episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,14.0,14,0.5123333333333333,0.02130948007106781,1.9407718181610107,0.08375497162342072,0.569104790687561,0.13803330063819885,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
156,14.0,14,0.5091666666666667,0.015078533440828323,1.9534848928451538,0.09180117398500443,0.569104790687561,0.13803330063819885,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
157,30.0,30,0.506,0.00961715541779995,1.9366867542266846,0.06950389593839645,0.563546359539032,0.16157963871955872,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
158,41.0,41,0.5028333333333334,0.019032323732972145,1.912489652633667,0.09475111216306686,0.566096842288971,0.17048874497413635,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
159,16.0,16,0.4996666666666667,0.021136324852705002,1.9527003765106201,0.0843222364783287,0.566096842288971,0.17048874497413635,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
160,13.0,13,0.49650000000000005,0.027750667184591293,1.9493120908737183,0.0942038744688034,0.566096842288971,0.17048874497413635,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
161,27.0,27,0.4933333333333334,0.021734263747930527,1.8937748670578003,0.12356782704591751,0.5684574842453003,0.19471478462219238,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
162,12.0,12,0.49016666666666675,0.01065005362033844,1.9037096500396729,0.0933053269982338,0.5684574842453003,0.19471478462219238,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
163,35.0,35,0.487,0.04145396500825882,1.9712157249450684,0.1387845128774643,0.5612673759460449,0.14458414912223816,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
164,8.0,8,0.48383333333333334,0.03992770239710808,1.933842420578003,0.1443266123533249,0.5594823360443115,0.20038285851478577,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
165,14.0,14,0.4806666666666667,0.039550408720970154,1.893541693687439,0.16669848561286926,0.5594823360443115,0.20038285851478577,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
166,14.0,14,0.47750000000000004,0.03532370552420616,1.9243547916412354,0.13397608697414398,0.5594823360443115,0.20038285851478577,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
167,29.0,29,0.4743333333333334,0.034759048372507095,1.9524409770965576,0.11466357856988907,0.5622839331626892,0.14136992394924164,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
168,18.0,18,0.47116666666666673,0.05624270439147949,1.9383430480957031,0.18110597133636475,0.5622839331626892,0.14136992394924164,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
169,14.0,14,0.46799999999999997,0.027249077335000038,1.9046136140823364,0.12710976600646973,0.5611092448234558,0.19097557663917542,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
170,10.0,10,0.4648333333333333,0.016459699720144272,1.9041764736175537,0.10944414138793945,0.5611092448234558,0.19097557663917542,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
171,12.0,12,0.46166666666666667,0.022431522607803345,1.9356752634048462,0.10940501093864441,0.5611092448234558,0.19097557663917542,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
172,9.0,9,0.4585,0.04753099009394646,1.9607412815093994,0.15266311168670654,0.564592719078064,0.18949458003044128,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
173,26.0,26,0.45533333333333337,0.021490056067705154,1.9169554710388184,0.10943007469177246,0.564592719078064,0.18949458003044128,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
174,11.0,11,0.4521666666666667,0.02252800017595291,1.9184129238128662,0.10517369210720062,0.564592719078064,0.18949458003044128,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
175,11.0,11,0.44900000000000007,0.01546658668667078,1.9229378700256348,0.09345747530460358,0.5626223087310791,0.2101534903049469,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
176,10.0,10,0.4458333333333333,0.021289024502038956,1.9351458549499512,0.10654696822166443,0.5626223087310791,0.2101534903049469,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
177,12.0,12,0.44266666666666665,0.03961516171693802,1.9308656454086304,0.14340609312057495,0.5626223087310791,0.2101534903049469,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
178,19.0,19,0.4395,0.01649971306324005,1.903794765472412,0.09757745265960693,0.5607555508613586,0.1619577705860138,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
179,13.0,13,0.43633333333333335,0.02119542844593525,1.9208598136901855,0.10039336234331131,0.5607555508613586,0.1619577705860138,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
180,11.0,11,0.4331666666666667,0.032497987151145935,1.9381523132324219,0.11628277599811554,0.5607555508613586,0.1619577705860138,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
181,11.0,11,0.43000000000000005,0.019874481484293938,1.9182965755462646,0.10182153433561325,0.5596033930778503,0.14449194073677063,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
182,13.0,13,0.4268333333333333,0.015719201415777206,1.9272229671478271,0.08755366504192352,0.5596033930778503,0.14449194073677063,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
183,14.0,14,0.42366666666666664,0.026950068771839142,1.922705888748169,0.12272655963897705,0.5596033930778503,0.14449194073677063,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
184,22.0,22,0.4205,0.021360283717513084,1.9297699928283691,0.10734394192695618,0.5740267634391785,0.17027899622917175,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
185,19.0,19,0.41733333333333344,0.01578180119395256,1.9412544965744019,0.08427523076534271,0.5740267634391785,0.17027899622917175,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
186,11.0,11,0.4141666666666667,0.031774792820215225,1.9442260265350342,0.11740605533123016,0.5562131404876709,0.16845591366291046,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
187,14.0,14,0.41100000000000003,0.01702868938446045,1.9382548332214355,0.0966738909482956,0.5562131404876709,0.16845591366291046,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
188,10.0,10,0.4078333333333334,0.025622636079788208,1.9258531332015991,0.11096961051225662,0.5562131404876709,0.16845591366291046,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
189,11.0,11,0.4046666666666666,0.027935056015849113,1.9211487770080566,0.1197807565331459,0.5562131404876709,0.16845591366291046,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
190,13.0,13,0.4015000000000001,0.03825679048895836,1.9111140966415405,0.14986783266067505,0.5609349608421326,0.1760995239019394,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
191,11.0,11,0.39833333333333343,0.01014772616326809,1.9030801057815552,0.08807453513145447,0.5609349608421326,0.1760995239019394,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
192,13.0,13,0.39516666666666667,0.015393570065498352,1.935887336730957,0.07962705940008163,0.5609349608421326,0.1760995239019394,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
193,18.0,18,0.392,0.03442874550819397,1.9436132907867432,0.12057004868984222,0.5791108012199402,0.2150910198688507,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
194,11.0,11,0.38883333333333336,0.021719057112932205,1.916656494140625,0.1049269586801529,0.5791108012199402,0.2150910198688507,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
195,9.0,9,0.3856666666666667,0.029883507639169693,1.906813383102417,0.13784725964069366,0.5791108012199402,0.2150910198688507,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
196,12.0,12,0.38250000000000006,0.016387825831770897,1.9155845642089844,0.10110422223806381,0.555789589881897,0.1566268801689148,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
197,12.0,12,0.3793333333333334,0.02052239142358303,1.9424080848693848,0.08876720070838928,0.555789589881897,0.1566268801689148,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
198,15.0,15,0.37616666666666676,0.0033248430117964745,1.9368431568145752,0.061711762100458145,0.555789589881897,0.1566268801689148,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
199,15.0,15,0.373,0.020383384078741074,1.9289122819900513,0.08760733902454376,0.5520458817481995,0.19435283541679382,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
200,21.0,21,0.36983333333333335,0.02722647413611412,1.9149808883666992,0.11699776351451874,0.5520458817481995,0.19435283541679382,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
201,10.0,10,0.3666666666666667,0.015353072434663773,1.9193378686904907,0.08901318907737732,0.5520458817481995,0.19435283541679382,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
202,37.0,37,0.36350000000000005,0.026651903986930847,1.926205039024353,0.10442687571048737,0.5617368221282959,0.17878180742263794,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
203,9.0,9,0.3603333333333334,0.017372649163007736,1.908154010772705,0.10991531610488892,0.5618571043014526,0.1669476330280304,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
204,10.0,10,0.35716666666666674,0.05679241567850113,1.928056001663208,0.18319657444953918,0.5618571043014526,0.1669476330280304,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
205,13.0,13,0.354,0.020991668105125427,1.9171857833862305,0.10528197884559631,0.5618571043014526,0.1669476330280304,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
206,9.0,9,0.35083333333333333,0.010597079992294312,1.913654088973999,0.09067614376544952,0.5618571043014526,0.1669476330280304,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
207,10.0,10,0.3476666666666667,0.014816747047007084,1.929608941078186,0.08310431987047195,0.5522229075431824,0.16105219721794128,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
208,9.0,9,0.34450000000000003,0.02124914899468422,1.9468567371368408,0.09054140746593475,0.5522229075431824,0.16105219721794128,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
209,11.0,11,0.3413333333333334,0.03537527844309807,1.9620989561080933,0.119044728577137,0.5522229075431824,0.16105219721794128,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
210,10.0,10,0.3381666666666667,0.022710030898451805,1.946825385093689,0.08770787715911865,0.5522229075431824,0.16105219721794128,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
211,10.0,10,0.3350000000000001,0.0381191149353981,1.942331075668335,0.130250483751297,0.5431618094444275,0.18232113122940063,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
212,10.0,10,0.3318333333333333,0.02946821041405201,1.917375087738037,0.13061892986297607,0.5431618094444275,0.18232113122940063,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
213,18.0,18,0.32866666666666666,0.03287579491734505,1.8993204832077026,0.1429820954799652,0.5431618094444275,0.18232113122940063,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
214,12.0,12,0.3255,0.023070501163601875,1.9174423217773438,0.12185851484537125,0.5476375818252563,0.17868444323539734,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
215,40.0,40,0.32233333333333336,0.027309462428092957,1.9124027490615845,0.12017780542373657,0.5558433532714844,0.17284879088401794,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
216,11.0,11,0.3191666666666667,0.03454768285155296,1.903051495552063,0.1459968090057373,0.5558433532714844,0.17284879088401794,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
217,13.0,13,0.31600000000000006,0.045625969767570496,1.9083244800567627,0.17012393474578857,0.5558433532714844,0.17284879088401794,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
218,10.0,10,0.3128333333333333,0.010311071760952473,1.925245761871338,0.08817949146032333,0.5661436915397644,0.19949473440647125,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
219,16.0,16,0.30966666666666665,0.03360578417778015,1.9601666927337646,0.10902341455221176,0.5661436915397644,0.19949473440647125,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
220,14.0,14,0.3065,0.014832722954452038,1.956146478652954,0.06694506108760834,0.5661436915397644,0.19949473440647125,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
221,10.0,10,0.30333333333333345,0.022431420162320137,1.939629077911377,0.09963883459568024,0.5589513182640076,0.18849973380565643,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
222,14.0,14,0.3001666666666667,0.014721661806106567,1.9359915256500244,0.07921489328145981,0.5589513182640076,0.18849973380565643,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
223,11.0,11,0.29700000000000004,0.03871433064341545,1.9327361583709717,0.12134993076324463,0.5589513182640076,0.18849973380565643,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
224,16.0,16,0.2938333333333334,0.01733374036848545,1.9065067768096924,0.11024215817451477,0.538897693157196,0.19098809361457825,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
225,9.0,9,0.29066666666666663,0.021165799349546432,1.9201619625091553,0.10843178629875183,0.538897693157196,0.19098809361457825,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
226,13.0,13,0.2875000000000001,0.028141576796770096,1.9474310874938965,0.10722792148590088,0.538897693157196,0.19098809361457825,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
227,14.0,14,0.28433333333333344,0.039636172354221344,1.9535386562347412,0.13171982765197754,0.538897693157196,0.19098809361457825,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
228,9.0,9,0.2811666666666667,0.024413086473941803,1.935760498046875,0.10195151716470718,0.5393795371055603,0.1351274996995926,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
229,11.0,11,0.278,0.016186460852622986,1.9115915298461914,0.10030077397823334,0.5393795371055603,0.1351274996995926,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
230,10.0,10,0.2748333333333334,0.022577909752726555,1.9117547273635864,0.1046677678823471,0.5393795371055603,0.1351274996995926,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
231,9.0,9,0.2716666666666666,0.015654347836971283,1.9275195598602295,0.08078347146511078,0.5393795371055603,0.1351274996995926,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
232,14.0,14,0.26850000000000007,0.04710778221487999,1.941509485244751,0.14978860318660736,0.5572476387023926,0.15327748656272888,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
233,9.0,9,0.2653333333333334,0.037737585604190826,1.9203802347183228,0.14900419116020203,0.5572476387023926,0.15327748656272888,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
234,10.0,10,0.26216666666666677,0.02801046334207058,1.9020462036132812,0.14040856063365936,0.5572476387023926,0.15327748656272888,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
235,10.0,10,0.259,0.020911583676934242,1.9183207750320435,0.1181386411190033,0.5572476387023926,0.15327748656272888,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
236,10.0,10,0.25583333333333336,0.019498717039823532,1.9623048305511475,0.08485399186611176,0.5540683269500732,0.1559942662715912,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
237,10.0,10,0.2526666666666667,0.027505328878760338,1.9788004159927368,0.10357808321714401,0.5540683269500732,0.1559942662715912,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
238,12.0,12,0.24950000000000006,0.03536931425333023,1.9538133144378662,0.11741365492343903,0.5540683269500732,0.1559942662715912,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
239,12.0,12,0.2463333333333334,0.016780225560069084,1.8981072902679443,0.11052999645471573,0.5497633814811707,0.1586717963218689,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
240,13.0,13,0.24316666666666675,0.027129292488098145,1.8928394317626953,0.1308450698852539,0.5497633814811707,0.1586717963218689,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
241,10.0,10,0.24,0.016538359224796295,1.9170575141906738,0.10391198843717575,0.5497633814811707,0.1586717963218689,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
242,12.0,12,0.23683333333333334,0.033511631190776825,1.974536657333374,0.11479131132364273,0.5497633814811707,0.1586717963218689,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
243,9.0,9,0.2336666666666667,0.002302922308444977,1.9867392778396606,0.05578887462615967,0.5731921195983887,0.1665942519903183,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
244,10.0,10,0.23050000000000004,0.017334062606096268,1.9783580303192139,0.0870712548494339,0.5731921195983887,0.1665942519903183,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
245,11.0,11,0.2273333333333334,0.028109848499298096,1.9255260229110718,0.11783270537853241,0.5731921195983887,0.1665942519903183,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
246,10.0,10,0.22416666666666674,0.036375369876623154,1.8890066146850586,0.1644466668367386,0.5731921195983887,0.1665942519903183,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
247,9.0,9,0.22100000000000009,0.03869535028934479,1.8567581176757812,0.18902817368507385,0.5755924582481384,0.21724487841129303,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
248,13.0,13,0.21783333333333332,0.019167836755514145,1.8834426403045654,0.13378523290157318,0.5755924582481384,0.21724487841129303,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
249,10.0,10,0.21466666666666667,0.01020110584795475,1.9481925964355469,0.07064177095890045,0.5755924582481384,0.21724487841129303,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
250,11.0,11,0.21150000000000002,0.03972483426332474,2.0243606567382812,0.13779810070991516,0.5361589193344116,0.17192064225673676,9.4,0.8,9.4,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
251,11.0,11,0.20833333333333337,0.03026686981320381,1.9887787103652954,0.10862834751605988,0.5361589193344116,0.17192064225673676,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
252,12.0,12,0.20516666666666672,0.03134456276893616,1.9163658618927002,0.13423806428909302,0.5361589193344116,0.17192064225673676,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
253,9.0,9,0.20200000000000007,0.034610021859407425,1.8826332092285156,0.16710570454597473,0.5361589193344116,0.17192064225673676,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
254,11.0,11,0.1988333333333333,0.03441552445292473,1.9019041061401367,0.15014755725860596,0.556414783000946,0.20670917630195618,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
255,25.0,25,0.19566666666666666,0.02853832207620144,1.9572594165802002,0.11322782188653946,0.556414783000946,0.20670917630195618,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
256,9.0,9,0.1925,0.027769137173891068,1.9494181871414185,0.1080283373594284,0.556414783000946,0.20670917630195618,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
257,14.0,14,0.18933333333333335,0.016050389036536217,1.9172635078430176,0.09755345433950424,0.5455816388130188,0.21609345078468323,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
258,9.0,9,0.1861666666666667,0.012037817388772964,1.9071953296661377,0.09944238513708115,0.5455816388130188,0.21609345078468323,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
259,9.0,9,0.18300000000000005,0.02685651183128357,1.9122259616851807,0.11519802361726761,0.5455816388130188,0.21609345078468323,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
260,9.0,9,0.1798333333333334,0.009471071884036064,1.9311397075653076,0.07666610926389694,0.5455816388130188,0.21609345078468323,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
261,10.0,10,0.17666666666666664,0.035776518285274506,1.9646291732788086,0.11785449832677841,0.5397751927375793,0.2043989896774292,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
262,9.0,9,0.1735,0.015562999993562698,1.9704406261444092,0.07371470332145691,0.5397751927375793,0.2043989896774292,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
263,9.0,9,0.17033333333333345,0.01991468481719494,1.9692935943603516,0.08593566715717316,0.5397751927375793,0.2043989896774292,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
264,9.0,9,0.16716666666666669,0.010029274970293045,1.9363834857940674,0.07327289879322052,0.5397751927375793,0.2043989896774292,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
265,9.0,9,0.16400000000000003,0.02661837637424469,1.9228639602661133,0.11968450248241425,0.538669764995575,0.21856829524040222,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
266,11.0,11,0.16083333333333338,0.02145013026893139,1.8927465677261353,0.12530696392059326,0.538669764995575,0.21856829524040222,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
267,9.0,9,0.15766666666666662,0.026744429022073746,1.8937644958496094,0.13632600009441376,0.538669764995575,0.21856829524040222,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
268,10.0,10,0.15450000000000008,0.033362291753292084,1.9009723663330078,0.14880290627479553,0.538669764995575,0.21856829524040222,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
269,11.0,11,0.15133333333333343,0.02009914070367813,1.9344513416290283,0.09771965444087982,0.5380573272705078,0.18477863073349,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
270,13.0,13,0.14816666666666678,0.03324972093105316,1.953827142715454,0.11898435652256012,0.5380573272705078,0.18477863073349,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
271,12.0,12,0.14500000000000002,0.0365539975464344,1.9515680074691772,0.13166435062885284,0.5380573272705078,0.18477863073349,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
272,9.0,9,0.14183333333333337,0.010065576992928982,1.926116943359375,0.08475922048091888,0.5266847014427185,0.20517905056476593,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
273,22.0,22,0.13866666666666672,0.020319581031799316,1.9290341138839722,0.09694191813468933,0.5266847014427185,0.20517905056476593,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
274,11.0,11,0.13550000000000006,0.02077050879597664,1.9478023052215576,0.0873025581240654,0.5266847014427185,0.20517905056476593,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
275,9.0,9,0.1323333333333334,0.014079269953072071,1.9504426717758179,0.07772621512413025,0.5263301730155945,0.1695648431777954,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
276,10.0,10,0.12916666666666676,0.038119468837976456,1.9587368965148926,0.13209442794322968,0.5263301730155945,0.1695648431777954,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
277,9.0,9,0.126,0.047676943242549896,1.9613499641418457,0.1555081307888031,0.5263301730155945,0.1695648431777954,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
278,9.0,9,0.12283333333333335,0.03310222923755646,1.949859857559204,0.12066631019115448,0.5263301730155945,0.1695648431777954,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
279,9.0,9,0.1196666666666667,0.046116139739751816,1.935652256011963,0.15680815279483795,0.5263301730155945,0.1695648431777954,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
280,10.0,10,0.11650000000000005,0.017379451543092728,1.9084692001342773,0.11819221824407578,0.5346599221229553,0.20249293744564056,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
281,9.0,9,0.1133333333333334,0.029448356479406357,1.9000216722488403,0.14951983094215393,0.5346599221229553,0.20249293744564056,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
282,10.0,10,0.11016666666666675,0.04236407205462456,1.9102064371109009,0.15574763715267181,0.5346599221229553,0.20249293744564056,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
283,8.0,8,0.1070000000000001,0.016227666288614273,1.906306505203247,0.11717842519283295,0.5346599221229553,0.20249293744564056,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
284,10.0,10,0.10383333333333333,0.030736438930034637,1.9278507232666016,0.1404581367969513,0.5362375378608704,0.2215079367160797,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
285,18.0,18,0.10066666666666668,0.021604003384709358,1.956775426864624,0.09404488652944565,0.5362375378608704,0.2215079367160797,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
286,10.0,10,0.09750000000000003,0.027728114277124405,1.9557961225509644,0.10224750638008118,0.5362375378608704,0.2215079367160797,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
287,8.0,8,0.09433333333333338,0.3531275987625122,1.9383102655410767,0.8399394750595093,0.5151750445365906,0.1643199622631073,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
288,11.0,11,0.09116666666666673,0.1418771743774414,2.364530086517334,0.48330312967300415,0.5151750445365906,0.1643199622631073,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
289,10.0,10,0.08800000000000008,0.07411426305770874,2.7499449253082275,0.13167452812194824,0.5151750445365906,0.1643199622631073,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
290,11.0,11,0.08483333333333332,0.10044826567173004,3.1044578552246094,0.3777737617492676,0.5151750445365906,0.1643199622631073,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
291,10.0,10,0.08166666666666667,0.1623668521642685,3.0810611248016357,0.4366414546966553,0.5305773615837097,0.21386641263961792,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
292,9.0,9,0.07850000000000001,0.08916916698217392,2.8847670555114746,0.2117871791124344,0.5305773615837097,0.21386641263961792,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
293,18.0,18,0.07533333333333336,0.06506073474884033,2.5085272789001465,0.3060784935951233,0.5305773615837097,0.21386641263961792,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
294,10.0,10,0.07216666666666671,0.1111607551574707,2.482442617416382,0.38048598170280457,0.5168474912643433,0.19257482886314392,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
295,9.0,9,0.06900000000000006,0.05008518323302269,2.574357748031616,0.24323302507400513,0.5168474912643433,0.19257482886314392,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
296,10.0,10,0.06583333333333341,0.07344533503055573,2.7661490440368652,0.12467868626117706,0.5168474912643433,0.19257482886314392,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
297,9.0,9,0.06266666666666665,0.12211257219314575,2.8447048664093018,0.22761403024196625,0.5168474912643433,0.19257482886314392,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
298,9.0,9,0.0595,0.04272614046931267,2.856937885284424,0.12898246943950653,0.5168474912643433,0.19257482886314392,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
299,8.0,8,0.05633333333333346,0.05864677578210831,2.824984550476074,0.12632867693901062,0.5362518429756165,0.20642846822738647,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
300,10.0,10,0.053166666666666695,0.1281886249780655,2.7229487895965576,0.23032546043395996,0.5362518429756165,0.20642846822738647,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
301,9.0,9,0.050000000000000044,0.09123195707798004,2.648784637451172,0.24214790761470795,0.5362518429756165,0.20642846822738647,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
302,11.0,11,0.050000000000000044,0.04820180684328079,2.600809335708618,0.2193581759929657,0.5362518429756165,0.20642846822738647,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
303,10.0,10,0.050000000000000044,0.04246021807193756,2.629054307937622,0.18981465697288513,0.5374556183815002,0.22147786617279053,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
