episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
143,24.0,24,0.5503333333333333,9.634064190322533e-05,1.1868135929107666,0.011170530691742897,0.5638497471809387,0.1857260763645172,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
144,19.0,19,0.5471666666666667,0.00018088224169332534,1.212082862854004,0.013938367366790771,0.5593864917755127,0.15603381395339966,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
145,13.0,13,0.544,0.00042726044193841517,1.204846978187561,0.021000266075134277,0.5593864917755127,0.15603381395339966,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
146,11.0,11,0.5408333333333333,9.599464829079807e-05,1.196519374847412,0.009392999112606049,0.5593864917755127,0.15603381395339966,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
147,12.0,12,0.5376666666666667,0.6193446516990662,1.210060477256775,1.0665119886398315,0.5547043085098267,0.18988581001758575,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
148,14.0,14,0.5345,0.33037251234054565,2.223254919052124,0.623907744884491,0.5547043085098267,0.18988581001758575,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
149,10.0,10,0.5313333333333333,0.16987761855125427,1.8954641819000244,0.46975019574165344,0.5547043085098267,0.18988581001758575,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
150,12.0,12,0.5281666666666667,0.11882154643535614,2.565864086151123,0.41712266206741333,0.5547043085098267,0.18988581001758575,9.4,1.0198039027185568,9.4,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
151,9.0,9,0.525,0.15058466792106628,2.659318685531616,0.4550091028213501,0.5666162371635437,0.22165730595588684,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
152,10.0,10,0.5218333333333334,0.08073240518569946,2.1573691368103027,0.2754799723625183,0.5666162371635437,0.22165730595588684,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
153,11.0,11,0.5186666666666666,0.0879964604973793,2.679046154022217,0.26820364594459534,0.5666162371635437,0.22165730595588684,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
154,27.0,27,0.5155000000000001,0.04609539732336998,2.4624128341674805,0.17256072163581848,0.5879049301147461,0.2529711425304413,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
155,17.0,17,0.5123333333333333,0.06486111134290695,2.570307731628418,0.21439014375209808,0.5879049301147461,0.2529711425304413,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
156,14.0,14,0.5091666666666667,0.05917320400476456,2.265209913253784,0.2046310156583786,0.5551580190658569,0.22859930992126465,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
157,11.0,11,0.506,0.052279625087976456,2.3375751972198486,0.19312769174575806,0.5551580190658569,0.22859930992126465,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
158,12.0,12,0.5028333333333334,0.10106758773326874,2.382704257965088,0.2725558876991272,0.5551580190658569,0.22859930992126465,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
159,12.0,12,0.4996666666666667,0.09438551962375641,2.238941192626953,0.3097609579563141,0.5613481998443604,0.19086870551109314,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
160,10.0,10,0.49650000000000005,0.053601715713739395,2.4056482315063477,0.22866150736808777,0.5613481998443604,0.19086870551109314,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
161,23.0,23,0.4933333333333334,0.060982368886470795,2.2647244930267334,0.2514696717262268,0.5613481998443604,0.19086870551109314,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
162,10.0,10,0.49016666666666675,0.06288446485996246,2.3880457878112793,0.20572766661643982,0.564605712890625,0.19945532083511353,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
163,29.0,29,0.487,0.031742993742227554,2.467862606048584,0.1460675150156021,0.564605712890625,0.19945532083511353,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
164,10.0,10,0.48383333333333334,0.0355728343129158,2.432701349258423,0.1716684252023697,0.5530418157577515,0.16210538148880005,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
165,9.0,9,0.4806666666666667,0.03615812212228775,2.329174518585205,0.15220807492733002,0.5530418157577515,0.16210538148880005,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
166,10.0,10,0.47750000000000004,0.08331029117107391,2.457825183868408,0.22803466022014618,0.5530418157577515,0.16210538148880005,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
167,16.0,16,0.4743333333333334,0.10108761489391327,2.4850754737854004,0.2426498681306839,0.5530418157577515,0.16210538148880005,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
168,26.0,26,0.47116666666666673,0.0575663223862648,2.3969831466674805,0.2220550775527954,0.560657799243927,0.18810641765594482,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
169,14.0,14,0.46799999999999997,0.025289367884397507,2.3691468238830566,0.13853372633457184,0.560657799243927,0.18810641765594482,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
170,13.0,13,0.4648333333333333,0.08116590976715088,2.406827688217163,0.24791601300239563,0.5552846789360046,0.216339111328125,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
171,11.0,11,0.46166666666666667,0.07315747439861298,2.4033126831054688,0.2233678549528122,0.5552846789360046,0.216339111328125,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
172,9.0,9,0.4585,0.033885739743709564,2.3499252796173096,0.13193827867507935,0.5552846789360046,0.216339111328125,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
173,17.0,17,0.45533333333333337,0.0577114075422287,2.3840503692626953,0.19504708051681519,0.5507562160491943,0.13530799746513367,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
174,11.0,11,0.4521666666666667,0.03980013728141785,2.3703112602233887,0.14192111790180206,0.5507562160491943,0.13530799746513367,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
175,11.0,11,0.44900000000000007,0.050537966191768646,2.4020986557006836,0.17977458238601685,0.5507562160491943,0.13530799746513367,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
176,13.0,13,0.4458333333333333,0.051697731018066406,2.282745838165283,0.17337745428085327,0.5431764125823975,0.14423522353172302,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
177,8.0,8,0.44266666666666665,0.05748843401670456,2.4583864212036133,0.19040004909038544,0.5431764125823975,0.14423522353172302,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
178,12.0,12,0.4395,0.07407566905021667,2.4547388553619385,0.21746967732906342,0.5431764125823975,0.14423522353172302,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
179,10.0,10,0.43633333333333335,0.06162097305059433,2.3421411514282227,0.22293570637702942,0.5431764125823975,0.14423522353172302,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
180,12.0,12,0.4331666666666667,0.023922910913825035,2.355469226837158,0.11275938153266907,0.5452073216438293,0.13991054892539978,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
181,13.0,13,0.43000000000000005,0.07448172569274902,2.4903202056884766,0.22285635769367218,0.5452073216438293,0.13991054892539978,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
182,10.0,10,0.4268333333333333,0.022457776591181755,2.325411796569824,0.11861370503902435,0.5452073216438293,0.13991054892539978,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
183,12.0,12,0.42366666666666664,0.03236733004450798,2.476593017578125,0.11258822679519653,0.5410951375961304,0.20781375467777252,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
184,10.0,10,0.4205,0.07689636200666428,2.4057154655456543,0.19183693826198578,0.5410951375961304,0.20781375467777252,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
185,15.0,15,0.41733333333333344,0.08297961205244064,2.2901461124420166,0.27864259481430054,0.5410951375961304,0.20781375467777252,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
186,12.0,12,0.4141666666666667,0.07982857525348663,2.4510393142700195,0.2436615228652954,0.5410951375961304,0.20781375467777252,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
187,13.0,13,0.41100000000000003,0.05891178548336029,2.4310302734375,0.20876997709274292,0.5695064663887024,0.2031293362379074,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
188,10.0,10,0.4078333333333334,0.04212544113397598,2.4441027641296387,0.14044205844402313,0.5695064663887024,0.2031293362379074,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
189,29.0,29,0.4046666666666666,0.07448305189609528,2.4044275283813477,0.20896464586257935,0.5625753402709961,0.214936301112175,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
190,8.0,8,0.4015000000000001,0.054264821112155914,2.3547213077545166,0.1652226746082306,0.5625753402709961,0.214936301112175,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
191,12.0,12,0.39833333333333343,0.042236197739839554,2.3565566539764404,0.15111258625984192,0.5625753402709961,0.214936301112175,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
192,15.0,15,0.39516666666666667,0.1009635180234909,2.3263540267944336,0.26764237880706787,0.5477277636528015,0.2130812704563141,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
193,20.0,20,0.392,0.03683482110500336,2.4594740867614746,0.17694701254367828,0.5477277636528015,0.2130812704563141,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
194,13.0,13,0.38883333333333336,0.06767155975103378,2.3491010665893555,0.20661944150924683,0.5477277636528015,0.2130812704563141,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
195,20.0,20,0.3856666666666667,0.04057978093624115,2.4641571044921875,0.1769767552614212,0.5417269468307495,0.15325304865837097,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
196,11.0,11,0.38250000000000006,0.06452706456184387,2.5199949741363525,0.23915714025497437,0.5417269468307495,0.15325304865837097,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
197,10.0,10,0.3793333333333334,0.07510899752378464,2.307624340057373,0.21788863837718964,0.5417269468307495,0.15325304865837097,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
198,19.0,19,0.37616666666666676,0.07635784894227982,2.4667344093322754,0.22402554750442505,0.5588350892066956,0.17706455290317535,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
199,11.0,11,0.373,0.05614526569843292,2.473263740539551,0.2089703381061554,0.5588350892066956,0.17706455290317535,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
200,15.0,15,0.36983333333333335,0.03053813800215721,2.2963619232177734,0.13803598284721375,0.548352062702179,0.1468421220779419,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
201,11.0,11,0.3666666666666667,0.09206234663724899,2.335174083709717,0.25469088554382324,0.548352062702179,0.1468421220779419,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
202,9.0,9,0.36350000000000005,0.05915214493870735,2.445457935333252,0.19759534299373627,0.548352062702179,0.1468421220779419,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
203,12.0,12,0.3603333333333334,0.0403478741645813,2.4494528770446777,0.1726265400648117,0.548352062702179,0.1468421220779419,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
204,11.0,11,0.35716666666666674,0.04532720148563385,2.3903772830963135,0.1543436348438263,0.548477828502655,0.16306737065315247,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
205,10.0,10,0.354,0.05828401446342468,2.4377737045288086,0.15820994973182678,0.548477828502655,0.16306737065315247,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
206,14.0,14,0.35083333333333333,0.03363029286265373,2.368628978729248,0.17271363735198975,0.548477828502655,0.16306737065315247,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
207,10.0,10,0.3476666666666667,0.03523937240242958,2.4410815238952637,0.1534786820411682,0.5404753684997559,0.2157427966594696,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
208,10.0,10,0.34450000000000003,0.04396253079175949,2.40496826171875,0.1599971503019333,0.5404753684997559,0.2157427966594696,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
209,11.0,11,0.3413333333333334,0.09246513992547989,2.498430013656616,0.24594509601593018,0.5404753684997559,0.2157427966594696,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
210,10.0,10,0.3381666666666667,0.04708128049969673,2.366288185119629,0.18217259645462036,0.5404753684997559,0.2157427966594696,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
211,10.0,10,0.3350000000000001,0.057185202836990356,2.405148983001709,0.18955160677433014,0.5462461709976196,0.18425816297531128,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
212,12.0,12,0.3318333333333333,0.028172031044960022,2.334853172302246,0.14667508006095886,0.5462461709976196,0.18425816297531128,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
213,10.0,10,0.32866666666666666,0.09210962802171707,2.3211560249328613,0.2618330717086792,0.5462461709976196,0.18425816297531128,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
214,9.0,9,0.3255,0.056038748472929,2.4859485626220703,0.19979795813560486,0.5462461709976196,0.18425816297531128,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
215,10.0,10,0.32233333333333336,0.04378543794155121,2.4588236808776855,0.16999909281730652,0.5427692532539368,0.1659831702709198,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
216,10.0,10,0.3191666666666667,0.01482495665550232,2.4051690101623535,0.1226501315832138,0.5427692532539368,0.1659831702709198,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
217,13.0,13,0.31600000000000006,0.09786887466907501,2.4919192790985107,0.22701400518417358,0.5427692532539368,0.1659831702709198,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
218,11.0,11,0.3128333333333333,0.033454786986112595,2.290104866027832,0.13884876668453217,0.5427692532539368,0.1659831702709198,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
219,12.0,12,0.30966666666666665,0.038235634565353394,2.2841131687164307,0.1589048206806183,0.5470560193061829,0.21327322721481323,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
220,10.0,10,0.3065,0.06651285290718079,2.3689353466033936,0.22660204768180847,0.5470560193061829,0.21327322721481323,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
221,11.0,11,0.30333333333333345,0.051668666303157806,2.3533384799957275,0.21168555319309235,0.5470560193061829,0.21327322721481323,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
222,11.0,11,0.3001666666666667,0.07046987116336823,2.432645320892334,0.23661945760250092,0.54800945520401,0.16960841417312622,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
223,13.0,13,0.29700000000000004,0.05841054767370224,2.44003963470459,0.1986190378665924,0.54800945520401,0.16960841417312622,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
224,13.0,13,0.2938333333333334,0.044773075729608536,2.4090027809143066,0.19033166766166687,0.54800945520401,0.16960841417312622,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
225,9.0,9,0.29066666666666663,0.006148732732981443,2.342068672180176,0.07643726468086243,0.54800945520401,0.16960841417312622,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
226,11.0,11,0.2875000000000001,0.07273460924625397,2.548590660095215,0.1829468011856079,0.5463799834251404,0.15581004321575165,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
227,10.0,10,0.28433333333333344,0.07774742692708969,2.3668808937072754,0.25819283723831177,0.5463799834251404,0.15581004321575165,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
228,12.0,12,0.2811666666666667,0.078946053981781,2.5005850791931152,0.2324533611536026,0.5463799834251404,0.15581004321575165,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
229,10.0,10,0.278,0.07237710058689117,2.3217577934265137,0.23248545825481415,0.5463799834251404,0.15581004321575165,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
230,10.0,10,0.2748333333333334,0.0905367061495781,2.3964333534240723,0.26809853315353394,0.527609646320343,0.1943800151348114,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
231,13.0,13,0.2716666666666666,0.09454217553138733,2.473473072052002,0.2933565676212311,0.527609646320343,0.1943800151348114,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
232,9.0,9,0.26850000000000007,0.09949195384979248,2.4674136638641357,0.29379332065582275,0.527609646320343,0.1943800151348114,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
233,10.0,10,0.2653333333333334,0.049665044993162155,2.4312667846679688,0.187148317694664,0.5427805185317993,0.2001623958349228,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
234,9.0,9,0.26216666666666677,0.04737390577793121,2.4856371879577637,0.18601512908935547,0.5427805185317993,0.2001623958349228,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
235,12.0,12,0.259,0.06823088228702545,2.343566656112671,0.20254889130592346,0.5427805185317993,0.2001623958349228,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
236,9.0,9,0.25583333333333336,0.05115482956171036,2.284665584564209,0.19969502091407776,0.5427805185317993,0.2001623958349228,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
237,9.0,9,0.2526666666666667,0.10369691252708435,2.5420398712158203,0.26227009296417236,0.5427805185317993,0.2001623958349228,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
238,10.0,10,0.24950000000000006,0.053801264613866806,2.347097396850586,0.171334370970726,0.5329117178916931,0.21986129879951477,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
239,9.0,9,0.2463333333333334,0.03771955892443657,2.455979824066162,0.15960031747817993,0.5329117178916931,0.21986129879951477,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
240,15.0,15,0.24316666666666675,0.08920308947563171,2.406750202178955,0.2578067481517792,0.5329117178916931,0.21986129879951477,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
241,10.0,10,0.24,0.06122683361172676,2.3962202072143555,0.20411813259124756,0.5399897694587708,0.21705451607704163,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
242,12.0,12,0.23683333333333334,0.07659967243671417,2.3927650451660156,0.22526046633720398,0.5399897694587708,0.21705451607704163,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
243,10.0,10,0.2336666666666667,0.09298400580883026,2.3244781494140625,0.24446161091327667,0.5399897694587708,0.21705451607704163,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
244,11.0,11,0.23050000000000004,0.04719631373882294,2.4964513778686523,0.19879311323165894,0.5399897694587708,0.21705451607704163,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
245,11.0,11,0.2273333333333334,0.028035983443260193,2.480584144592285,0.16388145089149475,0.5478878617286682,0.25472620129585266,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
246,9.0,9,0.22416666666666674,0.08438774198293686,2.4224534034729004,0.22153742611408234,0.5478878617286682,0.25472620129585266,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
247,10.0,10,0.22100000000000009,0.06388429552316666,2.4015965461730957,0.2152818739414215,0.5478878617286682,0.25472620129585266,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
248,15.0,15,0.21783333333333332,0.04103989154100418,2.5493762493133545,0.17809578776359558,0.5335302948951721,0.23253613710403442,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
249,16.0,16,0.21466666666666667,0.07759171724319458,2.400759696960449,0.22639897465705872,0.5335302948951721,0.23253613710403442,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
250,10.0,10,0.21150000000000002,0.06170094758272171,2.344791889190674,0.2188575714826584,0.5335302948951721,0.23253613710403442,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
251,8.0,8,0.20833333333333337,0.0943581610918045,2.5359370708465576,0.2776005268096924,0.5335302948951721,0.23253613710403442,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
252,10.0,10,0.20516666666666672,0.07361454516649246,2.3265180587768555,0.22502389550209045,0.5241908431053162,0.22513282299041748,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
253,11.0,11,0.20200000000000007,0.052269548177719116,2.3848752975463867,0.17705662548542023,0.5241908431053162,0.22513282299041748,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
254,11.0,11,0.1988333333333333,0.05033031105995178,2.427429676055908,0.17979010939598083,0.5241908431053162,0.22513282299041748,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
255,11.0,11,0.19566666666666666,0.04226973280310631,2.3651480674743652,0.14690381288528442,0.5241908431053162,0.22513282299041748,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
256,10.0,10,0.1925,0.03969144821166992,2.3973002433776855,0.15706229209899902,0.5342232584953308,0.19665777683258057,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
257,8.0,8,0.18933333333333335,0.041087497025728226,2.5354201793670654,0.18452942371368408,0.5342232584953308,0.19665777683258057,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
258,9.0,9,0.1861666666666667,0.05687554553151131,2.505354881286621,0.20556648075580597,0.5342232584953308,0.19665777683258057,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
259,10.0,10,0.18300000000000005,0.0491095595061779,2.410806655883789,0.1917552798986435,0.5342232584953308,0.19665777683258057,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
260,11.0,11,0.1798333333333334,0.06934507191181183,2.562081813812256,0.19064871966838837,0.5204647779464722,0.23977547883987427,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
261,8.0,8,0.17666666666666664,0.06731986999511719,2.511988639831543,0.22254301607608795,0.5204647779464722,0.23977547883987427,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
262,11.0,11,0.1735,0.06726454198360443,2.474029779434204,0.19764068722724915,0.5204647779464722,0.23977547883987427,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
263,9.0,9,0.17033333333333345,0.05365508794784546,2.4737789630889893,0.18309587240219116,0.5204647779464722,0.23977547883987427,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
264,9.0,9,0.16716666666666669,0.06997077167034149,2.299248695373535,0.2093895971775055,0.5431588888168335,0.22234195470809937,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
265,9.0,9,0.16400000000000003,0.05864322930574417,2.4523887634277344,0.18712344765663147,0.5431588888168335,0.22234195470809937,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
266,11.0,11,0.16083333333333338,0.044289492070674896,2.54095458984375,0.22001053392887115,0.5431588888168335,0.22234195470809937,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
267,9.0,9,0.15766666666666662,0.07639993727207184,2.407910108566284,0.26926368474960327,0.5431588888168335,0.22234195470809937,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
268,11.0,11,0.15450000000000008,0.04578959196805954,2.4883158206939697,0.18158075213432312,0.5232975482940674,0.22685104608535767,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
269,10.0,10,0.15133333333333343,0.0700731873512268,2.372243881225586,0.22039435803890228,0.5232975482940674,0.22685104608535767,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
270,10.0,10,0.14816666666666678,0.06319215148687363,2.4712023735046387,0.24262697994709015,0.5232975482940674,0.22685104608535767,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
271,8.0,8,0.14500000000000002,0.06148660555481911,2.4098703861236572,0.2272062748670578,0.5232975482940674,0.22685104608535767,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
272,10.0,10,0.14183333333333337,0.07361480593681335,2.518017292022705,0.25143012404441833,0.5286421775817871,0.26565641164779663,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
273,8.0,8,0.13866666666666672,0.10139860212802887,2.3662023544311523,0.2709857225418091,0.5286421775817871,0.26565641164779663,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
274,10.0,10,0.13550000000000006,0.030054191127419472,2.381767511367798,0.12007276713848114,0.5286421775817871,0.26565641164779663,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
275,12.0,12,0.1323333333333334,0.08193016052246094,2.4718003273010254,0.22431552410125732,0.5286421775817871,0.26565641164779663,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
276,11.0,11,0.12916666666666676,0.10144005715847015,2.4832725524902344,0.2591076195240021,0.5102076530456543,0.28012925386428833,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
277,9.0,9,0.126,0.058873072266578674,2.5753374099731445,0.20924672484397888,0.5102076530456543,0.28012925386428833,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
278,8.0,8,0.12283333333333335,0.036214590072631836,2.466089963912964,0.1754768341779709,0.5102076530456543,0.28012925386428833,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
279,9.0,9,0.1196666666666667,0.05492998659610748,2.405569553375244,0.19232992827892303,0.5102076530456543,0.28012925386428833,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
280,9.0,9,0.11650000000000005,0.0378551110625267,2.554957389831543,0.15850959718227386,0.5102076530456543,0.28012925386428833,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
281,10.0,10,0.1133333333333334,0.029949026182293892,2.4101572036743164,0.15296944975852966,0.5278449654579163,0.20676067471504211,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
282,12.0,12,0.11016666666666675,0.044427283108234406,2.4738802909851074,0.16181567311286926,0.5278449654579163,0.20676067471504211,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
283,9.0,9,0.1070000000000001,0.04727364704012871,2.4482414722442627,0.17689292132854462,0.5278449654579163,0.20676067471504211,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
284,9.0,9,0.10383333333333333,0.04184495657682419,2.4614996910095215,0.17526927590370178,0.5278449654579163,0.20676067471504211,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
285,15.0,15,0.10066666666666668,0.18455955386161804,2.2137460708618164,0.386343777179718,0.5510083436965942,0.236508309841156,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
286,8.0,8,0.09750000000000003,0.03872271999716759,2.4109816551208496,0.2117086499929428,0.5510083436965942,0.236508309841156,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
287,9.0,9,0.09433333333333338,0.09908938407897949,2.542750358581543,0.25670647621154785,0.5510083436965942,0.236508309841156,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
288,11.0,11,0.09116666666666673,0.1400553584098816,2.4746546745300293,0.37507104873657227,0.5264614820480347,0.2595977485179901,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
289,9.0,9,0.08800000000000008,0.135284423828125,2.738917827606201,0.29664328694343567,0.5264614820480347,0.2595977485179901,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
290,10.0,10,0.08483333333333332,0.06433747708797455,2.4885666370391846,0.20417970418930054,0.5264614820480347,0.2595977485179901,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
291,10.0,10,0.08166666666666667,0.08119846880435944,2.3737077713012695,0.2533564269542694,0.5264614820480347,0.2595977485179901,,,,dqn_icm,cartpole,dense,0.1,0.99,7,1.0
