episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
22,25.0,25,0.9335,0.6380618214607239,0.07447724789381027,1.138061761856079,0.596403181552887,0.19382444024085999,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
23,29.0,29,0.9303333333333333,0.18548399209976196,1.6970880031585693,0.46284154057502747,0.596403181552887,0.19382444024085999,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
24,14.0,14,0.9271666666666667,0.040650539100170135,1.362513542175293,0.18936678767204285,0.5888291001319885,0.1983049511909485,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
25,20.0,20,0.924,0.03401195630431175,0.9794592261314392,0.24605517089366913,0.5888291001319885,0.1983049511909485,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
26,16.0,16,0.9208333333333334,0.011473279446363449,1.0946284532546997,0.14067231118679047,0.589513897895813,0.2042800933122635,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
27,12.0,12,0.9176666666666666,0.004367866553366184,1.2553730010986328,0.07399722933769226,0.589513897895813,0.2042800933122635,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
28,20.0,20,0.9145,0.005006490275263786,1.3270139694213867,0.08619457483291626,0.589513897895813,0.2042800933122635,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
29,14.0,14,0.9113333333333333,0.0031656455248594284,1.144287109375,0.06643465906381607,0.5938150882720947,0.24960032105445862,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
30,26.0,26,0.9081666666666667,0.0008153025410138071,1.2360002994537354,0.02917841076850891,0.5938150882720947,0.24960032105445862,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
31,15.0,15,0.905,0.0028288732282817364,1.298933982849121,0.06952163577079773,0.5986794233322144,0.22379565238952637,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
32,18.0,18,0.9018333333333334,0.0003204402746632695,1.216339349746704,0.020315462723374367,0.5986794233322144,0.22379565238952637,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
33,15.0,15,0.8986666666666667,0.0010595240164548159,1.1997517347335815,0.040132004767656326,0.5825091600418091,0.19839900732040405,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
34,21.0,21,0.8955,0.0004234706866554916,1.2267122268676758,0.024284161627292633,0.5825091600418091,0.19839900732040405,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
35,10.0,10,0.8923333333333333,0.0014820925425738096,1.2770929336547852,0.03773333877325058,0.5825091600418091,0.19839900732040405,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
36,18.0,18,0.8891666666666667,0.00028775102691724896,1.199634075164795,0.01999957486987114,0.5842762589454651,0.19197335839271545,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
37,27.0,27,0.886,0.00021523956093005836,1.2564992904663086,0.014283208176493645,0.5888451337814331,0.2316092848777771,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
38,18.0,18,0.8828333333333334,0.00027280658832751215,1.223555326461792,0.012940024957060814,0.5888451337814331,0.2316092848777771,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
39,12.0,12,0.8796666666666667,0.00013744310126639903,1.1933314800262451,0.013095257803797722,0.5888451337814331,0.2316092848777771,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
40,18.0,18,0.8765000000000001,0.00013092096196487546,1.1956384181976318,0.01315627433359623,0.5885072350502014,0.203790083527565,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
41,30.0,30,0.8733333333333333,6.348147871904075e-05,1.201796054840088,0.008750367909669876,0.5836873650550842,0.18739451467990875,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
42,12.0,12,0.8701666666666666,6.907298666192219e-05,1.2205376625061035,0.009673386812210083,0.5836873650550842,0.18739451467990875,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
43,15.0,15,0.867,0.00017936661606654525,1.215946078300476,0.01107855886220932,0.5836873650550842,0.18739451467990875,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
44,19.0,19,0.8638333333333333,0.0001369382516713813,1.2208551168441772,0.011452184990048409,0.5825387239456177,0.2177550196647644,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
45,31.0,31,0.8606666666666667,7.961559458635747e-05,1.199016809463501,0.009298056364059448,0.5825387239456177,0.2177550196647644,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
46,9.0,9,0.8575,5.7471472246106714e-05,1.1750853061676025,0.008281176909804344,0.5854466557502747,0.19554467499256134,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
47,17.0,17,0.8543333333333334,6.656008190475404e-05,1.2327148914337158,0.008826024830341339,0.5854466557502747,0.19554467499256134,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
48,28.0,28,0.8511666666666666,8.850752783473581e-05,1.1983625888824463,0.009402913972735405,0.5966235399246216,0.20324751734733582,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
49,17.0,17,0.848,0.000125760561786592,1.2337779998779297,0.009928133338689804,0.5966235399246216,0.20324751734733582,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
50,39.0,39,0.8448333333333333,9.71079571172595e-05,1.1999919414520264,0.010003551840782166,0.5874027013778687,0.22351129353046417,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
51,19.0,19,0.8416666666666667,0.0001291650114580989,1.199240803718567,0.009463615715503693,0.5834144949913025,0.18731924891471863,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
52,37.0,37,0.8385,4.0200397052103654e-05,1.1882033348083496,0.0070459600538015366,0.5907772183418274,0.17483672499656677,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
53,27.0,27,0.8353333333333334,0.000164422468515113,1.224830985069275,0.009117521345615387,0.5907772183418274,0.17483672499656677,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
54,23.0,23,0.8321666666666667,4.116126001463272e-05,1.1811411380767822,0.0060179270803928375,0.586627185344696,0.17564624547958374,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
55,30.0,30,0.829,8.46731272758916e-05,1.2152833938598633,0.008592303842306137,0.5788116455078125,0.19125686585903168,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
56,14.0,14,0.8258333333333334,0.00013495230814442039,1.1979769468307495,0.008580438792705536,0.5788116455078125,0.19125686585903168,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
57,25.0,25,0.8226666666666667,5.4937234381213784e-05,1.195959448814392,0.006944894790649414,0.5822505354881287,0.1724291294813156,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
58,15.0,15,0.8195,0.00010600087989587337,1.2195594310760498,0.009119797497987747,0.5822505354881287,0.1724291294813156,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
59,11.0,11,0.8163333333333334,0.00010666564048733562,1.1979776620864868,0.010708369314670563,0.5822505354881287,0.1724291294813156,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
60,45.0,45,0.8131666666666667,3.967251177527942e-05,1.1698622703552246,0.006071487441658974,0.5798981189727783,0.19063621759414673,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
61,11.0,11,0.81,0.00013721617870032787,1.2086632251739502,0.010581206530332565,0.5846778750419617,0.18087618052959442,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
62,13.0,13,0.8068333333333333,6.615655729547143e-05,1.188795804977417,0.006828339770436287,0.5846778750419617,0.18087618052959442,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
63,27.0,27,0.8036666666666666,9.705433330964297e-05,1.1855320930480957,0.008154185488820076,0.583114743232727,0.16657042503356934,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
64,9.0,9,0.8005,7.374097185675055e-05,1.1720410585403442,0.007781587541103363,0.583114743232727,0.16657042503356934,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
65,22.0,22,0.7973333333333333,3.661668233689852e-05,1.1787817478179932,0.006080910563468933,0.583114743232727,0.16657042503356934,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
66,28.0,28,0.7941666666666667,0.0001491082803113386,1.1988136768341064,0.010036464780569077,0.5828072428703308,0.18268203735351562,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
67,9.0,9,0.791,6.640704668825492e-05,1.1872442960739136,0.008330687880516052,0.5828072428703308,0.18268203735351562,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
68,11.0,11,0.7878333333333334,4.150656604906544e-05,1.193222999572754,0.005528485402464867,0.5804277658462524,0.17168903350830078,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
69,21.0,21,0.7846666666666666,4.222741335979663e-05,1.1796717643737793,0.006019698455929756,0.5804277658462524,0.17168903350830078,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
70,37.0,37,0.7815,7.451940473401919e-05,1.197880744934082,0.00627095066010952,0.5734480023384094,0.16602134704589844,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
71,17.0,17,0.7783333333333333,3.7520650948863477e-05,1.1736329793930054,0.005884185433387756,0.5734480023384094,0.16602134704589844,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
72,22.0,22,0.7751666666666667,8.596608677180484e-05,1.179631233215332,0.007131977006793022,0.5751842856407166,0.16531109809875488,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
73,21.0,21,0.772,5.6248216424137354e-05,1.1738495826721191,0.0077799465507268906,0.5771218538284302,0.1581735610961914,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
74,45.0,45,0.7688333333333334,5.2271076128818095e-05,1.1722424030303955,0.006927270442247391,0.5789684653282166,0.17505228519439697,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
75,19.0,19,0.7656666666666667,6.368091999320313e-05,1.1850078105926514,0.007108068093657494,0.5789684653282166,0.17505228519439697,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
76,17.0,17,0.7625,0.00010835137072717771,1.2061243057250977,0.009829532355070114,0.5783767104148865,0.19050002098083496,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
77,14.0,14,0.7593333333333333,7.381979958154261e-05,1.1848347187042236,0.007006082683801651,0.5783767104148865,0.19050002098083496,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
78,27.0,27,0.7561666666666667,8.462641562800854e-05,1.2088444232940674,0.007168130949139595,0.5790572762489319,0.18661697208881378,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
79,16.0,16,0.753,7.799483864801005e-05,1.18937087059021,0.007697900757193565,0.5790572762489319,0.18661697208881378,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
80,11.0,11,0.7498333333333334,6.341146945487708e-05,1.1939177513122559,0.006536668166518211,0.5790572762489319,0.18661697208881378,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
81,19.0,19,0.7466666666666667,4.903756780549884e-05,1.1988564729690552,0.005809249356389046,0.582168698310852,0.17984865605831146,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
82,18.0,18,0.7435,7.331267261179164e-05,1.1729810237884521,0.007309777662158012,0.582168698310852,0.17984865605831146,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
83,14.0,14,0.7403333333333333,2.281589331687428e-05,1.1518588066101074,0.00464160181581974,0.5693090558052063,0.1315845549106598,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
84,21.0,21,0.7371666666666667,3.5268341889604926e-05,1.1818814277648926,0.005979400128126144,0.5693090558052063,0.1315845549106598,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
85,19.0,19,0.734,0.00011690128303598613,1.2058303356170654,0.00765547901391983,0.5699950456619263,0.17457446455955505,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
86,12.0,12,0.7308333333333333,0.00020778010366484523,1.1830487251281738,0.011205606162548065,0.5699950456619263,0.17457446455955505,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
87,16.0,16,0.7276666666666667,6.888509233249351e-05,1.1911795139312744,0.007369266822934151,0.5699950456619263,0.17457446455955505,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
88,21.0,21,0.7245,3.2931486202869564e-05,1.1573266983032227,0.006320372223854065,0.5744308233261108,0.16100244224071503,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
89,14.0,14,0.7213333333333334,8.05920353741385e-05,1.228868007659912,0.008972370997071266,0.5744308233261108,0.16100244224071503,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
90,11.0,11,0.7181666666666666,5.297472671372816e-05,1.1844251155853271,0.005321914330124855,0.5744308233261108,0.16100244224071503,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
91,14.0,14,0.7150000000000001,7.024848309811205e-05,1.188521385192871,0.00873420387506485,0.5666754841804504,0.1553129255771637,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
92,27.0,27,0.7118333333333333,0.00013083708472549915,1.1797837018966675,0.008426602929830551,0.5666754841804504,0.1553129255771637,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
93,22.0,22,0.7086666666666668,8.605972107034177e-05,1.1824979782104492,0.007204459980130196,0.5766187310218811,0.16717950999736786,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
94,19.0,19,0.7055,4.566742427414283e-05,1.1969633102416992,0.005692372098565102,0.5766187310218811,0.16717950999736786,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
95,13.0,13,0.7023333333333333,6.212329026311636e-05,1.1765966415405273,0.007188655436038971,0.5809887647628784,0.17719507217407227,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
96,10.0,10,0.6991666666666667,0.00011299242032691836,1.1802754402160645,0.009318610653281212,0.5809887647628784,0.17719507217407227,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
97,16.0,16,0.696,3.407531403354369e-05,1.1606674194335938,0.006111122667789459,0.5809887647628784,0.17719507217407227,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
98,16.0,16,0.6928333333333334,3.446487971814349e-05,1.1691632270812988,0.005689565092325211,0.5616484880447388,0.15541134774684906,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
99,16.0,16,0.6896666666666667,7.184599235188216e-05,1.1978240013122559,0.0064363013952970505,0.5616484880447388,0.15541134774684906,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
100,19.0,19,0.6865,8.661072934046388e-05,1.1716493368148804,0.007600579410791397,0.5695320963859558,0.17358064651489258,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
101,11.0,11,0.6833333333333333,6.0240563470870256e-05,1.148547887802124,0.0072258710861206055,0.5695320963859558,0.17358064651489258,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
102,21.0,21,0.6801666666666667,0.0001147719522123225,1.1621015071868896,0.008905505761504173,0.5695320963859558,0.17358064651489258,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
103,11.0,11,0.677,6.778412353014573e-05,1.169379472732544,0.008545365184545517,0.575903594493866,0.15978218615055084,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
104,15.0,15,0.6738333333333333,5.8711637393571436e-05,1.1711071729660034,0.007476078346371651,0.575903594493866,0.15978218615055084,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
105,28.0,28,0.6706666666666667,0.00014547124737873673,1.1916186809539795,0.009133389219641685,0.5640604496002197,0.14536486566066742,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
106,13.0,13,0.6675,4.6354489313671365e-05,1.1681199073791504,0.005041053518652916,0.5640604496002197,0.14536486566066742,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
107,15.0,15,0.6643333333333333,0.00010518742055865005,1.2006378173828125,0.008411848917603493,0.5734868049621582,0.17745336890220642,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
108,11.0,11,0.6611666666666667,0.00021290179574862123,1.219092845916748,0.01193554513156414,0.5734868049621582,0.17745336890220642,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
109,14.0,14,0.658,0.00012580184557009488,1.1913933753967285,0.011476460844278336,0.5734868049621582,0.17745336890220642,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
110,9.0,9,0.6548333333333334,8.787639671936631e-05,1.2132446765899658,0.008388685062527657,0.5734868049621582,0.17745336890220642,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
111,18.0,18,0.6516666666666667,0.00013179764209780842,1.1884524822235107,0.009476913139224052,0.5766811370849609,0.149037167429924,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
112,14.0,14,0.6485000000000001,6.0401333030313253e-05,1.1654927730560303,0.007673727348446846,0.5766811370849609,0.149037167429924,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
113,21.0,21,0.6453333333333333,3.8605121517321095e-05,1.155522346496582,0.007057406008243561,0.5702551603317261,0.13702178001403809,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
114,15.0,15,0.6421666666666668,0.00013442257477436215,1.167754888534546,0.0112464539706707,0.5702551603317261,0.13702178001403809,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
115,10.0,10,0.639,9.151091217063367e-05,1.1640912294387817,0.011949729174375534,0.5702551603317261,0.13702178001403809,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
116,21.0,21,0.6358333333333333,8.880641689756885e-05,1.1911089420318604,0.009840957820415497,0.5625995397567749,0.14793707430362701,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
117,9.0,9,0.6326666666666667,0.00011240124877076596,1.171212911605835,0.009467404335737228,0.5625995397567749,0.14793707430362701,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
118,22.0,22,0.6295,8.905526192393154e-05,1.1632912158966064,0.007691813632845879,0.563615620136261,0.12930132448673248,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
119,12.0,12,0.6263333333333334,0.00013598303485196084,1.185501217842102,0.011092567816376686,0.563615620136261,0.12930132448673248,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
120,10.0,10,0.6231666666666666,6.529869278892875e-05,1.1750776767730713,0.0069101545959711075,0.563615620136261,0.12930132448673248,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
121,46.0,46,0.62,6.823174771852791e-05,1.1683566570281982,0.0068574026226997375,0.5638865828514099,0.13955408334732056,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
122,14.0,14,0.6168333333333333,3.117814048891887e-05,1.1448578834533691,0.005008850246667862,0.5614243149757385,0.14139875769615173,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
123,11.0,11,0.6136666666666667,6.336218939395621e-05,1.1563270092010498,0.0061236172914505005,0.5614243149757385,0.14139875769615173,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
124,15.0,15,0.6105,0.0001345294585917145,1.1746253967285156,0.008422700688242912,0.5614243149757385,0.14139875769615173,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
125,16.0,16,0.6073333333333333,7.29779276298359e-05,1.1527522802352905,0.006682628765702248,0.5648037791252136,0.13530166447162628,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
126,14.0,14,0.6041666666666667,0.00010913774167420343,1.1801412105560303,0.009059127420186996,0.5648037791252136,0.13530166447162628,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
127,9.0,9,0.601,0.0001149639138020575,1.1992673873901367,0.010103071108460426,0.5648037791252136,0.13530166447162628,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
128,17.0,17,0.5978333333333333,5.2022358431713656e-05,1.161005973815918,0.006476571783423424,0.556006669998169,0.1482258141040802,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
129,13.0,13,0.5946666666666667,0.00011912326590390876,1.1831637620925903,0.00813397578895092,0.556006669998169,0.1482258141040802,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
130,17.0,17,0.5915,2.6985993827111088e-05,1.1802622079849243,0.004806520417332649,0.556006669998169,0.1482258141040802,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
131,15.0,15,0.5883333333333334,0.33380067348480225,3.0227487087249756,0.7850082516670227,0.564490795135498,0.1416781097650528,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
132,16.0,16,0.5851666666666667,0.26819419860839844,1.532339096069336,0.6523706316947937,0.564490795135498,0.1416781097650528,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
133,12.0,12,0.5820000000000001,0.06240013241767883,2.297306537628174,0.20327702164649963,0.5549547076225281,0.1318911910057068,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
134,24.0,24,0.5788333333333333,0.07734373211860657,1.8811733722686768,0.34398844838142395,0.5549547076225281,0.1318911910057068,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
135,15.0,15,0.5756666666666668,0.04849183186888695,2.358942985534668,0.20804107189178467,0.5579533576965332,0.14868023991584778,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
136,38.0,38,0.5725,0.06347402185201645,2.2451701164245605,0.1610531359910965,0.5579533576965332,0.14868023991584778,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
137,9.0,9,0.5693333333333334,0.013879567384719849,2.190585136413574,0.11525827646255493,0.5597389340400696,0.15686461329460144,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
138,13.0,13,0.5661666666666667,0.030506791546940804,2.1368677616119385,0.1400166004896164,0.5597389340400696,0.15686461329460144,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
139,9.0,9,0.563,0.03936826437711716,2.1758265495300293,0.18356652557849884,0.5597389340400696,0.15686461329460144,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
140,16.0,16,0.5598333333333334,0.029561707749962807,2.2293944358825684,0.13028573989868164,0.5508712530136108,0.13968774676322937,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
141,16.0,16,0.5566666666666666,0.02984040230512619,2.070003032684326,0.15881302952766418,0.5508712530136108,0.13968774676322937,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
142,12.0,12,0.5535000000000001,0.035179268568754196,2.1494483947753906,0.17637118697166443,0.5508712530136108,0.13968774676322937,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
143,13.0,13,0.5503333333333333,0.05876205116510391,2.2903382778167725,0.20656916499137878,0.5574963688850403,0.14760008454322815,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
144,12.0,12,0.5471666666666667,0.023115629330277443,2.163884162902832,0.14012879133224487,0.5574963688850403,0.14760008454322815,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
145,9.0,9,0.544,0.029198933392763138,2.16757869720459,0.15363329648971558,0.5574963688850403,0.14760008454322815,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
146,20.0,20,0.5408333333333333,0.02945055440068245,2.176637649536133,0.14703018963336945,0.5551213622093201,0.12206000089645386,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
147,26.0,26,0.5376666666666667,0.02358464151620865,2.1553125381469727,0.10469350218772888,0.5551213622093201,0.12206000089645386,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
148,11.0,11,0.5345,0.02997167408466339,2.1091203689575195,0.15564481914043427,0.5552538633346558,0.1465567946434021,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
149,9.0,9,0.5313333333333333,0.04100142791867256,2.159604072570801,0.1587667018175125,0.5552538633346558,0.1465567946434021,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
150,10.0,10,0.5281666666666667,0.01901692897081375,2.2100114822387695,0.09512600302696228,0.5552538633346558,0.1465567946434021,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
151,12.0,12,0.525,0.042939309030771255,2.251073122024536,0.14866645634174347,0.5552538633346558,0.1465567946434021,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
152,15.0,15,0.5218333333333334,0.03242900222539902,2.1640450954437256,0.1379472017288208,0.5557274222373962,0.12956039607524872,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
153,9.0,9,0.5186666666666666,0.03341446816921234,2.2193827629089355,0.1467151939868927,0.5557274222373962,0.12956039607524872,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
154,13.0,13,0.5155000000000001,0.02676081284880638,2.2531356811523438,0.13731323182582855,0.5557274222373962,0.12956039607524872,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
