episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
18,45.0,45,0.9461666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
19,11.0,11,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
20,33.0,33,0.9398333333333333,0.21945936977863312,0.6118299961090088,0.6420177817344666,0.6041380763053894,0.26637110114097595,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
21,25.0,25,0.9366666666666666,0.10030386596918106,1.5982282161712646,0.3160500228404999,0.6101481318473816,0.2714180052280426,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
22,10.0,10,0.9335,0.02081756480038166,1.109776258468628,0.1859741508960724,0.6101481318473816,0.2714180052280426,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
23,14.0,14,0.9303333333333333,0.05701588839292526,0.9662288427352905,0.33378398418426514,0.6101481318473816,0.2714180052280426,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
24,28.0,28,0.9271666666666667,0.01199033111333847,1.3516888618469238,0.12904050946235657,0.6051902174949646,0.2320134937763214,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
25,10.0,10,0.924,0.013144824653863907,1.423043966293335,0.15248924493789673,0.6051902174949646,0.2320134937763214,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
26,13.0,13,0.9208333333333334,0.00913447979837656,1.33488130569458,0.10095223039388657,0.6280683279037476,0.34822601079940796,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
27,14.0,14,0.9176666666666666,0.006508989259600639,1.19905424118042,0.08902820199728012,0.6280683279037476,0.34822601079940796,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
28,13.0,13,0.9145,0.0013934203889220953,1.1925326585769653,0.044899895787239075,0.6280683279037476,0.34822601079940796,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
29,18.0,18,0.9113333333333333,0.004593381658196449,1.308091402053833,0.07563818991184235,0.6182897090911865,0.31045085191726685,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
30,18.0,18,0.9081666666666667,0.0004863088543061167,1.229870319366455,0.026820385828614235,0.6182897090911865,0.31045085191726685,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
31,12.0,12,0.905,0.0020869183354079723,1.2172374725341797,0.047066718339920044,0.6182897090911865,0.31045085191726685,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
32,12.0,12,0.9018333333333334,0.0007723060552962124,1.202184796333313,0.03170883655548096,0.6079541444778442,0.2634028196334839,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
33,15.0,15,0.8986666666666667,0.0008208194049075246,1.2415902614593506,0.029209664091467857,0.6079541444778442,0.2634028196334839,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
34,14.0,14,0.8955,0.0006143853534013033,1.3025004863739014,0.02688400261104107,0.6079541444778442,0.2634028196334839,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
35,18.0,18,0.8923333333333333,0.0006304486887529492,1.2336169481277466,0.027269810438156128,0.6071288585662842,0.2552438974380493,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
36,16.0,16,0.8891666666666667,0.0004887051763944328,1.2496967315673828,0.017951950430870056,0.6071288585662842,0.2552438974380493,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
37,16.0,16,0.886,0.000643110484816134,1.284590244293213,0.02890828624367714,0.6062649488449097,0.2514369785785675,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
38,14.0,14,0.8828333333333334,0.0005633552791550756,1.2515876293182373,0.017213452607393265,0.6062649488449097,0.2514369785785675,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
39,13.0,13,0.8796666666666667,0.00026565638836473227,1.2137556076049805,0.01941925846040249,0.6062649488449097,0.2514369785785675,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
40,10.0,10,0.8765000000000001,0.00014747190289199352,1.218886375427246,0.012004181742668152,0.6049069762229919,0.27150797843933105,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
41,19.0,19,0.8733333333333333,0.00037454449920915067,1.2412009239196777,0.015230333432555199,0.6049069762229919,0.27150797843933105,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
42,50.0,50,0.8701666666666666,0.0014977885875850916,1.343127965927124,0.024562302976846695,0.6089372634887695,0.24311593174934387,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
43,47.0,47,0.867,0.00012432574294507504,1.2686173915863037,0.011230600997805595,0.608233630657196,0.26357409358024597,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
44,16.0,16,0.8638333333333333,0.00023573896032758057,1.2493195533752441,0.014449041336774826,0.608233630657196,0.26357409358024597,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
45,12.0,12,0.8606666666666667,0.0005037893424741924,1.3118258714675903,0.01593318022787571,0.608233630657196,0.26357409358024597,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
46,15.0,15,0.8575,0.00022657726367469877,1.2295126914978027,0.013203203678131104,0.6149572134017944,0.28758788108825684,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
47,11.0,11,0.8543333333333334,8.811554289422929e-05,1.2236731052398682,0.009960412979125977,0.6149572134017944,0.28758788108825684,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
48,17.0,17,0.8511666666666666,0.00012836094538215548,1.2459716796875,0.010631920769810677,0.6149572134017944,0.28758788108825684,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
49,10.0,10,0.848,0.0001262513833353296,1.2566072940826416,0.011968716979026794,0.6052709817886353,0.24395938217639923,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
50,17.0,17,0.8448333333333333,0.0001443013607058674,1.2403590679168701,0.010427301749587059,0.6052709817886353,0.24395938217639923,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
51,12.0,12,0.8416666666666667,0.00017573854711372405,1.2107306718826294,0.013705365359783173,0.6052709817886353,0.24395938217639923,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
52,18.0,18,0.8385,0.00013247322931420058,1.2210752964019775,0.012001220136880875,0.6041156053543091,0.24505838751792908,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
53,10.0,10,0.8353333333333334,0.00011174810060765594,1.2778606414794922,0.0104554183781147,0.6041156053543091,0.24505838751792908,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
54,23.0,23,0.8321666666666667,7.221127452794462e-05,1.2471418380737305,0.009605415165424347,0.6027024984359741,0.24016481637954712,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
55,21.0,21,0.829,7.454952719854191e-05,1.216926097869873,0.009482679888606071,0.6027024984359741,0.24016481637954712,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
56,18.0,18,0.8258333333333334,0.00012193543079774827,1.2300593852996826,0.011776618659496307,0.6019561290740967,0.22188633680343628,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
57,14.0,14,0.8226666666666667,5.466517905006185e-05,1.2388516664505005,0.008087268099188805,0.6019561290740967,0.22188633680343628,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
58,11.0,11,0.8195,0.00032456149347126484,1.2515050172805786,0.012161528691649437,0.6019561290740967,0.22188633680343628,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
59,12.0,12,0.8163333333333334,6.90010201651603e-05,1.2663023471832275,0.00930730625987053,0.6019561290740967,0.22188633680343628,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
60,20.0,20,0.8131666666666667,0.0001319361326750368,1.241408348083496,0.010652702301740646,0.60265052318573,0.21569707989692688,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
61,21.0,21,0.81,0.00023535656509920955,1.2625117301940918,0.014096513390541077,0.60265052318573,0.21569707989692688,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
62,17.0,17,0.8068333333333333,0.00016459650942124426,1.2509722709655762,0.013556387275457382,0.5976875424385071,0.23794522881507874,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
63,18.0,18,0.8036666666666666,5.947605677647516e-05,1.2185455560684204,0.008091280236840248,0.5976875424385071,0.23794522881507874,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
64,10.0,10,0.8005,0.00011541483399923891,1.2047629356384277,0.012801945209503174,0.5963205099105835,0.1981246918439865,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
65,9.0,9,0.7973333333333333,6.136445153970271e-05,1.2082829475402832,0.008257126435637474,0.5963205099105835,0.1981246918439865,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
66,21.0,21,0.7941666666666667,6.314314668998122e-05,1.2411816120147705,0.008838562294840813,0.5963205099105835,0.1981246918439865,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
67,11.0,11,0.791,0.00014034270134288818,1.2495274543762207,0.012837141752243042,0.6024114489555359,0.2705698609352112,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
68,24.0,24,0.7878333333333334,7.064863893901929e-05,1.240793228149414,0.008630186319351196,0.6024114489555359,0.2705698609352112,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
69,19.0,19,0.7846666666666666,0.00014391062723007053,1.24532949924469,0.010795729234814644,0.5959550738334656,0.2365950345993042,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
70,31.0,31,0.7815,4.7975932830013335e-05,1.2175147533416748,0.007747536525130272,0.5959550738334656,0.2365950345993042,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
71,29.0,29,0.7783333333333333,4.94095183967147e-05,1.2135531902313232,0.007354294881224632,0.6101707220077515,0.27361422777175903,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
72,15.0,15,0.7751666666666667,3.734604979399592e-05,1.2277445793151855,0.007147366181015968,0.5963760614395142,0.2182147055864334,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
73,14.0,14,0.772,9.200142812915146e-05,1.234318494796753,0.009050626307725906,0.5963760614395142,0.2182147055864334,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
74,16.0,16,0.7688333333333334,0.00010771509550977498,1.2752500772476196,0.009387554600834846,0.5963760614395142,0.2182147055864334,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
75,8.0,8,0.7656666666666667,6.590734847122803e-05,1.2296710014343262,0.009844828397035599,0.5904808640480042,0.2167806327342987,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
76,13.0,13,0.7625,3.9207956433529034e-05,1.22703218460083,0.00700204074382782,0.5904808640480042,0.2167806327342987,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
77,12.0,12,0.7593333333333333,5.7071832998190075e-05,1.2197141647338867,0.008549770340323448,0.5904808640480042,0.2167806327342987,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
78,13.0,13,0.7561666666666667,5.461237742565572e-05,1.2224020957946777,0.007563771679997444,0.5904808640480042,0.2167806327342987,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
79,12.0,12,0.753,4.62389289168641e-05,1.2403995990753174,0.0068268850445747375,0.6037569046020508,0.2543686628341675,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
80,11.0,11,0.7498333333333334,9.089840023079887e-05,1.261481761932373,0.010227344930171967,0.6037569046020508,0.2543686628341675,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
81,20.0,20,0.7466666666666667,5.229880116530694e-05,1.2521083354949951,0.008185319602489471,0.5988894104957581,0.24069857597351074,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
82,28.0,28,0.7435,8.468977466691285e-05,1.2565090656280518,0.008197085931897163,0.5988894104957581,0.24069857597351074,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
83,10.0,10,0.7403333333333333,5.7505058066453785e-05,1.2276980876922607,0.00829891487956047,0.5907676219940186,0.21759286522865295,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
84,31.0,31,0.7371666666666667,3.253744944231585e-05,1.1967027187347412,0.005552275106310844,0.5907676219940186,0.21759286522865295,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
85,28.0,28,0.734,0.00011727138189598918,1.2203752994537354,0.009332474321126938,0.6009296178817749,0.2661450505256653,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
86,16.0,16,0.7308333333333333,4.5521388528868556e-05,1.2013766765594482,0.007404020056128502,0.6009296178817749,0.2661450505256653,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
87,15.0,15,0.7276666666666667,8.936136146076024e-05,1.2349169254302979,0.00786893256008625,0.5875037312507629,0.21006208658218384,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
88,18.0,18,0.7245,3.4002907341346145e-05,1.234237551689148,0.006215143948793411,0.5875037312507629,0.21006208658218384,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
89,21.0,21,0.7213333333333334,4.893247387371957e-05,1.2298156023025513,0.007737571373581886,0.5800549983978271,0.17822344601154327,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
90,34.0,34,0.7181666666666666,1.9663457351271063e-05,1.1808743476867676,0.004937583580613136,0.5825884342193604,0.17341330647468567,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
91,12.0,12,0.7150000000000001,4.571877798298374e-05,1.2428704500198364,0.007424104958772659,0.5825884342193604,0.17341330647468567,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
92,18.0,18,0.7118333333333333,3.452790042501874e-05,1.1890809535980225,0.005722818896174431,0.5825884342193604,0.17341330647468567,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
93,9.0,9,0.7086666666666668,3.123671922367066e-05,1.2564862966537476,0.006499547511339188,0.5936899781227112,0.2471105456352234,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
94,16.0,16,0.7055,4.878174149780534e-05,1.1849372386932373,0.007739001885056496,0.5936899781227112,0.2471105456352234,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
95,20.0,20,0.7023333333333333,5.551958020078018e-05,1.2518246173858643,0.008163690567016602,0.5936899781227112,0.2471105456352234,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
96,10.0,10,0.6991666666666667,1.686545874690637e-05,1.1960241794586182,0.004024844616651535,0.5825648903846741,0.1880074441432953,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
97,9.0,9,0.696,5.8455265389056876e-05,1.2166144847869873,0.009150033816695213,0.5825648903846741,0.1880074441432953,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
98,18.0,18,0.6928333333333334,2.5660283426987007e-05,1.238149881362915,0.005123920738697052,0.5825648903846741,0.1880074441432953,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
99,15.0,15,0.6896666666666667,3.1970128475222737e-05,1.2146813869476318,0.00584731251001358,0.5880383253097534,0.21553225815296173,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
100,12.0,12,0.6865,0.00022876741422805935,1.2211511135101318,0.007757633924484253,0.5880383253097534,0.21553225815296173,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
101,9.0,9,0.6833333333333333,5.1304330554557964e-05,1.243166446685791,0.007730003446340561,0.5880383253097534,0.21553225815296173,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
102,10.0,10,0.6801666666666667,8.89889124664478e-05,1.2271060943603516,0.007668958976864815,0.5930044054985046,0.22036725282669067,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
103,17.0,17,0.677,8.338722545886412e-05,1.1995099782943726,0.010882856324315071,0.5930044054985046,0.22036725282669067,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
104,18.0,18,0.6738333333333333,6.822477007517591e-05,1.1829818487167358,0.00911257229745388,0.5930044054985046,0.22036725282669067,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
105,23.0,23,0.6706666666666667,0.00010727124754339457,1.221482276916504,0.009973015636205673,0.586516261100769,0.19100028276443481,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
106,15.0,15,0.6675,0.00011312206333968788,1.2237179279327393,0.011439133435487747,0.586516261100769,0.19100028276443481,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
107,13.0,13,0.6643333333333333,7.311563240364194e-05,1.2219727039337158,0.009482873603701591,0.6014660596847534,0.2549699544906616,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
108,11.0,11,0.6611666666666667,5.1241433538962156e-05,1.2384214401245117,0.006604555994272232,0.6014660596847534,0.2549699544906616,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
109,10.0,10,0.658,4.0465485653840005e-05,1.2166712284088135,0.007301336154341698,0.6014660596847534,0.2549699544906616,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
110,17.0,17,0.6548333333333334,2.912527634180151e-05,1.212772250175476,0.005721352994441986,0.5881077647209167,0.21837633848190308,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
111,9.0,9,0.6516666666666667,2.8279537218622863e-05,1.1994924545288086,0.0054344795644283295,0.5881077647209167,0.21837633848190308,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
112,10.0,10,0.6485000000000001,2.7858763132826425e-05,1.196006417274475,0.0053226277232170105,0.5881077647209167,0.21837633848190308,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
113,13.0,13,0.6453333333333333,2.359491554670967e-05,1.1836090087890625,0.004552815109491348,0.5881077647209167,0.21837633848190308,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
114,15.0,15,0.6421666666666668,0.00017628734349273145,1.2572393417358398,0.007976109161973,0.5790225863456726,0.16620732843875885,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
115,9.0,9,0.639,2.5396762794116512e-05,1.2166638374328613,0.005056353285908699,0.5790225863456726,0.16620732843875885,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
116,10.0,10,0.6358333333333333,4.9662172386888415e-05,1.224402666091919,0.00620109960436821,0.5790225863456726,0.16620732843875885,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
117,17.0,17,0.6326666666666667,8.390549191972241e-05,1.2018563747406006,0.007818443700671196,0.5840551853179932,0.19407951831817627,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
118,12.0,12,0.6295,6.377149111358449e-05,1.223749041557312,0.00567626953125,0.5840551853179932,0.19407951831817627,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
119,14.0,14,0.6263333333333334,5.322736978996545e-05,1.2812411785125732,0.007456842809915543,0.5840551853179932,0.19407951831817627,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
120,10.0,10,0.6231666666666666,2.8076716262148693e-05,1.1631343364715576,0.00543777272105217,0.5902332663536072,0.23335349559783936,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
121,11.0,11,0.62,3.085422940785065e-05,1.1806927919387817,0.005566786974668503,0.5902332663536072,0.23335349559783936,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
122,11.0,11,0.6168333333333333,2.4472239601891488e-05,1.261171579360962,0.0045127272605896,0.5902332663536072,0.23335349559783936,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
123,11.0,11,0.6136666666666667,3.361790004419163e-05,1.2103861570358276,0.004573393613100052,0.5902332663536072,0.23335349559783936,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
124,11.0,11,0.6105,1.915962275234051e-05,1.2338252067565918,0.004394985735416412,0.5902758836746216,0.25011077523231506,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
125,13.0,13,0.6073333333333333,5.3468724217964336e-05,1.2352077960968018,0.005470350384712219,0.5902758836746216,0.25011077523231506,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
126,17.0,17,0.6041666666666667,4.911112773697823e-05,1.2004880905151367,0.006525352597236633,0.5902758836746216,0.25011077523231506,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
127,14.0,14,0.601,3.6162800824968144e-05,1.2132396697998047,0.006271831691265106,0.5886818766593933,0.19353505969047546,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
128,14.0,14,0.5978333333333333,1.680343848420307e-05,1.214249610900879,0.0038113445043563843,0.5886818766593933,0.19353505969047546,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
129,10.0,10,0.5946666666666667,1.2628182048501913e-05,1.2067815065383911,0.0038456991314888,0.5886818766593933,0.19353505969047546,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
130,18.0,18,0.5915,9.123077325057238e-05,1.2461529970169067,0.0074356477707624435,0.5936899185180664,0.23356333374977112,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
131,12.0,12,0.5883333333333334,2.2510583221446723e-05,1.2082233428955078,0.005007609724998474,0.5936899185180664,0.23356333374977112,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
132,13.0,13,0.5851666666666667,3.2966308936011046e-05,1.2083823680877686,0.005507783964276314,0.5936899185180664,0.23356333374977112,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
133,13.0,13,0.5820000000000001,1.637024433875922e-05,1.1991610527038574,0.0042320117354393005,0.5846491456031799,0.20976129174232483,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
134,14.0,14,0.5788333333333333,3.025988189619966e-05,1.2240382432937622,0.005837397649884224,0.5846491456031799,0.20976129174232483,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
135,15.0,15,0.5756666666666668,5.700068504665978e-05,1.224703073501587,0.004842815920710564,0.5851003527641296,0.22404371201992035,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
136,26.0,26,0.5725,9.923851757775992e-05,1.252026915550232,0.007230088114738464,0.5851003527641296,0.22404371201992035,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
137,16.0,16,0.5693333333333334,3.3659034670563415e-05,1.2286354303359985,0.0061663854867219925,0.5817850232124329,0.2243199497461319,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
138,12.0,12,0.5661666666666667,1.0855786968022585e-05,1.1685700416564941,0.003543442115187645,0.5817850232124329,0.2243199497461319,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
139,10.0,10,0.563,0.00010076667240355164,1.2021994590759277,0.008858878165483475,0.5817850232124329,0.2243199497461319,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
140,13.0,13,0.5598333333333334,9.592786955181509e-05,1.2100286483764648,0.00779394805431366,0.5817850232124329,0.2243199497461319,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
141,8.0,8,0.5566666666666666,2.2611136955674738e-05,1.1857454776763916,0.005581937730312347,0.590029239654541,0.2168000489473343,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
142,16.0,16,0.5535000000000001,3.9537091652164236e-05,1.1944127082824707,0.006863867864012718,0.590029239654541,0.2168000489473343,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
143,12.0,12,0.5503333333333333,4.268496923032217e-05,1.2360801696777344,0.006549755111336708,0.590029239654541,0.2168000489473343,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
144,11.0,11,0.5471666666666667,2.482060153852217e-05,1.17586088180542,0.00443568080663681,0.5742725133895874,0.2028619647026062,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
145,20.0,20,0.544,2.6362926291767508e-05,1.217728853225708,0.004967872053384781,0.5742725133895874,0.2028619647026062,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
146,10.0,10,0.5408333333333333,5.520824925042689e-05,1.242693305015564,0.006252149119973183,0.5742725133895874,0.2028619647026062,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
147,10.0,10,0.5376666666666667,0.30777907371520996,1.6245152950286865,0.7777316570281982,0.5857784152030945,0.2249564528465271,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
148,16.0,16,0.5345,0.059025298804044724,2.1841068267822266,0.25316643714904785,0.5857784152030945,0.2249564528465271,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
149,10.0,10,0.5313333333333333,0.24210184812545776,1.8342459201812744,0.6498218774795532,0.5857784152030945,0.2249564528465271,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
150,11.0,11,0.5281666666666667,0.1501874029636383,2.652629852294922,0.41680973768234253,0.5916881561279297,0.21854950487613678,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
151,13.0,13,0.525,0.11950381100177765,2.42417573928833,0.3849550187587738,0.5916881561279297,0.21854950487613678,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
152,14.0,14,0.5218333333333334,0.09385431557893753,2.2252373695373535,0.2937939465045929,0.5916881561279297,0.21854950487613678,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
