episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
41,12.0,12,0.8733333333333333,0.0003491279494483024,1.0310513973236084,0.01642214134335518,0.5947262048721313,0.2277664691209793,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
42,18.0,18,0.8701666666666666,0.0002819017390720546,1.0349847078323364,0.015928734093904495,0.5947262048721313,0.2277664691209793,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
43,14.0,14,0.867,0.0003265826962888241,1.0407025814056396,0.01871171034872532,0.6017672419548035,0.25078511238098145,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
44,16.0,16,0.8638333333333333,0.00028418650617823005,1.0412006378173828,0.017694637179374695,0.6017672419548035,0.25078511238098145,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
45,28.0,28,0.8606666666666667,0.00019180447270628065,1.0336487293243408,0.012959973886609077,0.5951045155525208,0.21917977929115295,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
46,19.0,19,0.8575,0.0002285935916006565,1.0374151468276978,0.01643696427345276,0.5951045155525208,0.21917977929115295,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
47,16.0,16,0.8543333333333334,0.00015350854664575309,1.0328669548034668,0.012823857367038727,0.6005992293357849,0.24648647010326385,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
48,15.0,15,0.8511666666666666,0.0004386895743664354,1.0381237268447876,0.01901903748512268,0.6005992293357849,0.24648647010326385,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
49,23.0,23,0.848,0.00021949104848317802,1.0364018678665161,0.013962682336568832,0.5968331694602966,0.22902698814868927,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
50,9.0,9,0.8448333333333333,0.00032393852598033845,1.0430631637573242,0.01630071923136711,0.5968331694602966,0.22902698814868927,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
51,10.0,10,0.8416666666666667,0.00019759198767133057,1.0391201972961426,0.01375711802393198,0.5968331694602966,0.22902698814868927,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
52,13.0,13,0.8385,0.000434196088463068,1.0330989360809326,0.017849715426564217,0.5968331694602966,0.22902698814868927,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
53,13.0,13,0.8353333333333334,0.000136010508867912,1.0338497161865234,0.01117644738405943,0.5875338315963745,0.19132162630558014,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
54,8.0,8,0.8321666666666667,0.0001884103985503316,1.0345101356506348,0.014046888798475266,0.5875338315963745,0.19132162630558014,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
55,16.0,16,0.829,0.00021721988741774112,1.034035086631775,0.014517943374812603,0.5875338315963745,0.19132162630558014,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
56,15.0,15,0.8258333333333334,0.0006228235433809459,1.037717342376709,0.019007718190550804,0.5915579199790955,0.2171473652124405,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
57,50.0,50,0.8226666666666667,0.00022105846437625587,1.039642572402954,0.015100542455911636,0.5941449999809265,0.22202929854393005,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
58,15.0,15,0.8195,0.0003583771176636219,1.0331488847732544,0.017499204725027084,0.5941449999809265,0.22202929854393005,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
59,17.0,17,0.8163333333333334,0.0003396732790861279,1.036521553993225,0.017909523099660873,0.5971760153770447,0.2413908839225769,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
60,17.0,17,0.8131666666666667,0.00035397434839978814,1.0418272018432617,0.017562182620167732,0.5971760153770447,0.2413908839225769,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
61,13.0,13,0.81,0.0003661413211375475,1.0402514934539795,0.017291607335209846,0.5872639417648315,0.19634315371513367,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
62,18.0,18,0.8068333333333333,0.0003004166064783931,1.0396833419799805,0.016225293278694153,0.5872639417648315,0.19634315371513367,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
63,14.0,14,0.8036666666666666,0.00019380381854716688,1.034066915512085,0.01316661387681961,0.5872639417648315,0.19634315371513367,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
64,9.0,9,0.8005,0.0002616772544570267,1.0339174270629883,0.013853803277015686,0.5893053412437439,0.20588535070419312,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
65,20.0,20,0.7973333333333333,0.00022760516731068492,1.0381309986114502,0.014209181070327759,0.5893053412437439,0.20588535070419312,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
66,10.0,10,0.7941666666666667,0.00021952923270873725,1.038454532623291,0.012940492480993271,0.5893053412437439,0.20588535070419312,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
67,13.0,13,0.791,0.0002437876391923055,1.038931131362915,0.01522297877818346,0.5922436714172363,0.22660967707633972,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
68,13.0,13,0.7878333333333334,0.000289444113150239,1.0388954877853394,0.015146592631936073,0.5922436714172363,0.22660967707633972,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
69,20.0,20,0.7846666666666666,0.00020535023941192776,1.040168285369873,0.013155873864889145,0.5922436714172363,0.22660967707633972,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
70,17.0,17,0.7815,0.00021899191779084504,1.0390065908432007,0.014075243845582008,0.591763973236084,0.2155558466911316,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
71,11.0,11,0.7783333333333333,0.0003499775775708258,1.0361086130142212,0.016273420304059982,0.591763973236084,0.2155558466911316,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
72,23.0,23,0.7751666666666667,0.0002266562223667279,1.0393803119659424,0.015350673347711563,0.5934025049209595,0.22741129994392395,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
73,15.0,15,0.772,0.00023595574020873755,1.043529748916626,0.015457595698535442,0.5934025049209595,0.22741129994392395,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
74,33.0,33,0.7688333333333334,0.00017980106349568814,1.0344501733779907,0.012132003903388977,0.5911535620689392,0.2146032750606537,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
75,19.0,19,0.7656666666666667,0.00026985618751496077,1.0396337509155273,0.015470677986741066,0.5911535620689392,0.2146032750606537,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
76,17.0,17,0.7625,0.00035213804221712053,1.0410666465759277,0.01477191410958767,0.5889034867286682,0.20922362804412842,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
77,15.0,15,0.7593333333333333,0.0002186157798860222,1.0346715450286865,0.011986339464783669,0.5889034867286682,0.20922362804412842,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
78,29.0,29,0.7561666666666667,0.00027577561559155583,1.0388236045837402,0.015398027375340462,0.5888826847076416,0.2163849025964737,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
79,15.0,15,0.753,0.00028527434915304184,1.0350373983383179,0.014865051954984665,0.5888826847076416,0.2163849025964737,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
80,11.0,11,0.7498333333333334,0.00018087204080075026,1.0405069589614868,0.012132209725677967,0.5883439779281616,0.21253573894500732,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
81,12.0,12,0.7466666666666667,0.0003632059961091727,1.0360438823699951,0.016726870089769363,0.5883439779281616,0.21253573894500732,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
82,21.0,21,0.7435,0.0002370900328969583,1.0402953624725342,0.01408981904387474,0.5883439779281616,0.21253573894500732,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
83,15.0,15,0.7403333333333333,0.00028315754025243223,1.03420090675354,0.013619856908917427,0.5874792337417603,0.20489966869354248,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
84,23.0,23,0.7371666666666667,0.00022738856205251068,1.0377261638641357,0.013149473816156387,0.5874792337417603,0.20489966869354248,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
85,19.0,19,0.734,0.00016606005374342203,1.0393285751342773,0.012147368863224983,0.5834631323814392,0.18799562752246857,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
86,16.0,16,0.7308333333333333,0.00024104105250444263,1.0382194519042969,0.014049284160137177,0.5834631323814392,0.18799562752246857,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
87,20.0,20,0.7276666666666667,0.00020404200768098235,1.036371111869812,0.012174170464277267,0.589820384979248,0.23271659016609192,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
88,27.0,27,0.7245,8.054902718868107e-05,1.038689374923706,0.008044304326176643,0.589820384979248,0.23271659016609192,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
89,24.0,24,0.7213333333333334,0.0002115611860062927,1.032270073890686,0.011110185645520687,0.5820285081863403,0.1926078498363495,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
90,12.0,12,0.7181666666666666,9.825167944654822e-05,1.0395636558532715,0.00887586735188961,0.5820285081863403,0.1926078498363495,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
91,13.0,13,0.7150000000000001,0.00021994550479575992,1.033415675163269,0.0119225038215518,0.5826860666275024,0.19721713662147522,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
92,19.0,19,0.7118333333333333,0.00021260601351968944,1.043318271636963,0.012967562302947044,0.5826860666275024,0.19721713662147522,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
93,18.0,18,0.7086666666666668,0.00015232253645081073,1.0485097169876099,0.010504523292183876,0.585540771484375,0.21626561880111694,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
94,16.0,16,0.7055,0.00020779653277713805,1.0384635925292969,0.012978637591004372,0.585540771484375,0.21626561880111694,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
95,31.0,31,0.7023333333333333,0.00022039802570361644,1.0410670042037964,0.011801769956946373,0.5796549320220947,0.19160854816436768,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
96,14.0,14,0.6991666666666667,0.00019027997041121125,1.0407627820968628,0.013400854542851448,0.5796549320220947,0.19160854816436768,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
97,18.0,18,0.696,7.545716653112322e-05,1.0332117080688477,0.0076176803559064865,0.5791614055633545,0.1897314488887787,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
98,12.0,12,0.6928333333333334,0.0003170554409734905,1.0387463569641113,0.014967634342610836,0.5791614055633545,0.1897314488887787,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
99,19.0,19,0.6896666666666667,0.00014862936222925782,1.0331003665924072,0.011107807978987694,0.5791614055633545,0.1897314488887787,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
100,14.0,14,0.6865,0.0001104660113924183,1.0385353565216064,0.009500861167907715,0.5790422558784485,0.17954644560813904,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
101,9.0,9,0.6833333333333333,0.000195666027138941,1.0321598052978516,0.01165359653532505,0.5790422558784485,0.17954644560813904,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
102,9.0,9,0.6801666666666667,8.735682058613747e-05,1.0351771116256714,0.009394007734954357,0.5790422558784485,0.17954644560813904,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
103,11.0,11,0.677,0.00023278762819245458,1.041595697402954,0.013175005093216896,0.5790422558784485,0.17954644560813904,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
104,13.0,13,0.6738333333333333,0.000381511083105579,1.04026460647583,0.01610654778778553,0.5855104327201843,0.22859370708465576,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
105,44.0,44,0.6706666666666667,0.00021402339916676283,1.0432450771331787,0.01226860098540783,0.5805196762084961,0.19426940381526947,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
106,12.0,12,0.6675,0.00010580301750451326,1.0423588752746582,0.009098153561353683,0.5805196762084961,0.19426940381526947,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
107,14.0,14,0.6643333333333333,0.00012445410538930446,1.032278060913086,0.008233786560595036,0.5805196762084961,0.19426940381526947,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
108,18.0,18,0.6611666666666667,0.00011572651419555768,1.0313241481781006,0.008477304130792618,0.5795905590057373,0.19051092863082886,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
109,13.0,13,0.658,0.00014740061305928975,1.0380151271820068,0.010926241055130959,0.5795905590057373,0.19051092863082886,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
110,11.0,11,0.6548333333333334,5.996246181894094e-05,1.040513277053833,0.007161112502217293,0.5795905590057373,0.19051092863082886,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
111,8.0,8,0.6516666666666667,0.00010736921831266955,1.0392762422561646,0.010034349747002125,0.5801147222518921,0.1816619336605072,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
112,33.0,33,0.6485000000000001,0.00016172883624676615,1.0384676456451416,0.010259797796607018,0.5766735672950745,0.18534912168979645,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
113,18.0,18,0.6453333333333333,7.393387932097539e-05,1.0396418571472168,0.008069977164268494,0.5766735672950745,0.18534912168979645,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
114,14.0,14,0.6421666666666668,9.96074522845447e-05,1.0410796403884888,0.008869146928191185,0.5766735672950745,0.18534912168979645,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
115,13.0,13,0.639,9.779441461432725e-05,1.0377678871154785,0.008734929375350475,0.5847037434577942,0.2286486029624939,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
116,13.0,13,0.6358333333333333,0.00011078115494456142,1.0260800123214722,0.008916874416172504,0.5847037434577942,0.2286486029624939,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
117,30.0,30,0.6326666666666667,9.697455971036106e-05,1.0325413942337036,0.007765384390950203,0.5798715949058533,0.19946154952049255,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
118,12.0,12,0.6295,0.00010287169425282627,1.0355265140533447,0.008699145168066025,0.5798715949058533,0.19946154952049255,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
119,17.0,17,0.6263333333333334,0.00014256031136028469,1.0422346591949463,0.009784395806491375,0.5798715949058533,0.19946154952049255,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
120,12.0,12,0.6231666666666666,0.00014851194282528013,1.0373334884643555,0.010369062423706055,0.5744983553886414,0.16641458868980408,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
121,11.0,11,0.62,0.00011004349653376266,1.0414392948150635,0.009430882520973682,0.5744983553886414,0.16641458868980408,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
122,31.0,31,0.6168333333333333,0.0001834188005886972,1.0405328273773193,0.011442841030657291,0.5729122757911682,0.17755091190338135,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
123,14.0,14,0.6136666666666667,0.00011413860192988068,1.035620927810669,0.008949948474764824,0.5729122757911682,0.17755091190338135,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
124,14.0,14,0.6105,0.00015184417134150863,1.040054202079773,0.011001241393387318,0.5729122757911682,0.17755091190338135,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
125,16.0,16,0.6073333333333333,9.910850349115208e-05,1.0324065685272217,0.008158378303050995,0.574354350566864,0.1835918128490448,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
126,9.0,9,0.6041666666666667,7.41984840715304e-05,1.038278341293335,0.007965990342199802,0.574354350566864,0.1835918128490448,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
127,9.0,9,0.601,0.00011151662329211831,1.0387879610061646,0.009868576191365719,0.574354350566864,0.1835918128490448,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
128,14.0,14,0.5978333333333333,7.933204324217513e-05,1.0284388065338135,0.007000918500125408,0.5796900987625122,0.20207352936267853,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
129,13.0,13,0.5946666666666667,9.889389912132174e-05,1.037503719329834,0.009174656122922897,0.5796900987625122,0.20207352936267853,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
130,13.0,13,0.5915,0.00017371823196299374,1.0403451919555664,0.011125322431325912,0.5796900987625122,0.20207352936267853,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
131,11.0,11,0.5883333333333334,8.496970258420333e-05,1.0389113426208496,0.008514085784554482,0.5775198340415955,0.19380156695842743,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
132,14.0,14,0.5851666666666667,8.130821515806019e-05,1.038243055343628,0.008455582894384861,0.5775198340415955,0.19380156695842743,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
133,16.0,16,0.5820000000000001,0.00011424670810811222,1.036637306213379,0.009668906219303608,0.5775198340415955,0.19380156695842743,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
134,18.0,18,0.5788333333333333,7.245790038723499e-05,1.0308709144592285,0.007051402702927589,0.5671492218971252,0.14322659373283386,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
135,8.0,8,0.5756666666666668,6.189355917740613e-05,1.0315765142440796,0.00695978756994009,0.5671492218971252,0.14322659373283386,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
136,13.0,13,0.5725,3.959012246923521e-05,1.0374127626419067,0.006210703402757645,0.5671492218971252,0.14322659373283386,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
137,11.0,11,0.5693333333333334,3.359419497428462e-05,1.0298755168914795,0.006043773144483566,0.5726200938224792,0.1767038106918335,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
138,12.0,12,0.5661666666666667,0.00011361909128027037,1.0395976305007935,0.008863862603902817,0.5726200938224792,0.1767038106918335,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
139,12.0,12,0.563,0.0001397442538291216,1.0406581163406372,0.009764496237039566,0.5726200938224792,0.1767038106918335,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
140,10.0,10,0.5598333333333334,5.8576602896209806e-05,1.034098505973816,0.007219047285616398,0.5726200938224792,0.1767038106918335,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
141,13.0,13,0.5566666666666666,0.18142977356910706,1.4624958038330078,0.5837596654891968,0.5711669921875,0.16076219081878662,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
142,20.0,20,0.5535000000000001,0.00863625854253769,2.1460471153259277,0.10080468654632568,0.5711669921875,0.16076219081878662,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
143,14.0,14,0.5503333333333333,0.0444103479385376,2.092280864715576,0.13024035096168518,0.5692542195320129,0.1894243359565735,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
144,12.0,12,0.5471666666666667,0.01803664118051529,2.0777511596679688,0.0730777233839035,0.5692542195320129,0.1894243359565735,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
145,13.0,13,0.544,0.03157288208603859,2.0139517784118652,0.10285483300685883,0.5692542195320129,0.1894243359565735,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
146,16.0,16,0.5408333333333333,0.020028695464134216,1.941331386566162,0.1391906440258026,0.5701441764831543,0.1624956727027893,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
147,19.0,19,0.5376666666666667,0.05023305490612984,1.996031641960144,0.15296025574207306,0.5701441764831543,0.1624956727027893,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
148,23.0,23,0.5345,0.02179858461022377,2.0043721199035645,0.08618388324975967,0.569625735282898,0.17827558517456055,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
149,12.0,12,0.5313333333333333,0.022205136716365814,1.9915751218795776,0.09630663692951202,0.569625735282898,0.17827558517456055,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
150,13.0,13,0.5281666666666667,0.04162731394171715,1.988896131515503,0.13739977777004242,0.569625735282898,0.17827558517456055,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
151,19.0,19,0.525,0.057732921093702316,1.9948585033416748,0.16945435106754303,0.573555588722229,0.19350427389144897,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
152,15.0,15,0.5218333333333334,0.01708998531103134,1.9782260656356812,0.10441114008426666,0.573555588722229,0.19350427389144897,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
153,11.0,11,0.5186666666666666,0.03038187325000763,1.9906779527664185,0.11576060950756073,0.573555588722229,0.19350427389144897,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
154,23.0,23,0.5155000000000001,0.016980815678834915,1.9991183280944824,0.09112346172332764,0.5715889930725098,0.17995408177375793,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
155,12.0,12,0.5123333333333333,0.02944190427660942,1.9917948246002197,0.11429645121097565,0.5715889930725098,0.17995408177375793,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
