episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
44,21.0,21,0.8638333333333333,0.0012447016779333353,1.206655502319336,0.04043413698673248,0.5954877734184265,0.23429855704307556,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
45,14.0,14,0.8606666666666667,0.0008759647607803345,1.2123278379440308,0.035463958978652954,0.5954877734184265,0.23429855704307556,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
46,27.0,27,0.8575,0.0008179918513633311,1.2065751552581787,0.03126010298728943,0.5850317478179932,0.18202714622020721,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
47,21.0,21,0.8543333333333334,0.000691582856234163,1.2140599489212036,0.029082948341965675,0.5972643494606018,0.21290463209152222,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
48,13.0,13,0.8511666666666666,0.0004815769789274782,1.218357801437378,0.024002498015761375,0.5972643494606018,0.21290463209152222,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
49,18.0,18,0.848,0.0005865699495188892,1.2157396078109741,0.024940820410847664,0.5972643494606018,0.21290463209152222,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
50,17.0,17,0.8448333333333333,0.0006155990995466709,1.2348918914794922,0.02535257861018181,0.5985044836997986,0.21811527013778687,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
51,15.0,15,0.8416666666666667,0.00045675731962546706,1.2165465354919434,0.025010017678141594,0.5985044836997986,0.21811527013778687,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
52,19.0,19,0.8385,0.0007806139183230698,1.2752375602722168,0.024771269410848618,0.5947506427764893,0.2232123613357544,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
53,15.0,15,0.8353333333333334,0.0004248600744176656,1.2357008457183838,0.02036522887647152,0.5947506427764893,0.2232123613357544,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
54,14.0,14,0.8321666666666667,0.00042671020491980016,1.2169419527053833,0.024822240695357323,0.5947506427764893,0.2232123613357544,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
55,12.0,12,0.829,0.00029311375692486763,1.1997063159942627,0.01829247549176216,0.5947638750076294,0.2110927402973175,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
56,17.0,17,0.8258333333333334,0.00045962719013914466,1.2310234308242798,0.024394990876317024,0.5947638750076294,0.2110927402973175,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
57,15.0,15,0.8226666666666667,0.0003643840318545699,1.2174617052078247,0.02211846597492695,0.5947638750076294,0.2110927402973175,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
58,23.0,23,0.8195,0.0003046165802516043,1.1801272630691528,0.02008305862545967,0.600508987903595,0.22218796610832214,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
59,19.0,19,0.8163333333333334,0.00039988645585253835,1.2243297100067139,0.021965904161334038,0.5971382856369019,0.216917023062706,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
60,12.0,12,0.8131666666666667,0.0003276812785770744,1.1678810119628906,0.020428335294127464,0.5971382856369019,0.216917023062706,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
61,36.0,36,0.81,0.0002199463633587584,1.2189191579818726,0.01659334823489189,0.5909790396690369,0.20288580656051636,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
62,12.0,12,0.8068333333333333,0.0007611315231770277,1.234374761581421,0.02220994234085083,0.5909790396690369,0.20288580656051636,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
63,19.0,19,0.8036666666666666,0.0002565818722359836,1.2380781173706055,0.01783468760550022,0.5909790396690369,0.20288580656051636,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
64,27.0,27,0.8005,0.00044075766345486045,1.2332451343536377,0.020372731611132622,0.5948324203491211,0.2211742103099823,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
65,15.0,15,0.7973333333333333,0.0002283075882587582,1.199697494506836,0.01665966399013996,0.586208164691925,0.1948186159133911,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
66,14.0,14,0.7941666666666667,0.0002275725273648277,1.2041804790496826,0.017812443897128105,0.586208164691925,0.1948186159133911,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
67,12.0,12,0.791,0.00017835167818702757,1.200223684310913,0.015419639647006989,0.586208164691925,0.1948186159133911,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
68,16.0,16,0.7878333333333334,0.0001810138492146507,1.2024065256118774,0.01517477072775364,0.5968251824378967,0.19342197477817535,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
69,16.0,16,0.7846666666666666,0.00043245143024250865,1.2391328811645508,0.016762925311923027,0.5968251824378967,0.19342197477817535,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
70,11.0,11,0.7815,0.00020000631047878414,1.217746376991272,0.015199271962046623,0.5968251824378967,0.19342197477817535,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
71,12.0,12,0.7783333333333333,0.00038303236942738295,1.255558967590332,0.0193259846419096,0.6012385487556458,0.250188410282135,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
72,15.0,15,0.7751666666666667,0.00019864864589180797,1.2130639553070068,0.01605363003909588,0.6012385487556458,0.250188410282135,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
73,13.0,13,0.772,0.0002479578251950443,1.1862512826919556,0.017564604058861732,0.6012385487556458,0.250188410282135,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
74,12.0,12,0.7688333333333334,0.0002622983301989734,1.2349765300750732,0.018409673124551773,0.5925617218017578,0.23293018341064453,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
75,9.0,9,0.7656666666666667,0.00016625650459900498,1.1797900199890137,0.014278478920459747,0.5925617218017578,0.23293018341064453,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
76,22.0,22,0.7625,0.00021199285401962698,1.2166805267333984,0.01565416343510151,0.5925617218017578,0.23293018341064453,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
77,11.0,11,0.7593333333333333,0.0004471978172659874,1.228806972503662,0.01758989319205284,0.5876694917678833,0.18957041203975677,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
78,11.0,11,0.7561666666666667,0.00023779133334755898,1.2288800477981567,0.017985377460718155,0.5876694917678833,0.18957041203975677,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
79,10.0,10,0.753,0.0002779668429866433,1.1892454624176025,0.016877219080924988,0.5876694917678833,0.18957041203975677,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
80,18.0,18,0.7498333333333334,0.0002033701166510582,1.2303345203399658,0.015841593965888023,0.59378582239151,0.2201875001192093,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
81,17.0,17,0.7466666666666667,0.00023834791500121355,1.1961337327957153,0.016955412924289703,0.59378582239151,0.2201875001192093,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
82,11.0,11,0.7435,0.00029762741178274155,1.2166087627410889,0.018340181559324265,0.59378582239151,0.2201875001192093,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
83,11.0,11,0.7403333333333333,0.0001795849238988012,1.1913384199142456,0.015226483345031738,0.5887642502784729,0.18474307656288147,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
84,12.0,12,0.7371666666666667,0.0001864778168965131,1.1997065544128418,0.01566954329609871,0.5887642502784729,0.18474307656288147,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
85,16.0,16,0.734,0.00016720721032470465,1.1797754764556885,0.013524672016501427,0.5887642502784729,0.18474307656288147,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
86,14.0,14,0.7308333333333333,0.0005003986298106611,1.2126634120941162,0.019404610618948936,0.5894939303398132,0.19093871116638184,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
87,10.0,10,0.7276666666666667,0.00021780436509288847,1.2178336381912231,0.016267426311969757,0.5894939303398132,0.19093871116638184,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
88,13.0,13,0.7245,0.0002918065874837339,1.2189050912857056,0.016230188310146332,0.5894939303398132,0.19093871116638184,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
89,12.0,12,0.7213333333333334,0.00033363199327141047,1.1854639053344727,0.017140304669737816,0.5894939303398132,0.19093871116638184,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
90,15.0,15,0.7181666666666666,0.00020913234038744122,1.2233972549438477,0.015018757432699203,0.5831456184387207,0.17734473943710327,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
91,12.0,12,0.7150000000000001,0.0004090071015525609,1.2159382104873657,0.0161749217659235,0.5831456184387207,0.17734473943710327,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
92,15.0,15,0.7118333333333333,0.0006276853382587433,1.2397980690002441,0.02013203874230385,0.5914718508720398,0.23894432187080383,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
93,12.0,12,0.7086666666666668,0.0001610785402590409,1.2066596746444702,0.014555703848600388,0.5914718508720398,0.23894432187080383,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
94,11.0,11,0.7055,0.0002499966649338603,1.2051676511764526,0.018014386296272278,0.5914718508720398,0.23894432187080383,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
95,14.0,14,0.7023333333333333,0.0004584043053910136,1.2429049015045166,0.01783292181789875,0.5914718508720398,0.23894432187080383,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
96,10.0,10,0.6991666666666667,0.00016301183495670557,1.1928794384002686,0.013960905373096466,0.5869951844215393,0.20399218797683716,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
97,9.0,9,0.696,0.0002258503227494657,1.2055394649505615,0.016363777220249176,0.5869951844215393,0.20399218797683716,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
98,18.0,18,0.6928333333333334,0.0004675073141697794,1.218494176864624,0.017729587852954865,0.5869951844215393,0.20399218797683716,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
99,15.0,15,0.6896666666666667,0.00021883659064769745,1.2216928005218506,0.01626625284552574,0.5913126468658447,0.23288613557815552,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
100,12.0,12,0.6865,0.00015478710702154785,1.2079427242279053,0.01356167159974575,0.5913126468658447,0.23288613557815552,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
101,9.0,9,0.6833333333333333,0.0001386147050652653,1.2025394439697266,0.012047575786709785,0.5913126468658447,0.23288613557815552,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
102,10.0,10,0.6801666666666667,0.00013734502135775983,1.2147618532180786,0.012878911569714546,0.5879666209220886,0.20765255391597748,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
103,17.0,17,0.677,0.00018079046276398003,1.1951866149902344,0.015157843008637428,0.5879666209220886,0.20765255391597748,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
104,18.0,18,0.6738333333333333,0.0009404186275787652,1.2055883407592773,0.019080709666013718,0.5879666209220886,0.20765255391597748,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
105,23.0,23,0.6706666666666667,0.00013747603225056082,1.1687312126159668,0.01253022626042366,0.5872551798820496,0.21128347516059875,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
106,15.0,15,0.6675,0.00022496952442452312,1.2006934881210327,0.014204509556293488,0.5872551798820496,0.21128347516059875,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
107,13.0,13,0.6643333333333333,0.00014211110828910023,1.2037885189056396,0.012830585241317749,0.5886031985282898,0.22737304866313934,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
108,11.0,11,0.6611666666666667,9.3330760137178e-05,1.2266703844070435,0.011304885149002075,0.5886031985282898,0.22737304866313934,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
109,10.0,10,0.658,0.00018795780488289893,1.193099856376648,0.013978317379951477,0.5886031985282898,0.22737304866313934,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
110,17.0,17,0.6548333333333334,0.00023422148660756648,1.2412621974945068,0.012875325977802277,0.5862431526184082,0.19581931829452515,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
111,9.0,9,0.6516666666666667,0.0001987889554584399,1.2160365581512451,0.014500023797154427,0.5862431526184082,0.19581931829452515,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
112,10.0,10,0.6485000000000001,0.00016722058353479952,1.2068257331848145,0.01433735340833664,0.5862431526184082,0.19581931829452515,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
113,13.0,13,0.6453333333333333,0.00011525141599122435,1.1964735984802246,0.01159399189054966,0.5862431526184082,0.19581931829452515,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
114,15.0,15,0.6421666666666668,0.0001727827766444534,1.165276288986206,0.013621853664517403,0.5850831270217896,0.18042246997356415,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
115,9.0,9,0.639,0.00016290367057081312,1.2200052738189697,0.013325707986950874,0.5850831270217896,0.18042246997356415,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
116,10.0,10,0.6358333333333333,0.0003082553739659488,1.196407437324524,0.01408279500901699,0.5850831270217896,0.18042246997356415,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
117,17.0,17,0.6326666666666667,0.00011383453966118395,1.2339733839035034,0.01148344948887825,0.5925430059432983,0.25720617175102234,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
118,12.0,12,0.6295,9.662868978921324e-05,1.2356141805648804,0.009601807221770287,0.5925430059432983,0.25720617175102234,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
119,14.0,14,0.6263333333333334,0.0009474399266764522,1.2359050512313843,0.020822927355766296,0.5925430059432983,0.25720617175102234,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
120,10.0,10,0.6231666666666666,0.00011877116048708558,1.1822888851165771,0.01180444099009037,0.5807164907455444,0.18888351321220398,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
121,11.0,11,0.62,0.00034639349905774,1.2027806043624878,0.016372432932257652,0.5807164907455444,0.18888351321220398,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
122,11.0,11,0.6168333333333333,0.0003073177649639547,1.2277584075927734,0.01458517462015152,0.5807164907455444,0.18888351321220398,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
123,11.0,11,0.6136666666666667,0.0002135401009581983,1.2323312759399414,0.015376903116703033,0.5807164907455444,0.18888351321220398,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
124,11.0,11,0.6105,0.00014333217404782772,1.245680570602417,0.012624965980648994,0.5890029072761536,0.2537734806537628,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
125,13.0,13,0.6073333333333333,0.00016469285765197128,1.2149455547332764,0.013412714004516602,0.5890029072761536,0.2537734806537628,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
126,17.0,17,0.6041666666666667,0.00013473913713824004,1.1843268871307373,0.0119630116969347,0.5890029072761536,0.2537734806537628,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
127,14.0,14,0.601,0.00011364882811903954,1.1977274417877197,0.011858997866511345,0.5858296155929565,0.20036432147026062,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
128,14.0,14,0.5978333333333333,0.00037498370511457324,1.2075300216674805,0.013116486370563507,0.5858296155929565,0.20036432147026062,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
129,10.0,10,0.5946666666666667,0.00016326627519447356,1.2094194889068604,0.011847419664263725,0.5858296155929565,0.20036432147026062,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
130,18.0,18,0.5915,0.00017252755060326308,1.226938247680664,0.014355480670928955,0.597480833530426,0.2507791221141815,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
131,12.0,12,0.5883333333333334,0.00012780801625922322,1.2283434867858887,0.012516578659415245,0.597480833530426,0.2507791221141815,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
132,13.0,13,0.5851666666666667,0.0002382305101491511,1.209254503250122,0.015432175248861313,0.597480833530426,0.2507791221141815,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
133,13.0,13,0.5820000000000001,0.00012231688015162945,1.2135090827941895,0.01334257610142231,0.5824207067489624,0.1909535676240921,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
134,14.0,14,0.5788333333333333,0.00014950326294638216,1.2336506843566895,0.014114754274487495,0.5824207067489624,0.1909535676240921,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
135,15.0,15,0.5756666666666668,0.00013199778913985938,1.205179214477539,0.012211667373776436,0.5806598663330078,0.20166882872581482,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
136,26.0,26,0.5725,0.0002187791105825454,1.2189035415649414,0.01283075101673603,0.5806598663330078,0.20166882872581482,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
137,16.0,16,0.5693333333333334,6.979725731071085e-05,1.2189855575561523,0.008985504508018494,0.5830935835838318,0.2142675220966339,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
138,12.0,12,0.5661666666666667,0.00015317887300625443,1.1998505592346191,0.013283099979162216,0.5830935835838318,0.2142675220966339,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
139,10.0,10,0.563,0.0004392018890939653,1.197784662246704,0.0148687195032835,0.5830935835838318,0.2142675220966339,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
140,13.0,13,0.5598333333333334,0.00039561657467857003,1.216833233833313,0.015467952936887741,0.5830935835838318,0.2142675220966339,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
141,8.0,8,0.5566666666666666,9.343850251752883e-05,1.1942108869552612,0.010292189195752144,0.5959277749061584,0.2452571988105774,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
142,16.0,16,0.5535000000000001,0.00013333201059140265,1.197338342666626,0.012798521667718887,0.5959277749061584,0.2452571988105774,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
143,12.0,12,0.5503333333333333,0.00012135574070271105,1.2162806987762451,0.011559849604964256,0.5959277749061584,0.2452571988105774,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
144,11.0,11,0.5471666666666667,9.583435894455761e-05,1.1733300685882568,0.01054137758910656,0.5735659003257751,0.18515072762966156,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
145,19.0,19,0.544,0.00012540513125713915,1.1758480072021484,0.011458884924650192,0.5735659003257751,0.18515072762966156,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
146,9.0,9,0.5408333333333333,0.0009105725912377238,1.2937463521957397,0.021648427471518517,0.5735659003257751,0.18515072762966156,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
147,13.0,13,0.5376666666666667,0.5712819695472717,1.2508270740509033,1.0221006870269775,0.5838315486907959,0.21008676290512085,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
148,12.0,12,0.5345,0.35432523488998413,1.5028936862945557,0.8311882019042969,0.5838315486907959,0.21008676290512085,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
149,14.0,14,0.5313333333333333,0.029609059914946556,2.311288356781006,0.17536595463752747,0.5838315486907959,0.21008676290512085,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
150,9.0,9,0.5281666666666667,0.1414904147386551,2.7539029121398926,0.3651469349861145,0.584570050239563,0.2191421389579773,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
151,13.0,13,0.525,0.18873381614685059,3.0583884716033936,0.565201997756958,0.584570050239563,0.2191421389579773,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
152,12.0,12,0.5218333333333334,0.12517759203910828,2.7779626846313477,0.388437956571579,0.584570050239563,0.2191421389579773,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
153,14.0,14,0.5186666666666666,0.07093770056962967,2.3226571083068848,0.1963958740234375,0.5805736184120178,0.18811175227165222,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
154,9.0,9,0.5155000000000001,0.056015923619270325,2.191174030303955,0.26972562074661255,0.5805736184120178,0.18811175227165222,,,,dqn_icm,cartpole,dense,0.001,0.99,8,1.0
