episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,15.0,15,0.5123333333333333,0.020951025187969208,2.2828774452209473,0.12029357999563217,0.5561707615852356,0.14982467889785767,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
156,12.0,12,0.5091666666666667,0.032431136816740036,2.2523422241210938,0.13958704471588135,0.5561707615852356,0.14982467889785767,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
157,9.0,9,0.506,0.0632515624165535,2.319385051727295,0.20395858585834503,0.5561707615852356,0.14982467889785767,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
158,19.0,19,0.5028333333333334,0.05836024880409241,2.385566234588623,0.20027627050876617,0.5674077868461609,0.14679566025733948,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
159,15.0,15,0.4996666666666667,0.0403033047914505,2.240959405899048,0.1704317033290863,0.5674077868461609,0.14679566025733948,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
160,14.0,14,0.49650000000000005,0.027398020029067993,2.345393657684326,0.1220254898071289,0.5674077868461609,0.14679566025733948,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
161,10.0,10,0.4933333333333334,0.02694215439260006,2.3827009201049805,0.134256511926651,0.5661821365356445,0.16746431589126587,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
162,16.0,16,0.49016666666666675,0.0762753039598465,2.0980381965637207,0.2962077558040619,0.5661821365356445,0.16746431589126587,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
163,11.0,11,0.487,0.025064360350370407,2.450864315032959,0.157606840133667,0.5661821365356445,0.16746431589126587,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
164,10.0,10,0.48383333333333334,0.034111108630895615,2.3884055614471436,0.13140639662742615,0.560035228729248,0.17502853274345398,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
165,10.0,10,0.4806666666666667,0.048737816512584686,2.147796630859375,0.24663807451725006,0.560035228729248,0.17502853274345398,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
166,10.0,10,0.47750000000000004,0.04672978073358536,2.308788776397705,0.18285098671913147,0.560035228729248,0.17502853274345398,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
167,11.0,11,0.4743333333333334,0.04400957003235817,2.4380807876586914,0.20693525671958923,0.560035228729248,0.17502853274345398,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
168,9.0,9,0.47116666666666673,0.018189474940299988,2.262524127960205,0.1117529422044754,0.5473322868347168,0.13962030410766602,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
169,10.0,10,0.46799999999999997,0.037351980805397034,2.21211576461792,0.17886033654212952,0.5473322868347168,0.13962030410766602,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
170,10.0,10,0.4648333333333333,0.03784363716840744,2.3124804496765137,0.1212833970785141,0.5473322868347168,0.13962030410766602,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
171,9.0,9,0.46166666666666667,0.04944371432065964,2.3705317974090576,0.16610035300254822,0.5473322868347168,0.13962030410766602,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
172,12.0,12,0.4585,0.03225259482860565,2.247009038925171,0.1433137208223343,0.542931318283081,0.14087262749671936,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
173,15.0,15,0.45533333333333337,0.04003819823265076,2.2856156826019287,0.14607082307338715,0.542931318283081,0.14087262749671936,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
174,10.0,10,0.4521666666666667,0.02111351117491722,2.259453296661377,0.13200442492961884,0.542931318283081,0.14087262749671936,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
175,10.0,10,0.44900000000000007,0.019421299919486046,2.3202641010284424,0.09517835080623627,0.5583900809288025,0.12896430492401123,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
176,10.0,10,0.4458333333333333,0.01956522837281227,2.3700995445251465,0.13044436275959015,0.5583900809288025,0.12896430492401123,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
177,12.0,12,0.44266666666666665,0.04019743204116821,2.351165771484375,0.15153732895851135,0.5583900809288025,0.12896430492401123,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
178,27.0,27,0.4395,0.022430188953876495,2.423161029815674,0.1216171383857727,0.5432124137878418,0.1481393575668335,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
179,10.0,10,0.43633333333333335,0.015162832103669643,2.356642723083496,0.10815417021512985,0.5432124137878418,0.1481393575668335,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
180,11.0,11,0.4331666666666667,0.01577804796397686,2.3466668128967285,0.09089967608451843,0.5432124137878418,0.1481393575668335,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
181,10.0,10,0.43000000000000005,0.04267129674553871,2.325098752975464,0.13055141270160675,0.5417540669441223,0.16385070979595184,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
182,10.0,10,0.4268333333333333,0.0467059463262558,2.2921862602233887,0.13914906978607178,0.5417540669441223,0.16385070979595184,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
183,9.0,9,0.42366666666666664,0.041393764317035675,2.240570306777954,0.16451609134674072,0.5417540669441223,0.16385070979595184,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
184,11.0,11,0.4205,0.02503090910613537,2.386902093887329,0.1144811362028122,0.5417540669441223,0.16385070979595184,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
185,11.0,11,0.41733333333333344,0.020884856581687927,2.3464715480804443,0.10136779397726059,0.5446540117263794,0.13792675733566284,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
186,11.0,11,0.4141666666666667,0.03577528893947601,2.4141433238983154,0.13138258457183838,0.5446540117263794,0.13792675733566284,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
187,17.0,17,0.41100000000000003,0.025534657761454582,2.239912986755371,0.1362212747335434,0.5446540117263794,0.13792675733566284,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
188,10.0,10,0.4078333333333334,0.015481039881706238,2.3733410835266113,0.09102210402488708,0.5446540117263794,0.13792675733566284,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
189,13.0,13,0.4046666666666666,0.029592689126729965,2.3484725952148438,0.11959069967269897,0.5493600368499756,0.15149164199829102,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
190,12.0,12,0.4015000000000001,0.032235853374004364,2.1972687244415283,0.1754608452320099,0.5493600368499756,0.15149164199829102,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
191,13.0,13,0.39833333333333343,0.02356870472431183,2.3861160278320312,0.13867022097110748,0.5493600368499756,0.15149164199829102,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
192,12.0,12,0.39516666666666667,0.035441093146800995,2.3941030502319336,0.1493779569864273,0.5601111650466919,0.1341228187084198,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
193,13.0,13,0.392,0.05439143627882004,2.116878032684326,0.24881480634212494,0.5601111650466919,0.1341228187084198,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
194,10.0,10,0.38883333333333336,0.05511564388871193,2.4259839057922363,0.18323387205600739,0.5601111650466919,0.1341228187084198,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
195,15.0,15,0.3856666666666667,0.04249449819326401,2.411294460296631,0.14923158288002014,0.5363517999649048,0.14311382174491882,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
196,10.0,10,0.38250000000000006,0.04817664623260498,2.178523063659668,0.2461569607257843,0.5363517999649048,0.14311382174491882,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
197,10.0,10,0.3793333333333334,0.03881724551320076,2.1942858695983887,0.19490930438041687,0.5363517999649048,0.14311382174491882,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
198,12.0,12,0.37616666666666676,0.023736922070384026,2.4683685302734375,0.1756366640329361,0.5363517999649048,0.14311382174491882,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
199,16.0,16,0.373,0.026260457932949066,2.309051036834717,0.12518063187599182,0.552282989025116,0.13806432485580444,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
200,11.0,11,0.36983333333333335,0.04868536442518234,2.2932093143463135,0.1893901377916336,0.552282989025116,0.13806432485580444,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
201,11.0,11,0.3666666666666667,0.050029247999191284,2.4575576782226562,0.17576703429222107,0.552282989025116,0.13806432485580444,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
202,14.0,14,0.36350000000000005,0.0293074082583189,2.210585594177246,0.16415336728096008,0.5607650876045227,0.14664378762245178,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
203,11.0,11,0.3603333333333334,0.04484843462705612,2.2759411334991455,0.18978644907474518,0.5607650876045227,0.14664378762245178,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
204,10.0,10,0.35716666666666674,0.04469629377126694,2.530406951904297,0.1984134465456009,0.5607650876045227,0.14664378762245178,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
205,9.0,9,0.354,0.027228888124227524,2.427415370941162,0.14812085032463074,0.5363142490386963,0.18218889832496643,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
206,11.0,11,0.35083333333333333,0.04957905411720276,2.131352186203003,0.21073909103870392,0.5363142490386963,0.18218889832496643,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
207,9.0,9,0.3476666666666667,0.024904226884245872,2.334789276123047,0.14129675924777985,0.5363142490386963,0.18218889832496643,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
208,12.0,12,0.34450000000000003,0.012811155058443546,2.5130553245544434,0.1309698075056076,0.5363142490386963,0.18218889832496643,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
209,11.0,11,0.3413333333333334,0.03652632609009743,2.1980977058410645,0.19458799064159393,0.5406919121742249,0.1870662122964859,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
210,13.0,13,0.3381666666666667,0.026091601699590683,2.1890432834625244,0.15981414914131165,0.5406919121742249,0.1870662122964859,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
211,18.0,18,0.3350000000000001,0.020581573247909546,2.3724498748779297,0.15109337866306305,0.5406919121742249,0.1870662122964859,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
212,10.0,10,0.3318333333333333,0.026271525770425797,2.166466236114502,0.16132846474647522,0.559463620185852,0.13947652280330658,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
213,10.0,10,0.32866666666666666,0.051028862595558167,2.1752161979675293,0.1759263128042221,0.559463620185852,0.13947652280330658,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
214,15.0,15,0.3255,0.035931505262851715,2.410182476043701,0.19113126397132874,0.559463620185852,0.13947652280330658,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
215,16.0,16,0.32233333333333336,0.03429099917411804,2.2853996753692627,0.1589777022600174,0.5361742377281189,0.13589051365852356,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
216,10.0,10,0.3191666666666667,0.024342425167560577,2.292269229888916,0.1423567235469818,0.5361742377281189,0.13589051365852356,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
217,10.0,10,0.31600000000000006,0.012031336314976215,2.3187246322631836,0.09197908639907837,0.5361742377281189,0.13589051365852356,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
218,13.0,13,0.3128333333333333,0.015429435297846794,2.320350408554077,0.08931173384189606,0.5361742377281189,0.13589051365852356,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
219,10.0,10,0.30966666666666665,0.036803655326366425,2.3448314666748047,0.17916753888130188,0.542646050453186,0.19310450553894043,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
220,10.0,10,0.3065,0.027997706085443497,2.4089155197143555,0.14115643501281738,0.542646050453186,0.19310450553894043,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
221,11.0,11,0.30333333333333345,0.025625914335250854,2.3501462936401367,0.11471223831176758,0.542646050453186,0.19310450553894043,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
222,11.0,11,0.3001666666666667,0.017834650352597237,2.251084327697754,0.10918962955474854,0.5365517735481262,0.12921857833862305,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
223,9.0,9,0.29700000000000004,0.015272071585059166,2.349353313446045,0.0888645350933075,0.5365517735481262,0.12921857833862305,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
224,11.0,11,0.2938333333333334,0.02738720364868641,2.3813369274139404,0.14582961797714233,0.5365517735481262,0.12921857833862305,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
225,9.0,9,0.29066666666666663,0.017315847799181938,2.276841878890991,0.11113470792770386,0.5365517735481262,0.12921857833862305,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
226,12.0,12,0.2875000000000001,0.025007516145706177,2.230609178543091,0.1338919848203659,0.5362834334373474,0.14839959144592285,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
227,13.0,13,0.28433333333333344,0.016471629962325096,2.296405553817749,0.09850063920021057,0.5362834334373474,0.14839959144592285,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
228,8.0,8,0.2811666666666667,0.03364715725183487,2.313211679458618,0.1559707224369049,0.5362834334373474,0.14839959144592285,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
229,12.0,12,0.278,0.0166255421936512,2.322749614715576,0.10800553113222122,0.5362834334373474,0.14839959144592285,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
230,9.0,9,0.2748333333333334,0.013637015596032143,2.3747408390045166,0.08660775423049927,0.5427316427230835,0.14764748513698578,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
231,9.0,9,0.2716666666666666,0.02449791505932808,2.332366466522217,0.11379222571849823,0.5427316427230835,0.14764748513698578,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
232,10.0,10,0.26850000000000007,0.041179999709129333,2.296210289001465,0.15699908137321472,0.5427316427230835,0.14764748513698578,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
233,10.0,10,0.2653333333333334,0.03463158756494522,2.272519826889038,0.1270449459552765,0.5427316427230835,0.14764748513698578,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
234,9.0,9,0.26216666666666677,0.004770694300532341,2.3214914798736572,0.06762726604938507,0.5278273224830627,0.12900099158287048,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
235,12.0,12,0.259,0.01780959591269493,2.3855056762695312,0.10370497405529022,0.5278273224830627,0.12900099158287048,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
236,9.0,9,0.25583333333333336,0.018968893215060234,2.330875873565674,0.0982988029718399,0.5278273224830627,0.12900099158287048,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
237,9.0,9,0.2526666666666667,0.017473438754677773,2.2471609115600586,0.12300284951925278,0.5278273224830627,0.12900099158287048,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
238,12.0,12,0.24950000000000006,0.039465032517910004,2.306882619857788,0.1378052532672882,0.5352261066436768,0.12948429584503174,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
239,10.0,10,0.2463333333333334,0.022038951516151428,2.3109235763549805,0.1297096312046051,0.5352261066436768,0.12948429584503174,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
240,15.0,15,0.24316666666666675,0.03594721481204033,2.2309184074401855,0.12578676640987396,0.5352261066436768,0.12948429584503174,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
241,11.0,11,0.24,0.023196067661046982,2.3685693740844727,0.16191163659095764,0.5365671515464783,0.15319275856018066,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
242,12.0,12,0.23683333333333334,0.014658443629741669,2.269610643386841,0.0936303585767746,0.5365671515464783,0.15319275856018066,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
243,17.0,17,0.2336666666666667,0.024439776316285133,2.3304824829101562,0.11440858244895935,0.5365671515464783,0.15319275856018066,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
244,9.0,9,0.23050000000000004,0.022576365619897842,2.45455002784729,0.14666146039962769,0.5365671515464783,0.15319275856018066,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
245,9.0,9,0.2273333333333334,0.04191862419247627,2.3371214866638184,0.15575669705867767,0.5309934616088867,0.16411319375038147,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
246,10.0,10,0.22416666666666674,0.01895206794142723,2.259580135345459,0.10572773963212967,0.5309934616088867,0.16411319375038147,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
247,10.0,10,0.22100000000000009,0.036484673619270325,2.3979439735412598,0.13562868535518646,0.5309934616088867,0.16411319375038147,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
248,12.0,12,0.21783333333333332,0.04607369750738144,2.3462963104248047,0.15636096894741058,0.5309934616088867,0.16411319375038147,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
249,10.0,10,0.21466666666666667,0.026239700615406036,2.177684783935547,0.18765687942504883,0.5228843688964844,0.19757969677448273,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
250,8.0,8,0.21150000000000002,0.030262598767876625,2.2373099327087402,0.1744232475757599,0.5228843688964844,0.19757969677448273,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
251,12.0,12,0.20833333333333337,0.040764324367046356,2.4161314964294434,0.22354641556739807,0.5228843688964844,0.19757969677448273,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
252,8.0,8,0.20516666666666672,0.022522389888763428,2.4943628311157227,0.1642938107252121,0.5228843688964844,0.19757969677448273,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
253,10.0,10,0.20200000000000007,0.027364222332835197,2.2932708263397217,0.13239017128944397,0.5377704501152039,0.17279061675071716,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
254,10.0,10,0.1988333333333333,0.01750776171684265,2.2439091205596924,0.13622289896011353,0.5377704501152039,0.17279061675071716,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
255,9.0,9,0.19566666666666666,0.010455405339598656,2.3997159004211426,0.07677863538265228,0.5377704501152039,0.17279061675071716,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
256,10.0,10,0.1925,0.020653357729315758,2.37748384475708,0.1251497119665146,0.5377704501152039,0.17279061675071716,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
257,10.0,10,0.18933333333333335,0.047480881214141846,2.2880425453186035,0.15594075620174408,0.5203083157539368,0.20148342847824097,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
258,12.0,12,0.1861666666666667,0.024052616208791733,2.3290035724639893,0.11109226942062378,0.5203083157539368,0.20148342847824097,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
259,10.0,10,0.18300000000000005,0.03578494116663933,2.365166664123535,0.155541330575943,0.5203083157539368,0.20148342847824097,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
260,11.0,11,0.1798333333333334,0.04914292320609093,2.214125156402588,0.23539996147155762,0.5203083157539368,0.20148342847824097,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
261,12.0,12,0.17666666666666664,0.0324120931327343,2.2793071269989014,0.15364816784858704,0.5354729294776917,0.17401854693889618,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
262,13.0,13,0.1735,0.06100708991289139,2.365678310394287,0.23234981298446655,0.5354729294776917,0.17401854693889618,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
263,9.0,9,0.17033333333333345,0.036519136279821396,2.455044746398926,0.17091643810272217,0.5354729294776917,0.17401854693889618,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
264,9.0,9,0.16716666666666669,0.008778255432844162,2.3256380558013916,0.07334986329078674,0.528709352016449,0.137283593416214,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
265,9.0,9,0.16400000000000003,0.015103945508599281,2.301187038421631,0.08929102122783661,0.528709352016449,0.137283593416214,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
266,10.0,10,0.16083333333333338,0.016182133927941322,2.3298568725585938,0.08832800388336182,0.528709352016449,0.137283593416214,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
267,12.0,12,0.15766666666666662,0.02965090423822403,2.4281628131866455,0.10077899694442749,0.528709352016449,0.137283593416214,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
268,10.0,10,0.15450000000000008,0.048776090145111084,2.3839213848114014,0.16012071073055267,0.5149644613265991,0.2104787528514862,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
269,11.0,11,0.15133333333333343,0.04366841912269592,2.2992730140686035,0.14103034138679504,0.5149644613265991,0.2104787528514862,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
270,11.0,11,0.14816666666666678,0.03543270751833916,2.366926670074463,0.17300324141979218,0.5149644613265991,0.2104787528514862,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
271,9.0,9,0.14500000000000002,0.024994248524308205,2.467993974685669,0.1444927453994751,0.5149644613265991,0.2104787528514862,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
272,14.0,14,0.14183333333333337,0.033071327954530716,2.266251564025879,0.19359764456748962,0.5243303775787354,0.17877385020256042,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
273,9.0,9,0.13866666666666672,0.06218874827027321,2.275834083557129,0.20241716504096985,0.5243303775787354,0.17877385020256042,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
274,10.0,10,0.13550000000000006,0.027573809027671814,2.4534549713134766,0.11432728171348572,0.5243303775787354,0.17877385020256042,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
275,9.0,9,0.1323333333333334,0.03710859268903732,2.3856821060180664,0.15783189237117767,0.5243303775787354,0.17877385020256042,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
276,11.0,11,0.12916666666666676,0.06497516483068466,2.2903504371643066,0.20876237750053406,0.519976019859314,0.18441128730773926,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
277,12.0,12,0.126,0.038383543491363525,2.3214528560638428,0.1730884611606598,0.519976019859314,0.18441128730773926,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
278,10.0,10,0.12283333333333335,0.03278251737356186,2.381242036819458,0.15911465883255005,0.519976019859314,0.18441128730773926,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
279,8.0,8,0.1196666666666667,0.027174003422260284,2.3613929748535156,0.13720925152301788,0.519976019859314,0.18441128730773926,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
280,11.0,11,0.11650000000000005,0.02946176566183567,2.354907989501953,0.10899663716554642,0.5040662288665771,0.1572958379983902,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
281,10.0,10,0.1133333333333334,0.02700916863977909,2.200605630874634,0.14984574913978577,0.5040662288665771,0.1572958379983902,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
282,9.0,9,0.11016666666666675,0.027662187814712524,2.3272571563720703,0.1367570012807846,0.5040662288665771,0.1572958379983902,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
283,9.0,9,0.1070000000000001,0.02710568718612194,2.3180134296417236,0.12516146898269653,0.5040662288665771,0.1572958379983902,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
284,10.0,10,0.10383333333333333,0.024327142164111137,2.313708543777466,0.1461179405450821,0.5247811079025269,0.18123823404312134,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
285,11.0,11,0.10066666666666668,0.03237777575850487,2.4323532581329346,0.14989520609378815,0.5247811079025269,0.18123823404312134,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
286,10.0,10,0.09750000000000003,0.028928497806191444,2.2552902698516846,0.14615362882614136,0.5247811079025269,0.18123823404312134,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
287,9.0,9,0.09433333333333338,0.01903451234102249,2.327488660812378,0.10657674819231033,0.5247811079025269,0.18123823404312134,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
288,8.0,8,0.09116666666666673,0.018703535199165344,2.3749918937683105,0.12314306944608688,0.5175299644470215,0.1417759209871292,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
289,10.0,10,0.08800000000000008,0.03215434402227402,2.405952215194702,0.12047115713357925,0.5175299644470215,0.1417759209871292,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
290,9.0,9,0.08483333333333332,0.023807667195796967,2.4134926795959473,0.09919321537017822,0.5175299644470215,0.1417759209871292,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
291,9.0,9,0.08166666666666667,0.005190696567296982,2.3328182697296143,0.056435275822877884,0.5175299644470215,0.1417759209871292,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
292,10.0,10,0.07850000000000001,0.009278301149606705,2.37786602973938,0.06236591190099716,0.527062714099884,0.15292444825172424,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
293,8.0,8,0.07533333333333336,0.005933702457696199,2.4311695098876953,0.06007765233516693,0.527062714099884,0.15292444825172424,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
294,10.0,10,0.07216666666666671,0.015435704961419106,2.3850297927856445,0.0828658863902092,0.527062714099884,0.15292444825172424,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
295,10.0,10,0.06900000000000006,0.01108645461499691,2.3363027572631836,0.08948104083538055,0.527062714099884,0.15292444825172424,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
296,10.0,10,0.06583333333333341,0.03576585277915001,2.3430705070495605,0.1252213418483734,0.5205098986625671,0.1890580654144287,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
297,10.0,10,0.06266666666666665,0.024991177022457123,2.342434883117676,0.12333227694034576,0.5205098986625671,0.1890580654144287,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
298,10.0,10,0.0595,0.02319316193461418,2.364985704421997,0.13211368024349213,0.5205098986625671,0.1890580654144287,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
299,11.0,11,0.05633333333333346,0.016762642189860344,2.40327787399292,0.12210015207529068,0.5205098986625671,0.1890580654144287,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
300,10.0,10,0.053166666666666695,0.013836088590323925,2.317143678665161,0.07854562997817993,0.5063745379447937,0.14238634705543518,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
301,9.0,9,0.050000000000000044,0.0037958770990371704,2.4050488471984863,0.06470797955989838,0.5063745379447937,0.14238634705543518,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
302,10.0,10,0.050000000000000044,0.008031895384192467,2.293410301208496,0.07189176976680756,0.5063745379447937,0.14238634705543518,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
303,12.0,12,0.050000000000000044,0.03229423612356186,2.2970242500305176,0.13426093757152557,0.5063745379447937,0.14238634705543518,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
