episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
22,41.0,41,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
23,20.0,20,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
24,21.0,21,0.9271666666666667,0.6309846043586731,0.05967611074447632,1.1309845447540283,0.5906598567962646,0.2018214613199234,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
25,11.0,11,0.924,0.5988694429397583,0.0727279931306839,1.0988695621490479,0.5906598567962646,0.2018214613199234,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
26,20.0,20,0.9208333333333334,0.588053822517395,0.1438787430524826,1.087947130203247,0.5914338231086731,0.1936541199684143,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
27,10.0,10,0.9176666666666666,0.5240732431411743,0.1850481629371643,1.023369312286377,0.5914338231086731,0.1936541199684143,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
28,25.0,25,0.9145,0.4297790229320526,0.2597149610519409,0.9222718477249146,0.5893539786338806,0.20245152711868286,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
29,11.0,11,0.9113333333333333,0.36002880334854126,0.3029039800167084,0.8437964916229248,0.5893539786338806,0.20245152711868286,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
30,44.0,44,0.9081666666666667,0.19875091314315796,0.5343088507652283,0.6139559745788574,0.5889245271682739,0.18527448177337646,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
31,14.0,14,0.905,0.15463298559188843,0.6505283117294312,0.525962233543396,0.5889245271682739,0.18527448177337646,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
32,12.0,12,0.9018333333333334,0.11894726753234863,0.7981842756271362,0.4545842111110687,0.5878313183784485,0.1900426745414734,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
33,12.0,12,0.8986666666666667,0.07391053438186646,0.8302648067474365,0.34300267696380615,0.5878313183784485,0.1900426745414734,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
34,25.0,25,0.8955,0.04517729580402374,1.0544755458831787,0.2505481243133545,0.5889995694160461,0.21903768181800842,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
35,21.0,21,0.8923333333333333,0.050262194126844406,1.2033929824829102,0.2336047887802124,0.5889995694160461,0.21903768181800842,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
36,18.0,18,0.8891666666666667,0.040353141725063324,1.191454529762268,0.2285839319229126,0.5821260809898376,0.16411730647087097,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
37,11.0,11,0.886,0.01921788789331913,1.1018192768096924,0.1661619246006012,0.5821260809898376,0.16411730647087097,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
38,20.0,20,0.8828333333333334,0.021973654627799988,1.144753098487854,0.16487711668014526,0.5821260809898376,0.16411730647087097,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
39,11.0,11,0.8796666666666667,0.021074233576655388,1.2297801971435547,0.17089664936065674,0.5830052495002747,0.16981101036071777,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
40,22.0,22,0.8765000000000001,0.01996268890798092,1.233392596244812,0.16868561506271362,0.5830052495002747,0.16981101036071777,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
41,19.0,19,0.8733333333333333,0.014188412576913834,1.1111493110656738,0.14848938584327698,0.5866379141807556,0.1919638216495514,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
42,17.0,17,0.8701666666666666,0.011667726561427116,1.1348412036895752,0.12441609799861908,0.5866379141807556,0.1919638216495514,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
43,13.0,13,0.867,0.00754584651440382,1.1805051565170288,0.10749148577451706,0.5866379141807556,0.1919638216495514,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
44,23.0,23,0.8638333333333333,0.005472482647746801,1.19594144821167,0.09055991470813751,0.5779832601547241,0.1305311620235443,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
45,13.0,13,0.8606666666666667,0.005624385550618172,1.1680655479431152,0.08260828256607056,0.5779832601547241,0.1305311620235443,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
46,16.0,16,0.8575,0.005150949582457542,1.1862305402755737,0.06924188137054443,0.5790801048278809,0.1609228551387787,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
47,19.0,19,0.8543333333333334,0.009185560047626495,1.2120628356933594,0.09420021623373032,0.5790801048278809,0.1609228551387787,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
48,22.0,22,0.8511666666666666,0.004071630537509918,1.1864914894104004,0.06314997375011444,0.5838457942008972,0.1760019063949585,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
49,16.0,16,0.848,0.002579734195023775,1.1922614574432373,0.05398649349808693,0.5838457942008972,0.1760019063949585,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
50,20.0,20,0.8448333333333333,0.00454442435875535,1.1803009510040283,0.06399708986282349,0.5753917098045349,0.1537400782108307,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
51,20.0,20,0.8416666666666667,0.0023062946274876595,1.1568324565887451,0.05235033482313156,0.5753917098045349,0.1537400782108307,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
52,25.0,25,0.8385,0.002207815879955888,1.2237663269042969,0.051923613995313644,0.5823014378547668,0.1617487370967865,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
53,16.0,16,0.8353333333333334,0.0015741870738565922,1.176215648651123,0.04531516507267952,0.5823014378547668,0.1617487370967865,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
54,27.0,27,0.8321666666666667,0.0016813190886750817,1.1707968711853027,0.039849333465099335,0.5719484686851501,0.13584816455841064,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
55,17.0,17,0.829,0.002291096607223153,1.1712220907211304,0.043678395450115204,0.5719484686851501,0.13584816455841064,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
56,11.0,11,0.8258333333333334,0.0006575160659849644,1.1424524784088135,0.02977321483194828,0.5725648999214172,0.13436803221702576,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
57,16.0,16,0.8226666666666667,0.0007909040432423353,1.1698492765426636,0.030232876539230347,0.5725648999214172,0.13436803221702576,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
58,22.0,22,0.8195,0.002332879463210702,1.201662302017212,0.04164962098002434,0.5725648999214172,0.13436803221702576,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
59,9.0,9,0.8163333333333334,0.0009750128374435008,1.212773323059082,0.033479124307632446,0.5824034810066223,0.17082135379314423,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
60,9.0,9,0.8131666666666667,0.0010815924033522606,1.1985437870025635,0.033412784337997437,0.5824034810066223,0.17082135379314423,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
61,12.0,12,0.81,0.002334670862182975,1.2258957624435425,0.04334285855293274,0.5824034810066223,0.17082135379314423,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
62,13.0,13,0.8068333333333333,0.0007159225642681122,1.1893277168273926,0.03241968899965286,0.5770257711410522,0.15904700756072998,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
63,8.0,8,0.8036666666666666,0.001335762208327651,1.1468602418899536,0.03331749886274338,0.5770257711410522,0.15904700756072998,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
64,10.0,10,0.8005,0.0011837108759209514,1.210456132888794,0.03321801871061325,0.5770257711410522,0.15904700756072998,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
65,12.0,12,0.7973333333333333,0.0012593991123139858,1.2046253681182861,0.03220624104142189,0.5770257711410522,0.15904700756072998,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
66,15.0,15,0.7941666666666667,0.0012188549153506756,1.2106983661651611,0.03514205664396286,0.5785475969314575,0.17884844541549683,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
67,13.0,13,0.791,0.001120557775720954,1.205981731414795,0.03265475481748581,0.5785475969314575,0.17884844541549683,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
68,15.0,15,0.7878333333333334,0.0006990490946918726,1.196981430053711,0.026512058451771736,0.5785475969314575,0.17884844541549683,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
69,11.0,11,0.7846666666666666,0.0006284359842538834,1.149936318397522,0.028668222948908806,0.5813694000244141,0.18352371454238892,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
70,13.0,13,0.7815,0.0011366343824192882,1.1648744344711304,0.029610050842165947,0.5813694000244141,0.18352371454238892,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
71,17.0,17,0.7783333333333333,0.0010242376010864973,1.173496961593628,0.030869996175169945,0.5813694000244141,0.18352371454238892,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
72,10.0,10,0.7751666666666667,0.0005331127904355526,1.1930584907531738,0.026080727577209473,0.5810000896453857,0.18292024731636047,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
73,16.0,16,0.772,0.0009334946516901255,1.2094318866729736,0.033998019993305206,0.5810000896453857,0.18292024731636047,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
74,9.0,9,0.7688333333333334,0.0011068820022046566,1.2141282558441162,0.03395997732877731,0.5810000896453857,0.18292024731636047,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
75,13.0,13,0.7656666666666667,0.0011215419508516788,1.191277265548706,0.03444194048643112,0.5747920870780945,0.1629486382007599,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
76,19.0,19,0.7625,0.0015023958403617144,1.1915981769561768,0.036894939839839935,0.5747920870780945,0.1629486382007599,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
77,20.0,20,0.7593333333333333,0.0009817577665671706,1.175227165222168,0.033915504813194275,0.5713479518890381,0.15257513523101807,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
78,10.0,10,0.7561666666666667,0.0007114625186659396,1.1726064682006836,0.03025568276643753,0.5713479518890381,0.15257513523101807,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
79,12.0,12,0.753,0.0009943284094333649,1.1846592426300049,0.0294730793684721,0.5713479518890381,0.15257513523101807,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
80,10.0,10,0.7498333333333334,0.00045451236655935645,1.1458344459533691,0.02457692287862301,0.5713479518890381,0.15257513523101807,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
81,10.0,10,0.7466666666666667,0.0007561438251286745,1.1713061332702637,0.030585231259465218,0.5794059634208679,0.20678353309631348,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
82,16.0,16,0.7435,0.0007418499444611371,1.2017971277236938,0.02751409448683262,0.5794059634208679,0.20678353309631348,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
83,20.0,20,0.7403333333333333,0.0014178205747157335,1.185236930847168,0.028310712426900864,0.5731639862060547,0.16989848017692566,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
84,12.0,12,0.7371666666666667,0.0008280601468868554,1.167268991470337,0.028253523632884026,0.5731639862060547,0.16989848017692566,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
85,17.0,17,0.734,0.0009425901807844639,1.2052894830703735,0.029731493443250656,0.5731639862060547,0.16989848017692566,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
86,17.0,17,0.7308333333333333,0.0020810284186154604,1.2258341312408447,0.03362981230020523,0.5721415281295776,0.15148113667964935,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
87,19.0,19,0.7276666666666667,0.0007460206979885697,1.215851068496704,0.027049511671066284,0.5721415281295776,0.15148113667964935,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
88,28.0,28,0.7245,0.0005252906121313572,1.1797740459442139,0.02566465549170971,0.5679140090942383,0.1293395459651947,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
89,16.0,16,0.7213333333333334,0.0005460194661282003,1.179842233657837,0.02420942299067974,0.5679140090942383,0.1293395459651947,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
90,13.0,13,0.7181666666666666,0.0007840575417503715,1.1782245635986328,0.022484570741653442,0.565381646156311,0.15641658008098602,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
91,13.0,13,0.7150000000000001,0.0015283500542864203,1.217367172241211,0.030194969847798347,0.565381646156311,0.15641658008098602,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
92,15.0,15,0.7118333333333333,0.000516367785166949,1.1594126224517822,0.021482430398464203,0.565381646156311,0.15641658008098602,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
93,10.0,10,0.7086666666666668,0.0008479293319396675,1.1980082988739014,0.026319799944758415,0.5710974931716919,0.1768679916858673,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
94,13.0,13,0.7055,0.0006417541299015284,1.1593422889709473,0.026044180616736412,0.5710974931716919,0.1768679916858673,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
95,16.0,16,0.7023333333333333,0.00046372966608032584,1.1793159246444702,0.023396311327815056,0.5710974931716919,0.1768679916858673,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
96,21.0,21,0.6991666666666667,0.0005632141837850213,1.1988134384155273,0.02185155265033245,0.56858229637146,0.16625943779945374,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
97,10.0,10,0.696,0.0005930938059464097,1.174994945526123,0.02485525980591774,0.56858229637146,0.16625943779945374,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
98,23.0,23,0.6928333333333334,0.0009464740287512541,1.2275071144104004,0.024821773171424866,0.5652790665626526,0.1331399828195572,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
99,16.0,16,0.6896666666666667,0.00025372725212946534,1.1461811065673828,0.017434246838092804,0.5652790665626526,0.1331399828195572,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
100,11.0,11,0.6865,0.0006539503810927272,1.2079520225524902,0.02322538010776043,0.5652790665626526,0.1331399828195572,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
101,9.0,9,0.6833333333333333,0.0008065224392339587,1.1682684421539307,0.023319654166698456,0.5717266201972961,0.1594642996788025,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
102,12.0,12,0.6801666666666667,0.001022218493744731,1.1901195049285889,0.022315390408039093,0.5717266201972961,0.1594642996788025,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
103,11.0,11,0.677,0.00035541914985515177,1.231085181236267,0.020731672644615173,0.5717266201972961,0.1594642996788025,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
104,16.0,16,0.6738333333333333,0.0003361967974342406,1.183111310005188,0.02003840170800686,0.5717266201972961,0.1594642996788025,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
105,17.0,17,0.6706666666666667,0.00029276119312271476,1.1817717552185059,0.018491772934794426,0.565243661403656,0.17268861830234528,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
106,14.0,14,0.6675,0.0003922196920029819,1.2214958667755127,0.020102815702557564,0.565243661403656,0.17268861830234528,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
107,16.0,16,0.6643333333333333,0.0008524271543137729,1.2064907550811768,0.023634353652596474,0.5711564421653748,0.18097218871116638,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
108,8.0,8,0.6611666666666667,0.0011177707929164171,1.2039880752563477,0.02755161002278328,0.5711564421653748,0.18097218871116638,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
109,10.0,10,0.658,0.0005671401740983129,1.2235515117645264,0.021832773461937904,0.5711564421653748,0.18097218871116638,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
110,25.0,25,0.6548333333333334,0.0004675326927099377,1.173344373703003,0.0178801491856575,0.561318039894104,0.18605893850326538,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
111,11.0,11,0.6516666666666667,0.0010293717496097088,1.1847690343856812,0.025773778557777405,0.561318039894104,0.18605893850326538,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
112,19.0,19,0.6485000000000001,0.0006127672386355698,1.1834633350372314,0.021650398150086403,0.561318039894104,0.18605893850326538,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
113,17.0,17,0.6453333333333333,0.0004230751655995846,1.1908328533172607,0.019927987828850746,0.5673559308052063,0.14267069101333618,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
114,20.0,20,0.6421666666666668,0.0001946278935065493,1.1704015731811523,0.013821888715028763,0.5673559308052063,0.14267069101333618,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
115,13.0,13,0.639,0.0008061998523771763,1.169093370437622,0.019106019288301468,0.5709487795829773,0.21578291058540344,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
116,13.0,13,0.6358333333333333,0.00046884315088391304,1.2300353050231934,0.01837240159511566,0.5709487795829773,0.21578291058540344,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
117,10.0,10,0.6326666666666667,0.0003767765301745385,1.1684261560440063,0.01847738027572632,0.5709487795829773,0.21578291058540344,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
118,8.0,8,0.6295,0.0003848611959256232,1.207634687423706,0.018531089648604393,0.5753076672554016,0.17973656952381134,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
119,12.0,12,0.6263333333333334,0.0005410370067693293,1.21852445602417,0.020922085270285606,0.5753076672554016,0.17973656952381134,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
120,13.0,13,0.6231666666666666,0.0008040087996050715,1.2097458839416504,0.021740514785051346,0.5753076672554016,0.17973656952381134,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
121,17.0,17,0.62,0.0006954493001103401,1.219595193862915,0.018415270373225212,0.5714406371116638,0.2000892460346222,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
122,10.0,10,0.6168333333333333,0.0004147883737459779,1.1917228698730469,0.02102452702820301,0.5714406371116638,0.2000892460346222,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
123,12.0,12,0.6136666666666667,0.0004182203847449273,1.1816518306732178,0.02037377469241619,0.5714406371116638,0.2000892460346222,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
124,14.0,14,0.6105,0.0003650604630820453,1.210552453994751,0.019823556765913963,0.5714406371116638,0.2000892460346222,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
125,17.0,17,0.6073333333333333,0.0003300625248812139,1.1620054244995117,0.01845160685479641,0.5626881718635559,0.12546031177043915,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
126,9.0,9,0.6041666666666667,0.0001805454376153648,1.1467773914337158,0.013395141810178757,0.5626881718635559,0.12546031177043915,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
127,14.0,14,0.601,0.00048344890819862485,1.2609610557556152,0.018678884953260422,0.5626881718635559,0.12546031177043915,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
128,16.0,16,0.5978333333333333,0.0002637426368892193,1.1812560558319092,0.014036212116479874,0.569265604019165,0.20817071199417114,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
129,11.0,11,0.5946666666666667,0.0004547981661744416,1.2111005783081055,0.020184144377708435,0.569265604019165,0.20817071199417114,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
130,13.0,13,0.5915,0.0003976539010182023,1.2365517616271973,0.019318779930472374,0.569265604019165,0.20817071199417114,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
131,12.0,12,0.5883333333333334,0.000943257356993854,1.2247387170791626,0.02231510542333126,0.564833402633667,0.1194944754242897,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
132,15.0,15,0.5851666666666667,0.0006456648115999997,1.2357966899871826,0.026963472366333008,0.564833402633667,0.1194944754242897,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
133,10.0,10,0.5820000000000001,0.0005966558819636703,1.1837196350097656,0.01769689843058586,0.564833402633667,0.1194944754242897,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
134,19.0,19,0.5788333333333333,0.0002101798017974943,1.1764369010925293,0.015647202730178833,0.5552223920822144,0.16370889544487,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
135,15.0,15,0.5756666666666668,0.0008431176538579166,1.2570397853851318,0.022928457707166672,0.5552223920822144,0.16370889544487,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
136,10.0,10,0.5725,0.00016406545182690024,1.1503679752349854,0.013515042141079903,0.5552223920822144,0.16370889544487,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
137,9.0,9,0.5693333333333334,0.0003345956210978329,1.1992201805114746,0.017580941319465637,0.5602460503578186,0.1722806692123413,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
138,10.0,10,0.5661666666666667,0.0002630499075166881,1.1635651588439941,0.01693120412528515,0.5602460503578186,0.1722806692123413,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
139,9.0,9,0.563,0.0003933926345780492,1.2148622274398804,0.014991899952292442,0.5602460503578186,0.1722806692123413,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
140,10.0,10,0.5598333333333334,0.0003414285893086344,1.2098023891448975,0.017550231888890266,0.5602460503578186,0.1722806692123413,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
141,15.0,15,0.5566666666666666,0.00014995734090916812,1.2285065650939941,0.012549007311463356,0.5612832903862,0.16699010133743286,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
142,17.0,17,0.5535000000000001,0.0002007515577133745,1.1981302499771118,0.014635281637310982,0.5612832903862,0.16699010133743286,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
143,16.0,16,0.5503333333333333,0.0002998604322783649,1.1928433179855347,0.017455654218792915,0.5709991455078125,0.1675267219543457,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
144,9.0,9,0.5471666666666667,0.0004554582992568612,1.252199649810791,0.020601343363523483,0.5709991455078125,0.1675267219543457,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
145,11.0,11,0.544,0.0005154054379090667,1.207603931427002,0.016996096819639206,0.5709991455078125,0.1675267219543457,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
146,13.0,13,0.5408333333333333,0.0002897399535868317,1.2223358154296875,0.01798679493367672,0.5709991455078125,0.1675267219543457,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
147,17.0,17,0.5376666666666667,0.0011651539243757725,1.2199532985687256,0.02540852129459381,0.5727073550224304,0.18927499651908875,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
148,20.0,20,0.5345,0.00036644857027567923,1.1707079410552979,0.015185300260782242,0.5727073550224304,0.18927499651908875,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
149,12.0,12,0.5313333333333333,0.0005643235635943711,1.2323975563049316,0.018027594313025475,0.5607104897499084,0.14087852835655212,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
150,9.0,9,0.5281666666666667,0.0004442744830157608,1.2276031970977783,0.01973472163081169,0.5607104897499084,0.14087852835655212,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
151,11.0,11,0.525,0.0004006339004263282,1.1866931915283203,0.018167629837989807,0.5607104897499084,0.14087852835655212,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
152,11.0,11,0.5218333333333334,0.00040613437886349857,1.1623616218566895,0.020674483850598335,0.5607104897499084,0.14087852835655212,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
153,9.0,9,0.5186666666666666,0.00037238653749227524,1.2079330682754517,0.016362469643354416,0.5652633905410767,0.16548079252243042,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
154,11.0,11,0.5155000000000001,0.00033293385058641434,1.245945692062378,0.017239078879356384,0.5652633905410767,0.16548079252243042,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
155,12.0,12,0.5123333333333333,0.0002652754483278841,1.1452175378799438,0.015762222930788994,0.5652633905410767,0.16548079252243042,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
