episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,19.0,19,0.5123333333333333,0.002231293125078082,2.0225472450256348,0.04426856338977814,0.5491162538528442,0.21277061104774475,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
156,10.0,10,0.5091666666666667,0.031953029334545135,2.031668186187744,0.09756483137607574,0.5491162538528442,0.21277061104774475,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
157,12.0,12,0.506,0.022461093962192535,2.0108206272125244,0.09528732299804688,0.5491162538528442,0.21277061104774475,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
158,14.0,14,0.5028333333333334,0.023198086768388748,1.9907865524291992,0.10170850157737732,0.5691531300544739,0.17797425389289856,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
159,18.0,18,0.4996666666666667,0.02103884145617485,1.9487745761871338,0.14098849892616272,0.5691531300544739,0.17797425389289856,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
160,15.0,15,0.49650000000000005,0.004185269586741924,1.9852734804153442,0.0722564160823822,0.5446070432662964,0.15857908129692078,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
161,12.0,12,0.4933333333333334,0.06181035935878754,2.0338172912597656,0.16361083090305328,0.5446070432662964,0.15857908129692078,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
162,11.0,11,0.49016666666666675,0.0328841358423233,2.050868511199951,0.10282071679830551,0.5446070432662964,0.15857908129692078,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
163,14.0,14,0.487,0.010789753869175911,2.0240960121154785,0.06727432459592819,0.560558021068573,0.18927428126335144,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
164,20.0,20,0.48383333333333334,0.017018631100654602,1.9924066066741943,0.08991500735282898,0.560558021068573,0.18927428126335144,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
165,40.0,40,0.4806666666666667,0.03906838595867157,2.018446445465088,0.11499831080436707,0.5616118907928467,0.2043960988521576,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
166,11.0,11,0.47750000000000004,0.010827676393091679,2.0099096298217773,0.06728175282478333,0.5616118907928467,0.2043960988521576,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
167,13.0,13,0.4743333333333334,0.04639904201030731,2.0110199451446533,0.14143328368663788,0.5759842395782471,0.15422964096069336,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
168,19.0,19,0.47116666666666673,0.05006875470280647,1.9955358505249023,0.15529516339302063,0.5759842395782471,0.15422964096069336,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
169,10.0,10,0.46799999999999997,0.014093222096562386,1.9981942176818848,0.08200708776712418,0.5759842395782471,0.15422964096069336,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
170,9.0,9,0.4648333333333333,0.038660530000925064,1.9875295162200928,0.1380079835653305,0.5531502366065979,0.17812837660312653,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
171,15.0,15,0.46166666666666667,0.04607208073139191,1.9570305347442627,0.18144457042217255,0.5531502366065979,0.17812837660312653,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
172,9.0,9,0.4585,0.0235467329621315,1.9531068801879883,0.13910651206970215,0.5531502366065979,0.17812837660312653,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
173,11.0,11,0.45533333333333337,0.018845263868570328,1.980230689048767,0.11097218096256256,0.5531502366065979,0.17812837660312653,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
174,15.0,15,0.4521666666666667,0.033285126090049744,2.0470283031463623,0.09258371591567993,0.5511422157287598,0.20846620202064514,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
175,26.0,26,0.44900000000000007,0.03211408853530884,2.0027213096618652,0.12559401988983154,0.5511422157287598,0.20846620202064514,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
176,12.0,12,0.4458333333333333,0.04804736375808716,1.9658764600753784,0.17418506741523743,0.5545411109924316,0.2080480009317398,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
177,18.0,18,0.44266666666666665,0.03458844870328903,1.9750721454620361,0.14197060465812683,0.5545411109924316,0.2080480009317398,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
178,13.0,13,0.4395,0.008476875722408295,2.0251340866088867,0.05704887583851814,0.551014244556427,0.14948739111423492,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
179,10.0,10,0.43633333333333335,0.021854331716895103,2.0479302406311035,0.07263623178005219,0.551014244556427,0.14948739111423492,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
180,11.0,11,0.4331666666666667,0.018970845267176628,2.0443153381347656,0.08056618273258209,0.551014244556427,0.14948739111423492,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
181,8.0,8,0.43000000000000005,0.06299399584531784,2.0314931869506836,0.17076906561851501,0.551014244556427,0.14948739111423492,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
182,10.0,10,0.4268333333333333,0.02337471954524517,1.9810223579406738,0.11031322181224823,0.5538254380226135,0.16152986884117126,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
183,10.0,10,0.42366666666666664,0.0066108303144574165,1.9659678936004639,0.09294810891151428,0.5538254380226135,0.16152986884117126,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
184,11.0,11,0.4205,0.027374383062124252,1.9768327474594116,0.12657740712165833,0.5538254380226135,0.16152986884117126,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
185,17.0,17,0.41733333333333344,0.028053592890501022,1.9921518564224243,0.1180567592382431,0.5538254380226135,0.16152986884117126,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
186,14.0,14,0.4141666666666667,0.01751735433936119,2.018376350402832,0.06589992344379425,0.5583706498146057,0.19639012217521667,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
187,11.0,11,0.41100000000000003,0.05317562818527222,2.0126233100891113,0.15284183621406555,0.5583706498146057,0.19639012217521667,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
188,15.0,15,0.4078333333333334,0.016341978684067726,1.981950044631958,0.09649437665939331,0.5583706498146057,0.19639012217521667,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
189,14.0,14,0.4046666666666666,0.02931276150047779,1.9726121425628662,0.1276916265487671,0.537749171257019,0.1973821520805359,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
190,14.0,14,0.4015000000000001,0.01832379400730133,1.9837933778762817,0.1101253479719162,0.537749171257019,0.1973821520805359,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
191,15.0,15,0.39833333333333343,0.03083440475165844,2.045135974884033,0.09811300039291382,0.5295366048812866,0.19817712903022766,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
192,12.0,12,0.39516666666666667,0.031086472794413567,2.042044162750244,0.10545745491981506,0.5295366048812866,0.19817712903022766,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
193,8.0,8,0.392,0.038555391132831573,2.014805316925049,0.12544676661491394,0.5295366048812866,0.19817712903022766,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
194,10.0,10,0.38883333333333336,0.025483263656497,1.9683706760406494,0.12973324954509735,0.5295366048812866,0.19817712903022766,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
195,12.0,12,0.3856666666666667,0.017260940745472908,1.9561954736709595,0.11855723708868027,0.5830293297767639,0.17359399795532227,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
196,17.0,17,0.38250000000000006,0.03678333759307861,1.9990599155426025,0.12723301351070404,0.5830293297767639,0.17359399795532227,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
197,13.0,13,0.3793333333333334,0.03001488745212555,2.0297698974609375,0.09764254093170166,0.5830293297767639,0.17359399795532227,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
198,10.0,10,0.37616666666666676,0.02226797491312027,2.029212474822998,0.08044992387294769,0.5464019179344177,0.190422922372818,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
199,10.0,10,0.373,0.056155286729335785,2.0184431076049805,0.1628371924161911,0.5464019179344177,0.190422922372818,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
200,22.0,22,0.36983333333333335,0.03050723299384117,1.981479287147522,0.13000774383544922,0.5464019179344177,0.190422922372818,9.4,1.0198039027185568,9.4,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
201,9.0,9,0.3666666666666667,0.051874302327632904,1.9846336841583252,0.1670670360326767,0.5747678279876709,0.202686607837677,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
202,11.0,11,0.36350000000000005,0.03635955601930618,1.9796414375305176,0.14239650964736938,0.5747678279876709,0.202686607837677,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
203,13.0,13,0.3603333333333334,0.022952260449528694,1.9914767742156982,0.10621005296707153,0.5747678279876709,0.202686607837677,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
204,9.0,9,0.35716666666666674,0.031248589977622032,2.003621816635132,0.10637988150119781,0.5747678279876709,0.202686607837677,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
205,9.0,9,0.354,0.031068820506334305,2.013453483581543,0.1033143699169159,0.5507689118385315,0.17393139004707336,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
206,9.0,9,0.35083333333333333,0.037224143743515015,2.0148394107818604,0.11677870899438858,0.5507689118385315,0.17393139004707336,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
207,10.0,10,0.3476666666666667,0.03231267258524895,2.0072596073150635,0.10237140953540802,0.5507689118385315,0.17393139004707336,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
208,12.0,12,0.34450000000000003,0.031075403094291687,1.9881845712661743,0.11695995926856995,0.5507689118385315,0.17393139004707336,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
209,11.0,11,0.3413333333333334,0.04478418827056885,1.9755780696868896,0.16466324031352997,0.5573117136955261,0.20496007800102234,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
210,11.0,11,0.3381666666666667,0.02486371248960495,1.9797933101654053,0.11014917492866516,0.5573117136955261,0.20496007800102234,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
211,10.0,10,0.3350000000000001,0.030453816056251526,1.986307144165039,0.12608399987220764,0.5573117136955261,0.20496007800102234,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
212,10.0,10,0.3318333333333333,0.016470089554786682,1.9916069507598877,0.09740480780601501,0.5499057173728943,0.20246949791908264,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
213,19.0,19,0.32866666666666666,0.010989859700202942,1.9980864524841309,0.08403506129980087,0.5499057173728943,0.20246949791908264,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
214,13.0,13,0.3255,0.04988468065857887,2.019820213317871,0.1432674080133438,0.5499057173728943,0.20246949791908264,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
215,18.0,18,0.32233333333333336,0.023805413395166397,1.9927680492401123,0.10525389760732651,0.5316324830055237,0.18143802881240845,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
216,33.0,33,0.3191666666666667,0.03268759697675705,2.0089588165283203,0.1103382557630539,0.5467496514320374,0.1837211549282074,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
217,10.0,10,0.31600000000000006,0.01861773245036602,1.9933457374572754,0.09894592314958572,0.5467496514320374,0.1837211549282074,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
218,26.0,26,0.3128333333333333,0.016544166952371597,2.0019731521606445,0.09059854596853256,0.5467496514320374,0.1837211549282074,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
219,11.0,11,0.30966666666666665,0.008947892114520073,2.0236783027648926,0.05484563112258911,0.539883553981781,0.19442299008369446,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
220,8.0,8,0.3065,0.02526775747537613,2.023589611053467,0.08363746106624603,0.539883553981781,0.19442299008369446,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
221,9.0,9,0.30333333333333345,0.017659934237599373,2.007681369781494,0.08487126231193542,0.539883553981781,0.19442299008369446,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
222,10.0,10,0.3001666666666667,0.024004578590393066,2.0035347938537598,0.10059359669685364,0.539883553981781,0.19442299008369446,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
223,12.0,12,0.29700000000000004,0.03681373596191406,2.0095033645629883,0.12340833246707916,0.5387904047966003,0.18998277187347412,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
224,9.0,9,0.2938333333333334,0.039078086614608765,2.0146079063415527,0.1224706768989563,0.5387904047966003,0.18998277187347412,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
225,14.0,14,0.29066666666666663,0.031285643577575684,2.0155720710754395,0.10192900151014328,0.5387904047966003,0.18998277187347412,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
226,23.0,23,0.2875000000000001,0.024764161556959152,1.9951001405715942,0.11322574317455292,0.5533628463745117,0.15449221432209015,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
227,12.0,12,0.28433333333333344,0.025327498093247414,1.9847502708435059,0.11771386861801147,0.5533628463745117,0.15449221432209015,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
228,12.0,12,0.2811666666666667,0.04559457674622536,1.9908530712127686,0.15530112385749817,0.5533628463745117,0.15449221432209015,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
229,11.0,11,0.278,0.03293249383568764,1.9998524188995361,0.12062415480613708,0.5412308573722839,0.15134862065315247,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
230,10.0,10,0.2748333333333334,0.016232594847679138,1.9987696409225464,0.08511827886104584,0.5412308573722839,0.15134862065315247,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
231,15.0,15,0.2716666666666666,0.03149757906794548,2.007633686065674,0.11669424176216125,0.5412308573722839,0.15134862065315247,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
232,12.0,12,0.26850000000000007,0.05304954946041107,2.023714780807495,0.14451251924037933,0.544815719127655,0.21955391764640808,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
233,10.0,10,0.2653333333333334,0.020492788404226303,1.991725206375122,0.11166678369045258,0.544815719127655,0.21955391764640808,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
234,12.0,12,0.26216666666666677,0.02385890483856201,1.9840232133865356,0.11947532743215561,0.544815719127655,0.21955391764640808,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
235,9.0,9,0.259,0.030454225838184357,1.9956263303756714,0.12738411128520966,0.544815719127655,0.21955391764640808,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
236,10.0,10,0.25583333333333336,0.034634172916412354,2.01523494720459,0.12019886821508408,0.5384015440940857,0.16957400739192963,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
237,12.0,12,0.2526666666666667,0.04655265808105469,2.015745162963867,0.14077508449554443,0.5384015440940857,0.16957400739192963,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
238,12.0,12,0.24950000000000006,0.030359860509634018,1.9926973581314087,0.12745416164398193,0.5384015440940857,0.16957400739192963,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
239,9.0,9,0.2463333333333334,0.02856525406241417,1.9649903774261475,0.1384926736354828,0.5444623231887817,0.18010815978050232,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
240,11.0,11,0.24316666666666675,0.03306528553366661,1.9664616584777832,0.14816942811012268,0.5444623231887817,0.18010815978050232,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
241,10.0,10,0.24,0.0266733318567276,1.9825832843780518,0.1243332177400589,0.5444623231887817,0.18010815978050232,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
242,16.0,16,0.23683333333333334,0.032122768461704254,1.993681788444519,0.13475356996059418,0.5444623231887817,0.18010815978050232,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
243,10.0,10,0.2336666666666667,0.012101748958230019,1.9760771989822388,0.10941167920827866,0.5351465940475464,0.21046888828277588,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
244,9.0,9,0.23050000000000004,0.05085080489516258,1.9767873287200928,0.1808488368988037,0.5351465940475464,0.21046888828277588,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
245,16.0,16,0.2273333333333334,0.03937270864844322,2.0005412101745605,0.134577676653862,0.5351465940475464,0.21046888828277588,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
246,10.0,10,0.22416666666666674,0.043599534779787064,2.0119409561157227,0.13069961965084076,0.5352948307991028,0.1949496567249298,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
247,15.0,15,0.22100000000000009,0.027668092399835587,2.007993698120117,0.09852634370326996,0.5352948307991028,0.1949496567249298,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
248,12.0,12,0.21783333333333332,0.025561098009347916,1.9724936485290527,0.13316847383975983,0.5352948307991028,0.1949496567249298,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
249,9.0,9,0.21466666666666667,0.024615183472633362,1.9603855609893799,0.13688130676746368,0.5352948307991028,0.1949496567249298,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
250,10.0,10,0.21150000000000002,0.0479247011244297,1.9963841438293457,0.16136223077774048,0.5324329137802124,0.1551196128129959,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
251,10.0,10,0.20833333333333337,0.050243452191352844,2.004383087158203,0.15812620520591736,0.5324329137802124,0.1551196128129959,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
252,9.0,9,0.20516666666666672,0.030776530504226685,2.005138397216797,0.11209534108638763,0.5324329137802124,0.1551196128129959,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
253,10.0,10,0.20200000000000007,0.02244509756565094,1.9977712631225586,0.10117199271917343,0.5324329137802124,0.1551196128129959,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
254,11.0,11,0.1988333333333333,0.05088088661432266,1.9948318004608154,0.16748633980751038,0.5475158095359802,0.22696453332901,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
255,8.0,8,0.19566666666666666,0.013045941479504108,1.9825494289398193,0.10263368487358093,0.5475158095359802,0.22696453332901,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
256,10.0,10,0.1925,0.024889370426535606,1.9879310131072998,0.12540392577648163,0.5475158095359802,0.22696453332901,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
257,15.0,15,0.18933333333333335,0.03281943500041962,2.0092334747314453,0.11964458227157593,0.5377611517906189,0.19329601526260376,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
258,11.0,11,0.1861666666666667,0.016542673110961914,2.0060133934020996,0.08476895093917847,0.5377611517906189,0.19329601526260376,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
259,11.0,11,0.18300000000000005,0.03555576875805855,2.0219907760620117,0.11175170540809631,0.5377611517906189,0.19329601526260376,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
260,11.0,11,0.1798333333333334,0.04548727720975876,2.020528793334961,0.12301688641309738,0.5377611517906189,0.19329601526260376,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
261,8.0,8,0.17666666666666664,0.05483584105968475,2.0077009201049805,0.17188000679016113,0.5157849788665771,0.2823486924171448,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
262,8.0,8,0.1735,0.04983915016055107,1.989142894744873,0.1615031361579895,0.5157849788665771,0.2823486924171448,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
263,9.0,9,0.17033333333333345,0.028963955119252205,1.9449918270111084,0.1592644304037094,0.5157849788665771,0.2823486924171448,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
264,12.0,12,0.16716666666666669,0.023635970428586006,1.9735921621322632,0.1245022565126419,0.5157849788665771,0.2823486924171448,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
265,9.0,9,0.16400000000000003,0.029931042343378067,2.014554738998413,0.11197558045387268,0.5373536348342896,0.15252968668937683,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
266,9.0,9,0.16083333333333338,0.010678758844733238,2.0250959396362305,0.08637051284313202,0.5373536348342896,0.15252968668937683,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
267,10.0,10,0.15766666666666662,0.025302445515990257,2.069143056869507,0.0890345573425293,0.5373536348342896,0.15252968668937683,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
268,8.0,8,0.15450000000000008,0.04895276203751564,2.067413568496704,0.1305086314678192,0.5373536348342896,0.15252968668937683,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
269,9.0,9,0.15133333333333343,0.04784797132015228,2.0304601192474365,0.1647299826145172,0.5373536348342896,0.15252968668937683,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
270,10.0,10,0.14816666666666678,0.06213311478495598,1.97331964969635,0.20489446818828583,0.5345377922058105,0.19009257853031158,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
271,10.0,10,0.14500000000000002,0.03523482382297516,1.9175238609313965,0.19035203754901886,0.5345377922058105,0.19009257853031158,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
272,10.0,10,0.14183333333333337,0.04561685025691986,1.9241012334823608,0.21102578938007355,0.5345377922058105,0.19009257853031158,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
273,11.0,11,0.13866666666666672,0.043804753571748734,1.9885749816894531,0.15372398495674133,0.5345377922058105,0.19009257853031158,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
274,11.0,11,0.13550000000000006,0.03172224387526512,2.0412755012512207,0.09239663928747177,0.5181689262390137,0.23905876278877258,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
275,10.0,10,0.1323333333333334,0.03880617022514343,2.040797233581543,0.11058317124843597,0.5181689262390137,0.23905876278877258,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
276,11.0,11,0.12916666666666676,0.018014542758464813,2.008784770965576,0.09495434165000916,0.5181689262390137,0.23905876278877258,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
277,10.0,10,0.126,0.05760403349995613,1.9793953895568848,0.18867439031600952,0.5364869832992554,0.2169015109539032,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
278,10.0,10,0.12283333333333335,0.050970472395420074,1.962887167930603,0.19622904062271118,0.5364869832992554,0.2169015109539032,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
279,8.0,8,0.1196666666666667,0.05555517226457596,1.9551615715026855,0.20468313992023468,0.5364869832992554,0.2169015109539032,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
280,9.0,9,0.11650000000000005,0.02542199194431305,1.951715111732483,0.15438401699066162,0.5364869832992554,0.2169015109539032,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
281,9.0,9,0.1133333333333334,0.01721852272748947,1.9837048053741455,0.10349606722593307,0.5364869832992554,0.2169015109539032,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
282,9.0,9,0.11016666666666675,0.06971685588359833,2.027383804321289,0.17568519711494446,0.5289806127548218,0.18057817220687866,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
283,8.0,8,0.1070000000000001,0.0164262056350708,2.0374021530151367,0.07305295020341873,0.5289806127548218,0.18057817220687866,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
284,10.0,10,0.10383333333333333,0.016728516668081284,2.031684398651123,0.08202001452445984,0.5289806127548218,0.18057817220687866,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
285,10.0,10,0.10066666666666668,0.06061917543411255,2.0144383907318115,0.17188113927841187,0.5289806127548218,0.18057817220687866,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
286,14.0,14,0.09750000000000003,0.02475682646036148,1.9822943210601807,0.13285422325134277,0.5216323733329773,0.2962636351585388,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
287,10.0,10,0.09433333333333338,0.028046859428286552,1.9762953519821167,0.12514623999595642,0.5216323733329773,0.2962636351585388,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
288,14.0,14,0.09116666666666673,0.04727644845843315,1.9941766262054443,0.1619771420955658,0.5216323733329773,0.2962636351585388,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
289,8.0,8,0.08800000000000008,0.044319815933704376,1.9676074981689453,0.1777912676334381,0.5216323733329773,0.2962636351585388,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
290,26.0,26,0.08483333333333332,0.034359656274318695,1.9851940870285034,0.1351540982723236,0.5259299278259277,0.15694460272789001,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
291,14.0,14,0.08166666666666667,0.011353994719684124,1.9994797706604004,0.08473499864339828,0.5259299278259277,0.15694460272789001,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
292,8.0,8,0.07850000000000001,0.015268154442310333,2.021381139755249,0.07711004465818405,0.5473771691322327,0.2829700708389282,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
293,9.0,9,0.07533333333333336,0.030307499691843987,2.040227174758911,0.10078484565019608,0.5473771691322327,0.2829700708389282,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
294,10.0,10,0.07216666666666671,0.03811568394303322,2.035158634185791,0.11171603202819824,0.5473771691322327,0.2829700708389282,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
295,13.0,13,0.06900000000000006,0.03170625865459442,2.0021419525146484,0.11492246389389038,0.5473771691322327,0.2829700708389282,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
296,10.0,10,0.06583333333333341,0.024606695398688316,1.9709384441375732,0.12359921634197235,0.5651146173477173,0.23001378774642944,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
297,19.0,19,0.06266666666666665,0.034247986972332,2.0060057640075684,0.130380317568779,0.5651146173477173,0.23001378774642944,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
298,10.0,10,0.0595,0.050525445491075516,2.0161428451538086,0.16159722208976746,0.5651146173477173,0.23001378774642944,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
299,12.0,12,0.05633333333333346,0.02356763370335102,1.9972798824310303,0.10429562628269196,0.5233615040779114,0.21305596828460693,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
300,10.0,10,0.053166666666666695,0.04278064891695976,1.969258427619934,0.1633320450782776,0.5233615040779114,0.21305596828460693,9.4,1.0198039027185568,9.4,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
301,9.0,9,0.050000000000000044,0.03337913006544113,1.9511568546295166,0.16608649492263794,0.5233615040779114,0.21305596828460693,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
302,10.0,10,0.050000000000000044,0.023016972467303276,1.9538161754608154,0.13837242126464844,0.5233615040779114,0.21305596828460693,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
303,25.0,25,0.050000000000000044,0.08216717839241028,3.129054069519043,0.21668177843093872,0.5110059976577759,0.20041650533676147,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
