episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,41.0,41,0.5123333333333333,0.04809078574180603,2.2164523601531982,0.22301284968852997,0.5493659377098083,0.1673169732093811,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
156,15.0,15,0.5091666666666667,0.05523746460676193,2.143199920654297,0.22205272316932678,0.5592246055603027,0.16247515380382538,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
157,17.0,17,0.506,0.052846696227788925,2.2254271507263184,0.21106144785881042,0.5592246055603027,0.16247515380382538,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
158,10.0,10,0.5028333333333334,0.05645105242729187,2.253594398498535,0.21802647411823273,0.5592246055603027,0.16247515380382538,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
159,21.0,21,0.4996666666666667,0.06584803760051727,2.1417527198791504,0.20542123913764954,0.5548471212387085,0.143449068069458,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
160,18.0,18,0.49650000000000005,0.04372231662273407,2.1472079753875732,0.20380562543869019,0.5548471212387085,0.143449068069458,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
161,12.0,12,0.4933333333333334,0.06459708511829376,2.211397647857666,0.24660632014274597,0.5694728493690491,0.18171226978302002,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
162,16.0,16,0.49016666666666675,0.07477466762065887,2.2929623126983643,0.26583132147789,0.5694728493690491,0.18171226978302002,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
163,15.0,15,0.487,0.05175548046827316,2.267977714538574,0.22606046497821808,0.5694728493690491,0.18171226978302002,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
164,11.0,11,0.48383333333333334,0.06288214027881622,2.2213454246520996,0.2380642592906952,0.5580545663833618,0.18284577131271362,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
165,10.0,10,0.4806666666666667,0.0550873801112175,2.156935691833496,0.2168159931898117,0.5580545663833618,0.18284577131271362,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
166,15.0,15,0.47750000000000004,0.04678523913025856,2.2029218673706055,0.18137939274311066,0.5580545663833618,0.18284577131271362,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
167,9.0,9,0.4743333333333334,0.07350810617208481,2.2211692333221436,0.26172375679016113,0.554628312587738,0.14478890597820282,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
168,12.0,12,0.47116666666666673,0.10120431333780289,2.15997314453125,0.30930042266845703,0.554628312587738,0.14478890597820282,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
169,11.0,11,0.46799999999999997,0.04728887230157852,2.202913284301758,0.2003311812877655,0.554628312587738,0.14478890597820282,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
170,13.0,13,0.4648333333333333,0.052943721413612366,2.336082935333252,0.25112059712409973,0.551657497882843,0.1504039466381073,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
171,9.0,9,0.46166666666666667,0.0556432381272316,2.1769142150878906,0.1955433487892151,0.551657497882843,0.1504039466381073,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
172,11.0,11,0.4585,0.07783126085996628,2.0728704929351807,0.2722480297088623,0.551657497882843,0.1504039466381073,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
173,11.0,11,0.45533333333333337,0.07617823779582977,2.168882369995117,0.24944986402988434,0.551657497882843,0.1504039466381073,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
174,13.0,13,0.4521666666666667,0.0632937029004097,2.2001376152038574,0.21267297863960266,0.5477441549301147,0.19373172521591187,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
175,11.0,11,0.44900000000000007,0.07231460511684418,2.1573894023895264,0.25116676092147827,0.5477441549301147,0.19373172521591187,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
176,14.0,14,0.4458333333333333,0.03655475005507469,2.2130930423736572,0.19393333792686462,0.5477441549301147,0.19373172521591187,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
177,10.0,10,0.44266666666666665,0.05874045193195343,2.259678840637207,0.22836196422576904,0.5477441549301147,0.19373172521591187,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
178,17.0,17,0.4395,0.028802821412682533,2.1877782344818115,0.15093615651130676,0.5605854392051697,0.15001431107521057,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
179,26.0,26,0.43633333333333335,0.028928574174642563,2.1855897903442383,0.18966728448867798,0.5428254008293152,0.13342715799808502,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
180,11.0,11,0.4331666666666667,0.07566996663808823,2.308739185333252,0.24540477991104126,0.5428254008293152,0.13342715799808502,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
181,9.0,9,0.43000000000000005,0.06045565381646156,2.281656265258789,0.19896090030670166,0.5428254008293152,0.13342715799808502,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
182,10.0,10,0.4268333333333333,0.0359717532992363,2.1273231506347656,0.18354463577270508,0.5428254008293152,0.13342715799808502,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
183,11.0,11,0.42366666666666664,0.028827395290136337,2.173098564147949,0.1477835774421692,0.5434334874153137,0.11651072651147842,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
184,16.0,16,0.4205,0.053684018552303314,2.2521562576293945,0.19247965514659882,0.5434334874153137,0.11651072651147842,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
185,14.0,14,0.41733333333333344,0.060149021446704865,2.221266746520996,0.21087108552455902,0.5434334874153137,0.11651072651147842,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
186,9.0,9,0.4141666666666667,0.03702441602945328,2.2677969932556152,0.1799190640449524,0.5417813062667847,0.17912691831588745,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
187,13.0,13,0.41100000000000003,0.08528254926204681,2.2578725814819336,0.24193471670150757,0.5417813062667847,0.17912691831588745,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
188,17.0,17,0.4078333333333334,0.05588719621300697,2.1221208572387695,0.21322202682495117,0.5417813062667847,0.17912691831588745,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
189,9.0,9,0.4046666666666666,0.08840486407279968,2.1603219509124756,0.25874924659729004,0.5513309836387634,0.16308709979057312,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
190,13.0,13,0.4015000000000001,0.04537219554185867,2.221823215484619,0.20316490530967712,0.5513309836387634,0.16308709979057312,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
191,16.0,16,0.39833333333333343,0.07379823923110962,2.2831554412841797,0.26649194955825806,0.5513309836387634,0.16308709979057312,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
192,12.0,12,0.39516666666666667,0.03578392416238785,2.2588107585906982,0.19405019283294678,0.5532298684120178,0.14535635709762573,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
193,8.0,8,0.392,0.05180998146533966,2.1907904148101807,0.1870548278093338,0.5532298684120178,0.14535635709762573,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
194,12.0,12,0.38883333333333336,0.05428703874349594,2.1857519149780273,0.21956007182598114,0.5532298684120178,0.14535635709762573,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
195,9.0,9,0.3856666666666667,0.0588243305683136,2.2477617263793945,0.19492875039577484,0.5532298684120178,0.14535635709762573,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
196,10.0,10,0.38250000000000006,0.04171301797032356,2.2387747764587402,0.17770613729953766,0.5531906485557556,0.15628907084465027,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
197,12.0,12,0.3793333333333334,0.07204797863960266,2.228976249694824,0.21318477392196655,0.5531906485557556,0.15628907084465027,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
198,11.0,11,0.37616666666666676,0.04344054311513901,2.207174062728882,0.19334858655929565,0.5531906485557556,0.15628907084465027,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
199,12.0,12,0.373,0.035413458943367004,2.2540950775146484,0.16272257268428802,0.5531906485557556,0.15628907084465027,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
200,10.0,10,0.36983333333333335,0.06371026486158371,2.3089659214019775,0.2051571160554886,0.5483747720718384,0.15581804513931274,9.3,0.6403124237432849,9.3,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
201,10.0,10,0.3666666666666667,0.04387550801038742,2.140212059020996,0.18776118755340576,0.5483747720718384,0.15581804513931274,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
202,9.0,9,0.36350000000000005,0.034721147269010544,2.269315004348755,0.17119362950325012,0.5483747720718384,0.15581804513931274,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
203,17.0,17,0.3603333333333334,0.06389037519693375,2.27695369720459,0.23906493186950684,0.5411849021911621,0.1799851506948471,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
204,14.0,14,0.35716666666666674,0.03798624873161316,2.270583152770996,0.16802504658699036,0.5411849021911621,0.1799851506948471,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
205,14.0,14,0.354,0.019346220418810844,2.2044477462768555,0.1549951136112213,0.5411849021911621,0.1799851506948471,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
206,10.0,10,0.35083333333333333,0.08729825913906097,2.243953227996826,0.2603999376296997,0.5408748388290405,0.20642054080963135,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
207,9.0,9,0.3476666666666667,0.048164449632167816,2.1781935691833496,0.19080284237861633,0.5408748388290405,0.20642054080963135,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
208,12.0,12,0.34450000000000003,0.0359330028295517,2.2452516555786133,0.1761447936296463,0.5408748388290405,0.20642054080963135,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
209,12.0,12,0.3413333333333334,0.07010004669427872,2.293944835662842,0.20298779010772705,0.5408748388290405,0.20642054080963135,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
210,10.0,10,0.3381666666666667,0.033201247453689575,2.221956729888916,0.140228733420372,0.5538027286529541,0.16452914476394653,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
211,10.0,10,0.3350000000000001,0.032477691769599915,2.1771717071533203,0.1470145732164383,0.5538027286529541,0.16452914476394653,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
212,16.0,16,0.3318333333333333,0.06014163792133331,2.174710988998413,0.21892544627189636,0.5538027286529541,0.16452914476394653,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
213,13.0,13,0.32866666666666666,0.03738415986299515,2.1911444664001465,0.1510806679725647,0.5440979599952698,0.14918336272239685,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
214,14.0,14,0.3255,0.04236843064427376,2.245943069458008,0.1760505586862564,0.5440979599952698,0.14918336272239685,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
215,8.0,8,0.32233333333333336,0.05391877144575119,2.1986899375915527,0.1858786940574646,0.5440979599952698,0.14918336272239685,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
216,9.0,9,0.3191666666666667,0.036066584289073944,2.0938808917999268,0.18516261875629425,0.5440979599952698,0.14918336272239685,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
217,12.0,12,0.31600000000000006,0.03844188526272774,2.311429023742676,0.17729966342449188,0.5402692556381226,0.17159780859947205,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
218,10.0,10,0.3128333333333333,0.040732644498348236,2.2759437561035156,0.166902095079422,0.5402692556381226,0.17159780859947205,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
219,9.0,9,0.30966666666666665,0.051109082996845245,2.1717662811279297,0.19083836674690247,0.5402692556381226,0.17159780859947205,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
220,17.0,17,0.3065,0.028381511569023132,2.1956779956817627,0.11849001049995422,0.5375877618789673,0.1396292895078659,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
221,10.0,10,0.30333333333333345,0.05809148773550987,2.281696081161499,0.20460960268974304,0.5375877618789673,0.1396292895078659,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
222,11.0,11,0.3001666666666667,0.0392395555973053,2.3042917251586914,0.1456860601902008,0.5375877618789673,0.1396292895078659,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
223,10.0,10,0.29700000000000004,0.05073316767811775,2.2623376846313477,0.15867462754249573,0.5375877618789673,0.1396292895078659,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
224,9.0,9,0.2938333333333334,0.06502783298492432,2.1535391807556152,0.22053658962249756,0.5645260214805603,0.18299801647663116,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
225,9.0,9,0.29066666666666663,0.06119734048843384,2.137270927429199,0.23226942121982574,0.5645260214805603,0.18299801647663116,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
226,10.0,10,0.2875000000000001,0.04177335649728775,2.275048017501831,0.17883330583572388,0.5645260214805603,0.18299801647663116,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
227,11.0,11,0.28433333333333344,0.04712062329053879,2.264049530029297,0.20419669151306152,0.5645260214805603,0.18299801647663116,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
228,11.0,11,0.2811666666666667,0.029928673058748245,2.2954349517822266,0.14952711760997772,0.5324435830116272,0.1599065065383911,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
229,12.0,12,0.278,0.07524754852056503,2.327396869659424,0.24800384044647217,0.5324435830116272,0.1599065065383911,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
230,13.0,13,0.2748333333333334,0.061093494296073914,2.209056854248047,0.24352595210075378,0.5324435830116272,0.1599065065383911,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
231,10.0,10,0.2716666666666666,0.04645557329058647,2.399195671081543,0.195029616355896,0.5324435830116272,0.1599065065383911,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
232,9.0,9,0.26850000000000007,0.0477772057056427,2.330655574798584,0.21760328114032745,0.5285205245018005,0.18211431801319122,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
233,14.0,14,0.2653333333333334,0.038330160081386566,2.1738247871398926,0.17948280274868011,0.5285205245018005,0.18211431801319122,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
234,12.0,12,0.26216666666666677,0.022640954703092575,2.259521007537842,0.14231258630752563,0.5285205245018005,0.18211431801319122,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
235,11.0,11,0.259,0.029325295239686966,2.2373945713043213,0.1413576453924179,0.5288338661193848,0.1427977979183197,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
236,10.0,10,0.25583333333333336,0.0504845529794693,2.2550861835479736,0.22032469511032104,0.5288338661193848,0.1427977979183197,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
237,12.0,12,0.2526666666666667,0.054322876036167145,2.2342429161071777,0.17130345106124878,0.5288338661193848,0.1427977979183197,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
238,12.0,12,0.24950000000000006,0.0420849546790123,2.153441905975342,0.16994434595108032,0.5288338661193848,0.1427977979183197,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
239,9.0,9,0.2463333333333334,0.029859676957130432,2.191993236541748,0.1584402322769165,0.5425014495849609,0.1437276303768158,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
240,10.0,10,0.24316666666666675,0.022775955498218536,2.27001953125,0.1238626092672348,0.5425014495849609,0.1437276303768158,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
241,14.0,14,0.24,0.017278799787163734,2.2316157817840576,0.10762375593185425,0.5425014495849609,0.1437276303768158,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
242,11.0,11,0.23683333333333334,0.03669407218694687,2.2721333503723145,0.13260653614997864,0.5211403369903564,0.1757282018661499,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
243,10.0,10,0.2336666666666667,0.039145130664110184,2.2073962688446045,0.13661500811576843,0.5211403369903564,0.1757282018661499,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
244,10.0,10,0.23050000000000004,0.07665255665779114,2.1990184783935547,0.25308746099472046,0.5211403369903564,0.1757282018661499,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
245,9.0,9,0.2273333333333334,0.03309822082519531,2.221557140350342,0.16989177465438843,0.5211403369903564,0.1757282018661499,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
246,12.0,12,0.22416666666666674,0.046955935657024384,2.277827739715576,0.18636801838874817,0.5422844886779785,0.2069910317659378,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
247,12.0,12,0.22100000000000009,0.057890813797712326,2.281479835510254,0.18156269192695618,0.5422844886779785,0.2069910317659378,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
248,11.0,11,0.21783333333333332,0.0617138110101223,2.2443299293518066,0.18029187619686127,0.5422844886779785,0.2069910317659378,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
249,10.0,10,0.21466666666666667,0.04690992832183838,2.1100869178771973,0.19185028970241547,0.5422844886779785,0.2069910317659378,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
250,12.0,12,0.21150000000000002,0.050722792744636536,2.2716751098632812,0.1911599189043045,0.5306684374809265,0.22959139943122864,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
251,11.0,11,0.20833333333333337,0.07526487112045288,2.3529841899871826,0.27170634269714355,0.5306684374809265,0.22959139943122864,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
252,9.0,9,0.20516666666666672,0.07338914275169373,2.199990749359131,0.22764962911605835,0.5306684374809265,0.22959139943122864,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
253,11.0,11,0.20200000000000007,0.04650199040770531,2.2452781200408936,0.1471656858921051,0.5306684374809265,0.22959139943122864,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
254,10.0,10,0.1988333333333333,0.05879177898168564,2.316986560821533,0.1814810335636139,0.5511637926101685,0.16467666625976562,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
255,10.0,10,0.19566666666666666,0.03971681743860245,2.124495506286621,0.18895921111106873,0.5511637926101685,0.16467666625976562,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
256,12.0,12,0.1925,0.045244064182043076,2.196030616760254,0.17503470182418823,0.5511637926101685,0.16467666625976562,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
257,9.0,9,0.18933333333333335,0.09270772337913513,2.2514328956604004,0.2915792465209961,0.5511637926101685,0.16467666625976562,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
258,12.0,12,0.1861666666666667,0.058718983083963394,2.382948875427246,0.2438468337059021,0.5209003686904907,0.19861887395381927,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
259,10.0,10,0.18300000000000005,0.030584078282117844,2.256493330001831,0.16659438610076904,0.5209003686904907,0.19861887395381927,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
260,11.0,11,0.1798333333333334,0.05885142832994461,2.2464942932128906,0.19763433933258057,0.5209003686904907,0.19861887395381927,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
261,29.0,29,0.17666666666666664,0.020875483751296997,2.2573273181915283,0.1194608062505722,0.5233904123306274,0.17417150735855103,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
262,10.0,10,0.1735,0.02285863645374775,2.235927104949951,0.13307468593120575,0.5233904123306274,0.17417150735855103,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
263,10.0,10,0.17033333333333345,0.028915800154209137,2.1319944858551025,0.14230969548225403,0.5367467999458313,0.12685003876686096,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
264,14.0,14,0.16716666666666669,0.05403045937418938,2.414299964904785,0.17722633481025696,0.5367467999458313,0.12685003876686096,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
265,10.0,10,0.16400000000000003,0.046562839299440384,2.168830633163452,0.19282972812652588,0.5367467999458313,0.12685003876686096,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
266,9.0,9,0.16083333333333338,0.07071419060230255,2.2658214569091797,0.21994051337242126,0.5367467999458313,0.12685003876686096,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
267,12.0,12,0.15766666666666662,0.032087087631225586,2.255995512008667,0.14154544472694397,0.5062499046325684,0.1784260869026184,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
268,10.0,10,0.15450000000000008,0.06548906117677689,2.1007871627807617,0.2552039921283722,0.5062499046325684,0.1784260869026184,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
269,10.0,10,0.15133333333333343,0.059941619634628296,2.310887098312378,0.21132993698120117,0.5062499046325684,0.1784260869026184,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
270,11.0,11,0.14816666666666678,0.06900288164615631,2.2629406452178955,0.20794688165187836,0.5062499046325684,0.1784260869026184,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
271,10.0,10,0.14500000000000002,0.03850821778178215,2.3249528408050537,0.19360101222991943,0.5441169738769531,0.16998173296451569,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
272,9.0,9,0.14183333333333337,0.07660962641239166,2.242017984390259,0.2348024547100067,0.5441169738769531,0.16998173296451569,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
273,8.0,8,0.13866666666666672,0.034909818321466446,2.2092180252075195,0.14309218525886536,0.5441169738769531,0.16998173296451569,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
274,10.0,10,0.13550000000000006,0.07170702517032623,2.3602285385131836,0.22939907014369965,0.5441169738769531,0.16998173296451569,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
275,9.0,9,0.1323333333333334,0.061354443430900574,2.2535595893859863,0.21307112276554108,0.523128867149353,0.1963801383972168,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
276,10.0,10,0.12916666666666676,0.031448327004909515,2.304396390914917,0.14188146591186523,0.523128867149353,0.1963801383972168,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
277,8.0,8,0.126,0.05161091685295105,2.3381295204162598,0.1759616732597351,0.523128867149353,0.1963801383972168,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
278,8.0,8,0.12283333333333335,0.05160408467054367,2.185666084289551,0.1807885468006134,0.523128867149353,0.1963801383972168,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
279,12.0,12,0.1196666666666667,0.04976093769073486,2.2773385047912598,0.18450896441936493,0.523181140422821,0.20927679538726807,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
280,10.0,10,0.11650000000000005,0.04219786450266838,2.3937442302703857,0.1974872499704361,0.523181140422821,0.20927679538726807,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
281,8.0,8,0.1133333333333334,0.02149088680744171,2.284559726715088,0.11917860060930252,0.523181140422821,0.20927679538726807,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
282,11.0,11,0.11016666666666675,0.10145097970962524,2.1934235095977783,0.2730447053909302,0.523181140422821,0.20927679538726807,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
283,10.0,10,0.1070000000000001,0.04961276799440384,2.2654213905334473,0.19565704464912415,0.5296004414558411,0.2190699279308319,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
284,9.0,9,0.10383333333333333,0.037527553737163544,2.3058362007141113,0.15669068694114685,0.5296004414558411,0.2190699279308319,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
285,10.0,10,0.10066666666666668,0.09935783594846725,2.3033652305603027,0.2718343138694763,0.5296004414558411,0.2190699279308319,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
286,10.0,10,0.09750000000000003,0.0586903914809227,2.3530712127685547,0.2215254157781601,0.5296004414558411,0.2190699279308319,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
287,10.0,10,0.09433333333333338,0.060152262449264526,2.251818895339966,0.19906765222549438,0.5296004414558411,0.2190699279308319,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
288,12.0,12,0.09116666666666673,0.04072650521993637,2.2866835594177246,0.1395036280155182,0.5637873411178589,0.196212038397789,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
289,10.0,10,0.08800000000000008,0.02360677905380726,2.2028164863586426,0.11061906069517136,0.5637873411178589,0.196212038397789,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
290,10.0,10,0.08483333333333332,0.051479265093803406,2.213266134262085,0.19376765191555023,0.5637873411178589,0.196212038397789,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
291,13.0,13,0.08166666666666667,0.04826723039150238,2.3175268173217773,0.17182862758636475,0.5282796025276184,0.2793467044830322,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
292,8.0,8,0.07850000000000001,0.043879978358745575,2.3153634071350098,0.19543397426605225,0.5282796025276184,0.2793467044830322,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
293,8.0,8,0.07533333333333336,0.03737201169133186,2.2173056602478027,0.13626042008399963,0.5282796025276184,0.2793467044830322,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
294,11.0,11,0.07216666666666671,0.05521891266107559,2.192079544067383,0.2215363085269928,0.5282796025276184,0.2793467044830322,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
295,12.0,12,0.06900000000000006,0.06040722876787186,2.269651174545288,0.18973465263843536,0.5175836682319641,0.19041921198368073,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
296,10.0,10,0.06583333333333341,0.025456003844738007,2.265625476837158,0.1523580104112625,0.5175836682319641,0.19041921198368073,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
297,9.0,9,0.06266666666666665,0.07375699281692505,2.22847580909729,0.2543255090713501,0.5175836682319641,0.19041921198368073,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
298,9.0,9,0.0595,0.056608647108078,2.248497247695923,0.19352835416793823,0.5175836682319641,0.19041921198368073,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
299,8.0,8,0.05633333333333346,0.07954619079828262,2.2632946968078613,0.2597009539604187,0.5175836682319641,0.19041921198368073,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
300,10.0,10,0.053166666666666695,0.015435786917805672,2.185009002685547,0.1035039871931076,0.5200888514518738,0.2382843792438507,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
301,11.0,11,0.050000000000000044,0.062494661659002304,2.3879125118255615,0.217926025390625,0.5200888514518738,0.2382843792438507,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
302,9.0,9,0.050000000000000044,0.06811179965734482,2.365713596343994,0.222146138548851,0.5200888514518738,0.2382843792438507,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
303,9.0,9,0.050000000000000044,0.061099834740161896,2.1283559799194336,0.26173800230026245,0.5200888514518738,0.2382843792438507,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
