episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
32,31.0,31,0.9018333333333334,0.10852441191673279,1.0903043746948242,0.36303651332855225,0.622214138507843,0.31623876094818115,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
33,44.0,44,0.8986666666666667,0.030383063480257988,1.3664991855621338,0.21442574262619019,0.6318456530570984,0.3633177876472473,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
34,11.0,11,0.8955,0.003915463108569384,1.1064438819885254,0.08295296877622604,0.6193512082099915,0.31114140152931213,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
35,10.0,10,0.8923333333333333,0.008196825161576271,1.2751350402832031,0.1072479709982872,0.6193512082099915,0.31114140152931213,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
36,18.0,18,0.8891666666666667,0.0033643576316535473,1.3221688270568848,0.0708690658211708,0.6193512082099915,0.31114140152931213,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
37,41.0,41,0.886,0.002425745828077197,1.3022493124008179,0.060890182852745056,0.6114832758903503,0.2763185501098633,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
38,16.0,16,0.8828333333333334,0.0008960289997048676,1.2740466594696045,0.030312979593873024,0.6160361766815186,0.32084429264068604,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
39,16.0,16,0.8796666666666667,0.0006112417904660106,1.2468175888061523,0.02648814022541046,0.6160361766815186,0.32084429264068604,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
40,15.0,15,0.8765000000000001,0.0006413442315533757,1.2846105098724365,0.02451922930777073,0.6118730306625366,0.2886679172515869,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
41,14.0,14,0.8733333333333333,0.0011520936386659741,1.2088991403579712,0.03083452396094799,0.6118730306625366,0.2886679172515869,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
42,11.0,11,0.8701666666666666,0.002986894454807043,1.2903962135314941,0.04349605739116669,0.6118730306625366,0.2886679172515869,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
43,17.0,17,0.867,0.0005016266368329525,1.2474770545959473,0.02655521035194397,0.6034430861473083,0.23519042134284973,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
44,27.0,27,0.8638333333333333,0.0008189400541596115,1.297438144683838,0.025791427120566368,0.6034430861473083,0.23519042134284973,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
45,27.0,27,0.8606666666666667,0.0003566070517990738,1.261852741241455,0.019638417288661003,0.6111434102058411,0.28384262323379517,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
46,12.0,12,0.8575,0.0006164707592688501,1.2749485969543457,0.025907276198267937,0.6111434102058411,0.28384262323379517,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
47,24.0,24,0.8543333333333334,0.00034259894164279103,1.2773686647415161,0.018605979159474373,0.5993373990058899,0.23104676604270935,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
48,23.0,23,0.8511666666666666,0.0013776947744190693,1.2991247177124023,0.03762944042682648,0.5993373990058899,0.23104676604270935,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
49,18.0,18,0.848,0.0006745068822056055,1.2043750286102295,0.02260608784854412,0.6040189862251282,0.25950607657432556,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
50,24.0,24,0.8448333333333333,0.0021137618459761143,1.276376485824585,0.044914036989212036,0.6040189862251282,0.25950607657432556,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
51,21.0,21,0.8416666666666667,0.011309659108519554,1.218543291091919,0.09018085896968842,0.6038984656333923,0.24319957196712494,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
52,12.0,12,0.8385,0.00599406473338604,1.3634850978851318,0.07357560098171234,0.6038984656333923,0.24319957196712494,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
53,15.0,15,0.8353333333333334,0.010593611747026443,1.2319899797439575,0.07323169708251953,0.6019877791404724,0.24106860160827637,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
54,16.0,16,0.8321666666666667,0.0030092778615653515,1.210303544998169,0.06052996963262558,0.6019877791404724,0.24106860160827637,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
55,10.0,10,0.829,0.0009617561590857804,1.16506826877594,0.03165319934487343,0.6019877791404724,0.24106860160827637,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
56,16.0,16,0.8258333333333334,0.002019466832280159,1.273787498474121,0.05407409369945526,0.606824517250061,0.2931995391845703,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
57,10.0,10,0.8226666666666667,0.0013932415749877691,1.2084845304489136,0.039364032447338104,0.606824517250061,0.2931995391845703,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
58,11.0,11,0.8195,0.008326119743287563,1.1599600315093994,0.08814996480941772,0.606824517250061,0.2931995391845703,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
59,10.0,10,0.8163333333333334,0.001588926650583744,1.2563745975494385,0.04417179524898529,0.606824517250061,0.2931995391845703,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
60,28.0,28,0.8131666666666667,0.006041909568011761,1.1694040298461914,0.07503330707550049,0.5926511287689209,0.20434829592704773,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
61,12.0,12,0.81,0.0021967273205518723,1.367311716079712,0.054733145982027054,0.5926511287689209,0.20434829592704773,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
62,15.0,15,0.8068333333333333,0.0006578003522008657,1.2100369930267334,0.024649692699313164,0.6028043627738953,0.22983108460903168,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
63,9.0,9,0.8036666666666666,0.015908800065517426,1.2353452444076538,0.08967843651771545,0.6028043627738953,0.22983108460903168,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
64,32.0,32,0.8005,0.002212459221482277,1.2251235246658325,0.033758584409952164,0.6056479215621948,0.2796444892883301,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
65,24.0,24,0.7973333333333333,0.0006768680177628994,1.2270413637161255,0.02591652050614357,0.6056479215621948,0.2796444892883301,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
66,12.0,12,0.7941666666666667,0.0020888529252260923,1.251025676727295,0.029378216713666916,0.5974475145339966,0.21430495381355286,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
67,14.0,14,0.791,0.0009152693673968315,1.2605361938476562,0.029085785150527954,0.5974475145339966,0.21430495381355286,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
68,11.0,11,0.7878333333333334,0.0012353082420304418,1.2649118900299072,0.03044479340314865,0.5974475145339966,0.21430495381355286,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
69,18.0,18,0.7846666666666666,0.0005288052489049733,1.3469011783599854,0.022488925606012344,0.6048316955566406,0.27857258915901184,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
70,21.0,21,0.7815,0.0004164396086707711,1.2858353853225708,0.018557198345661163,0.6048316955566406,0.27857258915901184,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
71,11.0,11,0.7783333333333333,0.0005401772214099765,1.1806389093399048,0.023710841313004494,0.5906445980072021,0.19150188565254211,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
72,9.0,9,0.7751666666666667,0.0005621354794129729,1.2413908243179321,0.018637197092175484,0.5906445980072021,0.19150188565254211,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
73,21.0,21,0.772,0.0002620344457682222,1.259274959564209,0.015914330258965492,0.5906445980072021,0.19150188565254211,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
74,14.0,14,0.7688333333333334,0.0007260276470333338,1.2825379371643066,0.02447160892188549,0.5962154865264893,0.21975302696228027,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
75,10.0,10,0.7656666666666667,0.000841012573800981,1.268983006477356,0.024174824357032776,0.5962154865264893,0.21975302696228027,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
76,17.0,17,0.7625,0.00024026635219343007,1.2504572868347168,0.01663891412317753,0.5962154865264893,0.21975302696228027,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
77,12.0,12,0.7593333333333333,0.0002239967870991677,1.2245771884918213,0.018282590433955193,0.6022573113441467,0.2505766749382019,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
78,12.0,12,0.7561666666666667,0.0003293123154435307,1.2873642444610596,0.015277784317731857,0.6022573113441467,0.2505766749382019,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
79,15.0,15,0.753,8.407622226513922e-05,1.2045772075653076,0.00981346145272255,0.6022573113441467,0.2505766749382019,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
80,15.0,15,0.7498333333333334,9.287433931604028e-05,1.2032614946365356,0.009931687265634537,0.6014528274536133,0.24809706211090088,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
81,12.0,12,0.7466666666666667,0.0001658974215388298,1.2489407062530518,0.011856112629175186,0.6014528274536133,0.24809706211090088,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
82,12.0,12,0.7435,0.00010179186938330531,1.2241593599319458,0.009492006152868271,0.6014528274536133,0.24809706211090088,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
83,9.0,9,0.7403333333333333,0.0004968757275491953,1.2486051321029663,0.014131564646959305,0.5972299575805664,0.24307158589363098,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
84,11.0,11,0.7371666666666667,0.0003342580748721957,1.2253291606903076,0.018951427191495895,0.5972299575805664,0.24307158589363098,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
85,16.0,16,0.734,0.0003528118832036853,1.2230548858642578,0.022154472768306732,0.5972299575805664,0.24307158589363098,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
86,10.0,10,0.7308333333333333,0.0007723534945398569,1.2472584247589111,0.016245106235146523,0.6020316481590271,0.2516142725944519,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
87,14.0,14,0.7276666666666667,0.00022229872411116958,1.2514188289642334,0.01378723606467247,0.6020316481590271,0.2516142725944519,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
88,19.0,19,0.7245,0.0007879813783802092,1.295915126800537,0.018039649352431297,0.6020316481590271,0.2516142725944519,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
89,24.0,24,0.7213333333333334,0.0008483313722535968,1.2279917001724243,0.029735296964645386,0.5922948122024536,0.22585979104042053,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
90,19.0,19,0.7181666666666666,0.00019122508820146322,1.2706036567687988,0.014161640778183937,0.5922948122024536,0.22585979104042053,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
91,14.0,14,0.7150000000000001,0.0003078083973377943,1.2200446128845215,0.018341010436415672,0.5928992629051208,0.22737616300582886,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
92,18.0,18,0.7118333333333333,0.00021614428260363638,1.3009669780731201,0.016786465421319008,0.5928992629051208,0.22737616300582886,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
93,14.0,14,0.7086666666666668,0.00021655115415342152,1.191041350364685,0.013788653537631035,0.592456042766571,0.19703271985054016,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
94,14.0,14,0.7055,0.00017114635556936264,1.198120355606079,0.013440538197755814,0.592456042766571,0.19703271985054016,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
95,11.0,11,0.7023333333333333,6.986234802752733e-05,1.1634297370910645,0.007935119792819023,0.592456042766571,0.19703271985054016,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
96,19.0,19,0.6991666666666667,0.00016324990428984165,1.2624520063400269,0.009998919442296028,0.5884346961975098,0.2054252326488495,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
97,20.0,20,0.696,0.00029307077056728303,1.2166119813919067,0.015528576448559761,0.5884346961975098,0.2054252326488495,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
98,13.0,13,0.6928333333333334,0.00011922470002900809,1.2083265781402588,0.011210920289158821,0.5884346961975098,0.2054252326488495,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
99,14.0,14,0.6896666666666667,0.00022440048633143306,1.1830382347106934,0.014272421598434448,0.5936761498451233,0.2310589849948883,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
100,19.0,19,0.6865,0.0002617020800244063,1.2316718101501465,0.015913106501102448,0.5936761498451233,0.2310589849948883,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
101,36.0,36,0.6833333333333333,0.0002460761461406946,1.2513947486877441,0.01676521822810173,0.5898087024688721,0.19954140484333038,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
102,16.0,16,0.6801666666666667,0.0004448950639925897,1.2070329189300537,0.016134528443217278,0.5816102623939514,0.18824315071105957,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
103,12.0,12,0.677,0.0005254191346466541,1.3021862506866455,0.02437359280884266,0.5816102623939514,0.18824315071105957,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
104,10.0,10,0.6738333333333333,0.00014448440924752504,1.190514087677002,0.013470014557242393,0.5816102623939514,0.18824315071105957,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
105,9.0,9,0.6706666666666667,0.00031032972037792206,1.2095694541931152,0.015871230512857437,0.5816102623939514,0.18824315071105957,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
106,14.0,14,0.6675,0.00014625575568061322,1.207169771194458,0.012011896818876266,0.5910094976425171,0.21073700487613678,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
107,12.0,12,0.6643333333333333,0.0004833964048884809,1.2239446640014648,0.016852211207151413,0.5910094976425171,0.21073700487613678,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
108,14.0,14,0.6611666666666667,0.0007464156951755285,1.2817208766937256,0.024348558858036995,0.5910094976425171,0.21073700487613678,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
109,14.0,14,0.658,0.00024949974613264203,1.2271342277526855,0.014053752645850182,0.5969904661178589,0.24060845375061035,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
110,11.0,11,0.6548333333333334,0.00012779206736013293,1.2252901792526245,0.012431705370545387,0.5969904661178589,0.24060845375061035,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
111,15.0,15,0.6516666666666667,0.0015633769799023867,1.2720952033996582,0.029200509190559387,0.5969904661178589,0.24060845375061035,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
112,11.0,11,0.6485000000000001,0.004732090979814529,1.2903412580490112,0.050932127982378006,0.5835811495780945,0.1864783763885498,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
113,17.0,17,0.6453333333333333,0.0027479620184749365,1.1528804302215576,0.05518278479576111,0.5835811495780945,0.1864783763885498,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
114,19.0,19,0.6421666666666668,0.003528847824782133,1.2902237176895142,0.06918304413557053,0.5978077054023743,0.22214645147323608,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
115,35.0,35,0.639,0.01755453273653984,1.3323018550872803,0.10027582943439484,0.5978077054023743,0.22214645147323608,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
116,9.0,9,0.6358333333333333,0.0029030272271484137,1.1202770471572876,0.06202637404203415,0.5877344012260437,0.19154401123523712,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
117,12.0,12,0.6326666666666667,0.007915277034044266,1.1553781032562256,0.08837197721004486,0.5877344012260437,0.19154401123523712,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
118,12.0,12,0.6295,0.004170733038336039,1.2609131336212158,0.08156318217515945,0.5877344012260437,0.19154401123523712,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
119,11.0,11,0.6263333333333334,0.005593785550445318,1.2869651317596436,0.07643025368452072,0.5933386087417603,0.24120467901229858,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
120,11.0,11,0.6231666666666666,0.004572589881718159,1.130234718322754,0.07432854920625687,0.5933386087417603,0.24120467901229858,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
121,16.0,16,0.62,0.002823157934471965,1.2145757675170898,0.048028819262981415,0.5933386087417603,0.24120467901229858,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
122,10.0,10,0.6168333333333333,0.003985365387052298,1.254345178604126,0.06993590295314789,0.5933386087417603,0.24120467901229858,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
123,19.0,19,0.6136666666666667,0.003246274311095476,1.195019245147705,0.04802257940173149,0.5945646166801453,0.2583604156970978,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
124,17.0,17,0.6105,0.0020660688169300556,1.1889615058898926,0.03691583871841431,0.5945646166801453,0.2583604156970978,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
125,18.0,18,0.6073333333333333,0.0026889026630669832,1.1638071537017822,0.041813209652900696,0.5787402391433716,0.18854787945747375,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
126,13.0,13,0.6041666666666667,0.0005534774390980601,1.2225295305252075,0.024419909343123436,0.5787402391433716,0.18854787945747375,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
127,21.0,21,0.601,0.0006073453114368021,1.1891918182373047,0.027139099314808846,0.5872756838798523,0.22650468349456787,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
128,12.0,12,0.5978333333333333,0.0007268589688464999,1.1655056476593018,0.024521440267562866,0.5872756838798523,0.22650468349456787,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
129,15.0,15,0.5946666666666667,0.003592729102820158,1.2257823944091797,0.04512741416692734,0.5872756838798523,0.22650468349456787,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
130,11.0,11,0.5915,0.000681435689330101,1.183945655822754,0.029233418405056,0.5836983323097229,0.19352471828460693,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
131,28.0,28,0.5883333333333334,0.0008400657097809017,1.204152226448059,0.03163193166255951,0.5836983323097229,0.19352471828460693,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
132,22.0,22,0.5851666666666667,0.0018928165081888437,1.1778860092163086,0.030835285782814026,0.5794309973716736,0.17576155066490173,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
133,14.0,14,0.5820000000000001,0.0017588019836694002,1.2288752794265747,0.03756172955036163,0.5794309973716736,0.17576155066490173,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
134,11.0,11,0.5788333333333333,0.000840815482661128,1.1681104898452759,0.022684913128614426,0.5794309973716736,0.17576155066490173,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
135,19.0,19,0.5756666666666668,0.0006453037494793534,1.203726053237915,0.02691909298300743,0.5887802243232727,0.25075531005859375,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
136,17.0,17,0.5725,0.00032515981001779437,1.2179917097091675,0.018560845404863358,0.5887802243232727,0.25075531005859375,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
137,18.0,18,0.5693333333333334,0.0004975830670446157,1.2634526491165161,0.021091680973768234,0.5758450627326965,0.17607557773590088,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
138,10.0,10,0.5661666666666667,0.00044472437002696097,1.2349437475204468,0.024569453671574593,0.5758450627326965,0.17607557773590088,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
139,10.0,10,0.563,0.0002466253936290741,1.2250211238861084,0.01731644570827484,0.5758450627326965,0.17607557773590088,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
140,11.0,11,0.5598333333333334,0.0004967706045135856,1.1620762348175049,0.025904614478349686,0.5867063403129578,0.2245800942182541,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
141,15.0,15,0.5566666666666666,0.0003113902057521045,1.1989994049072266,0.013095635920763016,0.5867063403129578,0.2245800942182541,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
142,14.0,14,0.5535000000000001,0.00020212768868077546,1.2309155464172363,0.015344645828008652,0.5867063403129578,0.2245800942182541,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
143,18.0,18,0.5503333333333333,6.972483242861927e-05,1.1719493865966797,0.009080776944756508,0.5882964730262756,0.23227635025978088,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
144,9.0,9,0.5471666666666667,0.0001382510527037084,1.2081996202468872,0.012887999415397644,0.5882964730262756,0.23227635025978088,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
145,12.0,12,0.544,0.00013242213753983378,1.189234733581543,0.010796645656228065,0.5882964730262756,0.23227635025978088,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
146,13.0,13,0.5408333333333333,5.1946630264865234e-05,1.1387320756912231,0.007450282573699951,0.5803714990615845,0.17210741341114044,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
147,12.0,12,0.5376666666666667,8.893057383829728e-05,1.1632320880889893,0.009881844744086266,0.5803714990615845,0.17210741341114044,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
148,14.0,14,0.5345,7.610499596921727e-05,1.211249828338623,0.008528539910912514,0.5803714990615845,0.17210741341114044,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
149,14.0,14,0.5313333333333333,0.00010627238953020424,1.1783568859100342,0.009811228141188622,0.5977886319160461,0.25556421279907227,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
150,10.0,10,0.5281666666666667,6.828183541074395e-05,1.2077813148498535,0.007897663861513138,0.5977886319160461,0.25556421279907227,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
151,25.0,25,0.525,0.00028721048147417605,1.1871685981750488,0.008850354701280594,0.5828298926353455,0.18977215886116028,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
152,20.0,20,0.5218333333333334,5.663819320034236e-05,1.2000975608825684,0.007434748113155365,0.5828298926353455,0.18977215886116028,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
153,14.0,14,0.5186666666666666,0.0001410078111803159,1.2235212326049805,0.010892368853092194,0.5828298926353455,0.18977215886116028,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
154,9.0,9,0.5155000000000001,4.8988149501383305e-05,1.1855964660644531,0.007704161107540131,0.5791468024253845,0.18247419595718384,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
155,13.0,13,0.5123333333333333,8.117094694171101e-05,1.200742483139038,0.008597414940595627,0.5791468024253845,0.18247419595718384,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
156,12.0,12,0.5091666666666667,7.618131348863244e-05,1.1786248683929443,0.008161269128322601,0.5791468024253845,0.18247419595718384,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
157,14.0,14,0.506,0.7054522633552551,1.1687341928482056,1.1908010244369507,0.5857765078544617,0.16107040643692017,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
