episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
157,11.0,11,0.506,0.119002565741539,2.7296037673950195,0.29949674010276794,0.5750195980072021,0.24432238936424255,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
158,16.0,16,0.5028333333333334,0.17289932072162628,3.0045230388641357,0.5268224477767944,0.5750195980072021,0.24432238936424255,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
159,12.0,12,0.4996666666666667,0.09496715664863586,2.7935993671417236,0.31360408663749695,0.5750195980072021,0.24432238936424255,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
160,15.0,15,0.49650000000000005,0.058335211127996445,2.4879822731018066,0.1846623718738556,0.5690995454788208,0.2363206446170807,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
161,10.0,10,0.4933333333333334,0.14462310075759888,2.3668081760406494,0.40966591238975525,0.5690995454788208,0.2363206446170807,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
162,11.0,11,0.49016666666666675,0.11011756956577301,2.1864805221557617,0.3853656053543091,0.5690995454788208,0.2363206446170807,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
163,12.0,12,0.487,0.08909299969673157,2.318037271499634,0.3565520644187927,0.5690995454788208,0.2363206446170807,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
164,15.0,15,0.48383333333333334,0.03220489248633385,2.358715057373047,0.19527313113212585,0.581861138343811,0.2586674690246582,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
165,10.0,10,0.4806666666666667,0.10751401633024216,2.5519561767578125,0.21457800269126892,0.581861138343811,0.2586674690246582,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
166,12.0,12,0.47750000000000004,0.05105830729007721,2.5912232398986816,0.1690094918012619,0.581861138343811,0.2586674690246582,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
167,19.0,19,0.4743333333333334,0.12201142311096191,2.6242589950561523,0.24121399223804474,0.5731711387634277,0.29266250133514404,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
168,11.0,11,0.47116666666666673,0.052638862282037735,2.5207362174987793,0.145514577627182,0.5731711387634277,0.29266250133514404,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
169,12.0,12,0.46799999999999997,0.10215510427951813,2.5412917137145996,0.21447959542274475,0.5731711387634277,0.29266250133514404,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
170,13.0,13,0.4648333333333333,0.12058243155479431,2.524571180343628,0.27730846405029297,0.5702862739562988,0.263597309589386,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
171,12.0,12,0.46166666666666667,0.09021897614002228,2.4834604263305664,0.22726872563362122,0.5702862739562988,0.263597309589386,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
172,11.0,11,0.4585,0.10135534405708313,2.5277583599090576,0.24627035856246948,0.5702862739562988,0.263597309589386,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
173,11.0,11,0.45533333333333337,0.06297717243432999,2.4485063552856445,0.16858232021331787,0.5743712782859802,0.24141712486743927,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
174,16.0,16,0.4521666666666667,0.059379953891038895,2.4996719360351562,0.17624539136886597,0.5743712782859802,0.24141712486743927,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
175,13.0,13,0.44900000000000007,0.10258981585502625,2.5330910682678223,0.22823436558246613,0.5743712782859802,0.24141712486743927,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
176,15.0,15,0.4458333333333333,0.09020635485649109,2.5287928581237793,0.21339277923107147,0.5709649324417114,0.2353023737668991,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
177,9.0,9,0.44266666666666665,0.05831805244088173,2.4490599632263184,0.16555625200271606,0.5709649324417114,0.2353023737668991,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
178,11.0,11,0.4395,0.10106074810028076,2.5225648880004883,0.24813984334468842,0.5709649324417114,0.2353023737668991,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
179,10.0,10,0.43633333333333335,0.04388534277677536,2.506957530975342,0.16685587167739868,0.5709649324417114,0.2353023737668991,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
180,13.0,13,0.4331666666666667,0.06151705980300903,2.4743828773498535,0.17926646769046783,0.5672006011009216,0.23431497812271118,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
181,11.0,11,0.43000000000000005,0.08472596108913422,2.4488747119903564,0.22172093391418457,0.5672006011009216,0.23431497812271118,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
182,12.0,12,0.4268333333333333,0.08928612619638443,2.5354971885681152,0.22408230602741241,0.5672006011009216,0.23431497812271118,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
183,10.0,10,0.42366666666666664,0.07650095969438553,2.510899782180786,0.209480881690979,0.5790645480155945,0.27490055561065674,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
184,13.0,13,0.4205,0.07471858710050583,2.534165859222412,0.20589303970336914,0.5790645480155945,0.27490055561065674,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
185,9.0,9,0.41733333333333344,0.1038399338722229,2.603635311126709,0.24353709816932678,0.5790645480155945,0.27490055561065674,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
186,13.0,13,0.4141666666666667,0.07061487436294556,2.496114492416382,0.19208654761314392,0.5790645480155945,0.27490055561065674,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
187,15.0,15,0.41100000000000003,0.0664883404970169,2.5344955921173096,0.17350877821445465,0.5839341878890991,0.25538691878318787,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
188,11.0,11,0.4078333333333334,0.051103733479976654,2.481411933898926,0.15703359246253967,0.5839341878890991,0.25538691878318787,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
189,10.0,10,0.4046666666666666,0.03965282067656517,2.4427695274353027,0.12761954963207245,0.5839341878890991,0.25538691878318787,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
190,9.0,9,0.4015000000000001,0.06734956800937653,2.490109443664551,0.16951605677604675,0.5609681606292725,0.26064538955688477,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
191,12.0,12,0.39833333333333343,0.05224233493208885,2.4749903678894043,0.16480568051338196,0.5609681606292725,0.26064538955688477,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
192,17.0,17,0.39516666666666667,0.05637279525399208,2.495222806930542,0.16035225987434387,0.5609681606292725,0.26064538955688477,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
193,12.0,12,0.392,0.07094443589448929,2.54984974861145,0.19133105874061584,0.5820755362510681,0.2678138017654419,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
194,11.0,11,0.38883333333333336,0.10938536375761032,2.6295952796936035,0.2569562792778015,0.5820755362510681,0.2678138017654419,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
195,17.0,17,0.3856666666666667,0.06715351343154907,2.4725594520568848,0.1892189383506775,0.5820755362510681,0.2678138017654419,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
196,18.0,18,0.38250000000000006,0.07090738415718079,2.4738311767578125,0.18166059255599976,0.5727663636207581,0.26298126578330994,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
197,9.0,9,0.3793333333333334,0.0925053209066391,2.486961841583252,0.2326003462076187,0.5727663636207581,0.26298126578330994,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
198,12.0,12,0.37616666666666676,0.04555409401655197,2.4868764877319336,0.15276041626930237,0.5727663636207581,0.26298126578330994,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
199,11.0,11,0.373,0.04148172214627266,2.42594575881958,0.1338353455066681,0.5758305788040161,0.21893763542175293,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
200,11.0,11,0.36983333333333335,0.10774672031402588,2.553622245788574,0.26358723640441895,0.5758305788040161,0.21893763542175293,9.7,0.7810249675906655,9.7,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
201,11.0,11,0.3666666666666667,0.07813110947608948,2.511145830154419,0.19454362988471985,0.5758305788040161,0.21893763542175293,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
202,10.0,10,0.36350000000000005,0.08845280110836029,2.4768784046173096,0.19997051358222961,0.5758305788040161,0.21893763542175293,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
203,12.0,12,0.3603333333333334,0.07344906032085419,2.626394033432007,0.22315466403961182,0.5769444108009338,0.24045097827911377,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
204,10.0,10,0.35716666666666674,0.08163082599639893,2.602665901184082,0.21638773381710052,0.5769444108009338,0.24045097827911377,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
205,9.0,9,0.354,0.08054455369710922,2.5305795669555664,0.19644954800605774,0.5769444108009338,0.24045097827911377,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
206,9.0,9,0.35083333333333333,0.08280771225690842,2.6084980964660645,0.2115839272737503,0.5769444108009338,0.24045097827911377,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
207,14.0,14,0.3476666666666667,0.12823528051376343,2.5452001094818115,0.2797795534133911,0.5737674236297607,0.25317874550819397,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
208,10.0,10,0.34450000000000003,0.054685771465301514,2.529773473739624,0.18844372034072876,0.5737674236297607,0.25317874550819397,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
209,8.0,8,0.3413333333333334,0.08405013382434845,2.4611029624938965,0.21197211742401123,0.5737674236297607,0.25317874550819397,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
210,12.0,12,0.3381666666666667,0.10579685866832733,2.4906740188598633,0.26042765378952026,0.5737674236297607,0.25317874550819397,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
211,10.0,10,0.3350000000000001,0.07607786357402802,2.508382797241211,0.21150748431682587,0.5877639651298523,0.2905136048793793,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
212,19.0,19,0.3318333333333333,0.0664619505405426,2.5889859199523926,0.200299471616745,0.5877639651298523,0.2905136048793793,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
213,14.0,14,0.32866666666666666,0.04616864025592804,2.5131609439849854,0.15629929304122925,0.553691029548645,0.21889513731002808,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
214,9.0,9,0.3255,0.061831746250391006,2.5461769104003906,0.1717863380908966,0.553691029548645,0.21889513731002808,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
215,10.0,10,0.32233333333333336,0.053665805608034134,2.554077625274658,0.167595773935318,0.553691029548645,0.21889513731002808,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
216,13.0,13,0.3191666666666667,0.03818010538816452,2.5427403450012207,0.14189864695072174,0.553691029548645,0.21889513731002808,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
217,9.0,9,0.31600000000000006,0.11043157428503036,2.5514421463012695,0.25735223293304443,0.5582441687583923,0.2899687886238098,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
218,15.0,15,0.3128333333333333,0.11402219533920288,2.5585601329803467,0.2641408443450928,0.5582441687583923,0.2899687886238098,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
219,11.0,11,0.30966666666666665,0.036944858729839325,2.55556058883667,0.14487086236476898,0.5582441687583923,0.2899687886238098,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
220,9.0,9,0.3065,0.11180488765239716,2.567434310913086,0.2349923551082611,0.5582441687583923,0.2899687886238098,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
221,9.0,9,0.30333333333333345,0.053517814725637436,2.4704208374023438,0.1302289366722107,0.5798749923706055,0.2699814438819885,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
222,10.0,10,0.3001666666666667,0.0552976094186306,2.486539125442505,0.15343338251113892,0.5798749923706055,0.2699814438819885,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
223,9.0,9,0.29700000000000004,0.1023937463760376,2.4870450496673584,0.24594859778881073,0.5798749923706055,0.2699814438819885,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
224,10.0,10,0.2938333333333334,0.054860927164554596,2.509813070297241,0.17643915116786957,0.5798749923706055,0.2699814438819885,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
225,11.0,11,0.29066666666666663,0.0672353059053421,2.536983013153076,0.19767343997955322,0.5643390417098999,0.2676251232624054,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
226,10.0,10,0.2875000000000001,0.09213709831237793,2.6139636039733887,0.21891163289546967,0.5643390417098999,0.2676251232624054,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
227,12.0,12,0.28433333333333344,0.1535278856754303,2.5954320430755615,0.30239757895469666,0.5643390417098999,0.2676251232624054,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
228,13.0,13,0.2811666666666667,0.06424040347337723,2.5272393226623535,0.19066686928272247,0.5734618902206421,0.2776021659374237,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
229,13.0,13,0.278,0.07531805336475372,2.552605152130127,0.2219337821006775,0.5734618902206421,0.2776021659374237,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
230,11.0,11,0.2748333333333334,0.12313097715377808,2.542187213897705,0.264045774936676,0.5734618902206421,0.2776021659374237,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
231,12.0,12,0.2716666666666666,0.06346508860588074,2.60396409034729,0.20067277550697327,0.5734618902206421,0.2776021659374237,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
232,10.0,10,0.26850000000000007,0.06336203217506409,2.6096434593200684,0.19498932361602783,0.5669336318969727,0.26360905170440674,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
233,10.0,10,0.2653333333333334,0.08527731895446777,2.646937847137451,0.22333958745002747,0.5669336318969727,0.26360905170440674,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
234,14.0,14,0.26216666666666677,0.08072736859321594,2.655975341796875,0.22489842772483826,0.5669336318969727,0.26360905170440674,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
235,15.0,15,0.259,0.0957716852426529,2.5545997619628906,0.20569142699241638,0.5506197810173035,0.27044153213500977,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
236,11.0,11,0.25583333333333336,0.08665111660957336,2.4703822135925293,0.17787376046180725,0.5506197810173035,0.27044153213500977,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
237,10.0,10,0.2526666666666667,0.12394538521766663,2.53079891204834,0.28166231513023376,0.5506197810173035,0.27044153213500977,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
238,8.0,8,0.24950000000000006,0.050708137452602386,2.4812467098236084,0.18340930342674255,0.5506197810173035,0.27044153213500977,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
239,8.0,8,0.2463333333333334,0.10655748844146729,2.4700543880462646,0.2650834918022156,0.5779532790184021,0.2964083254337311,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
240,9.0,9,0.24316666666666675,0.041032612323760986,2.4388835430145264,0.1503889560699463,0.5779532790184021,0.2964083254337311,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
241,8.0,8,0.24,0.04916495829820633,2.5207161903381348,0.15996986627578735,0.5779532790184021,0.2964083254337311,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
242,10.0,10,0.23683333333333334,0.07946711033582687,2.5562684535980225,0.21168029308319092,0.5779532790184021,0.2964083254337311,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
243,11.0,11,0.2336666666666667,0.06287511438131332,2.5610580444335938,0.1848408579826355,0.556315004825592,0.24383950233459473,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
244,9.0,9,0.23050000000000004,0.07249198853969574,2.643902063369751,0.19674542546272278,0.556315004825592,0.24383950233459473,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
245,10.0,10,0.2273333333333334,0.09519389271736145,2.700752019882202,0.24091419577598572,0.556315004825592,0.24383950233459473,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
246,10.0,10,0.22416666666666674,0.08547021448612213,2.6490821838378906,0.22482427954673767,0.556315004825592,0.24383950233459473,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
247,9.0,9,0.22100000000000009,0.05915813148021698,2.5257108211517334,0.1616147756576538,0.556315004825592,0.24383950233459473,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
248,10.0,10,0.21783333333333332,0.04116182029247284,2.5774269104003906,0.14386053383350372,0.5388448238372803,0.24472308158874512,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
249,12.0,12,0.21466666666666667,0.12240896373987198,2.5461606979370117,0.2432975322008133,0.5388448238372803,0.24472308158874512,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
250,10.0,10,0.21150000000000002,0.04745500534772873,2.4537925720214844,0.15726733207702637,0.5388448238372803,0.24472308158874512,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
251,9.0,9,0.20833333333333337,0.0710301399230957,2.5472235679626465,0.21616137027740479,0.5388448238372803,0.24472308158874512,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
252,9.0,9,0.20516666666666672,0.03860444948077202,2.5495548248291016,0.16086137294769287,0.5876335501670837,0.3393431305885315,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
253,9.0,9,0.20200000000000007,0.1024952381849289,2.5594139099121094,0.23659750819206238,0.5876335501670837,0.3393431305885315,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
254,8.0,8,0.1988333333333333,0.0710841715335846,2.5822505950927734,0.19964712858200073,0.5876335501670837,0.3393431305885315,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
255,10.0,10,0.19566666666666666,0.046158064156770706,2.548262596130371,0.16045618057250977,0.5876335501670837,0.3393431305885315,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
256,12.0,12,0.1925,0.08492375165224075,2.5234627723693848,0.2053346037864685,0.5827552676200867,0.251406192779541,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
257,10.0,10,0.18933333333333335,0.14391683042049408,2.6038758754730225,0.31030523777008057,0.5827552676200867,0.251406192779541,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
258,9.0,9,0.1861666666666667,0.07912720739841461,2.504661798477173,0.19666902720928192,0.5827552676200867,0.251406192779541,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
259,12.0,12,0.18300000000000005,0.06981392204761505,2.4568872451782227,0.16196982562541962,0.5827552676200867,0.251406192779541,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
260,9.0,9,0.1798333333333334,0.05753296986222267,2.469386100769043,0.16391894221305847,0.5572822093963623,0.2893260419368744,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
261,11.0,11,0.17666666666666664,0.08193852752447128,2.529118299484253,0.2076909840106964,0.5572822093963623,0.2893260419368744,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
262,11.0,11,0.1735,0.14633327722549438,2.5859146118164062,0.30997800827026367,0.5572822093963623,0.2893260419368744,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
263,11.0,11,0.17033333333333345,0.05777910724282265,2.4452967643737793,0.17970925569534302,0.5529504418373108,0.2378774881362915,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
264,9.0,9,0.16716666666666669,0.10258177667856216,2.501242160797119,0.277374267578125,0.5529504418373108,0.2378774881362915,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
265,9.0,9,0.16400000000000003,0.054264042526483536,2.551915168762207,0.1938442885875702,0.5529504418373108,0.2378774881362915,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
266,10.0,10,0.16083333333333338,0.05567970126867294,2.521843910217285,0.16267633438110352,0.5529504418373108,0.2378774881362915,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
267,12.0,12,0.15766666666666662,0.0868314802646637,2.637643575668335,0.22648878395557404,0.5482858419418335,0.3075680136680603,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
268,8.0,8,0.15450000000000008,0.1256922036409378,2.724489212036133,0.2808583974838257,0.5482858419418335,0.3075680136680603,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
269,10.0,10,0.15133333333333343,0.050016410648822784,2.5198140144348145,0.1563924252986908,0.5482858419418335,0.3075680136680603,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
270,10.0,10,0.14816666666666678,0.06644272804260254,2.590726137161255,0.187445729970932,0.5482858419418335,0.3075680136680603,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
271,9.0,9,0.14500000000000002,0.05711750313639641,2.5444388389587402,0.1721276044845581,0.5482858419418335,0.3075680136680603,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
272,10.0,10,0.14183333333333337,0.06982261687517166,2.650261640548706,0.2022387832403183,0.5449065566062927,0.2611003518104553,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
273,10.0,10,0.13866666666666672,0.08718237280845642,2.5937581062316895,0.22869306802749634,0.5449065566062927,0.2611003518104553,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
274,10.0,10,0.13550000000000006,0.0474252849817276,2.52632474899292,0.15977390110492706,0.5449065566062927,0.2611003518104553,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
275,10.0,10,0.1323333333333334,0.06371960043907166,2.5992507934570312,0.20725542306900024,0.5449065566062927,0.2611003518104553,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
276,9.0,9,0.12916666666666676,0.0844712108373642,2.594153881072998,0.21510189771652222,0.5570980906486511,0.24757838249206543,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
277,10.0,10,0.126,0.07380755245685577,2.7146921157836914,0.2238272726535797,0.5570980906486511,0.24757838249206543,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
278,11.0,11,0.12283333333333335,0.05347480624914169,2.6026697158813477,0.1587267518043518,0.5570980906486511,0.24757838249206543,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
279,10.0,10,0.1196666666666667,0.07263782620429993,2.620652675628662,0.19604425132274628,0.5570980906486511,0.24757838249206543,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
280,10.0,10,0.11650000000000005,0.07107013463973999,2.5547776222229004,0.17323020100593567,0.552883505821228,0.269191712141037,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
281,10.0,10,0.1133333333333334,0.035864997655153275,2.4306368827819824,0.1302270144224167,0.552883505821228,0.269191712141037,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
282,12.0,12,0.11016666666666675,0.0667792409658432,2.506938934326172,0.21482916176319122,0.552883505821228,0.269191712141037,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
283,10.0,10,0.1070000000000001,0.08628086745738983,2.5209546089172363,0.2379230260848999,0.552883505821228,0.269191712141037,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
284,9.0,9,0.10383333333333333,0.08409717679023743,2.565480947494507,0.21641051769256592,0.567729115486145,0.3248738646507263,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
285,10.0,10,0.10066666666666668,0.07499462366104126,2.552356243133545,0.2138485610485077,0.567729115486145,0.3248738646507263,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
286,10.0,10,0.09750000000000003,0.07617313414812088,2.5504496097564697,0.20929548144340515,0.567729115486145,0.3248738646507263,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
287,15.0,15,0.09433333333333338,0.054084330797195435,2.579860210418701,0.18748091161251068,0.5398309826850891,0.2647953927516937,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
288,8.0,8,0.09116666666666673,0.10409359633922577,2.6335482597351074,0.24916806817054749,0.5398309826850891,0.2647953927516937,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
289,9.0,9,0.08800000000000008,0.035837315022945404,2.5360779762268066,0.1450214385986328,0.5398309826850891,0.2647953927516937,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
290,10.0,10,0.08483333333333332,0.072569839656353,2.5950005054473877,0.18741165101528168,0.5398309826850891,0.2647953927516937,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
291,9.0,9,0.08166666666666667,0.10971939563751221,2.582188367843628,0.23684576153755188,0.5398309826850891,0.2647953927516937,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
292,10.0,10,0.07850000000000001,0.042038556188344955,2.478065013885498,0.15844230353832245,0.5478172302246094,0.33917367458343506,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
293,9.0,9,0.07533333333333336,0.04079829156398773,2.4639134407043457,0.16258886456489563,0.5478172302246094,0.33917367458343506,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
294,10.0,10,0.07216666666666671,0.08069965988397598,2.51137638092041,0.22613425552845,0.5478172302246094,0.33917367458343506,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
295,10.0,10,0.06900000000000006,0.06656535714864731,2.4853265285491943,0.17344456911087036,0.5478172302246094,0.33917367458343506,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
296,10.0,10,0.06583333333333341,0.08600553125143051,2.4935390949249268,0.2140302211046219,0.5255991220474243,0.29572436213493347,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
297,11.0,11,0.06266666666666665,0.062366075813770294,2.470153331756592,0.17704857885837555,0.5255991220474243,0.29572436213493347,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
298,10.0,10,0.0595,0.10891494154930115,2.5988779067993164,0.24807792901992798,0.5255991220474243,0.29572436213493347,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
299,10.0,10,0.05633333333333346,0.07298316061496735,2.579737663269043,0.20487520098686218,0.5255991220474243,0.29572436213493347,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
300,9.0,9,0.053166666666666695,0.06965016573667526,2.456268310546875,0.18893200159072876,0.5363343954086304,0.24813836812973022,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
301,10.0,10,0.050000000000000044,0.12856754660606384,2.5604610443115234,0.2861529290676117,0.5363343954086304,0.24813836812973022,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
302,10.0,10,0.050000000000000044,0.030846308916807175,2.4710512161254883,0.13807561993598938,0.5363343954086304,0.24813836812973022,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
303,10.0,10,0.050000000000000044,0.05611132085323334,2.5623416900634766,0.203414648771286,0.5363343954086304,0.24813836812973022,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
304,10.0,10,0.050000000000000044,0.07029107958078384,2.5504000186920166,0.21503528952598572,0.5499593019485474,0.3223317861557007,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
305,9.0,9,0.050000000000000044,0.12090376764535904,2.6364688873291016,0.299155056476593,0.5499593019485474,0.3223317861557007,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
