episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,21.0,21,0.5091666666666667,0.07936996221542358,1.761941909790039,0.3195648789405823,0.5801594257354736,0.2217370867729187,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
157,12.0,12,0.506,0.0596202090382576,1.7001926898956299,0.2973594069480896,0.5801594257354736,0.2217370867729187,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
158,16.0,16,0.5028333333333334,0.05029048025608063,1.811415195465088,0.2313864529132843,0.5801594257354736,0.2217370867729187,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
159,10.0,10,0.4996666666666667,0.021378293633461,1.8929672241210938,0.09891263395547867,0.5672075748443604,0.1572595238685608,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
160,12.0,12,0.49650000000000005,0.04729435220360756,1.9666523933410645,0.14252138137817383,0.5672075748443604,0.1572595238685608,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
161,13.0,13,0.4933333333333334,0.03189614415168762,1.9399911165237427,0.10619301348924637,0.5672075748443604,0.1572595238685608,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
162,15.0,15,0.49016666666666675,0.024577917531132698,1.89155912399292,0.11519229412078857,0.5756024122238159,0.19603180885314941,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
163,10.0,10,0.487,0.014831846579909325,1.860252857208252,0.11784275621175766,0.5756024122238159,0.19603180885314941,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
164,10.0,10,0.48383333333333334,0.028976071625947952,1.8571627140045166,0.1441183090209961,0.5756024122238159,0.19603180885314941,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
165,13.0,13,0.4806666666666667,0.011320210061967373,1.8761813640594482,0.09872370958328247,0.5756024122238159,0.19603180885314941,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
166,10.0,10,0.47750000000000004,0.02777935191988945,1.9115231037139893,0.11575116962194443,0.5675422549247742,0.17391756176948547,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
167,15.0,15,0.4743333333333334,0.0203380323946476,1.9334874153137207,0.09287367016077042,0.5675422549247742,0.17391756176948547,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
168,17.0,17,0.47116666666666673,0.018538469448685646,1.9388372898101807,0.09553803503513336,0.5675422549247742,0.17391756176948547,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
169,10.0,10,0.46799999999999997,0.01559621561318636,1.9096388816833496,0.10141560435295105,0.5656684637069702,0.18151801824569702,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
170,13.0,13,0.4648333333333333,0.020635245367884636,1.8658465147018433,0.13555313646793365,0.5656684637069702,0.18151801824569702,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
171,11.0,11,0.46166666666666667,0.026709597557783127,1.8708953857421875,0.14154893159866333,0.5656684637069702,0.18151801824569702,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
172,13.0,13,0.4585,0.021781371906399727,1.9008638858795166,0.11082466691732407,0.5756844878196716,0.17551538348197937,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
173,11.0,11,0.45533333333333337,0.033008184283971786,1.9261794090270996,0.13320469856262207,0.5756844878196716,0.17551538348197937,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
174,10.0,10,0.4521666666666667,0.029897363856434822,1.9103208780288696,0.1289292871952057,0.5756844878196716,0.17551538348197937,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
175,11.0,11,0.44900000000000007,0.019957464188337326,1.8869929313659668,0.11526896059513092,0.5756844878196716,0.17551538348197937,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
176,10.0,10,0.4458333333333333,0.025752820074558258,1.8812999725341797,0.13062553107738495,0.5743970274925232,0.22134540975093842,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
177,9.0,9,0.44266666666666665,0.022161271423101425,1.8810292482376099,0.1332816183567047,0.5743970274925232,0.22134540975093842,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
178,19.0,19,0.4395,0.024794016033411026,1.9140701293945312,0.12381922453641891,0.5743970274925232,0.22134540975093842,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
179,10.0,10,0.43633333333333335,0.028378576040267944,1.9367146492004395,0.13084909319877625,0.5661113858222961,0.19227206707000732,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
180,11.0,11,0.4331666666666667,0.03780306503176689,1.9121944904327393,0.15972302854061127,0.5661113858222961,0.19227206707000732,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
181,14.0,14,0.43000000000000005,0.02190329320728779,1.9024982452392578,0.11549507081508636,0.5661113858222961,0.19227206707000732,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
182,9.0,9,0.4268333333333333,0.011813304387032986,1.8724884986877441,0.09704278409481049,0.5661113858222961,0.19227206707000732,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
183,11.0,11,0.42366666666666664,0.016598708927631378,1.8589203357696533,0.12658029794692993,0.5706629753112793,0.19201739132404327,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
184,9.0,9,0.4205,0.0182108785957098,1.877380609512329,0.12150729447603226,0.5706629753112793,0.19201739132404327,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
185,9.0,9,0.41733333333333344,0.00948505662381649,1.920401692390442,0.08424495160579681,0.5706629753112793,0.19201739132404327,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
186,12.0,12,0.4141666666666667,0.02753674052655697,1.94329833984375,0.12574981153011322,0.5706629753112793,0.19201739132404327,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
187,9.0,9,0.41100000000000003,0.022514689713716507,1.9299514293670654,0.11634684354066849,0.56733638048172,0.18789827823638916,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
188,10.0,10,0.4078333333333334,0.014641704969108105,1.908979892730713,0.09920378029346466,0.56733638048172,0.18789827823638916,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
189,12.0,12,0.4046666666666666,0.00995964277535677,1.8981722593307495,0.08498195558786392,0.56733638048172,0.18789827823638916,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
190,10.0,10,0.4015000000000001,0.013957010582089424,1.8810935020446777,0.09767194837331772,0.56733638048172,0.18789827823638916,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
191,12.0,12,0.39833333333333343,0.01958370767533779,1.8994425535202026,0.10833977907896042,0.5693588256835938,0.21086743474006653,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
192,12.0,12,0.39516666666666667,0.020865291357040405,1.9151942729949951,0.10773786157369614,0.5693588256835938,0.21086743474006653,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
193,10.0,10,0.392,0.01758856326341629,1.911149263381958,0.11179624497890472,0.5693588256835938,0.21086743474006653,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
194,9.0,9,0.38883333333333336,0.030648328363895416,1.9150081872940063,0.13293898105621338,0.5681843161582947,0.2168075144290924,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
195,9.0,9,0.3856666666666667,0.023920435458421707,1.901205062866211,0.13417090475559235,0.5681843161582947,0.2168075144290924,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
196,12.0,12,0.38250000000000006,0.041426882147789,1.8933517932891846,0.16829746961593628,0.5681843161582947,0.2168075144290924,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
197,9.0,9,0.3793333333333334,0.018098898231983185,1.8970801830291748,0.11108517646789551,0.5681843161582947,0.2168075144290924,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
198,11.0,11,0.37616666666666676,0.02488737553358078,1.890519380569458,0.14154672622680664,0.5728242993354797,0.21447579562664032,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
199,10.0,10,0.373,0.026168515905737877,1.901571273803711,0.12990331649780273,0.5728242993354797,0.21447579562664032,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
200,13.0,13,0.36983333333333335,0.02162964455783367,1.907639503479004,0.12636134028434753,0.5728242993354797,0.21447579562664032,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
201,14.0,14,0.3666666666666667,0.02886834554374218,1.8972575664520264,0.13506382703781128,0.5728242993354797,0.21447579562664032,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
202,12.0,12,0.36350000000000005,0.01286468468606472,1.875182867050171,0.09722895175218582,0.5713931918144226,0.20899951457977295,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
203,14.0,14,0.3603333333333334,0.026256360113620758,1.8812243938446045,0.13109129667282104,0.5713931918144226,0.20899951457977295,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
204,11.0,11,0.35716666666666674,0.022603189572691917,1.8855669498443604,0.12667545676231384,0.5713931918144226,0.20899951457977295,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
205,12.0,12,0.354,0.01629105769097805,1.930210828781128,0.09964106976985931,0.5751572847366333,0.25077682733535767,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
206,9.0,9,0.35083333333333333,0.012116705998778343,1.9231946468353271,0.10222138464450836,0.5751572847366333,0.25077682733535767,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
207,13.0,13,0.3476666666666667,0.01837046630680561,1.946195363998413,0.10309915989637375,0.5751572847366333,0.25077682733535767,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
208,10.0,10,0.34450000000000003,0.022012270987033844,1.934785008430481,0.11349497735500336,0.558447539806366,0.19506359100341797,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
209,14.0,14,0.3413333333333334,0.02186702936887741,1.8907530307769775,0.11908305436372757,0.558447539806366,0.19506359100341797,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
210,11.0,11,0.3381666666666667,0.025724291801452637,1.8858366012573242,0.12853333353996277,0.558447539806366,0.19506359100341797,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
211,15.0,15,0.3350000000000001,0.028178224340081215,1.8922765254974365,0.13495847582817078,0.5611751079559326,0.20074158906936646,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
212,14.0,14,0.3318333333333333,0.017989085987210274,1.906794786453247,0.10431815683841705,0.5611751079559326,0.20074158906936646,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
213,11.0,11,0.32866666666666666,0.02526400052011013,1.9101734161376953,0.12376058846712112,0.5611751079559326,0.20074158906936646,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
214,10.0,10,0.3255,0.016481902450323105,1.9029022455215454,0.10323256254196167,0.5611751079559326,0.20074158906936646,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
215,9.0,9,0.32233333333333336,0.022838089615106583,1.886090874671936,0.12438502907752991,0.5572946071624756,0.15214432775974274,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
216,12.0,12,0.3191666666666667,0.017896175384521484,1.9028996229171753,0.10624748468399048,0.5572946071624756,0.15214432775974274,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
217,10.0,10,0.31600000000000006,0.028822755441069603,1.8810032606124878,0.16060158610343933,0.5572946071624756,0.15214432775974274,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
218,11.0,11,0.3128333333333333,0.0250636525452137,1.9220993518829346,0.12333068251609802,0.5572946071624756,0.15214432775974274,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
219,9.0,9,0.30966666666666665,0.0306716188788414,1.9259001016616821,0.13879868388175964,0.5600005388259888,0.20365306735038757,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
220,10.0,10,0.3065,0.014538895338773727,1.8984816074371338,0.10031583905220032,0.5600005388259888,0.20365306735038757,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
221,13.0,13,0.30333333333333345,0.01753142476081848,1.911635160446167,0.10063812136650085,0.5600005388259888,0.20365306735038757,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
222,10.0,10,0.3001666666666667,0.031478654593229294,1.8666017055511475,0.15937572717666626,0.5600005388259888,0.20365306735038757,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
223,13.0,13,0.29700000000000004,0.030384335666894913,1.9182050228118896,0.12916696071624756,0.5624268651008606,0.1978960931301117,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
224,12.0,12,0.2938333333333334,0.03217165917158127,1.9264559745788574,0.13836781680583954,0.5624268651008606,0.1978960931301117,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
225,10.0,10,0.29066666666666663,0.030105937272310257,1.9297397136688232,0.12924323976039886,0.5624268651008606,0.1978960931301117,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
226,10.0,10,0.2875000000000001,0.013603663071990013,1.9073560237884521,0.09655390679836273,0.5719261765480042,0.1997968554496765,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
227,14.0,14,0.28433333333333344,0.01707134023308754,1.895402193069458,0.09340903162956238,0.5719261765480042,0.1997968554496765,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
228,9.0,9,0.2811666666666667,0.02730613201856613,1.845435380935669,0.14968325197696686,0.5719261765480042,0.1997968554496765,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
229,10.0,10,0.278,0.023821214213967323,1.8470776081085205,0.1351460963487625,0.5719261765480042,0.1997968554496765,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
230,10.0,10,0.2748333333333334,0.02147112786769867,1.862784504890442,0.12141340970993042,0.55427485704422,0.1939537525177002,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
231,8.0,8,0.2716666666666666,0.02321234904229641,1.874221682548523,0.12164174020290375,0.55427485704422,0.1939537525177002,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
232,10.0,10,0.26850000000000007,0.025435402989387512,1.9312695264816284,0.123711958527565,0.55427485704422,0.1939537525177002,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
233,13.0,13,0.2653333333333334,0.013122957199811935,1.9694929122924805,0.10824233293533325,0.55427485704422,0.1939537525177002,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
234,10.0,10,0.26216666666666677,0.02080867998301983,1.966625452041626,0.12455449253320694,0.5531644821166992,0.18495330214500427,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
235,12.0,12,0.259,0.033407971262931824,1.8682126998901367,0.15580321848392487,0.5531644821166992,0.18495330214500427,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
236,11.0,11,0.25583333333333336,0.024992570281028748,1.8534455299377441,0.13490352034568787,0.5531644821166992,0.18495330214500427,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
237,12.0,12,0.2526666666666667,0.024530764669179916,1.8445494174957275,0.14132067561149597,0.5571273565292358,0.1951494812965393,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
238,13.0,13,0.24950000000000006,0.0281328484416008,1.8753528594970703,0.1401483416557312,0.5571273565292358,0.1951494812965393,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
239,9.0,9,0.2463333333333334,0.012574650347232819,1.9161525964736938,0.10516275465488434,0.5571273565292358,0.1951494812965393,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
240,11.0,11,0.24316666666666675,0.019568931311368942,1.932463526725769,0.11661538481712341,0.5571273565292358,0.1951494812965393,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
241,11.0,11,0.24,0.01791859231889248,1.9456151723861694,0.10702326893806458,0.5618098974227905,0.20754218101501465,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
242,12.0,12,0.23683333333333334,0.009386618621647358,1.9290300607681274,0.07950618863105774,0.5618098974227905,0.20754218101501465,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
243,10.0,10,0.2336666666666667,0.01870156079530716,1.894620656967163,0.11330188065767288,0.5618098974227905,0.20754218101501465,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
244,11.0,11,0.23050000000000004,0.023952335119247437,1.8850517272949219,0.1254023313522339,0.5570924282073975,0.2305355668067932,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
245,9.0,9,0.2273333333333334,0.0203079953789711,1.8880722522735596,0.11192214488983154,0.5570924282073975,0.2305355668067932,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
246,10.0,10,0.22416666666666674,0.020587870851159096,1.893235683441162,0.10330918431282043,0.5570924282073975,0.2305355668067932,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
247,11.0,11,0.22100000000000009,0.02204872854053974,1.8800936937332153,0.12377506494522095,0.5570924282073975,0.2305355668067932,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
248,9.0,9,0.21783333333333332,0.02624690905213356,1.851931095123291,0.14676308631896973,0.5570924282073975,0.2305355668067932,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
249,12.0,12,0.21466666666666667,0.014132488518953323,1.9015990495681763,0.09285490214824677,0.5541771054267883,0.17156799137592316,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
250,9.0,9,0.21150000000000002,0.011574819684028625,1.9503822326660156,0.08255749940872192,0.5541771054267883,0.17156799137592316,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
251,14.0,14,0.20833333333333337,0.02936175838112831,1.95152747631073,0.13782240450382233,0.5541771054267883,0.17156799137592316,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
252,9.0,9,0.20516666666666672,0.026102228090167046,1.937142014503479,0.13470099866390228,0.5553810596466064,0.1953737437725067,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
253,11.0,11,0.20200000000000007,0.02605370245873928,1.92118239402771,0.11848386377096176,0.5553810596466064,0.1953737437725067,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
254,10.0,10,0.1988333333333333,0.014890601858496666,1.8864765167236328,0.10776460915803909,0.5553810596466064,0.1953737437725067,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
255,9.0,9,0.19566666666666666,0.017122555524110794,1.878870964050293,0.10762467980384827,0.5553810596466064,0.1953737437725067,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
256,9.0,9,0.1925,0.027558540925383568,1.8913204669952393,0.13080835342407227,0.5521073937416077,0.2136281430721283,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
257,9.0,9,0.18933333333333335,0.02823846973478794,1.8520705699920654,0.15501487255096436,0.5521073937416077,0.2136281430721283,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
258,10.0,10,0.1861666666666667,0.01802019029855728,1.894869327545166,0.10963312536478043,0.5521073937416077,0.2136281430721283,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
259,10.0,10,0.18300000000000005,0.019772006198763847,1.9130423069000244,0.10201086103916168,0.5521073937416077,0.2136281430721283,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
260,9.0,9,0.1798333333333334,0.01589406654238701,1.9138274192810059,0.10125502198934555,0.552937388420105,0.18998053669929504,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
261,9.0,9,0.17666666666666664,0.02117493562400341,1.9126147031784058,0.116130530834198,0.552937388420105,0.18998053669929504,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
262,10.0,10,0.1735,0.00974428653717041,1.9173812866210938,0.08386792242527008,0.552937388420105,0.18998053669929504,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
263,10.0,10,0.17033333333333345,0.018992330878973007,1.9219499826431274,0.10632935911417007,0.552937388420105,0.18998053669929504,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
264,10.0,10,0.16716666666666669,0.008763732388615608,1.9119160175323486,0.07809844613075256,0.552937388420105,0.18998053669929504,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
265,9.0,9,0.16400000000000003,0.018350301310420036,1.9338892698287964,0.10274875164031982,0.5546311140060425,0.26059746742248535,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
266,11.0,11,0.16083333333333338,0.030244316905736923,1.9161558151245117,0.13974404335021973,0.5546311140060425,0.26059746742248535,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
267,12.0,12,0.15766666666666662,0.025773730129003525,1.9202392101287842,0.11579421907663345,0.5546311140060425,0.26059746742248535,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
268,8.0,8,0.15450000000000008,0.025425024330615997,1.8673970699310303,0.13705497980117798,0.5546311140060425,0.26059746742248535,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
269,11.0,11,0.15133333333333343,0.01900247298181057,1.8553893566131592,0.12357199192047119,0.5425888895988464,0.22136880457401276,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
270,10.0,10,0.14816666666666678,0.015135399997234344,1.859605312347412,0.11455578356981277,0.5425888895988464,0.22136880457401276,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
271,9.0,9,0.14500000000000002,0.019458577036857605,1.9072339534759521,0.102235347032547,0.5425888895988464,0.22136880457401276,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
272,11.0,11,0.14183333333333337,0.014467241242527962,1.932653784751892,0.09636567533016205,0.5571697950363159,0.19436977803707123,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
273,9.0,9,0.13866666666666672,0.01710560917854309,1.9640016555786133,0.09731732308864594,0.5571697950363159,0.19436977803707123,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
274,10.0,10,0.13550000000000006,0.024280525743961334,1.9422788619995117,0.1335444301366806,0.5571697950363159,0.19436977803707123,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
275,9.0,9,0.1323333333333334,0.012857101857662201,1.9212584495544434,0.08209846913814545,0.5571697950363159,0.19436977803707123,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
276,9.0,9,0.12916666666666676,0.016663044691085815,1.9051467180252075,0.09591583907604218,0.5571697950363159,0.19436977803707123,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
277,10.0,10,0.126,0.020392294973134995,1.8823494911193848,0.11465046554803848,0.5480133295059204,0.22766470909118652,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
278,10.0,10,0.12283333333333335,0.01183401420712471,1.886772871017456,0.08949720859527588,0.5480133295059204,0.22766470909118652,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
279,11.0,11,0.1196666666666667,0.02228519879281521,1.8799357414245605,0.11703760921955109,0.5480133295059204,0.22766470909118652,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
280,10.0,10,0.11650000000000005,0.018922165036201477,1.8919671773910522,0.11891187727451324,0.5480133295059204,0.22766470909118652,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
281,8.0,8,0.1133333333333334,0.013851474039256573,1.9315366744995117,0.08650976419448853,0.5575965642929077,0.21325381100177765,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
282,10.0,10,0.11016666666666675,0.028749018907546997,1.9411640167236328,0.13262276351451874,0.5575965642929077,0.21325381100177765,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
283,10.0,10,0.1070000000000001,0.012824122793972492,1.9408485889434814,0.10437986254692078,0.5575965642929077,0.21325381100177765,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
284,9.0,9,0.10383333333333333,0.022733766585588455,1.9251397848129272,0.1269175112247467,0.5575965642929077,0.21325381100177765,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
285,12.0,12,0.10066666666666668,0.023484207689762115,1.8901827335357666,0.11986188590526581,0.5436063408851624,0.1992066502571106,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
286,12.0,12,0.09750000000000003,0.023456141352653503,1.835533857345581,0.14921078085899353,0.5436063408851624,0.1992066502571106,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
287,10.0,10,0.09433333333333338,0.025701254606246948,1.8410892486572266,0.1437717080116272,0.5436063408851624,0.1992066502571106,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
288,9.0,9,0.09116666666666673,0.011531990021467209,1.8795225620269775,0.09211298823356628,0.5436063408851624,0.1992066502571106,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
289,10.0,10,0.08800000000000008,0.025294968858361244,1.9044039249420166,0.12408243864774704,0.5588076114654541,0.24786220490932465,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
290,9.0,9,0.08483333333333332,0.028087835758924484,1.911440134048462,0.13443219661712646,0.5588076114654541,0.24786220490932465,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
291,8.0,8,0.08166666666666667,0.013775398954749107,1.936046838760376,0.0923156663775444,0.5588076114654541,0.24786220490932465,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
292,11.0,11,0.07850000000000001,0.011021226644515991,1.910079002380371,0.08328012377023697,0.5588076114654541,0.24786220490932465,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
293,10.0,10,0.07533333333333336,0.01603992097079754,1.8999476432800293,0.10651695728302002,0.5361003875732422,0.2826336920261383,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
294,10.0,10,0.07216666666666671,0.01034817099571228,1.9260247945785522,0.08491429686546326,0.5361003875732422,0.2826336920261383,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
295,9.0,9,0.06900000000000006,0.015180816873908043,1.9329335689544678,0.08987751603126526,0.5361003875732422,0.2826336920261383,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
296,10.0,10,0.06583333333333341,0.019625723361968994,1.9039578437805176,0.10704511404037476,0.5361003875732422,0.2826336920261383,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
297,10.0,10,0.06266666666666665,0.024007538333535194,1.8902302980422974,0.13469159603118896,0.5415109395980835,0.20753061771392822,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
298,9.0,9,0.0595,0.015055244788527489,1.905388593673706,0.09095306694507599,0.5415109395980835,0.20753061771392822,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
299,9.0,9,0.05633333333333346,0.006431169342249632,1.9142627716064453,0.06686072051525116,0.5415109395980835,0.20753061771392822,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
300,10.0,10,0.053166666666666695,0.02093868888914585,1.9095737934112549,0.11321501433849335,0.5415109395980835,0.20753061771392822,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
301,8.0,8,0.050000000000000044,0.018688872456550598,1.8820213079452515,0.11549416184425354,0.5455872416496277,0.25132742524147034,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
302,9.0,9,0.050000000000000044,0.010968022979795933,1.9109135866165161,0.08429019898176193,0.5455872416496277,0.25132742524147034,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
303,10.0,10,0.050000000000000044,0.01837543398141861,1.8958607912063599,0.11556344479322433,0.5455872416496277,0.25132742524147034,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
304,10.0,10,0.050000000000000044,0.018102219328284264,1.9460177421569824,0.11270789802074432,0.5455872416496277,0.25132742524147034,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
