episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
20,24.0,24,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
21,15.0,15,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
22,9.0,9,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
23,14.0,14,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
24,17.0,17,0.9271666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
25,18.0,18,0.924,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
26,11.0,11,0.9208333333333334,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
27,17.0,17,0.9176666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
28,19.0,19,0.9145,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
29,11.0,11,0.9113333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
30,21.0,21,0.9081666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
31,15.0,15,0.905,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
32,28.0,28,0.9018333333333334,0.8014634847640991,0.058847106993198395,1.3014633655548096,0.622214138507843,0.31623876094818115,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
33,23.0,23,0.8986666666666667,0.6985822916030884,0.12036649882793427,1.1985728740692139,0.6324591040611267,0.3667495846748352,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
34,12.0,12,0.8955,0.6550193428993225,0.17819492518901825,1.1548960208892822,0.6324591040611267,0.3667495846748352,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
35,14.0,14,0.8923333333333333,0.5896393060684204,0.20611073076725006,1.0890648365020752,0.6324591040611267,0.3667495846748352,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
36,12.0,12,0.8891666666666667,0.49579256772994995,0.24656571447849274,0.9921416640281677,0.6214188933372498,0.345997154712677,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
37,28.0,28,0.886,0.3939233422279358,0.37038612365722656,0.8788670301437378,0.6214188933372498,0.345997154712677,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
38,36.0,36,0.8828333333333334,0.1883455514907837,0.6720734238624573,0.5827869772911072,0.6209839582443237,0.33181649446487427,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
39,17.0,17,0.8796666666666667,0.10522505640983582,0.8235123157501221,0.4306098222732544,0.6175076961517334,0.29474613070487976,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
40,14.0,14,0.8765000000000001,0.07351402938365936,1.0242180824279785,0.34132635593414307,0.6175076961517334,0.29474613070487976,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
41,17.0,17,0.8733333333333333,0.041058897972106934,1.0966129302978516,0.251717746257782,0.6175076961517334,0.29474613070487976,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
42,12.0,12,0.8701666666666666,0.039584532380104065,1.285599946975708,0.23538991808891296,0.6137557029724121,0.30523452162742615,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
43,13.0,13,0.867,0.03993307426571846,1.289101481437683,0.23648524284362793,0.6137557029724121,0.30523452162742615,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
44,14.0,14,0.8638333333333333,0.03901318460702896,1.3095228672027588,0.23666921257972717,0.6137557029724121,0.30523452162742615,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
45,15.0,15,0.8606666666666667,0.03815451264381409,1.4158189296722412,0.23303964734077454,0.6108735203742981,0.2773364782333374,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
46,21.0,21,0.8575,0.029617974534630775,1.3829607963562012,0.2113623023033142,0.6108735203742981,0.2773364782333374,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
47,14.0,14,0.8543333333333334,0.02273641899228096,1.3396859169006348,0.19497281312942505,0.6154654622077942,0.3052298426628113,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
48,10.0,10,0.8511666666666666,0.022342707961797714,1.1834352016448975,0.18739832937717438,0.6154654622077942,0.3052298426628113,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
49,11.0,11,0.848,0.021029219031333923,1.3107306957244873,0.18062789738178253,0.6154654622077942,0.3052298426628113,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
50,22.0,22,0.8448333333333333,0.0161381084471941,1.1387012004852295,0.16075296700000763,0.6167492270469666,0.3091830015182495,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
51,11.0,11,0.8416666666666667,0.015633713454008102,1.1757276058197021,0.14933404326438904,0.6167492270469666,0.3091830015182495,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
52,11.0,11,0.8385,0.010642491281032562,1.2748838663101196,0.1196824461221695,0.6167492270469666,0.3091830015182495,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
53,13.0,13,0.8353333333333334,0.00850349199026823,1.2672569751739502,0.1183781549334526,0.6213179230690002,0.34291863441467285,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
54,16.0,16,0.8321666666666667,0.006971221417188644,1.304275631904602,0.09906080365180969,0.6213179230690002,0.34291863441467285,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
55,13.0,13,0.829,0.012499570846557617,1.3168617486953735,0.12466403841972351,0.6213179230690002,0.34291863441467285,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
56,15.0,15,0.8258333333333334,0.008597832173109055,1.307511568069458,0.11194005608558655,0.616313636302948,0.33038175106048584,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
57,19.0,19,0.8226666666666667,0.008263133466243744,1.3223934173583984,0.10087141394615173,0.616313636302948,0.33038175106048584,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
58,10.0,10,0.8195,0.007501788903027773,1.3503221273422241,0.09842164814472198,0.616313636302948,0.33038175106048584,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
59,21.0,21,0.8163333333333334,0.004856498911976814,1.3071565628051758,0.08289563655853271,0.6165919899940491,0.3278629183769226,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
60,10.0,10,0.8131666666666667,0.005043127574026585,1.3054004907608032,0.08006468415260315,0.6165919899940491,0.3278629183769226,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
61,23.0,23,0.81,0.0053978231735527515,1.3193854093551636,0.07989814877510071,0.6364651918411255,0.43583351373672485,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
62,17.0,17,0.8068333333333333,0.004249232355505228,1.3278204202651978,0.07341316342353821,0.6364651918411255,0.43583351373672485,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
63,11.0,11,0.8036666666666666,0.004453595727682114,1.2888836860656738,0.08169417828321457,0.6032443642616272,0.2606421709060669,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
64,13.0,13,0.8005,0.0030163051560521126,1.2685779333114624,0.06695347279310226,0.6032443642616272,0.2606421709060669,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
65,8.0,8,0.7973333333333333,0.002777588553726673,1.2176461219787598,0.0633925125002861,0.6032443642616272,0.2606421709060669,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
66,32.0,32,0.7941666666666667,0.004732559435069561,1.2734570503234863,0.07101420313119888,0.6206082105636597,0.34159472584724426,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
67,15.0,15,0.791,0.00480478024110198,1.2858595848083496,0.06476130336523056,0.6206082105636597,0.34159472584724426,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
68,12.0,12,0.7878333333333334,0.0023578330874443054,1.1920497417449951,0.055928342044353485,0.5927202105522156,0.1991468071937561,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
69,15.0,15,0.7846666666666666,0.0030193827114999294,1.284865379333496,0.059543587267398834,0.5927202105522156,0.1991468071937561,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
70,28.0,28,0.7815,0.002052505500614643,1.2910733222961426,0.05705713853240013,0.6040157675743103,0.2784707546234131,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
71,10.0,10,0.7783333333333333,0.004090848378837109,1.341489315032959,0.06646512448787689,0.6040157675743103,0.2784707546234131,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
72,10.0,10,0.7751666666666667,0.004338101949542761,1.2925262451171875,0.05534820258617401,0.6040157675743103,0.2784707546234131,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
73,26.0,26,0.772,0.00499621219933033,1.261409044265747,0.056976936757564545,0.6102832555770874,0.2992748022079468,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
74,14.0,14,0.7688333333333334,0.002425848739221692,1.2989799976348877,0.057151518762111664,0.6102832555770874,0.2992748022079468,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
75,11.0,11,0.7656666666666667,0.0020954501815140247,1.2778377532958984,0.053476862609386444,0.6102832555770874,0.2992748022079468,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
76,10.0,10,0.7625,0.004287551157176495,1.2808423042297363,0.05998015031218529,0.6090739965438843,0.2978992462158203,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
77,12.0,12,0.7593333333333333,0.0017816389445215464,1.2114202976226807,0.050600580871105194,0.6090739965438843,0.2978992462158203,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
78,13.0,13,0.7561666666666667,0.0026236106641590595,1.2851054668426514,0.05380086228251457,0.6090739965438843,0.2978992462158203,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
79,8.0,8,0.753,0.0018753071781247854,1.3136069774627686,0.054025620222091675,0.6090739965438843,0.2978992462158203,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
80,16.0,16,0.7498333333333334,0.0050267004407942295,1.3293102979660034,0.06319937109947205,0.6075161099433899,0.29120105504989624,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
81,13.0,13,0.7466666666666667,0.0042413994669914246,1.2186617851257324,0.05965763330459595,0.6075161099433899,0.29120105504989624,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
82,12.0,12,0.7435,0.0013832701370120049,1.2411563396453857,0.0446421355009079,0.6075161099433899,0.29120105504989624,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
83,12.0,12,0.7403333333333333,0.0012614874867722392,1.2555568218231201,0.04271814599633217,0.5944070816040039,0.2253432422876358,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
84,9.0,9,0.7371666666666667,0.0015117027796804905,1.2448067665100098,0.04020552709698677,0.5944070816040039,0.2253432422876358,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
85,10.0,10,0.734,0.001109474804252386,1.291379690170288,0.03780229762196541,0.5944070816040039,0.2253432422876358,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
86,21.0,21,0.7308333333333333,0.0011921812547370791,1.271264910697937,0.0388471744954586,0.6025403738021851,0.26988711953163147,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
87,24.0,24,0.7276666666666667,0.0013727375771850348,1.2893247604370117,0.04093426838517189,0.6025403738021851,0.26988711953163147,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
88,9.0,9,0.7245,0.0013087980914860964,1.2655308246612549,0.042438168078660965,0.5930555462837219,0.20522934198379517,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
89,10.0,10,0.7213333333333334,0.0014508115127682686,1.2813451290130615,0.043158914893865585,0.5930555462837219,0.20522934198379517,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
90,15.0,15,0.7181666666666666,0.003958037123084068,1.3032680749893188,0.047345757484436035,0.5930555462837219,0.20522934198379517,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
91,12.0,12,0.7150000000000001,0.001562429592013359,1.320103645324707,0.039239488542079926,0.6079261302947998,0.306171715259552,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
92,12.0,12,0.7118333333333333,0.0034401509910821915,1.3157836198806763,0.04582245275378227,0.6079261302947998,0.306171715259552,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
93,11.0,11,0.7086666666666668,0.0007717927219346166,1.2352747917175293,0.03106701746582985,0.6079261302947998,0.306171715259552,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
94,16.0,16,0.7055,0.0014822311932221055,1.209428310394287,0.03526538610458374,0.594741940498352,0.21649831533432007,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
95,19.0,19,0.7023333333333333,0.0012945529306307435,1.2987301349639893,0.03323055058717728,0.594741940498352,0.21649831533432007,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
96,15.0,15,0.6991666666666667,0.0016452911077067256,1.29209303855896,0.034662824124097824,0.594741940498352,0.21649831533432007,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
97,39.0,39,0.696,0.0015462443698197603,1.2951030731201172,0.028692224994301796,0.6058441996574402,0.2924994230270386,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
98,14.0,14,0.6928333333333334,0.0005938161630183458,1.2537891864776611,0.0234530046582222,0.5902493596076965,0.22931474447250366,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
99,19.0,19,0.6896666666666667,0.0004828341770917177,1.1991186141967773,0.022507069632411003,0.5902493596076965,0.22931474447250366,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
100,14.0,14,0.6865,0.0005673839477822185,1.2520990371704102,0.020455319434404373,0.5963079929351807,0.2509502172470093,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
101,10.0,10,0.6833333333333333,0.0025605112314224243,1.2399606704711914,0.030738862231373787,0.5963079929351807,0.2509502172470093,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
102,15.0,15,0.6801666666666667,0.002239679452031851,1.2473602294921875,0.028938841074705124,0.5963079929351807,0.2509502172470093,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
103,10.0,10,0.677,0.0015620019985362887,1.286447525024414,0.02942073531448841,0.5963079929351807,0.2509502172470093,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
104,16.0,16,0.6738333333333333,0.001023650635033846,1.2534024715423584,0.024241704493761063,0.5922640562057495,0.2592654228210449,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
105,12.0,12,0.6706666666666667,0.0018945325864478946,1.2435367107391357,0.02816813252866268,0.5922640562057495,0.2592654228210449,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
106,9.0,9,0.6675,0.0019915595185011625,1.2412259578704834,0.027927866205573082,0.5922640562057495,0.2592654228210449,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
107,14.0,14,0.6643333333333333,0.000964095932431519,1.2680845260620117,0.026459217071533203,0.5796108245849609,0.16860038042068481,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
108,9.0,9,0.6611666666666667,0.00030440097907558084,1.2016777992248535,0.01897640898823738,0.5796108245849609,0.16860038042068481,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
109,25.0,25,0.658,0.0013762818416580558,1.210573673248291,0.023066261783242226,0.5930142402648926,0.21352574229240417,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
110,11.0,11,0.6548333333333334,0.00037570123095065355,1.2278180122375488,0.019247695803642273,0.5930142402648926,0.21352574229240417,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
111,13.0,13,0.6516666666666667,0.0006414520903490484,1.1804392337799072,0.01841350458562374,0.5930142402648926,0.21352574229240417,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
112,14.0,14,0.6485000000000001,0.0002835820196196437,1.1969304084777832,0.017624832689762115,0.5930142402648926,0.21352574229240417,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
113,20.0,20,0.6453333333333333,0.002238935325294733,1.340788722038269,0.028591221198439598,0.5939733386039734,0.2376997470855713,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
114,12.0,12,0.6421666666666668,0.00016541039803996682,1.2061982154846191,0.013984788209199905,0.5939733386039734,0.2376997470855713,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
115,9.0,9,0.639,0.00036307936534285545,1.2559089660644531,0.01992308720946312,0.5939733386039734,0.2376997470855713,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
116,21.0,21,0.6358333333333333,0.0005230451934039593,1.2492215633392334,0.020930485799908638,0.5928757190704346,0.21887491643428802,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
117,15.0,15,0.6326666666666667,0.0020750765688717365,1.2117221355438232,0.024549787864089012,0.5928757190704346,0.21887491643428802,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
118,11.0,11,0.6295,0.0001970522862393409,1.2290267944335938,0.014711260795593262,0.5972568392753601,0.29903823137283325,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
119,32.0,32,0.6263333333333334,0.001955926651135087,1.2298636436462402,0.024451345205307007,0.5972568392753601,0.29903823137283325,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
120,20.0,20,0.6231666666666666,0.0008894948987290263,1.2158364057540894,0.01847853697836399,0.5856837630271912,0.21012930572032928,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
121,17.0,17,0.62,0.0002968341577798128,1.228428840637207,0.016146989539265633,0.5856837630271912,0.21012930572032928,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
122,8.0,8,0.6168333333333333,0.00020092350314371288,1.1992806196212769,0.014095956459641457,0.5849131345748901,0.19719208776950836,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
123,12.0,12,0.6136666666666667,0.00021571190154645592,1.194197416305542,0.012949470430612564,0.5849131345748901,0.19719208776950836,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
124,10.0,10,0.6105,0.00027431175112724304,1.2240140438079834,0.014189720153808594,0.5849131345748901,0.19719208776950836,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
125,12.0,12,0.6073333333333333,0.00019893735588993877,1.2291128635406494,0.013807157054543495,0.5849131345748901,0.19719208776950836,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
126,17.0,17,0.6041666666666667,0.00013488256081473082,1.2267268896102905,0.012196771800518036,0.5827673673629761,0.21160852909088135,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
127,12.0,12,0.601,0.00035629377816803753,1.229109764099121,0.01652110368013382,0.5827673673629761,0.21160852909088135,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
128,10.0,10,0.5978333333333333,0.0011719736503437161,1.3044675588607788,0.02117890492081642,0.5827673673629761,0.21160852909088135,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
129,10.0,10,0.5946666666666667,0.0020757964812219143,1.3105041980743408,0.028456976637244225,0.5917034149169922,0.2606757879257202,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
130,13.0,13,0.5915,0.0006402262952178717,1.2296030521392822,0.01775757595896721,0.5917034149169922,0.2606757879257202,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
131,14.0,14,0.5883333333333334,0.00021233329607639462,1.218942403793335,0.015290478244423866,0.5917034149169922,0.2606757879257202,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
132,12.0,12,0.5851666666666667,0.0005481606931425631,1.2274292707443237,0.017061756923794746,0.5848068594932556,0.24527180194854736,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
133,17.0,17,0.5820000000000001,0.0008360575884580612,1.240022897720337,0.02101609855890274,0.5848068594932556,0.24527180194854736,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
134,16.0,16,0.5788333333333333,0.0006883190362714231,1.2522952556610107,0.020464995875954628,0.5848068594932556,0.24527180194854736,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
135,14.0,14,0.5756666666666668,0.003864530473947525,1.2991812229156494,0.03297301009297371,0.5830105543136597,0.21506306529045105,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
136,11.0,11,0.5725,0.0010063432855531573,1.2509099245071411,0.02164919301867485,0.5830105543136597,0.21506306529045105,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
137,12.0,12,0.5693333333333334,0.00019143859390169382,1.1957342624664307,0.01271798089146614,0.5830105543136597,0.21506306529045105,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
138,9.0,9,0.5661666666666667,0.00032192410435527563,1.235461950302124,0.016750216484069824,0.5864565372467041,0.20284709334373474,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
139,15.0,15,0.563,0.0002715525042731315,1.249945044517517,0.014731377363204956,0.5864565372467041,0.20284709334373474,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
140,12.0,12,0.5598333333333334,0.00020656711421906948,1.2115728855133057,0.011755583807826042,0.5864565372467041,0.20284709334373474,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
141,10.0,10,0.5566666666666666,0.00024094159016385674,1.259009599685669,0.013609038665890694,0.5898483395576477,0.2591565251350403,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
142,12.0,12,0.5535000000000001,0.00011000021186191589,1.1875,0.010135233402252197,0.5898483395576477,0.2591565251350403,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
143,13.0,13,0.5503333333333333,0.0005470032920129597,1.2022266387939453,0.013757387176156044,0.5898483395576477,0.2591565251350403,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
144,11.0,11,0.5471666666666667,0.0019174901535734534,1.2479069232940674,0.018481262028217316,0.5898483395576477,0.2591565251350403,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
145,12.0,12,0.544,0.0006281635141931474,1.2309112548828125,0.015779858455061913,0.5899086594581604,0.25244608521461487,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
146,9.0,9,0.5408333333333333,0.0008841772796586156,1.3115580081939697,0.02201509103178978,0.5899086594581604,0.25244608521461487,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
147,9.0,9,0.5376666666666667,0.00014508933236356825,1.2312257289886475,0.012689905241131783,0.5899086594581604,0.25244608521461487,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
148,10.0,10,0.5345,0.00010158877557842061,1.1696200370788574,0.010416684672236443,0.5899086594581604,0.25244608521461487,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
149,14.0,14,0.5313333333333333,0.0003452466335147619,1.2284796237945557,0.01673419401049614,0.5706314444541931,0.14981655776500702,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
150,11.0,11,0.5281666666666667,0.0001814522547647357,1.189368486404419,0.012483274564146996,0.5706314444541931,0.14981655776500702,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
151,13.0,13,0.525,0.0001564201375003904,1.233402967453003,0.0131155364215374,0.5706314444541931,0.14981655776500702,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
152,10.0,10,0.5218333333333334,0.00013075265451334417,1.2239974737167358,0.011248694732785225,0.5736730694770813,0.16072630882263184,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
153,11.0,11,0.5186666666666666,9.780994150787592e-05,1.1747384071350098,0.010291088372468948,0.5736730694770813,0.16072630882263184,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
154,10.0,10,0.5155000000000001,0.00021515949629247189,1.212536096572876,0.013279611244797707,0.5736730694770813,0.16072630882263184,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
155,11.0,11,0.5123333333333333,0.00030072429217398167,1.2001478672027588,0.013548469170928001,0.5736730694770813,0.16072630882263184,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
156,12.0,12,0.5091666666666667,0.00012753505143336952,1.1908314228057861,0.011339975520968437,0.5892636179924011,0.22219745814800262,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
157,13.0,13,0.506,0.00014901399845257401,1.196890115737915,0.011636149138212204,0.5892636179924011,0.22219745814800262,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
158,10.0,10,0.5028333333333334,0.0013178815133869648,1.2460570335388184,0.018915466964244843,0.5892636179924011,0.22219745814800262,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
