episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
27,14.0,14,0.9176666666666666,0.0006347113521769643,1.0169838666915894,0.0316319465637207,0.6284952759742737,0.3532613515853882,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
28,10.0,10,0.9145,0.0003854481328744441,1.0218451023101807,0.025211486965417862,0.6063330769538879,0.24939166009426117,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
29,14.0,14,0.9113333333333333,0.000489588885102421,1.048184871673584,0.021636728197336197,0.6063330769538879,0.24939166009426117,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
30,14.0,14,0.9081666666666667,0.0005459465319290757,1.0491001605987549,0.02365381084382534,0.6063330769538879,0.24939166009426117,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
31,24.0,24,0.905,0.0004066637484356761,1.035474181175232,0.02514546737074852,0.6049249172210693,0.23687714338302612,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
32,25.0,25,0.9018333333333334,0.00023313777637667954,1.0310578346252441,0.017502523958683014,0.6089707612991333,0.24460247159004211,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
33,20.0,20,0.8986666666666667,0.0001924231619341299,1.0360889434814453,0.013692222535610199,0.6089707612991333,0.24460247159004211,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
34,29.0,29,0.8955,0.00021721000666730106,1.0240240097045898,0.013312816619873047,0.6073890924453735,0.253566712141037,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
35,36.0,36,0.8923333333333333,9.243663953384385e-05,1.030355453491211,0.009791282936930656,0.6041289567947388,0.23022469878196716,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
36,30.0,30,0.8891666666666667,0.0002295454905834049,1.0260391235351562,0.012825621291995049,0.6041289567947388,0.23022469878196716,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
37,15.0,15,0.886,0.00019214807252865285,1.0315849781036377,0.01312234252691269,0.6057416200637817,0.2565670311450958,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
38,14.0,14,0.8828333333333334,0.00011288550740573555,1.0288468599319458,0.01044183224439621,0.6057416200637817,0.2565670311450958,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
39,36.0,36,0.8796666666666667,0.00011908012675121427,1.0300531387329102,0.011108331382274628,0.5973587036132812,0.22382110357284546,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
40,13.0,13,0.8765000000000001,0.00012203355436213315,1.0282254219055176,0.010515443980693817,0.5973587036132812,0.22382110357284546,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
41,18.0,18,0.8733333333333333,0.00013391836546361446,1.0277965068817139,0.008838353678584099,0.5978835821151733,0.23125825822353363,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
42,18.0,18,0.8701666666666666,0.00010426975495647639,1.0295703411102295,0.009713388979434967,0.5978835821151733,0.23125825822353363,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
43,44.0,44,0.867,0.00010945476969936863,1.0300161838531494,0.009448217228055,0.6105046272277832,0.26441797614097595,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
44,12.0,12,0.8638333333333333,6.709320587106049e-05,1.027345895767212,0.008236231282353401,0.5931147336959839,0.202657550573349,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
45,32.0,32,0.8606666666666667,6.128854874987155e-05,1.0269625186920166,0.00810985080897808,0.5931147336959839,0.202657550573349,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
46,37.0,37,0.8575,3.8365247746696696e-05,1.0273303985595703,0.006363727152347565,0.5856755971908569,0.1882968246936798,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
47,26.0,26,0.8543333333333334,5.182455061003566e-05,1.0275150537490845,0.006838522851467133,0.5951167941093445,0.21265575289726257,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
48,12.0,12,0.8511666666666666,6.320967804640532e-05,1.0263595581054688,0.00781768187880516,0.5951167941093445,0.21265575289726257,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
49,15.0,15,0.848,0.00011237057333346456,1.0263416767120361,0.008617641404271126,0.598406970500946,0.23371365666389465,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
50,12.0,12,0.8448333333333333,5.9708596381824464e-05,1.0247220993041992,0.006676439195871353,0.598406970500946,0.23371365666389465,14.3,3.001666203960727,14.3,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
51,16.0,16,0.8416666666666667,5.634481931338087e-05,1.022710919380188,0.006288373842835426,0.598406970500946,0.23371365666389465,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
52,17.0,17,0.8385,0.0001477643963880837,1.0258309841156006,0.009124776348471642,0.5971262454986572,0.2410929799079895,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
53,13.0,13,0.8353333333333334,5.261185287963599e-05,1.0237228870391846,0.007093915715813637,0.5971262454986572,0.2410929799079895,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
54,14.0,14,0.8321666666666667,5.400545705924742e-05,1.0265543460845947,0.007475744932889938,0.5971262454986572,0.2410929799079895,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
55,21.0,21,0.829,0.00016180261445697397,1.0277807712554932,0.009583311155438423,0.5934743285179138,0.21507954597473145,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
56,15.0,15,0.8258333333333334,5.9280911955283955e-05,1.025172472000122,0.00694863498210907,0.5934743285179138,0.21507954597473145,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
57,22.0,22,0.8226666666666667,4.98582303407602e-05,1.0290652513504028,0.00739206001162529,0.5924166440963745,0.2070772349834442,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
58,14.0,14,0.8195,2.903499989770353e-05,1.0255839824676514,0.004815855994820595,0.5924166440963745,0.2070772349834442,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
59,14.0,14,0.8163333333333334,0.00018536820425651968,1.0268197059631348,0.009504135698080063,0.5912773609161377,0.18851825594902039,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
60,13.0,13,0.8131666666666667,0.00010408692469354719,1.026394248008728,0.007086014375090599,0.5912773609161377,0.18851825594902039,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
61,64.0,64,0.81,0.00013669219333678484,1.0264500379562378,0.008707396686077118,0.5979769825935364,0.23654192686080933,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
62,38.0,38,0.8068333333333333,9.459650027565658e-05,1.026604413986206,0.008245708420872688,0.5938699841499329,0.2054257094860077,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
63,32.0,32,0.8036666666666666,4.129670560359955e-05,1.0273377895355225,0.006083328276872635,0.5938699841499329,0.2054257094860077,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
64,34.0,34,0.8005,7.28384984540753e-05,1.0241730213165283,0.0073569342494010925,0.5899824500083923,0.20521049201488495,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
65,21.0,21,0.7973333333333333,8.851428719935939e-05,1.0261645317077637,0.008037418127059937,0.5861029624938965,0.20237550139427185,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
66,11.0,11,0.7941666666666667,6.28851557848975e-05,1.0234715938568115,0.007058771327137947,0.5861029624938965,0.20237550139427185,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
67,19.0,19,0.791,4.918315607937984e-05,1.0268335342407227,0.0061638690531253815,0.5861029624938965,0.20237550139427185,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
68,24.0,24,0.7878333333333334,3.7469828384928405e-05,1.0234663486480713,0.005254078656435013,0.5827754735946655,0.17433497309684753,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
69,17.0,17,0.7846666666666666,0.00014491501497104764,1.0275671482086182,0.009676214307546616,0.5827754735946655,0.17433497309684753,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
70,16.0,16,0.7815,4.832791819353588e-05,1.02821683883667,0.006811033934354782,0.5902538895606995,0.21737593412399292,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
71,21.0,21,0.7783333333333333,0.00013182949624024332,1.0232908725738525,0.008824359625577927,0.5902538895606995,0.21737593412399292,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
72,24.0,24,0.7751666666666667,0.00011931895278394222,1.023989200592041,0.008607158437371254,0.5916101336479187,0.21408464014530182,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
73,11.0,11,0.772,8.842223178362474e-05,1.0241951942443848,0.007706137374043465,0.5916101336479187,0.21408464014530182,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
74,13.0,13,0.7688333333333334,4.6825502067804337e-05,1.0261543989181519,0.007397063076496124,0.5842615365982056,0.16275331377983093,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
75,10.0,10,0.7656666666666667,4.994355549570173e-05,1.0227696895599365,0.006826560944318771,0.5842615365982056,0.16275331377983093,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
76,11.0,11,0.7625,9.806166053749621e-05,1.0217187404632568,0.006619557738304138,0.5842615365982056,0.16275331377983093,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
77,19.0,19,0.7593333333333333,6.079123340896331e-05,1.0270500183105469,0.007055874913930893,0.5879539251327515,0.19775664806365967,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
78,10.0,10,0.7561666666666667,7.745737093500793e-05,1.025445580482483,0.007299590855836868,0.5879539251327515,0.19775664806365967,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
79,18.0,18,0.753,4.6092100092209876e-05,1.0238914489746094,0.006339550018310547,0.5879539251327515,0.19775664806365967,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
80,25.0,25,0.7498333333333334,0.0001561101817060262,1.0238392353057861,0.00883890874683857,0.594870388507843,0.2231396734714508,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
81,12.0,12,0.7466666666666667,0.00011801203072536737,1.0244650840759277,0.008103765547275543,0.594870388507843,0.2231396734714508,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
82,12.0,12,0.7435,0.00010270348866470158,1.0273783206939697,0.00940743274986744,0.5881938934326172,0.20273984968662262,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
83,26.0,26,0.7403333333333333,7.066434773150831e-05,1.0234880447387695,0.007228778675198555,0.5881938934326172,0.20273984968662262,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
84,18.0,18,0.7371666666666667,0.00011549553892109543,1.0282951593399048,0.008405808359384537,0.5900623798370361,0.2292059361934662,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
85,12.0,12,0.734,3.382106660865247e-05,1.0236592292785645,0.005724240094423294,0.5900623798370361,0.2292059361934662,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
86,18.0,18,0.7308333333333333,3.1385832699015737e-05,1.0249699354171753,0.005894411355257034,0.5900623798370361,0.2292059361934662,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
87,14.0,14,0.7276666666666667,5.624338882626034e-05,1.0276187658309937,0.006865382194519043,0.5907847285270691,0.22074204683303833,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
88,15.0,15,0.7245,0.00011199829168617725,1.0249967575073242,0.008257230743765831,0.5907847285270691,0.22074204683303833,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
89,13.0,13,0.7213333333333334,7.602501136716455e-05,1.0227324962615967,0.008639613166451454,0.5907847285270691,0.22074204683303833,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
90,13.0,13,0.7181666666666666,3.3281474316027015e-05,1.022312045097351,0.006094936281442642,0.5824991464614868,0.17098039388656616,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
91,16.0,16,0.7150000000000001,7.967702549649402e-05,1.020160436630249,0.00723617896437645,0.5824991464614868,0.17098039388656616,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
92,12.0,12,0.7118333333333333,3.299023228464648e-05,1.0205793380737305,0.005989134311676025,0.5824991464614868,0.17098039388656616,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
93,16.0,16,0.7086666666666668,3.27857633237727e-05,1.0214979648590088,0.0058698877692222595,0.5864258408546448,0.20275230705738068,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
94,29.0,29,0.7055,5.084989970782772e-05,1.0210926532745361,0.007253618910908699,0.578016996383667,0.1717711091041565,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
95,21.0,21,0.7023333333333333,5.313507790560834e-05,1.0232417583465576,0.006826914846897125,0.578016996383667,0.1717711091041565,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
96,11.0,11,0.6991666666666667,7.09470987203531e-05,1.0233206748962402,0.0063287559896707535,0.578016996383667,0.1717711091041565,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
97,15.0,15,0.696,6.853920785943046e-05,1.0223925113677979,0.006802793592214584,0.5781318545341492,0.17995931208133698,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
98,11.0,11,0.6928333333333334,0.00019289726333227009,1.0257437229156494,0.009938996285200119,0.5781318545341492,0.17995931208133698,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
99,14.0,14,0.6896666666666667,5.951958883088082e-05,1.0248552560806274,0.006295854225754738,0.5781318545341492,0.17995931208133698,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
100,17.0,17,0.6865,3.170893251080997e-05,1.0171245336532593,0.005557769909501076,0.584606409072876,0.17684754729270935,19.4,2.1999999999999997,19.4,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
101,14.0,14,0.6833333333333333,2.582146589702461e-05,1.0243875980377197,0.005603430792689323,0.584606409072876,0.17684754729270935,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
102,17.0,17,0.6801666666666667,4.0173825254896656e-05,1.0240665674209595,0.005262214690446854,0.5772199034690857,0.17233127355575562,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
103,23.0,23,0.677,4.954854739480652e-05,1.0235720872879028,0.006047731265425682,0.5772199034690857,0.17233127355575562,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
104,32.0,32,0.6738333333333333,2.6549125323072076e-05,1.0187629461288452,0.0050178226083517075,0.5745541453361511,0.14176437258720398,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
105,12.0,12,0.6706666666666667,1.8834918591892347e-05,1.0210310220718384,0.004730990156531334,0.5745541453361511,0.14176437258720398,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
106,17.0,17,0.6675,2.686715015443042e-05,1.01985764503479,0.004733098670840263,0.5804113745689392,0.18088111281394958,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
107,14.0,14,0.6643333333333333,2.8283739084145054e-05,1.0221281051635742,0.005410952493548393,0.5804113745689392,0.18088111281394958,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
108,8.0,8,0.6611666666666667,5.832928218296729e-05,1.022182822227478,0.006152605637907982,0.5804113745689392,0.18088111281394958,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
109,15.0,15,0.658,2.37197400565492e-05,1.0204293727874756,0.004657182842493057,0.574116587638855,0.15090161561965942,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
110,13.0,13,0.6548333333333334,2.8725184165523387e-05,1.0227746963500977,0.0054908692836761475,0.574116587638855,0.15090161561965942,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
111,16.0,16,0.6516666666666667,2.4063154342002235e-05,1.021949052810669,0.005459042266011238,0.574116587638855,0.15090161561965942,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
112,13.0,13,0.6485000000000001,2.3169028281699866e-05,1.026113510131836,0.0054282620549201965,0.5803667902946472,0.17896130681037903,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
113,12.0,12,0.6453333333333333,4.1668576159281656e-05,1.0225965976715088,0.006230708211660385,0.5803667902946472,0.17896130681037903,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
114,18.0,18,0.6421666666666668,3.510480382828973e-05,1.0240381956100464,0.0054711755365133286,0.5803667902946472,0.17896130681037903,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
115,14.0,14,0.639,3.0015744414413348e-05,1.02383553981781,0.005995957180857658,0.5776024460792542,0.17881551384925842,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
116,15.0,15,0.6358333333333333,3.525830106809735e-05,1.024119257926941,0.0057024043053388596,0.5776024460792542,0.17881551384925842,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
117,14.0,14,0.6326666666666667,2.927943569375202e-05,1.0253361463546753,0.00543612614274025,0.5776024460792542,0.17881551384925842,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
118,16.0,16,0.6295,2.0464791305130348e-05,1.0192444324493408,0.004531485959887505,0.5737075805664062,0.1370234489440918,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
119,17.0,17,0.6263333333333334,2.025060894084163e-05,1.020484209060669,0.0050935279577970505,0.5737075805664062,0.1370234489440918,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
120,25.0,25,0.6231666666666666,1.694977981969714e-05,1.020890235900879,0.004499051719903946,0.5782556533813477,0.17267751693725586,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
121,15.0,15,0.62,3.545584331732243e-05,1.0213838815689087,0.005738032981753349,0.5782556533813477,0.17267751693725586,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
122,23.0,23,0.6168333333333333,2.97347032756079e-05,1.0238533020019531,0.005909133702516556,0.5770411491394043,0.1654348373413086,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
123,15.0,15,0.6136666666666667,2.355843025725335e-05,1.0195653438568115,0.004538116976618767,0.5770411491394043,0.1654348373413086,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
124,14.0,14,0.6105,2.1835387087776326e-05,1.0223519802093506,0.004880022257566452,0.5688709616661072,0.16893270611763,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
125,16.0,16,0.6073333333333333,4.557030479190871e-05,1.0249292850494385,0.006499400362372398,0.5688709616661072,0.16893270611763,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
126,17.0,17,0.6041666666666667,2.3201577278086916e-05,1.024425983428955,0.004937324672937393,0.5688709616661072,0.16893270611763,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
127,11.0,11,0.601,0.21806031465530396,1.2861952781677246,0.6513789892196655,0.5713157057762146,0.13510969281196594,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
128,13.0,13,0.5978333333333333,0.05666961893439293,1.9368531703948975,0.31552088260650635,0.5713157057762146,0.13510969281196594,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
129,16.0,16,0.5946666666666667,0.02594953216612339,1.8068304061889648,0.164872407913208,0.5713157057762146,0.13510969281196594,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
130,11.0,11,0.5915,0.035509783774614334,1.9268910884857178,0.11537040770053864,0.5684419274330139,0.15277260541915894,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
131,13.0,13,0.5883333333333334,0.03542301058769226,2.0374820232391357,0.1545112282037735,0.5684419274330139,0.15277260541915894,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
132,14.0,14,0.5851666666666667,0.0156945139169693,1.9658520221710205,0.06580986827611923,0.5684419274330139,0.15277260541915894,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
133,10.0,10,0.5820000000000001,0.023922543972730637,1.8683863878250122,0.1149202212691307,0.574015200138092,0.15364208817481995,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
134,21.0,21,0.5788333333333333,0.013003403320908546,1.8203585147857666,0.13394606113433838,0.574015200138092,0.15364208817481995,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
135,12.0,12,0.5756666666666668,0.00705292634665966,1.8754854202270508,0.06812524795532227,0.574015200138092,0.15364208817481995,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
136,11.0,11,0.5725,0.0202181376516819,1.9471714496612549,0.07567794620990753,0.5761953592300415,0.15586690604686737,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
137,17.0,17,0.5693333333333334,0.026034610345959663,1.9437587261199951,0.07796864956617355,0.5761953592300415,0.15586690604686737,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
138,11.0,11,0.5661666666666667,0.01813831366598606,1.900298833847046,0.07432030886411667,0.5761953592300415,0.15586690604686737,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
139,17.0,17,0.563,0.02633432298898697,1.8540321588516235,0.13508935272693634,0.5688318014144897,0.16405482590198517,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
140,24.0,24,0.5598333333333334,0.025330767035484314,1.875598669052124,0.11105514317750931,0.5688318014144897,0.16405482590198517,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
141,10.0,10,0.5566666666666666,0.013127014972269535,1.901471495628357,0.07065021246671677,0.580845296382904,0.20352450013160706,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
142,13.0,13,0.5535000000000001,0.014340203255414963,1.9080567359924316,0.07326672971248627,0.580845296382904,0.20352450013160706,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
143,9.0,9,0.5503333333333333,0.0480181947350502,1.9105013608932495,0.13853585720062256,0.580845296382904,0.20352450013160706,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
144,10.0,10,0.5471666666666667,0.018550042062997818,1.888319969177246,0.08774805068969727,0.580845296382904,0.20352450013160706,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
145,10.0,10,0.544,0.024221397936344147,1.8612242937088013,0.12706097960472107,0.5733647346496582,0.16971951723098755,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
146,12.0,12,0.5408333333333333,0.01305385772138834,1.8551397323608398,0.1027863547205925,0.5733647346496582,0.16971951723098755,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
147,12.0,12,0.5376666666666667,0.006741068325936794,1.8909169435501099,0.05715692788362503,0.5733647346496582,0.16971951723098755,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
148,16.0,16,0.5345,0.01929628662765026,1.928421139717102,0.06072370707988739,0.5715216398239136,0.1447148472070694,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
149,10.0,10,0.5313333333333333,0.006607337389141321,1.9241678714752197,0.039920877665281296,0.5715216398239136,0.1447148472070694,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
150,24.0,24,0.5281666666666667,0.022107437252998352,1.8606975078582764,0.12096521258354187,0.5719926953315735,0.1910601258277893,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
151,13.0,13,0.525,0.014130107127130032,1.8661556243896484,0.09787417203187943,0.5719926953315735,0.1910601258277893,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
152,10.0,10,0.5218333333333334,0.008074222132563591,1.8915956020355225,0.062451913952827454,0.5719926953315735,0.1910601258277893,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
153,13.0,13,0.5186666666666666,0.023628901690244675,1.933175802230835,0.0727439895272255,0.5719926953315735,0.1910601258277893,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
