episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
44,16.0,16,0.8638333333333333,0.008269884623587132,1.1981966495513916,0.11504705250263214,0.6070674061775208,0.2828027606010437,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
45,13.0,13,0.8606666666666667,0.007128591649234295,1.2727878093719482,0.10050348937511444,0.6070674061775208,0.2828027606010437,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
46,8.0,8,0.8575,0.005639797076582909,1.2089476585388184,0.0945444256067276,0.5970900654792786,0.22950071096420288,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
47,24.0,24,0.8543333333333334,0.005283469334244728,1.2563695907592773,0.08812125027179718,0.5970900654792786,0.22950071096420288,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
48,13.0,13,0.8511666666666666,0.003605339676141739,1.2566198110580444,0.07282668352127075,0.5970900654792786,0.22950071096420288,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
49,49.0,49,0.848,0.003319571726024151,1.246387004852295,0.07098385691642761,0.5885148644447327,0.19594067335128784,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
50,11.0,11,0.8448333333333333,0.002317591570317745,1.2164207696914673,0.058243826031684875,0.5885148644447327,0.19594067335128784,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
51,11.0,11,0.8416666666666667,0.0018470108043402433,1.2381466627120972,0.053820330649614334,0.5885148644447327,0.19594067335128784,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
52,35.0,35,0.8385,0.0012613297440111637,1.2542495727539062,0.043291300535202026,0.5909799933433533,0.21025460958480835,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
53,16.0,16,0.8353333333333334,0.001325493212789297,1.1821070909500122,0.04336715489625931,0.5895764827728271,0.19429689645767212,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
54,30.0,30,0.8321666666666667,0.0006329630850814283,1.1998780965805054,0.03038492612540722,0.5895764827728271,0.19429689645767212,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
55,13.0,13,0.829,0.0012523012701421976,1.2829492092132568,0.04230104759335518,0.6037163734436035,0.2662786841392517,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
56,11.0,11,0.8258333333333334,0.0007743926253169775,1.2634708881378174,0.03280148655176163,0.6037163734436035,0.2662786841392517,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
57,15.0,15,0.8226666666666667,0.0008310603443533182,1.221726894378662,0.0318392850458622,0.6037163734436035,0.2662786841392517,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
58,22.0,22,0.8195,0.000752617372199893,1.2568598985671997,0.032611243426799774,0.5975642204284668,0.23688073456287384,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
59,14.0,14,0.8163333333333334,0.0009693671017885208,1.249342679977417,0.035423360764980316,0.5975642204284668,0.23688073456287384,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
60,13.0,13,0.8131666666666667,0.0006634760648012161,1.248225212097168,0.028427235782146454,0.5975642204284668,0.23688073456287384,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
61,12.0,12,0.81,0.0006162069039419293,1.2763657569885254,0.029137153178453445,0.5960235595703125,0.23121511936187744,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
62,16.0,16,0.8068333333333333,0.0004132814356125891,1.234105110168457,0.02343711629509926,0.5960235595703125,0.23121511936187744,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
63,17.0,17,0.8036666666666666,0.0005327328108251095,1.193751335144043,0.02588522620499134,0.5860645771026611,0.19067418575286865,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
64,21.0,21,0.8005,0.0006335410289466381,1.2464423179626465,0.030535785481333733,0.5860645771026611,0.19067418575286865,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
65,17.0,17,0.7973333333333333,0.00032554962672293186,1.2242122888565063,0.01984851434826851,0.5911999940872192,0.2117919772863388,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
66,13.0,13,0.7941666666666667,0.0003505172790028155,1.2488553524017334,0.0215590950101614,0.5911999940872192,0.2117919772863388,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
67,19.0,19,0.791,0.0005269249086268246,1.2329883575439453,0.024739669635891914,0.5911999940872192,0.2117919772863388,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
68,12.0,12,0.7878333333333334,0.0003639863571152091,1.212911605834961,0.02156982757151127,0.5969880819320679,0.2384031116962433,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
69,12.0,12,0.7846666666666666,0.000337800825946033,1.2146213054656982,0.021323321387171745,0.5969880819320679,0.2384031116962433,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
70,10.0,10,0.7815,0.00038303242763504386,1.1802685260772705,0.023190611973404884,0.5969880819320679,0.2384031116962433,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
71,18.0,18,0.7783333333333333,0.0005110273486934602,1.2450566291809082,0.026363525539636612,0.5955348014831543,0.2419271469116211,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
72,13.0,13,0.7751666666666667,0.0003374870866537094,1.235055923461914,0.021063119173049927,0.5955348014831543,0.2419271469116211,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
73,11.0,11,0.772,0.0003332427586428821,1.248392939567566,0.020145971328020096,0.5955348014831543,0.2419271469116211,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
74,14.0,14,0.7688333333333334,0.0003689303412102163,1.2426040172576904,0.021081412211060524,0.5942161679267883,0.23595046997070312,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
75,10.0,10,0.7656666666666667,0.0002523530274629593,1.1995248794555664,0.01871352083981037,0.5942161679267883,0.23595046997070312,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
76,10.0,10,0.7625,0.0002537403197493404,1.2599530220031738,0.01781310886144638,0.5942161679267883,0.23595046997070312,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
77,17.0,17,0.7593333333333333,0.0002998556010425091,1.2096128463745117,0.01865694671869278,0.586182713508606,0.19704149663448334,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
78,22.0,22,0.7561666666666667,0.00030269852140918374,1.2071843147277832,0.019305024296045303,0.586182713508606,0.19704149663448334,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
79,12.0,12,0.753,0.00022158678621053696,1.260702133178711,0.015764176845550537,0.586182713508606,0.19704149663448334,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
80,10.0,10,0.7498333333333334,0.00040784518932923675,1.2731919288635254,0.023274043574929237,0.5951122641563416,0.24037227034568787,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
81,14.0,14,0.7466666666666667,0.0001967192511074245,1.2375729084014893,0.01521029882133007,0.5951122641563416,0.24037227034568787,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
82,13.0,13,0.7435,0.00036251734127290547,1.2383697032928467,0.0177275612950325,0.5951122641563416,0.24037227034568787,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
83,13.0,13,0.7403333333333333,0.0001485998509451747,1.2017710208892822,0.013600507751107216,0.5867217779159546,0.19582554697990417,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
84,11.0,11,0.7371666666666667,0.0002109459601342678,1.2138099670410156,0.015049438923597336,0.5867217779159546,0.19582554697990417,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
85,13.0,13,0.734,0.0002015679783653468,1.2283926010131836,0.016147788614034653,0.5867217779159546,0.19582554697990417,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
86,9.0,9,0.7308333333333333,0.0001617544621694833,1.190382719039917,0.014376837760210037,0.5867217779159546,0.19582554697990417,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
87,13.0,13,0.7276666666666667,0.0001930311555042863,1.2246060371398926,0.015174208208918571,0.5826992392539978,0.17933708429336548,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
88,14.0,14,0.7245,0.00012153630086686462,1.2218984365463257,0.012866713106632233,0.5826992392539978,0.17933708429336548,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
89,10.0,10,0.7213333333333334,0.00013292653602547944,1.2581956386566162,0.013061163946986198,0.5826992392539978,0.17933708429336548,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
90,14.0,14,0.7181666666666666,0.00017354397277813405,1.2223265171051025,0.013444185256958008,0.599524974822998,0.2666163742542267,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
91,11.0,11,0.7150000000000001,0.0002284058864461258,1.2154583930969238,0.01564706675708294,0.599524974822998,0.2666163742542267,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
92,11.0,11,0.7118333333333333,0.0004357207508292049,1.265453815460205,0.020337257534265518,0.599524974822998,0.2666163742542267,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
93,12.0,12,0.7086666666666668,0.0001990830060094595,1.2331205606460571,0.014400830492377281,0.5888659954071045,0.21566373109817505,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
94,13.0,13,0.7055,0.00011432092287577689,1.2409226894378662,0.012300768867135048,0.5888659954071045,0.21566373109817505,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
95,10.0,10,0.7023333333333333,0.0002616870042402297,1.2445244789123535,0.01567024737596512,0.5888659954071045,0.21566373109817505,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
96,16.0,16,0.6991666666666667,0.00016766386397648603,1.226133108139038,0.01448916643857956,0.5878939628601074,0.2106461226940155,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
97,24.0,24,0.696,0.0001396574079990387,1.223243236541748,0.013028278946876526,0.5878939628601074,0.2106461226940155,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
98,14.0,14,0.6928333333333334,0.0003007934137713164,1.2409162521362305,0.018526295199990273,0.5878939628601074,0.2106461226940155,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
99,16.0,16,0.6896666666666667,9.917377610690892e-05,1.2375738620758057,0.01088826172053814,0.5889928340911865,0.22060184180736542,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
100,15.0,15,0.6865,0.00023589219199493527,1.2225415706634521,0.016193317249417305,0.5889928340911865,0.22060184180736542,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
101,11.0,11,0.6833333333333333,0.00014068132441025227,1.258962631225586,0.013764593750238419,0.5924567580223083,0.23999208211898804,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
102,9.0,9,0.6801666666666667,0.00015199607878457755,1.2117639780044556,0.013457134366035461,0.5924567580223083,0.23999208211898804,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
103,28.0,28,0.677,0.00017284878413192928,1.240772008895874,0.013942167162895203,0.5924567580223083,0.23999208211898804,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
104,11.0,11,0.6738333333333333,0.00015049305511638522,1.281061053276062,0.012946737930178642,0.5870773792266846,0.21170341968536377,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
105,35.0,35,0.6706666666666667,0.0001275633549084887,1.2483909130096436,0.012762688100337982,0.5958561897277832,0.26372143626213074,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
106,15.0,15,0.6675,0.00015775748761370778,1.2097601890563965,0.01309598796069622,0.5958561897277832,0.26372143626213074,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
107,20.0,20,0.6643333333333333,0.00012174644507467747,1.255049228668213,0.012733213603496552,0.5958561897277832,0.26372143626213074,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
108,11.0,11,0.6611666666666667,0.00011502687266329303,1.2100927829742432,0.011944981291890144,0.5810340642929077,0.17809975147247314,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
109,10.0,10,0.658,0.0001324039330938831,1.2518376111984253,0.012977071106433868,0.5810340642929077,0.17809975147247314,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
110,13.0,13,0.6548333333333334,0.0001074178289854899,1.1956125497817993,0.01113593764603138,0.5810340642929077,0.17809975147247314,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
111,15.0,15,0.6516666666666667,0.00016275056987069547,1.2076213359832764,0.01278676837682724,0.5782788991928101,0.16990087926387787,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
112,9.0,9,0.6485000000000001,0.00013123825192451477,1.1939893960952759,0.011815635487437248,0.5782788991928101,0.16990087926387787,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
113,10.0,10,0.6453333333333333,0.00014260565512813628,1.246657133102417,0.0140033308416605,0.5782788991928101,0.16990087926387787,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
114,8.0,8,0.6421666666666668,0.00016501070058438927,1.2210235595703125,0.012265913188457489,0.5782788991928101,0.16990087926387787,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
115,13.0,13,0.639,0.00011840021761599928,1.191826581954956,0.012381954118609428,0.5834237337112427,0.2111026644706726,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
116,10.0,10,0.6358333333333333,0.00015014901873655617,1.1987345218658447,0.011967968195676804,0.5834237337112427,0.2111026644706726,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
117,10.0,10,0.6326666666666667,0.000170694591361098,1.2087234258651733,0.012900501489639282,0.5834237337112427,0.2111026644706726,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
118,12.0,12,0.6295,0.0001154647470684722,1.1914793252944946,0.011123878881335258,0.5787919759750366,0.1807810515165329,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
119,11.0,11,0.6263333333333334,0.00027785400743596256,1.1926171779632568,0.01428474672138691,0.5787919759750366,0.1807810515165329,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
120,11.0,11,0.6231666666666666,0.00021465634927153587,1.2444897890090942,0.014987872913479805,0.5787919759750366,0.1807810515165329,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
121,13.0,13,0.62,0.0004014276491943747,1.2240926027297974,0.01473170518875122,0.5787919759750366,0.1807810515165329,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
122,13.0,13,0.6168333333333333,0.00011115428060293198,1.2288782596588135,0.011401934549212456,0.5815651416778564,0.18472817540168762,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
123,14.0,14,0.6136666666666667,0.00011334072769386694,1.217618703842163,0.010230155661702156,0.5815651416778564,0.18472817540168762,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
124,11.0,11,0.6105,0.00011498505773488432,1.2223877906799316,0.011609453707933426,0.5815651416778564,0.18472817540168762,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
125,12.0,12,0.6073333333333333,0.00011278918100288138,1.2014894485473633,0.011386681348085403,0.5844087600708008,0.19881859421730042,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
126,15.0,15,0.6041666666666667,9.741745452629402e-05,1.2065099477767944,0.010411344468593597,0.5844087600708008,0.19881859421730042,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
127,13.0,13,0.601,0.00013825598580297083,1.1981439590454102,0.011705465614795685,0.5844087600708008,0.19881859421730042,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
128,14.0,14,0.5978333333333333,0.0003221817605663091,1.2512203454971313,0.015346592292189598,0.5848513245582581,0.21278515458106995,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
129,10.0,10,0.5946666666666667,0.0009673864115029573,1.2270413637161255,0.016459370031952858,0.5848513245582581,0.21278515458106995,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
130,13.0,13,0.5915,0.0001263766025658697,1.2240148782730103,0.011434897780418396,0.5848513245582581,0.21278515458106995,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
131,11.0,11,0.5883333333333334,0.00010422364721307531,1.200012445449829,0.01137789897620678,0.5774244070053101,0.18536648154258728,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
132,9.0,9,0.5851666666666667,0.00013155664782971144,1.2221832275390625,0.011545157060027122,0.5774244070053101,0.18536648154258728,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
133,11.0,11,0.5820000000000001,0.00014962421846576035,1.223196029663086,0.012748859822750092,0.5774244070053101,0.18536648154258728,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
134,10.0,10,0.5788333333333333,0.0001709013304207474,1.2201817035675049,0.01378355547785759,0.5774244070053101,0.18536648154258728,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
135,12.0,12,0.5756666666666668,0.0001296914997510612,1.201980471611023,0.011338287964463234,0.5785700082778931,0.19387099146842957,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
136,13.0,13,0.5725,9.716388740343973e-05,1.238677740097046,0.010644590482115746,0.5785700082778931,0.19387099146842957,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
137,10.0,10,0.5693333333333334,0.00034456673893146217,1.245147705078125,0.012961948290467262,0.5785700082778931,0.19387099146842957,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
138,13.0,13,0.5661666666666667,0.00014393535093404353,1.1985118389129639,0.012431057170033455,0.5785700082778931,0.19387099146842957,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
139,11.0,11,0.563,0.00010282229050062597,1.2019338607788086,0.010157952085137367,0.588018000125885,0.24824973940849304,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
140,14.0,14,0.5598333333333334,8.05111340014264e-05,1.254530668258667,0.009506052359938622,0.588018000125885,0.24824973940849304,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
141,12.0,12,0.5566666666666666,7.934116729302332e-05,1.218228816986084,0.009257273748517036,0.588018000125885,0.24824973940849304,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
142,10.0,10,0.5535000000000001,0.0001259630807908252,1.2255418300628662,0.01139502227306366,0.5822715759277344,0.21989202499389648,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
143,12.0,12,0.5503333333333333,0.00014738613390363753,1.2185604572296143,0.011744335293769836,0.5822715759277344,0.21989202499389648,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
144,21.0,21,0.5471666666666667,9.603692160453647e-05,1.2141069173812866,0.010204529389739037,0.5822715759277344,0.21989202499389648,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
145,10.0,10,0.544,8.736545714782551e-05,1.212985873222351,0.01088247075676918,0.5786697268486023,0.20631912350654602,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
146,17.0,17,0.5408333333333333,0.00029994986834935844,1.281264305114746,0.014582980424165726,0.5786697268486023,0.20631912350654602,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
147,10.0,10,0.5376666666666667,8.708328823558986e-05,1.1858543157577515,0.009999338537454605,0.5786697268486023,0.20631912350654602,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
148,10.0,10,0.5345,0.00011345579696353525,1.1953022480010986,0.009522443637251854,0.576310932636261,0.18317751586437225,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
149,9.0,9,0.5313333333333333,5.732453428208828e-05,1.2087318897247314,0.008231626823544502,0.576310932636261,0.18317751586437225,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
150,17.0,17,0.5281666666666667,0.00019956307369284332,1.2762486934661865,0.0110977403819561,0.576310932636261,0.18317751586437225,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
151,12.0,12,0.525,0.00011727408855222166,1.237285852432251,0.01155029609799385,0.5766184329986572,0.19056512415409088,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
152,14.0,14,0.5218333333333334,0.00013096288603264838,1.2092190980911255,0.012279296293854713,0.5766184329986572,0.19056512415409088,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
153,13.0,13,0.5186666666666666,0.00016968281124718487,1.205580711364746,0.012716410681605339,0.5766184329986572,0.19056512415409088,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
154,13.0,13,0.5155000000000001,0.00010567168646957725,1.1941038370132446,0.010047350078821182,0.5797563791275024,0.22538617253303528,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
155,10.0,10,0.5123333333333333,0.00021966292115394026,1.1972719430923462,0.012316413223743439,0.5797563791275024,0.22538617253303528,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
