episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
17,17.0,17,0.9493333333333334,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
18,13.0,13,0.9461666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
19,18.0,18,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
20,12.0,12,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
21,12.0,12,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
22,15.0,15,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
23,20.0,20,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
24,17.0,17,0.9271666666666667,0.25044628977775574,0.32868510484695435,0.694400429725647,0.5909382104873657,0.18690156936645508,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
25,26.0,26,0.924,0.08196799457073212,1.2472617626190186,0.2578681707382202,0.5933017730712891,0.20561200380325317,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
26,23.0,23,0.9208333333333334,0.030628640204668045,0.8143693208694458,0.22891762852668762,0.5933017730712891,0.20561200380325317,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
27,20.0,20,0.9176666666666666,0.0029018688946962357,1.0293031930923462,0.06392255425453186,0.5854936242103577,0.1666620373725891,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
28,14.0,14,0.9145,0.012592649087309837,1.1623854637145996,0.13722631335258484,0.5854936242103577,0.1666620373725891,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
29,18.0,18,0.9113333333333333,0.0022504294756799936,0.99039626121521,0.05251678079366684,0.5854936242103577,0.1666620373725891,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
30,17.0,17,0.9081666666666667,0.0032830077689141035,0.952305793762207,0.0752321183681488,0.5930108428001404,0.20723316073417664,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
31,39.0,39,0.905,0.0009085147175937891,1.0347787141799927,0.038062382489442825,0.581887423992157,0.15190060436725616,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
32,33.0,33,0.9018333333333334,0.0009760484681464732,1.0364136695861816,0.03795456513762474,0.5840719938278198,0.16323557496070862,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
33,16.0,16,0.8986666666666667,0.00014383277448359877,1.0346100330352783,0.01428413949906826,0.5840719938278198,0.16323557496070862,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
34,11.0,11,0.8955,0.0003925031051039696,1.0225534439086914,0.025477886199951172,0.5840719938278198,0.16323557496070862,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
35,11.0,11,0.8923333333333333,0.00018218535115011036,1.0234888792037964,0.015839803963899612,0.5851560831069946,0.1764228343963623,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
36,25.0,25,0.8891666666666667,0.00017386546824127436,1.0324779748916626,0.014101514592766762,0.5851560831069946,0.1764228343963623,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
37,14.0,14,0.886,7.84217263571918e-05,1.030456781387329,0.010740474797785282,0.5923165082931519,0.22269752621650696,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
38,44.0,44,0.8828333333333334,9.056997078005224e-05,1.0255777835845947,0.010435782372951508,0.5844206213951111,0.17687048017978668,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
39,14.0,14,0.8796666666666667,5.080314804217778e-05,1.028469204902649,0.008214423432946205,0.5844206213951111,0.17687048017978668,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
40,13.0,13,0.8765000000000001,5.917689122725278e-05,1.032900333404541,0.009227460250258446,0.5844206213951111,0.17687048017978668,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
41,13.0,13,0.8733333333333333,5.439300002763048e-05,1.0358128547668457,0.007198129780590534,0.5989181995391846,0.25031784176826477,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
42,43.0,43,0.8701666666666666,2.679933822946623e-05,1.0302417278289795,0.005752364173531532,0.5793625712394714,0.15402944386005402,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
43,18.0,18,0.867,2.4175002181436867e-05,1.0272026062011719,0.005507427267730236,0.5793625712394714,0.15402944386005402,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
44,34.0,34,0.8638333333333333,2.1135267161298543e-05,1.0251294374465942,0.004862066358327866,0.5847904086112976,0.1815740466117859,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
45,64.0,64,0.8606666666666667,1.9176677596988156e-05,1.029228687286377,0.004434794187545776,0.5827386379241943,0.17964114248752594,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
46,13.0,13,0.8575,5.097392204334028e-05,1.0258662700653076,0.004809373989701271,0.5827386379241943,0.17964114248752594,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
47,21.0,21,0.8543333333333334,1.6633301129331812e-05,1.0265008211135864,0.0039664097130298615,0.5827386379241943,0.17964114248752594,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
48,11.0,11,0.8511666666666666,2.1322406610124744e-05,1.02781343460083,0.004540230147540569,0.584380030632019,0.19867318868637085,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
49,10.0,10,0.848,3.342222407809459e-05,1.0322428941726685,0.0052391476929187775,0.584380030632019,0.19867318868637085,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
50,9.0,9,0.8448333333333333,3.430458309594542e-05,1.0293917655944824,0.00539797730743885,0.584380030632019,0.19867318868637085,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
51,16.0,16,0.8416666666666667,1.1119755072286353e-05,1.0233365297317505,0.0036623775959014893,0.5857354402542114,0.1961316615343094,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
52,9.0,9,0.8385,1.796372998796869e-05,1.0237483978271484,0.005017520859837532,0.5857354402542114,0.1961316615343094,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
53,14.0,14,0.8353333333333334,1.4172201190376654e-05,1.0265966653823853,0.0043442826718091965,0.5857354402542114,0.1961316615343094,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
54,15.0,15,0.8321666666666667,1.3184746421757154e-05,1.0239380598068237,0.003710072487592697,0.576187252998352,0.14678357541561127,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
55,13.0,13,0.829,1.3677339666173793e-05,1.0309300422668457,0.00353311188519001,0.576187252998352,0.14678357541561127,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
56,14.0,14,0.8258333333333334,5.564979073824361e-05,1.0308678150177002,0.004432316869497299,0.576187252998352,0.14678357541561127,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
57,25.0,25,0.8226666666666667,6.563991337316111e-05,1.0321598052978516,0.005968451499938965,0.5796904563903809,0.17421847581863403,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
58,28.0,28,0.8195,2.3297594452742487e-05,1.0244942903518677,0.004595991224050522,0.5765231847763062,0.15384170413017273,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
59,15.0,15,0.8163333333333334,2.5217857910320163e-05,1.0319929122924805,0.004194274544715881,0.5765231847763062,0.15384170413017273,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
60,20.0,20,0.8131666666666667,2.4127741198753938e-05,1.0219119787216187,0.004326175898313522,0.5765231847763062,0.15384170413017273,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
61,32.0,32,0.81,2.2004649508744478e-05,1.0276334285736084,0.003858005627989769,0.5777039527893066,0.17366987466812134,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
62,10.0,10,0.8068333333333333,1.2180411431472749e-05,1.0236375331878662,0.003979988396167755,0.5777327418327332,0.151422917842865,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
63,16.0,16,0.8036666666666666,1.787095970939845e-05,1.0283595323562622,0.003426646813750267,0.5777327418327332,0.151422917842865,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
64,41.0,41,0.8005,3.0797349609201774e-05,1.0334649085998535,0.003502415493130684,0.5782701373100281,0.19926020503044128,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
65,23.0,23,0.7973333333333333,9.299958037445322e-06,1.0240039825439453,0.0033820364624261856,0.5760942697525024,0.15493875741958618,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
66,15.0,15,0.7941666666666667,2.6045403501484543e-05,1.0317845344543457,0.004288211464881897,0.5760942697525024,0.15493875741958618,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
67,21.0,21,0.791,2.241312904516235e-05,1.028033971786499,0.004277855157852173,0.5760942697525024,0.15493875741958618,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
68,16.0,16,0.7878333333333334,1.3412925000011455e-05,1.0256750583648682,0.003375597298145294,0.5822229385375977,0.1913934350013733,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
69,24.0,24,0.7846666666666666,1.92801708180923e-05,1.0254586935043335,0.003675093874335289,0.5822229385375977,0.1913934350013733,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
70,11.0,11,0.7815,9.269426300306804e-06,1.0224313735961914,0.0032693613320589066,0.5803284645080566,0.21072432398796082,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
71,11.0,11,0.7783333333333333,1.160919237008784e-05,1.0281593799591064,0.003537466749548912,0.5803284645080566,0.21072432398796082,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
72,35.0,35,0.7751666666666667,2.348177986277733e-05,1.0273516178131104,0.004041384905576706,0.5702893137931824,0.1228475570678711,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
73,8.0,8,0.772,9.4933438958833e-06,1.0261458158493042,0.0035940445959568024,0.5702893137931824,0.1228475570678711,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
74,18.0,18,0.7688333333333334,8.795573194220196e-06,1.018895149230957,0.0030131135135889053,0.5702893137931824,0.1228475570678711,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
75,20.0,20,0.7656666666666667,7.773210199957248e-06,1.0276529788970947,0.0031373314559459686,0.5677298903465271,0.13643662631511688,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
76,21.0,21,0.7625,2.7265001335763372e-05,1.0261473655700684,0.00436893105506897,0.5736281871795654,0.14991343021392822,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
77,14.0,14,0.7593333333333333,1.1130439816042781e-05,1.0235410928726196,0.0033115483820438385,0.5736281871795654,0.14991343021392822,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
78,20.0,20,0.7561666666666667,2.3998636606847867e-05,1.026008129119873,0.004585443064570427,0.5736281871795654,0.14991343021392822,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
79,14.0,14,0.753,2.1942796593066305e-05,1.028699278831482,0.004681576043367386,0.56444251537323,0.13262787461280823,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
80,11.0,11,0.7498333333333334,1.4328154065879062e-05,1.0258235931396484,0.003640761598944664,0.56444251537323,0.13262787461280823,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
81,18.0,18,0.7466666666666667,6.549343197548296e-06,1.0298742055892944,0.0026032794266939163,0.56444251537323,0.13262787461280823,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
82,10.0,10,0.7435,3.8292109820758924e-05,1.0310099124908447,0.005167173221707344,0.5703932642936707,0.1441645473241806,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
83,22.0,22,0.7403333333333333,1.1872045433847234e-05,1.0209695100784302,0.003620026633143425,0.5703932642936707,0.1441645473241806,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
84,12.0,12,0.7371666666666667,1.586205507919658e-05,1.0233604907989502,0.004927253350615501,0.5686854720115662,0.1274142563343048,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
85,16.0,16,0.734,3.0347808205988258e-05,1.027357816696167,0.003919944167137146,0.5686854720115662,0.1274142563343048,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
86,16.0,16,0.7308333333333333,1.4310084225144237e-05,1.028289556503296,0.0039023496210575104,0.5686854720115662,0.1274142563343048,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
87,14.0,14,0.7276666666666667,1.4556429960066453e-05,1.026588797569275,0.003396456129848957,0.5657433867454529,0.17638367414474487,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
88,12.0,12,0.7245,5.423549737315625e-06,1.0265934467315674,0.0026498958468437195,0.5657433867454529,0.17638367414474487,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
89,11.0,11,0.7213333333333334,3.820394704234786e-05,1.0312182903289795,0.004365704953670502,0.5657433867454529,0.17638367414474487,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
90,43.0,43,0.7181666666666666,5.0629867473617196e-05,1.0321146249771118,0.004863286390900612,0.5664181113243103,0.15048988163471222,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
91,16.0,16,0.7150000000000001,1.8745417037280276e-05,1.0217974185943604,0.0036686519160866737,0.5679580569267273,0.14165937900543213,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
92,21.0,21,0.7118333333333333,2.5480985641479492e-05,1.0273492336273193,0.004720162600278854,0.5679580569267273,0.14165937900543213,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
93,22.0,22,0.7086666666666668,1.9999390133307315e-05,1.0314677953720093,0.004396066069602966,0.5654245615005493,0.15984594821929932,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
94,12.0,12,0.7055,1.273085581487976e-05,1.027630090713501,0.0033765658736228943,0.5654245615005493,0.15984594821929932,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
95,17.0,17,0.7023333333333333,2.7770001906901598e-05,1.0273329019546509,0.0042447280138731,0.5773851871490479,0.17707091569900513,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
96,12.0,12,0.6991666666666667,6.993874194449745e-06,1.0271363258361816,0.0028325505554676056,0.5773851871490479,0.17707091569900513,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
97,13.0,13,0.696,1.9488292309688404e-05,1.027853012084961,0.003868240863084793,0.5773851871490479,0.17707091569900513,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
98,14.0,14,0.6928333333333334,2.0043737094965763e-05,1.027867078781128,0.003309914842247963,0.5693140625953674,0.16575655341148376,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
99,15.0,15,0.6896666666666667,2.695521106943488e-05,1.0258522033691406,0.004953678697347641,0.5693140625953674,0.16575655341148376,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
100,11.0,11,0.6865,1.8644805095391348e-05,1.0302364826202393,0.0037464741617441177,0.5693140625953674,0.16575655341148376,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
101,15.0,15,0.6833333333333333,6.057655991753563e-05,1.0346094369888306,0.005492750555276871,0.5767865777015686,0.19568133354187012,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
102,17.0,17,0.6801666666666667,7.690919119340833e-06,1.0191386938095093,0.003138829953968525,0.5767865777015686,0.19568133354187012,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
103,30.0,30,0.677,2.341669096495025e-05,1.0251576900482178,0.005329253152012825,0.5609956979751587,0.13739123940467834,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
104,11.0,11,0.6738333333333333,1.3293063602759503e-05,1.0240609645843506,0.004115297459065914,0.5609956979751587,0.13739123940467834,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
105,12.0,12,0.6706666666666667,3.2760013709776103e-05,1.0332424640655518,0.0045936089009046555,0.5609956979751587,0.13739123940467834,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
106,13.0,13,0.6675,2.018691156990826e-05,1.0239505767822266,0.00401996448636055,0.5694423317909241,0.16811513900756836,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
107,28.0,28,0.6643333333333333,1.0083709639729932e-05,1.027143955230713,0.0034808535128831863,0.5694423317909241,0.16811513900756836,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
108,10.0,10,0.6611666666666667,1.1305397492833436e-05,1.0285084247589111,0.003524043597280979,0.5651733875274658,0.1675182282924652,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
109,9.0,9,0.658,7.842832928872667e-06,1.0254402160644531,0.002855679951608181,0.5651733875274658,0.1675182282924652,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
110,12.0,12,0.6548333333333334,3.232803283026442e-05,1.0300374031066895,0.005473138764500618,0.5651733875274658,0.1675182282924652,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
111,13.0,13,0.6516666666666667,2.2818943762104027e-05,1.033772349357605,0.004056334495544434,0.5651733875274658,0.1675182282924652,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
112,14.0,14,0.6485000000000001,9.179535481962375e-06,1.0199698209762573,0.003408205695450306,0.5691696405410767,0.18862499296665192,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
113,31.0,31,0.6453333333333333,1.654262814554386e-05,1.025956630706787,0.003676246851682663,0.5699008703231812,0.15557563304901123,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
114,12.0,12,0.6421666666666668,2.898892853409052e-05,1.0256905555725098,0.0045611318200826645,0.5699008703231812,0.15557563304901123,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
115,11.0,11,0.639,9.492510798736475e-06,1.024648666381836,0.0032503120601177216,0.5699008703231812,0.15557563304901123,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
116,15.0,15,0.6358333333333333,1.1000958693330176e-05,1.0306411981582642,0.0030560120940208435,0.5699008703231812,0.15557563304901123,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
117,13.0,13,0.6326666666666667,1.1509484465932474e-05,1.0245157480239868,0.0026025399565696716,0.5561479926109314,0.13881894946098328,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
118,12.0,12,0.6295,8.487686500302516e-06,1.0271586179733276,0.0030300822108983994,0.5561479926109314,0.13881894946098328,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
119,10.0,10,0.6263333333333334,1.2571816114359535e-05,1.027986764907837,0.0031195450574159622,0.5561479926109314,0.13881894946098328,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
120,18.0,18,0.6231666666666666,1.0746567568276078e-05,1.0214399099349976,0.003021571785211563,0.5581339597702026,0.17014667391777039,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
121,14.0,14,0.62,8.713448551134206e-06,1.0234318971633911,0.0033039767295122147,0.5581339597702026,0.17014667391777039,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
122,11.0,11,0.6168333333333333,1.7202040908159688e-05,1.0268181562423706,0.0036427322775125504,0.5581339597702026,0.17014667391777039,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
123,13.0,13,0.6136666666666667,2.946816493931692e-05,1.0282313823699951,0.004264373332262039,0.5652677416801453,0.19390560686588287,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
124,11.0,11,0.6105,4.567013093037531e-05,1.032025933265686,0.0063420431688427925,0.5652677416801453,0.19390560686588287,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
125,25.0,25,0.6073333333333333,2.407230385870207e-05,1.028207540512085,0.004116104915738106,0.5569800734519958,0.12208947539329529,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
126,10.0,10,0.6041666666666667,2.89644485746976e-05,1.037989854812622,0.004125113599002361,0.5569800734519958,0.12208947539329529,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
127,10.0,10,0.601,4.892286233371124e-05,1.0327255725860596,0.005301116034388542,0.5569800734519958,0.12208947539329529,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
128,18.0,18,0.5978333333333333,2.6412231818540022e-05,1.0313724279403687,0.004488280043005943,0.5673936605453491,0.19006693363189697,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
129,14.0,14,0.5946666666666667,1.355965287075378e-05,1.0244070291519165,0.003114324063062668,0.5673936605453491,0.19006693363189697,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
130,19.0,19,0.5915,2.9068687581457198e-05,1.0370957851409912,0.004127154126763344,0.5673936605453491,0.19006693363189697,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
131,13.0,13,0.5883333333333334,1.8060445654555224e-05,1.0257155895233154,0.004070073366165161,0.565276563167572,0.1774010956287384,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
132,11.0,11,0.5851666666666667,1.3731575563724618e-05,1.029681921005249,0.0031608399003744125,0.565276563167572,0.1774010956287384,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
133,14.0,14,0.5820000000000001,2.536457759561017e-05,1.0348072052001953,0.0033249985426664352,0.565276563167572,0.1774010956287384,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
134,9.0,9,0.5788333333333333,2.4226468667620793e-05,1.0332674980163574,0.0037839356809854507,0.5643287897109985,0.1410028487443924,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
135,10.0,10,0.5756666666666668,2.6034253096440807e-05,1.033449649810791,0.004238264635205269,0.5643287897109985,0.1410028487443924,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
136,27.0,27,0.5725,0.4931482672691345,1.0274158716201782,0.9702438116073608,0.5632789731025696,0.16115990281105042,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
137,40.0,40,0.5693333333333334,0.04730560630559921,2.005347728729248,0.1872943490743637,0.5763736963272095,0.16656702756881714,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
138,16.0,16,0.5661666666666667,0.054906561970710754,2.0450944900512695,0.2422088086605072,0.5763736963272095,0.16656702756881714,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
139,23.0,23,0.563,0.011931564658880234,2.0235531330108643,0.07465969026088715,0.5539264678955078,0.14866408705711365,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
140,33.0,33,0.5598333333333334,0.060626834630966187,1.8284438848495483,0.2731136083602905,0.5539264678955078,0.14866408705711365,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
141,22.0,22,0.5566666666666666,0.031131897121667862,2.1029319763183594,0.13942907750606537,0.5556491613388062,0.16586007177829742,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
142,22.0,22,0.5535000000000001,0.020133987069129944,1.9208046197891235,0.1371639519929886,0.5556491613388062,0.16586007177829742,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
143,9.0,9,0.5503333333333333,0.023013748228549957,1.9322656393051147,0.14248764514923096,0.5591011643409729,0.18002156913280487,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
144,9.0,9,0.5471666666666667,0.024336151778697968,2.033627986907959,0.09567819535732269,0.5591011643409729,0.18002156913280487,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
145,11.0,11,0.544,0.02794443815946579,2.0435478687286377,0.11340518295764923,0.5591011643409729,0.18002156913280487,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
146,13.0,13,0.5408333333333333,0.023618590086698532,1.9250668287277222,0.14673876762390137,0.5591011643409729,0.18002156913280487,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
147,14.0,14,0.5376666666666667,0.02199210226535797,1.9669971466064453,0.12363874912261963,0.5547592043876648,0.19689658284187317,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
148,12.0,12,0.5345,0.02393563650548458,2.010599136352539,0.14456585049629211,0.5547592043876648,0.19689658284187317,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
149,11.0,11,0.5313333333333333,0.024701658636331558,2.045004367828369,0.1280662715435028,0.5547592043876648,0.19689658284187317,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
150,15.0,15,0.5281666666666667,0.039017219096422195,1.9025077819824219,0.17836196720600128,0.5572425723075867,0.1617894470691681,9.3,0.6403124237432849,9.3,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
151,11.0,11,0.525,0.012295741587877274,1.9378197193145752,0.11247512698173523,0.5572425723075867,0.1617894470691681,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
152,9.0,9,0.5218333333333334,0.020905980840325356,2.047849655151367,0.09457249194383621,0.5572425723075867,0.1617894470691681,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
153,12.0,12,0.5186666666666666,0.02733747288584709,2.047788381576538,0.12423403561115265,0.5540399551391602,0.13525107502937317,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
