episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
20,12.0,12,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
21,12.0,12,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
22,15.0,15,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
23,20.0,20,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
24,17.0,17,0.9271666666666667,0.25000011920928955,0.3286958932876587,0.6937358379364014,0.5909382104873657,0.18690156936645508,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
25,26.0,26,0.924,0.08183073997497559,1.2459352016448975,0.2575322389602661,0.5933017730712891,0.20561200380325317,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
26,23.0,23,0.9208333333333334,0.03059360943734646,0.8136088848114014,0.22880680859088898,0.5933017730712891,0.20561200380325317,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
27,20.0,20,0.9176666666666666,0.002916227327659726,1.02866792678833,0.06396853178739548,0.5854936242103577,0.1666620373725891,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
28,14.0,14,0.9145,0.012613460421562195,1.1616430282592773,0.13722702860832214,0.5854936242103577,0.1666620373725891,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
29,18.0,18,0.9113333333333333,0.0022531975992023945,0.9893374443054199,0.05257058143615723,0.5854936242103577,0.1666620373725891,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
30,17.0,17,0.9081666666666667,0.0032713543623685837,0.9516935348510742,0.07493425905704498,0.5930108428001404,0.20723316073417664,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
31,43.0,43,0.905,0.0009992695413529873,1.0041192770004272,0.04195057973265648,0.581887423992157,0.15190060436725616,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
32,17.0,17,0.9018333333333334,0.0004300331056583673,1.0041325092315674,0.023590456694364548,0.581887423992157,0.15190060436725616,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
33,17.0,17,0.8986666666666667,0.0005834457697346807,1.0378086566925049,0.029960667714476585,0.5848325490951538,0.16496974229812622,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
34,13.0,13,0.8955,0.00014735478907823563,1.030066967010498,0.013933535665273666,0.5848325490951538,0.16496974229812622,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
35,11.0,11,0.8923333333333333,0.00029926461866125464,1.0251299142837524,0.02209778130054474,0.5848325490951538,0.16496974229812622,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
36,12.0,12,0.8891666666666667,0.00013380091695580631,1.0209424495697021,0.013202806934714317,0.5827198028564453,0.15996935963630676,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
37,38.0,38,0.886,0.00010275904060108587,1.0234336853027344,0.011883541010320187,0.5848255753517151,0.18462593853473663,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
38,19.0,19,0.8828333333333334,0.00010795220441650599,1.030516266822815,0.01082167774438858,0.5848255753517151,0.18462593853473663,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
39,13.0,13,0.8796666666666667,5.556878022616729e-05,1.0235145092010498,0.008723723702132702,0.5848255753517151,0.18462593853473663,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
40,20.0,20,0.8765000000000001,7.05182392266579e-05,1.0300254821777344,0.00714368000626564,0.5910381078720093,0.20413872599601746,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
41,12.0,12,0.8733333333333333,7.402106712106615e-05,1.0286980867385864,0.007903076708316803,0.5910381078720093,0.20413872599601746,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
42,16.0,16,0.8701666666666666,2.60637461906299e-05,1.0236523151397705,0.00546664372086525,0.5806706547737122,0.15514853596687317,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
43,17.0,17,0.867,2.0355881133582443e-05,1.023796796798706,0.0047814082354307175,0.5806706547737122,0.15514853596687317,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
44,15.0,15,0.8638333333333333,2.4367178411921486e-05,1.0287020206451416,0.005705773830413818,0.5806706547737122,0.15514853596687317,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
45,31.0,31,0.8606666666666667,1.818584496504627e-05,1.0199060440063477,0.00481811910867691,0.5833813548088074,0.1837325096130371,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
46,10.0,10,0.8575,1.2578509995364584e-05,1.0222915410995483,0.00393838994204998,0.5833813548088074,0.1837325096130371,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
47,11.0,11,0.8543333333333334,1.7431926607969217e-05,1.024731993675232,0.005068346858024597,0.5807984471321106,0.15381503105163574,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
48,24.0,24,0.8511666666666666,3.385935633559711e-05,1.0223407745361328,0.005495477467775345,0.5807984471321106,0.15381503105163574,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
49,14.0,14,0.848,1.8512928363634273e-05,1.0257036685943604,0.004489490762352943,0.5752367377281189,0.13926328718662262,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
50,18.0,18,0.8448333333333333,1.7213780665770173e-05,1.0247503519058228,0.004756629467010498,0.5752367377281189,0.13926328718662262,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
51,38.0,38,0.8416666666666667,1.1393442036933266e-05,1.0304014682769775,0.0036860667169094086,0.5795812010765076,0.15252920985221863,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
52,21.0,21,0.8385,1.870188680186402e-05,1.0244600772857666,0.004385592415928841,0.5782158970832825,0.15266267955303192,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
53,16.0,16,0.8353333333333334,2.7017315005650744e-05,1.0278558731079102,0.00485394150018692,0.5782158970832825,0.15266267955303192,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
54,10.0,10,0.8321666666666667,2.4951950763352215e-05,1.0208203792572021,0.005070667713880539,0.5782158970832825,0.15266267955303192,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
55,11.0,11,0.829,1.6552912711631507e-05,1.026085615158081,0.0040512364357709885,0.5735011696815491,0.15022790431976318,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
56,11.0,11,0.8258333333333334,1.931362203322351e-05,1.0327084064483643,0.004382282495498657,0.5735011696815491,0.15022790431976318,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
57,30.0,30,0.8226666666666667,3.07935151795391e-05,1.0257594585418701,0.004836857318878174,0.5767703056335449,0.16001993417739868,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
58,10.0,10,0.8195,3.3985921618295833e-05,1.0258653163909912,0.0049635786563158035,0.5767703056335449,0.16001993417739868,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
59,19.0,19,0.8163333333333334,2.8630640372284688e-05,1.0310837030410767,0.004530997946858406,0.5767703056335449,0.16001993417739868,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
60,18.0,18,0.8131666666666667,4.1510200389893726e-05,1.0322518348693848,0.00578557513654232,0.5782796144485474,0.16041889786720276,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
61,12.0,12,0.81,2.871868127840571e-05,1.0229946374893188,0.005138717591762543,0.5782796144485474,0.16041889786720276,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
62,11.0,11,0.8068333333333333,1.616339068277739e-05,1.0231295824050903,0.003844030201435089,0.5782796144485474,0.16041889786720276,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
63,11.0,11,0.8036666666666666,1.5348699889727868e-05,1.0270353555679321,0.0037640538066625595,0.5751997828483582,0.1589440554380417,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
64,13.0,13,0.8005,1.5287081623682752e-05,1.0265439748764038,0.003997905179858208,0.5751997828483582,0.1589440554380417,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
65,15.0,15,0.7973333333333333,1.1478801752673462e-05,1.020089030265808,0.003788299858570099,0.5751997828483582,0.1589440554380417,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
66,26.0,26,0.7941666666666667,1.2480358236643951e-05,1.0312978029251099,0.003426145762205124,0.577822208404541,0.1653512716293335,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
67,12.0,12,0.791,1.5144983990467153e-05,1.0215847492218018,0.003497319296002388,0.577822208404541,0.1653512716293335,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
68,13.0,13,0.7878333333333334,1.3800898159388453e-05,1.024275779724121,0.0038119014352560043,0.5725647807121277,0.14162006974220276,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
69,12.0,12,0.7846666666666666,8.802725460554939e-06,1.0280816555023193,0.0030738934874534607,0.5725647807121277,0.14162006974220276,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
70,13.0,13,0.7815,2.4792087060632184e-05,1.0308079719543457,0.0036638937890529633,0.5725647807121277,0.14162006974220276,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
71,12.0,12,0.7783333333333333,1.3326594853424467e-05,1.0247632265090942,0.003906851634383202,0.5725647807121277,0.14162006974220276,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
72,12.0,12,0.7751666666666667,2.5218207156285644e-05,1.0296516418457031,0.003964070230722427,0.5717654228210449,0.153908371925354,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
73,13.0,13,0.772,2.5525079763610847e-05,1.03254234790802,0.004151405766606331,0.5717654228210449,0.153908371925354,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
74,16.0,16,0.7688333333333334,1.5318191799451597e-05,1.0306483507156372,0.003899538889527321,0.5717654228210449,0.153908371925354,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
75,11.0,11,0.7656666666666667,6.756386937922798e-06,1.0262870788574219,0.0028167348355054855,0.5731325745582581,0.15456990897655487,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
76,14.0,14,0.7625,2.859433152480051e-05,1.031517505645752,0.004477912560105324,0.5731325745582581,0.15456990897655487,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
77,11.0,11,0.7593333333333333,2.1138770534889773e-05,1.0280811786651611,0.004174308851361275,0.5731325745582581,0.15456990897655487,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
78,16.0,16,0.7561666666666667,1.9819330191239715e-05,1.0278024673461914,0.003654295578598976,0.576483964920044,0.1636432707309723,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
79,55.0,55,0.753,2.27438795263879e-05,1.0277891159057617,0.003428936004638672,0.5737820267677307,0.14016710221767426,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
80,11.0,11,0.7498333333333334,2.1099804143887013e-05,1.0292110443115234,0.0041160304099321365,0.5737820267677307,0.14016710221767426,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
81,13.0,13,0.7466666666666667,1.3472135833580978e-05,1.029714822769165,0.003737321123480797,0.5719204545021057,0.1584991067647934,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
82,12.0,12,0.7435,1.9873778001056053e-05,1.023932695388794,0.004504173994064331,0.5719204545021057,0.1584991067647934,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
83,13.0,13,0.7403333333333333,1.413801874150522e-05,1.025313377380371,0.0035304464399814606,0.5719204545021057,0.1584991067647934,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
84,20.0,20,0.7371666666666667,3.4258853702340275e-05,1.0304772853851318,0.004766829311847687,0.5791733860969543,0.18630476295948029,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
85,18.0,18,0.734,1.7860405932879075e-05,1.0298649072647095,0.0038784537464380264,0.5791733860969543,0.18630476295948029,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
86,18.0,18,0.7308333333333333,2.5423665647394955e-05,1.0305594205856323,0.004554500803351402,0.5723093152046204,0.1570846438407898,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
87,16.0,16,0.7276666666666667,1.0465730156283826e-05,1.0242582559585571,0.0032499562948942184,0.5723093152046204,0.1570846438407898,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
88,21.0,21,0.7245,2.623057662276551e-05,1.0291423797607422,0.004709264263510704,0.5675606727600098,0.14338582754135132,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
89,18.0,18,0.7213333333333334,4.056913894601166e-05,1.0304231643676758,0.005250105634331703,0.5675606727600098,0.14338582754135132,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
90,10.0,10,0.7181666666666666,1.942017479450442e-05,1.0318267345428467,0.0044171735644340515,0.5675606727600098,0.14338582754135132,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
91,11.0,11,0.7150000000000001,1.4012596693646628e-05,1.027259111404419,0.0032316558063030243,0.5766252279281616,0.17999258637428284,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
92,14.0,14,0.7118333333333333,3.3284690289292485e-05,1.0316336154937744,0.006003972142934799,0.5766252279281616,0.17999258637428284,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
93,14.0,14,0.7086666666666668,3.443258174229413e-05,1.0325101613998413,0.005421299487352371,0.5766252279281616,0.17999258637428284,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
94,21.0,21,0.7055,3.398165063117631e-05,1.030604600906372,0.00566876120865345,0.5772355794906616,0.1795620322227478,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
95,15.0,15,0.7023333333333333,2.0664389012381434e-05,1.030190110206604,0.004406522959470749,0.5772355794906616,0.1795620322227478,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
96,9.0,9,0.6991666666666667,1.68088918144349e-05,1.029276728630066,0.003624921664595604,0.5723599195480347,0.1572851985692978,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
97,19.0,19,0.696,2.5315990569652058e-05,1.026644229888916,0.004865745082497597,0.5723599195480347,0.1572851985692978,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
98,10.0,10,0.6928333333333334,1.3225604561739601e-05,1.0289130210876465,0.003882983699440956,0.5723599195480347,0.1572851985692978,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
99,13.0,13,0.6896666666666667,1.952146521944087e-05,1.0257174968719482,0.003771897405385971,0.5792632699012756,0.14782261848449707,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
100,18.0,18,0.6865,1.711897311906796e-05,1.0255680084228516,0.002899378538131714,0.5792632699012756,0.14782261848449707,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
101,13.0,13,0.6833333333333333,3.2727351936046034e-05,1.029250144958496,0.004651648923754692,0.5792632699012756,0.14782261848449707,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
102,12.0,12,0.6801666666666667,2.5880204702843912e-05,1.0276484489440918,0.004618408158421516,0.5709050893783569,0.1567690074443817,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
103,16.0,16,0.677,5.633291948470287e-06,1.0269958972930908,0.0026010069996118546,0.5709050893783569,0.1567690074443817,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
104,13.0,13,0.6738333333333333,1.4030306374479551e-05,1.0297280550003052,0.0031641535460948944,0.5709050893783569,0.1567690074443817,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
105,13.0,13,0.6706666666666667,2.8849948648712598e-05,1.0306837558746338,0.0048608724027872086,0.5685120820999146,0.1709982007741928,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
106,9.0,9,0.6675,9.80765798885841e-06,1.0329477787017822,0.002942971885204315,0.5685120820999146,0.1709982007741928,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
107,15.0,15,0.6643333333333333,1.63901895575691e-05,1.029491901397705,0.0030841566622257233,0.5685120820999146,0.1709982007741928,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
108,17.0,17,0.6611666666666667,1.2988923117518425e-05,1.0298949480056763,0.0032740123569965363,0.578205943107605,0.1578652560710907,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
109,9.0,9,0.658,6.643750111834379e-06,1.0217922925949097,0.0029175542294979095,0.578205943107605,0.1578652560710907,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
110,13.0,13,0.6548333333333334,2.089327790599782e-05,1.032509446144104,0.004021244123578072,0.578205943107605,0.1578652560710907,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
111,9.0,9,0.6516666666666667,9.859136298473459e-06,1.0235222578048706,0.002858225256204605,0.578205943107605,0.1578652560710907,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
112,9.0,9,0.6485000000000001,1.859767326095607e-05,1.0293591022491455,0.004436267539858818,0.5690847635269165,0.14494052529335022,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
113,16.0,16,0.6453333333333333,1.8082093447446823e-05,1.0269372463226318,0.0036228764802217484,0.5690847635269165,0.14494052529335022,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
114,10.0,10,0.6421666666666668,1.3143968317308463e-05,1.0283493995666504,0.003514319658279419,0.5690847635269165,0.14494052529335022,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
115,16.0,16,0.639,2.5167011699522845e-05,1.0322223901748657,0.003993544727563858,0.5768964290618896,0.20061033964157104,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
116,12.0,12,0.6358333333333333,1.752540083543863e-05,1.0316839218139648,0.0037217047065496445,0.5768964290618896,0.20061033964157104,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
117,14.0,14,0.6326666666666667,1.6498750483151525e-05,1.0255367755889893,0.00383678637444973,0.5768964290618896,0.20061033964157104,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
118,14.0,14,0.6295,6.5055401137215085e-06,1.0277314186096191,0.002936704084277153,0.5721029043197632,0.17863014340400696,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
119,13.0,13,0.6263333333333334,1.4037485925655346e-05,1.0318479537963867,0.0034487154334783554,0.5721029043197632,0.17863014340400696,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
120,9.0,9,0.6231666666666666,1.7242406102013774e-05,1.0237293243408203,0.00428825244307518,0.5721029043197632,0.17863014340400696,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
121,15.0,15,0.62,3.480348823359236e-05,1.0328700542449951,0.005207587033510208,0.5591856241226196,0.15785187482833862,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
122,16.0,16,0.6168333333333333,1.4568769074685406e-05,1.0242568254470825,0.003499601036310196,0.5591856241226196,0.15785187482833862,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
123,10.0,10,0.6136666666666667,1.03278252936434e-05,1.028623342514038,0.003194037824869156,0.5591856241226196,0.15785187482833862,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
124,13.0,13,0.6105,1.0473684596945532e-05,1.0307786464691162,0.002960996702313423,0.566195011138916,0.1920008659362793,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
125,13.0,13,0.6073333333333333,2.0119980035815388e-05,1.0271825790405273,0.0045541077852249146,0.566195011138916,0.1920008659362793,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
126,11.0,11,0.6041666666666667,2.584775211289525e-05,1.0333590507507324,0.005258573219180107,0.566195011138916,0.1920008659362793,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
127,14.0,14,0.601,1.6097181287477724e-05,1.0254029035568237,0.004440004006028175,0.5672798156738281,0.13451102375984192,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
128,10.0,10,0.5978333333333333,2.8243193810340017e-05,1.0346057415008545,0.004987290129065514,0.5672798156738281,0.13451102375984192,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
129,16.0,16,0.5946666666666667,2.186728670494631e-05,1.029403805732727,0.0046287886798381805,0.5672798156738281,0.13451102375984192,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
130,13.0,13,0.5915,1.5510962839471176e-05,1.0302526950836182,0.003244314342737198,0.5617028474807739,0.18420875072479248,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
131,12.0,12,0.5883333333333334,2.4266279069706798e-05,1.0251327753067017,0.003702644258737564,0.5617028474807739,0.18420875072479248,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
132,10.0,10,0.5851666666666667,2.5976618417189457e-05,1.0304490327835083,0.004650194197893143,0.5617028474807739,0.18420875072479248,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
133,9.0,9,0.5820000000000001,3.194802411599085e-05,1.032755732536316,0.004823924973607063,0.5617028474807739,0.18420875072479248,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
134,14.0,14,0.5788333333333333,2.776575092866551e-05,1.0293223857879639,0.004964612424373627,0.5635474920272827,0.13118918240070343,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
135,12.0,12,0.5756666666666668,3.2428310078103095e-05,1.030301809310913,0.004938803613185883,0.5635474920272827,0.13118918240070343,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
136,11.0,11,0.5725,2.074072472169064e-05,1.033360242843628,0.0042494721710681915,0.5635474920272827,0.13118918240070343,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
137,12.0,12,0.5693333333333334,1.6388892618124373e-05,1.0296403169631958,0.00363919697701931,0.5607280731201172,0.1779770702123642,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
138,11.0,11,0.5661666666666667,2.3355092707788572e-05,1.033700704574585,0.003912203013896942,0.5607280731201172,0.1779770702123642,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
139,18.0,18,0.563,3.39675898430869e-05,1.0365829467773438,0.004741773009300232,0.5607280731201172,0.1779770702123642,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
140,19.0,19,0.5598333333333334,2.347630106669385e-05,1.0323944091796875,0.0046393610537052155,0.5630754232406616,0.17554637789726257,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
141,14.0,14,0.5566666666666666,2.138863601430785e-05,1.031269907951355,0.003479188308119774,0.5630754232406616,0.17554637789726257,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
142,21.0,21,0.5535000000000001,1.532458554720506e-05,1.0302969217300415,0.0030740518122911453,0.5595546364784241,0.16355296969413757,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
143,13.0,13,0.5503333333333333,2.4922741431510076e-05,1.0281453132629395,0.004442064091563225,0.5595546364784241,0.16355296969413757,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
144,12.0,12,0.5471666666666667,2.957344622700475e-05,1.0323446989059448,0.004622170701622963,0.5595546364784241,0.16355296969413757,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
145,11.0,11,0.544,1.3657862837135326e-05,1.0269474983215332,0.0029161162674427032,0.5603159666061401,0.15213754773139954,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
146,10.0,10,0.5408333333333333,8.386285117012449e-06,1.0278856754302979,0.002278560772538185,0.5603159666061401,0.15213754773139954,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
147,16.0,16,0.5376666666666667,2.1119027223903686e-05,1.0278148651123047,0.00351523794233799,0.5603159666061401,0.15213754773139954,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
148,15.0,15,0.5345,4.822324626729824e-06,1.0296893119812012,0.0022926107048988342,0.56390380859375,0.15205344557762146,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
149,11.0,11,0.5313333333333333,1.6918089386308566e-05,1.0298405885696411,0.0033182743936777115,0.56390380859375,0.15205344557762146,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
150,8.0,8,0.5281666666666667,1.5066820196807384e-05,1.0291656255722046,0.0034269578754901886,0.56390380859375,0.15205344557762146,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
151,15.0,15,0.525,1.2743380466417875e-05,1.037230372428894,0.0030581988394260406,0.56390380859375,0.15205344557762146,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
152,9.0,9,0.5218333333333334,1.922339288285002e-05,1.0340678691864014,0.0037729833275079727,0.5564874410629272,0.14250078797340393,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
