episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
40,15.0,15,0.8765000000000001,0.0003493127296678722,1.3028879165649414,0.020311208441853523,0.6254696846008301,0.3521603047847748,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
41,28.0,28,0.8733333333333333,0.0002394511247985065,1.3252005577087402,0.015010491013526917,0.6181936264038086,0.327814519405365,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
42,17.0,17,0.8701666666666666,0.00032977102091535926,1.3226336240768433,0.014725914224982262,0.6027384400367737,0.24997732043266296,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
43,14.0,14,0.867,0.00036737328628078103,1.2584912776947021,0.016354745253920555,0.6027384400367737,0.24997732043266296,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
44,15.0,15,0.8638333333333333,0.0001464144152123481,1.2707571983337402,0.013983046635985374,0.6027384400367737,0.24997732043266296,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
45,20.0,20,0.8606666666666667,0.00013746615150012076,1.2859746217727661,0.01365933008491993,0.618588387966156,0.30924320220947266,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
46,14.0,14,0.8575,0.00033856823574751616,1.2710230350494385,0.01831072010099888,0.618588387966156,0.30924320220947266,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
47,10.0,10,0.8543333333333334,0.00029061990790069103,1.3311712741851807,0.021524814888834953,0.618588387966156,0.30924320220947266,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
48,21.0,21,0.8511666666666666,0.0004424518265295774,1.3394262790679932,0.0175173319876194,0.611295223236084,0.28852006793022156,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
49,16.0,16,0.848,0.00014042510883882642,1.241398811340332,0.012522410601377487,0.611295223236084,0.28852006793022156,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
50,38.0,38,0.8448333333333333,0.0001884990488179028,1.2398617267608643,0.01577027700841427,0.6243869066238403,0.34659698605537415,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
51,11.0,11,0.8416666666666667,0.00025780615396797657,1.2689037322998047,0.015726344659924507,0.6100692749023438,0.28505587577819824,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
52,16.0,16,0.8385,0.00010713664960348979,1.2988475561141968,0.011326279491186142,0.6100692749023438,0.28505587577819824,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
53,22.0,22,0.8353333333333334,0.00011439115041866899,1.2552556991577148,0.010392464697360992,0.6030704379081726,0.25356432795524597,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
54,10.0,10,0.8321666666666667,7.726972398813814e-05,1.2437608242034912,0.010508641600608826,0.6030704379081726,0.25356432795524597,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
55,39.0,39,0.829,0.0001962440728675574,1.283872127532959,0.013986367732286453,0.613271951675415,0.29751479625701904,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
56,12.0,12,0.8258333333333334,0.00015342475671786815,1.2492265701293945,0.012423498556017876,0.613271951675415,0.29751479625701904,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
57,15.0,15,0.8226666666666667,0.00012636056635528803,1.3158397674560547,0.013005010783672333,0.613271951675415,0.29751479625701904,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
58,14.0,14,0.8195,8.37292755022645e-05,1.2445909976959229,0.010184964165091515,0.613148033618927,0.3071514666080475,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
59,31.0,31,0.8163333333333334,8.045851427596062e-05,1.2273602485656738,0.008332150056958199,0.6001209616661072,0.23628303408622742,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
60,18.0,18,0.8131666666666667,0.00011448009900050238,1.2906579971313477,0.01202048547565937,0.6001209616661072,0.23628303408622742,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
61,11.0,11,0.81,7.487449329346418e-05,1.2621920108795166,0.009272005409002304,0.6001209616661072,0.23628303408622742,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
62,12.0,12,0.8068333333333333,0.0001090246660169214,1.2635555267333984,0.01139231026172638,0.6033565998077393,0.27864789962768555,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
63,13.0,13,0.8036666666666666,0.00010260893031954765,1.2587857246398926,0.010701686143875122,0.6033565998077393,0.27864789962768555,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
64,25.0,25,0.8005,0.00010950193973258138,1.276329517364502,0.009412743151187897,0.606101930141449,0.2731001079082489,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
65,18.0,18,0.7973333333333333,4.5066211896482855e-05,1.2377798557281494,0.007093144580721855,0.606101930141449,0.2731001079082489,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
66,13.0,13,0.7941666666666667,5.4075699154054746e-05,1.2865607738494873,0.007836349308490753,0.606101930141449,0.2731001079082489,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
67,10.0,10,0.791,0.00010584913252387196,1.3181684017181396,0.008741945028305054,0.6118110418319702,0.3192451000213623,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
68,22.0,22,0.7878333333333334,6.804128497606143e-05,1.288761854171753,0.0098577830940485,0.6118110418319702,0.3192451000213623,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
69,13.0,13,0.7846666666666666,6.450241198763251e-05,1.1829862594604492,0.00876053236424923,0.6118110418319702,0.3192451000213623,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
70,12.0,12,0.7815,8.513166540069506e-05,1.3348912000656128,0.008497605100274086,0.6004872918128967,0.2619503140449524,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
71,27.0,27,0.7783333333333333,0.0002989503263961524,1.2500128746032715,0.009048016741871834,0.6004872918128967,0.2619503140449524,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
72,14.0,14,0.7751666666666667,0.00014388130512088537,1.2392404079437256,0.01033947616815567,0.5968925356864929,0.24010074138641357,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
73,12.0,12,0.772,0.0001374936109641567,1.2667776346206665,0.011821882799267769,0.5968925356864929,0.24010074138641357,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
74,13.0,13,0.7688333333333334,0.00028263533022254705,1.2970621585845947,0.014118554070591927,0.5968925356864929,0.24010074138641357,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
75,12.0,12,0.7656666666666667,0.00012120345490984619,1.2755510807037354,0.011638915166258812,0.6030034422874451,0.2356448471546173,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
76,18.0,18,0.7625,0.0003489172668196261,1.2702463865280151,0.01707843691110611,0.6030034422874451,0.2356448471546173,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
77,11.0,11,0.7593333333333333,0.00019632495241239667,1.344948172569275,0.01047384925186634,0.6030034422874451,0.2356448471546173,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
78,17.0,17,0.7561666666666667,0.00025751354405656457,1.2121589183807373,0.020163971930742264,0.5989892482757568,0.24133755266666412,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
79,10.0,10,0.753,4.129086300963536e-05,1.2020387649536133,0.006562367081642151,0.5989892482757568,0.24133755266666412,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
80,26.0,26,0.7498333333333334,0.00016205152496695518,1.2596538066864014,0.012478498741984367,0.6070048213005066,0.28405869007110596,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
81,11.0,11,0.7466666666666667,0.00013240572297945619,1.26703679561615,0.01313362643122673,0.6070048213005066,0.28405869007110596,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
82,15.0,15,0.7435,0.00015829884796403348,1.263392686843872,0.013237468898296356,0.6070048213005066,0.28405869007110596,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
83,15.0,15,0.7403333333333333,6.535305874422193e-05,1.301816701889038,0.008855504915118217,0.6084607839584351,0.334941565990448,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
84,27.0,27,0.7371666666666667,6.236591434571892e-05,1.3028616905212402,0.008582446724176407,0.6084607839584351,0.334941565990448,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
85,11.0,11,0.734,8.68613860802725e-05,1.2155758142471313,0.009553620591759682,0.5959994792938232,0.2529437839984894,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
86,8.0,8,0.7308333333333333,0.00010277058754581958,1.2837395668029785,0.012904368340969086,0.5959994792938232,0.2529437839984894,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
87,16.0,16,0.7276666666666667,7.610411557834595e-05,1.2100121974945068,0.010087845847010612,0.5959994792938232,0.2529437839984894,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
88,10.0,10,0.7245,0.00035041332012042403,1.2768135070800781,0.019428616389632225,0.6052321791648865,0.2708345055580139,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
89,16.0,16,0.7213333333333334,0.00018880418792832643,1.285614013671875,0.014812661334872246,0.6052321791648865,0.2708345055580139,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
90,14.0,14,0.7181666666666666,0.00011071003973484039,1.2408908605575562,0.010954106226563454,0.6052321791648865,0.2708345055580139,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
91,13.0,13,0.7150000000000001,8.450936002191156e-05,1.2398834228515625,0.0100502148270607,0.6001194715499878,0.2901110053062439,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
92,11.0,11,0.7118333333333333,0.00018434025696478784,1.309554100036621,0.01192927360534668,0.6001194715499878,0.2901110053062439,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
93,11.0,11,0.7086666666666668,0.0001723512395983562,1.3437758684158325,0.0156975407153368,0.6001194715499878,0.2901110053062439,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
94,13.0,13,0.7055,0.0004616192018147558,1.3183908462524414,0.02387307956814766,0.6012025475502014,0.3029979467391968,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
95,15.0,15,0.7023333333333333,0.00013382993347477168,1.2275519371032715,0.011148575693368912,0.6012025475502014,0.3029979467391968,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
96,16.0,16,0.6991666666666667,0.000205428950721398,1.2036850452423096,0.014040756970643997,0.6012025475502014,0.3029979467391968,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
97,10.0,10,0.696,0.00014703853230457753,1.261736512184143,0.012011194601655006,0.596802294254303,0.2581172585487366,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
98,22.0,22,0.6928333333333334,8.451510802842677e-05,1.240389108657837,0.009807201102375984,0.596802294254303,0.2581172585487366,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
99,9.0,9,0.6896666666666667,0.0002485379809513688,1.2494618892669678,0.020554689690470695,0.596802294254303,0.2581172585487366,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
100,16.0,16,0.6865,0.0001073191815521568,1.2478713989257812,0.008211452513933182,0.6007813215255737,0.2959754467010498,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
101,14.0,14,0.6833333333333333,0.0001779789599822834,1.240490198135376,0.015132974833250046,0.6007813215255737,0.2959754467010498,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
102,10.0,10,0.6801666666666667,9.584247891325504e-05,1.3205770254135132,0.011638406664133072,0.6007813215255737,0.2959754467010498,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
103,17.0,17,0.677,0.00011388136772438884,1.2639065980911255,0.013386161997914314,0.5913822650909424,0.25801268219947815,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
104,11.0,11,0.6738333333333333,0.00022811038070358336,1.292386531829834,0.013170097023248672,0.5913822650909424,0.25801268219947815,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
105,12.0,12,0.6706666666666667,0.00032054324401542544,1.206472635269165,0.020568465813994408,0.5913822650909424,0.25801268219947815,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
106,12.0,12,0.6675,0.00014628467033617198,1.2422083616256714,0.012340880930423737,0.5929707288742065,0.22969231009483337,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
107,27.0,27,0.6643333333333333,0.0004685131134465337,1.2097241878509521,0.026957672089338303,0.5929707288742065,0.22969231009483337,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
108,26.0,26,0.6611666666666667,0.0009000576101243496,1.310563325881958,0.028461728245019913,0.5941398739814758,0.2378062903881073,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
109,13.0,13,0.658,0.0005890669417567551,1.257641077041626,0.03017319180071354,0.5941398739814758,0.2378062903881073,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
110,15.0,15,0.6548333333333334,0.0005664204945787787,1.2363734245300293,0.027363484725356102,0.5936207175254822,0.31304436922073364,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
111,21.0,21,0.6516666666666667,0.0003650648577604443,1.237027883529663,0.013178698718547821,0.5936207175254822,0.31304436922073364,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
112,13.0,13,0.6485000000000001,0.00038865418173372746,1.2786078453063965,0.01814999431371689,0.5936207175254822,0.31304436922073364,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
113,10.0,10,0.6453333333333333,0.00014326462405733764,1.2490754127502441,0.012799801304936409,0.5954970121383667,0.2746139168739319,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
114,14.0,14,0.6421666666666668,7.494563760701567e-05,1.2580063343048096,0.009267576038837433,0.5954970121383667,0.2746139168739319,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
115,13.0,13,0.639,0.00012107258953619748,1.246849775314331,0.012627296149730682,0.5954970121383667,0.2746139168739319,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
116,10.0,10,0.6358333333333333,0.00010170513996854424,1.285369873046875,0.010365096852183342,0.5930801630020142,0.27671337127685547,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
117,11.0,11,0.6326666666666667,0.00034140641218982637,1.2540867328643799,0.02095436304807663,0.5930801630020142,0.27671337127685547,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
118,9.0,9,0.6295,0.00016007432714104652,1.2530710697174072,0.0133963692933321,0.5930801630020142,0.27671337127685547,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
119,14.0,14,0.6263333333333334,0.00017541987472213805,1.2477338314056396,0.01501757837831974,0.5853089094161987,0.2430342137813568,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
120,14.0,14,0.6231666666666666,7.2402399382554e-05,1.2473759651184082,0.009192369878292084,0.5853089094161987,0.2430342137813568,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
121,16.0,16,0.62,0.0002681215410120785,1.280278205871582,0.016159221529960632,0.5853089094161987,0.2430342137813568,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
122,13.0,13,0.6168333333333333,8.918192179407924e-05,1.2473280429840088,0.010145319625735283,0.5903687477111816,0.26097801327705383,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
123,13.0,13,0.6136666666666667,0.00017560723063070327,1.2565650939941406,0.013381846249103546,0.5903687477111816,0.26097801327705383,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
124,10.0,10,0.6105,0.00026187655748799443,1.2207252979278564,0.017228689044713974,0.5903687477111816,0.26097801327705383,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
125,10.0,10,0.6073333333333333,0.00010534167813602835,1.2587189674377441,0.010861890390515327,0.5903687477111816,0.26097801327705383,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
126,10.0,10,0.6041666666666667,0.00018368085147812963,1.2133976221084595,0.017519062384963036,0.592452347278595,0.2628535330295563,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
127,14.0,14,0.601,0.00027709873393177986,1.273840069770813,0.020473472774028778,0.592452347278595,0.2628535330295563,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
128,16.0,16,0.5978333333333333,0.00023251495440490544,1.233728289604187,0.018475310876965523,0.592452347278595,0.2628535330295563,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
129,10.0,10,0.5946666666666667,0.0010619914392009377,1.2813408374786377,0.034921664744615555,0.5877871513366699,0.25830015540122986,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
130,12.0,12,0.5915,0.00042429848690517247,1.2988817691802979,0.0169074684381485,0.5877871513366699,0.25830015540122986,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
131,12.0,12,0.5883333333333334,0.0005260432371869683,1.2477988004684448,0.023274263367056847,0.5877871513366699,0.25830015540122986,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
132,23.0,23,0.5851666666666667,0.00018465645553078502,1.239490270614624,0.012771353125572205,0.5953539609909058,0.3025491237640381,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
133,15.0,15,0.5820000000000001,0.00032208662014454603,1.306003212928772,0.01988881267607212,0.5953539609909058,0.3025491237640381,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
134,13.0,13,0.5788333333333333,0.0001425132795702666,1.2284817695617676,0.015109285712242126,0.5832580924034119,0.23732832074165344,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
135,16.0,16,0.5756666666666668,0.0001912116422317922,1.2279298305511475,0.01697365567088127,0.5832580924034119,0.23732832074165344,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
136,10.0,10,0.5725,0.00012473331298679113,1.2311745882034302,0.010909242555499077,0.5832580924034119,0.23732832074165344,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
137,14.0,14,0.5693333333333334,5.156419865670614e-05,1.2131178379058838,0.007614297792315483,0.581740140914917,0.2208472341299057,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
138,11.0,11,0.5661666666666667,0.00022119820641819388,1.2633635997772217,0.014347080141305923,0.581740140914917,0.2208472341299057,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
139,10.0,10,0.563,0.0001615277142263949,1.2344799041748047,0.011534880846738815,0.581740140914917,0.2208472341299057,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
140,13.0,13,0.5598333333333334,0.00018642417853698134,1.2502999305725098,0.014445973560214043,0.581740140914917,0.2208472341299057,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
141,14.0,14,0.5566666666666666,0.0004152816254645586,1.2591882944107056,0.01982823945581913,0.5833587050437927,0.29037144780158997,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
142,8.0,8,0.5535000000000001,0.00025079032639041543,1.2877497673034668,0.01603398658335209,0.5833587050437927,0.29037144780158997,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
143,10.0,10,0.5503333333333333,0.0006090630777180195,1.2618680000305176,0.01876753382384777,0.5833587050437927,0.29037144780158997,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
144,20.0,20,0.5471666666666667,0.00027234782464802265,1.2868499755859375,0.019760504364967346,0.5986632704734802,0.2724738121032715,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
145,10.0,10,0.544,0.00016591933672316372,1.2170588970184326,0.012251794338226318,0.5986632704734802,0.2724738121032715,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
146,11.0,11,0.5408333333333333,0.000409192725783214,1.282936692237854,0.022913075983524323,0.5986632704734802,0.2724738121032715,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
147,9.0,9,0.5376666666666667,0.0003051188832614571,1.2895941734313965,0.018819890916347504,0.5986632704734802,0.2724738121032715,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
148,12.0,12,0.5345,0.0002094475057674572,1.2465810775756836,0.013685990124940872,0.5854701995849609,0.29790911078453064,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
149,13.0,13,0.5313333333333333,0.00023106152366381139,1.2730318307876587,0.01778574101626873,0.5854701995849609,0.29790911078453064,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
150,11.0,11,0.5281666666666667,0.0002514400111977011,1.2067649364471436,0.016686858609318733,0.5854701995849609,0.29790911078453064,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
151,12.0,12,0.525,0.14128005504608154,2.1965317726135254,0.39876753091812134,0.5730922818183899,0.19904324412345886,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
152,10.0,10,0.5218333333333334,0.10089432448148727,2.372439384460449,0.36835241317749023,0.5730922818183899,0.19904324412345886,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
153,11.0,11,0.5186666666666666,0.13855168223381042,2.5989248752593994,0.3973016142845154,0.5730922818183899,0.19904324412345886,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
154,18.0,18,0.5155000000000001,0.08556900918483734,2.207397937774658,0.27225929498672485,0.5915795564651489,0.20946365594863892,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
155,25.0,25,0.5123333333333333,0.10348497331142426,2.503446340560913,0.301081120967865,0.5915795564651489,0.20946365594863892,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
