episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,16.0,16,0.5091666666666667,0.0555301234126091,2.2767539024353027,0.15624237060546875,0.558129608631134,0.15611159801483154,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
157,9.0,9,0.506,0.056504420936107635,2.2505927085876465,0.1829451322555542,0.558129608631134,0.15611159801483154,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
158,20.0,20,0.5028333333333334,0.0354803241789341,2.2483439445495605,0.161516472697258,0.558444082736969,0.15287421643733978,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
159,16.0,16,0.4996666666666667,0.04261219501495361,2.317925453186035,0.14870846271514893,0.558444082736969,0.15287421643733978,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
160,21.0,21,0.49650000000000005,0.07375244796276093,2.3677730560302734,0.1885514259338379,0.5567075610160828,0.13753841817378998,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
161,14.0,14,0.4933333333333334,0.07810349017381668,2.34293270111084,0.18748252093791962,0.5567075610160828,0.13753841817378998,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
162,12.0,12,0.49016666666666675,0.03321413695812225,2.29533052444458,0.11782006919384003,0.5567075610160828,0.13753841817378998,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
163,10.0,10,0.487,0.030425988137722015,2.258911609649658,0.12832918763160706,0.5602942705154419,0.13142170011997223,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
164,12.0,12,0.48383333333333334,0.05127079039812088,2.266740322113037,0.15939651429653168,0.5602942705154419,0.13142170011997223,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
165,12.0,12,0.4806666666666667,0.035314012318849564,2.27589750289917,0.13869166374206543,0.5602942705154419,0.13142170011997223,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
166,11.0,11,0.47750000000000004,0.029931675642728806,2.2843127250671387,0.14695991575717926,0.5568191409111023,0.14644958078861237,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
167,13.0,13,0.4743333333333334,0.04232853651046753,2.3317127227783203,0.15109270811080933,0.5568191409111023,0.14644958078861237,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
168,11.0,11,0.47116666666666673,0.030243733897805214,2.3498783111572266,0.14562678337097168,0.5568191409111023,0.14644958078861237,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
169,15.0,15,0.46799999999999997,0.08378945291042328,2.3908591270446777,0.22223326563835144,0.5525932312011719,0.17639821767807007,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
170,20.0,20,0.4648333333333333,0.07372022420167923,2.3395256996154785,0.21075160801410675,0.5525932312011719,0.17639821767807007,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
171,15.0,15,0.46166666666666667,0.019646627828478813,2.2823243141174316,0.12056979537010193,0.5525932312011719,0.17639821767807007,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
172,17.0,17,0.4585,0.04518212378025055,2.309582233428955,0.15059572458267212,0.5496330857276917,0.15371599793434143,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
173,14.0,14,0.45533333333333337,0.08085179328918457,2.320680856704712,0.20939356088638306,0.5496330857276917,0.15371599793434143,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
174,8.0,8,0.4521666666666667,0.0851580947637558,2.3020548820495605,0.2133648544549942,0.5496330857276917,0.15371599793434143,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
175,12.0,12,0.44900000000000007,0.04554450139403343,2.276123523712158,0.15901978313922882,0.5534690618515015,0.1563989222049713,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
176,14.0,14,0.4458333333333333,0.026586325839161873,2.2934019565582275,0.12664277851581573,0.5534690618515015,0.1563989222049713,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
177,12.0,12,0.44266666666666665,0.008123529143631458,2.316910743713379,0.08856342732906342,0.5534690618515015,0.1563989222049713,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
178,9.0,9,0.4395,0.039777129888534546,2.3265175819396973,0.1456507444381714,0.5638666152954102,0.14178305864334106,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
179,9.0,9,0.43633333333333335,0.04747334495186806,2.331695079803467,0.14532482624053955,0.5638666152954102,0.14178305864334106,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
180,11.0,11,0.4331666666666667,0.05363284796476364,2.3101062774658203,0.15824761986732483,0.5638666152954102,0.14178305864334106,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
181,10.0,10,0.43000000000000005,0.025750163942575455,2.287838935852051,0.11536980420351028,0.5638666152954102,0.14178305864334106,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
182,17.0,17,0.4268333333333333,0.0508527010679245,2.2706947326660156,0.158723384141922,0.549191415309906,0.16848289966583252,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
183,12.0,12,0.42366666666666664,0.03978127986192703,2.2897393703460693,0.16254232823848724,0.549191415309906,0.16848289966583252,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
184,11.0,11,0.4205,0.04711321368813515,2.3232922554016113,0.18151968717575073,0.549191415309906,0.16848289966583252,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
185,10.0,10,0.41733333333333344,0.06111673265695572,2.3691635131835938,0.19951480627059937,0.5517839789390564,0.17274588346481323,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
186,10.0,10,0.4141666666666667,0.05788513645529747,2.399505853652954,0.19303864240646362,0.5517839789390564,0.17274588346481323,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
187,12.0,12,0.41100000000000003,0.062362514436244965,2.390413761138916,0.19217585027217865,0.5517839789390564,0.17274588346481323,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
188,9.0,9,0.4078333333333334,0.040018368512392044,2.3790435791015625,0.13259825110435486,0.5517839789390564,0.17274588346481323,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
189,9.0,9,0.4046666666666666,0.07246643304824829,2.322687864303589,0.19571132957935333,0.5538451671600342,0.17518824338912964,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
190,12.0,12,0.4015000000000001,0.05163010209798813,2.233952045440674,0.19003501534461975,0.5538451671600342,0.17518824338912964,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
191,12.0,12,0.39833333333333343,0.08863307535648346,2.244638204574585,0.2647196650505066,0.5538451671600342,0.17518824338912964,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
192,12.0,12,0.39516666666666667,0.06601479649543762,2.3034942150115967,0.21655166149139404,0.5538451671600342,0.17518824338912964,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
193,9.0,9,0.392,0.055267103016376495,2.306572437286377,0.15283623337745667,0.5466777682304382,0.15897823870182037,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
194,11.0,11,0.38883333333333336,0.018611498177051544,2.3929758071899414,0.114972323179245,0.5466777682304382,0.15897823870182037,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
195,12.0,12,0.3856666666666667,0.0636751651763916,2.3468611240386963,0.17990639805793762,0.5466777682304382,0.15897823870182037,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
196,12.0,12,0.38250000000000006,0.08646173030138016,2.3719358444213867,0.21827612817287445,0.5527552962303162,0.17103227972984314,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
197,15.0,15,0.3793333333333334,0.07647362351417542,2.3033013343811035,0.23448821902275085,0.5527552962303162,0.17103227972984314,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
198,16.0,16,0.37616666666666676,0.03550782799720764,2.2474112510681152,0.1826304793357849,0.5527552962303162,0.17103227972984314,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
199,11.0,11,0.373,0.020908791571855545,2.2544596195220947,0.10730816423892975,0.5457426309585571,0.14299634099006653,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
200,18.0,18,0.36983333333333335,0.04818280041217804,2.3556032180786133,0.18028250336647034,0.5457426309585571,0.14299634099006653,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
201,14.0,14,0.3666666666666667,0.05094260722398758,2.3249266147613525,0.15426471829414368,0.5457426309585571,0.14299634099006653,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
202,12.0,12,0.36350000000000005,0.05731680989265442,2.3436715602874756,0.1634531468153,0.5503290295600891,0.1629469096660614,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
203,16.0,16,0.3603333333333334,0.03125026077032089,2.3391523361206055,0.1347319483757019,0.5503290295600891,0.1629469096660614,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
204,13.0,13,0.35716666666666674,0.06426181644201279,2.249732732772827,0.20538800954818726,0.5503290295600891,0.1629469096660614,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
205,11.0,11,0.354,0.04492839798331261,2.2662954330444336,0.17374339699745178,0.5596935749053955,0.16457921266555786,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
206,13.0,13,0.35083333333333333,0.044171422719955444,2.300598621368408,0.16557639837265015,0.5596935749053955,0.16457921266555786,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
207,8.0,8,0.3476666666666667,0.028846951201558113,2.329575538635254,0.14446857571601868,0.5596935749053955,0.16457921266555786,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
208,11.0,11,0.34450000000000003,0.05563277378678322,2.3332574367523193,0.15969401597976685,0.5398690700531006,0.14520913362503052,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
209,9.0,9,0.3413333333333334,0.06475426256656647,2.3151047229766846,0.20828069746494293,0.5398690700531006,0.14520913362503052,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
210,11.0,11,0.3381666666666667,0.03226543217897415,2.3076300621032715,0.14185857772827148,0.5398690700531006,0.14520913362503052,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
211,11.0,11,0.3350000000000001,0.03983195126056671,2.297604560852051,0.16244420409202576,0.5398690700531006,0.14520913362503052,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
212,11.0,11,0.3318333333333333,0.07183205336332321,2.3264613151550293,0.22223928570747375,0.5434755682945251,0.1867791712284088,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
213,12.0,12,0.32866666666666666,0.04166293144226074,2.2686800956726074,0.1449895203113556,0.5434755682945251,0.1867791712284088,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
214,9.0,9,0.3255,0.014837008900940418,2.2676281929016113,0.09820414334535599,0.5434755682945251,0.1867791712284088,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
215,9.0,9,0.32233333333333336,0.03305003419518471,2.3264126777648926,0.15211093425750732,0.5434755682945251,0.1867791712284088,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
216,14.0,14,0.3191666666666667,0.06854422390460968,2.3515677452087402,0.2004670947790146,0.5506792664527893,0.1559772938489914,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
217,9.0,9,0.31600000000000006,0.047796495258808136,2.358877420425415,0.17855197191238403,0.5506792664527893,0.1559772938489914,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
218,10.0,10,0.3128333333333333,0.033390022814273834,2.363422393798828,0.14737346768379211,0.5506792664527893,0.1559772938489914,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
219,9.0,9,0.30966666666666665,0.05607355013489723,2.3238720893859863,0.17791007459163666,0.5506792664527893,0.1559772938489914,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
220,9.0,9,0.3065,0.04073971137404442,2.317622661590576,0.16569554805755615,0.5534265637397766,0.1666024923324585,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
221,10.0,10,0.30333333333333345,0.028985928744077682,2.308204174041748,0.13731305301189423,0.5534265637397766,0.1666024923324585,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
222,11.0,11,0.3001666666666667,0.03070204332470894,2.2858920097351074,0.13035055994987488,0.5534265637397766,0.1666024923324585,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
223,13.0,13,0.29700000000000004,0.04796409234404564,2.3274898529052734,0.18528303503990173,0.5534265637397766,0.1666024923324585,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
224,10.0,10,0.2938333333333334,0.08758483082056046,2.3123714923858643,0.23036997020244598,0.5238471627235413,0.1693299114704132,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
225,10.0,10,0.29066666666666663,0.06346843391656876,2.3588004112243652,0.2059885859489441,0.5238471627235413,0.1693299114704132,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
226,11.0,11,0.2875000000000001,0.06010269746184349,2.331655502319336,0.1775323748588562,0.5238471627235413,0.1693299114704132,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
227,15.0,15,0.28433333333333344,0.016353968530893326,2.2727205753326416,0.09395267069339752,0.5524198412895203,0.11193311214447021,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
228,10.0,10,0.2811666666666667,0.0808381661772728,2.3676044940948486,0.22055763006210327,0.5524198412895203,0.11193311214447021,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
229,9.0,9,0.278,0.040567148476839066,2.3499317169189453,0.1435174196958542,0.5524198412895203,0.11193311214447021,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
230,9.0,9,0.2748333333333334,0.026072422042489052,2.3027007579803467,0.10014527291059494,0.5524198412895203,0.11193311214447021,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
231,10.0,10,0.2716666666666666,0.055836908519268036,2.330768346786499,0.16461603343486786,0.5373508930206299,0.16072337329387665,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
232,9.0,9,0.26850000000000007,0.06452079117298126,2.345593214035034,0.19261525571346283,0.5373508930206299,0.16072337329387665,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
233,10.0,10,0.2653333333333334,0.02430100366473198,2.2982232570648193,0.11830844730138779,0.5373508930206299,0.16072337329387665,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
234,13.0,13,0.26216666666666677,0.03929121792316437,2.2920947074890137,0.14465473592281342,0.5373508930206299,0.16072337329387665,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
235,8.0,8,0.259,0.026653163135051727,2.302633047103882,0.12706932425498962,0.544303834438324,0.1297287791967392,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
236,12.0,12,0.25583333333333336,0.03709091246128082,2.402801990509033,0.1480196714401245,0.544303834438324,0.1297287791967392,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
237,10.0,10,0.2526666666666667,0.016200099140405655,2.348905086517334,0.11617889255285263,0.544303834438324,0.1297287791967392,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
238,9.0,9,0.24950000000000006,0.053330689668655396,2.4528417587280273,0.1655849814414978,0.544303834438324,0.1297287791967392,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
239,9.0,9,0.2463333333333334,0.040973640978336334,2.353245258331299,0.14124374091625214,0.5430811047554016,0.15530025959014893,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
240,11.0,11,0.24316666666666675,0.05352063849568367,2.331486225128174,0.15016363561153412,0.5430811047554016,0.15530025959014893,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
241,8.0,8,0.24,0.04363037645816803,2.3052287101745605,0.16313087940216064,0.5430811047554016,0.15530025959014893,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
242,13.0,13,0.23683333333333334,0.046908605843782425,2.3038759231567383,0.16255305707454681,0.5430811047554016,0.15530025959014893,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
243,9.0,9,0.2336666666666667,0.05011196434497833,2.239952325820923,0.18310612440109253,0.531872570514679,0.1451577991247177,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
244,10.0,10,0.23050000000000004,0.06955896317958832,2.238844871520996,0.238242968916893,0.531872570514679,0.1451577991247177,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
245,9.0,9,0.2273333333333334,0.014953840523958206,2.2717013359069824,0.11175356805324554,0.531872570514679,0.1451577991247177,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
246,11.0,11,0.22416666666666674,0.09123964607715607,2.3249874114990234,0.2550121247768402,0.531872570514679,0.1451577991247177,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
247,9.0,9,0.22100000000000009,0.034052152186632156,2.3331298828125,0.14969515800476074,0.5385268926620483,0.14020800590515137,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
248,9.0,9,0.21783333333333332,0.03274651616811752,2.330221652984619,0.16256004571914673,0.5385268926620483,0.14020800590515137,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
249,12.0,12,0.21466666666666667,0.02943810261785984,2.343207359313965,0.13271628320217133,0.5385268926620483,0.14020800590515137,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
250,12.0,12,0.21150000000000002,0.0717892050743103,2.4018683433532715,0.2150283306837082,0.5385268926620483,0.14020800590515137,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
251,11.0,11,0.20833333333333337,0.059016987681388855,2.303220510482788,0.17803779244422913,0.5134238004684448,0.1944078654050827,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
252,10.0,10,0.20516666666666672,0.04479106888175011,2.2949342727661133,0.18614278733730316,0.5134238004684448,0.1944078654050827,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
253,11.0,11,0.20200000000000007,0.05966443568468094,2.2953500747680664,0.19604548811912537,0.5134238004684448,0.1944078654050827,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
254,11.0,11,0.1988333333333333,0.059468306601047516,2.348876953125,0.18264973163604736,0.5134238004684448,0.1944078654050827,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
255,10.0,10,0.19566666666666666,0.029371362179517746,2.323275327682495,0.12181681394577026,0.5234545469284058,0.16664382815361023,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
256,10.0,10,0.1925,0.08975920081138611,2.3835506439208984,0.24759602546691895,0.5234545469284058,0.16664382815361023,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
257,13.0,13,0.18933333333333335,0.04387352615594864,2.335341453552246,0.1589970588684082,0.5234545469284058,0.16664382815361023,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
258,11.0,11,0.1861666666666667,0.028374068439006805,2.3561840057373047,0.13066163659095764,0.5128622055053711,0.15320339798927307,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
259,11.0,11,0.18300000000000005,0.08097309619188309,2.389634132385254,0.22157055139541626,0.5128622055053711,0.15320339798927307,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
260,11.0,11,0.1798333333333334,0.050904691219329834,2.407928943634033,0.18165069818496704,0.5128622055053711,0.15320339798927307,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
261,10.0,10,0.17666666666666664,0.03748113662004471,2.373225212097168,0.142196387052536,0.5128622055053711,0.15320339798927307,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
262,9.0,9,0.1735,0.033610839396715164,2.3424503803253174,0.134666308760643,0.5337534546852112,0.16698141396045685,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
263,10.0,10,0.17033333333333345,0.024981025606393814,2.3015356063842773,0.12251247465610504,0.5337534546852112,0.16698141396045685,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
264,11.0,11,0.16716666666666669,0.03813774511218071,2.2999014854431152,0.1359046846628189,0.5337534546852112,0.16698141396045685,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
265,9.0,9,0.16400000000000003,0.09057606011629105,2.3339056968688965,0.2562981843948364,0.5337534546852112,0.16698141396045685,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
266,9.0,9,0.16083333333333338,0.05024980381131172,2.3400425910949707,0.1647873818874359,0.5118041038513184,0.17874744534492493,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
267,10.0,10,0.15766666666666662,0.03713906556367874,2.314483404159546,0.1572326421737671,0.5118041038513184,0.17874744534492493,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
268,13.0,13,0.15450000000000008,0.04220028966665268,2.385056257247925,0.16039606928825378,0.5118041038513184,0.17874744534492493,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
269,9.0,9,0.15133333333333343,0.06707614660263062,2.3942253589630127,0.2119467556476593,0.5118041038513184,0.17874744534492493,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
270,11.0,11,0.14816666666666678,0.023346856236457825,2.357208013534546,0.12797561287879944,0.5322061777114868,0.16632601618766785,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
271,9.0,9,0.14500000000000002,0.026839617639780045,2.393113136291504,0.1371278017759323,0.5322061777114868,0.16632601618766785,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
272,10.0,10,0.14183333333333337,0.03555765748023987,2.396851062774658,0.14909875392913818,0.5322061777114868,0.16632601618766785,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
273,12.0,12,0.13866666666666672,0.03603425621986389,2.3846282958984375,0.12806227803230286,0.5322061777114868,0.16632601618766785,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
274,12.0,12,0.13550000000000006,0.042774371802806854,2.3476693630218506,0.15287120640277863,0.5347138047218323,0.12997424602508545,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
275,11.0,11,0.1323333333333334,0.03966590017080307,2.2820096015930176,0.1399070769548416,0.5347138047218323,0.12997424602508545,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
276,8.0,8,0.12916666666666676,0.03727651759982109,2.2859885692596436,0.14435964822769165,0.5347138047218323,0.12997424602508545,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
277,10.0,10,0.126,0.05469788983464241,2.3362536430358887,0.17581143975257874,0.5347138047218323,0.12997424602508545,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
278,10.0,10,0.12283333333333335,0.040697403252124786,2.3429226875305176,0.1431477665901184,0.5118818283081055,0.18324363231658936,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
279,10.0,10,0.1196666666666667,0.03725001960992813,2.364792823791504,0.14268386363983154,0.5118818283081055,0.18324363231658936,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
280,8.0,8,0.11650000000000005,0.04311927407979965,2.3858745098114014,0.15746653079986572,0.5118818283081055,0.18324363231658936,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
281,11.0,11,0.1133333333333334,0.07549937069416046,2.382380962371826,0.2054349184036255,0.5118818283081055,0.18324363231658936,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
282,9.0,9,0.11016666666666675,0.034674886614084244,2.3373141288757324,0.13792511820793152,0.5302656292915344,0.1678122580051422,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
283,10.0,10,0.1070000000000001,0.05834987014532089,2.329249143600464,0.18594931066036224,0.5302656292915344,0.1678122580051422,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
284,11.0,11,0.10383333333333333,0.07392042875289917,2.302041530609131,0.20903460681438446,0.5302656292915344,0.1678122580051422,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
285,10.0,10,0.10066666666666668,0.039114803075790405,2.3046422004699707,0.12576742470264435,0.5302656292915344,0.1678122580051422,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
286,10.0,10,0.09750000000000003,0.05727771669626236,2.422609806060791,0.1782430112361908,0.5377905964851379,0.16755998134613037,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
287,10.0,10,0.09433333333333338,0.04530812427401543,2.393214225769043,0.16186928749084473,0.5377905964851379,0.16755998134613037,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
288,10.0,10,0.09116666666666673,0.03374319523572922,2.4206509590148926,0.14128276705741882,0.5377905964851379,0.16755998134613037,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
289,11.0,11,0.08800000000000008,0.04003989323973656,2.3586363792419434,0.15292058885097504,0.5377905964851379,0.16755998134613037,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
290,10.0,10,0.08483333333333332,0.059061795473098755,2.398796558380127,0.18744893372058868,0.5120081305503845,0.23188523948192596,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
291,9.0,9,0.08166666666666667,0.028377924114465714,2.3598203659057617,0.13801798224449158,0.5120081305503845,0.23188523948192596,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
292,9.0,9,0.07850000000000001,0.050012581050395966,2.3366923332214355,0.16852304339408875,0.5120081305503845,0.23188523948192596,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
293,10.0,10,0.07533333333333336,0.02899046801030636,2.3572940826416016,0.12485133111476898,0.5120081305503845,0.23188523948192596,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
294,9.0,9,0.07216666666666671,0.03235770761966705,2.2642693519592285,0.1261461228132248,0.5367327332496643,0.13153201341629028,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
295,9.0,9,0.06900000000000006,0.05729806423187256,2.3576371669769287,0.15941119194030762,0.5367327332496643,0.13153201341629028,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
296,9.0,9,0.06583333333333341,0.05232010781764984,2.3098790645599365,0.15410184860229492,0.5367327332496643,0.13153201341629028,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
297,10.0,10,0.06266666666666665,0.06435630470514297,2.340928077697754,0.20445354282855988,0.5367327332496643,0.13153201341629028,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
298,11.0,11,0.0595,0.07704468816518784,2.3675003051757812,0.23283836245536804,0.516525149345398,0.2183661162853241,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
299,10.0,10,0.05633333333333346,0.025856083258986473,2.4316163063049316,0.14024510979652405,0.516525149345398,0.2183661162853241,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
300,9.0,9,0.053166666666666695,0.04340337589383125,2.468843460083008,0.16839396953582764,0.516525149345398,0.2183661162853241,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
301,10.0,10,0.050000000000000044,0.07718484103679657,2.451287269592285,0.21689042448997498,0.516525149345398,0.2183661162853241,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
302,10.0,10,0.050000000000000044,0.04736907780170441,2.3820278644561768,0.16844113171100616,0.5127035975456238,0.19543999433517456,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
303,9.0,9,0.050000000000000044,0.05630040913820267,2.3597793579101562,0.19839724898338318,0.5127035975456238,0.19543999433517456,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
304,10.0,10,0.050000000000000044,0.055463045835494995,2.3271560668945312,0.20957617461681366,0.5127035975456238,0.19543999433517456,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
