episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,11.0,11,0.5091666666666667,0.03388683870434761,1.988644003868103,0.12047159671783447,0.5707718729972839,0.2318057417869568,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
157,12.0,12,0.506,0.022282788529992104,1.9704039096832275,0.10812651365995407,0.5707718729972839,0.2318057417869568,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
158,14.0,14,0.5028333333333334,0.011092450469732285,1.985998272895813,0.07546566426753998,0.5707718729972839,0.2318057417869568,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
159,31.0,31,0.4996666666666667,0.02732032537460327,2.0167813301086426,0.11693979799747467,0.5640214681625366,0.19991233944892883,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
160,11.0,11,0.49650000000000005,0.03749264404177666,2.0074310302734375,0.12734907865524292,0.5640214681625366,0.19991233944892883,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
161,10.0,10,0.4933333333333334,0.015860648825764656,1.9755136966705322,0.08412454277276993,0.5662482976913452,0.17269769310951233,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
162,29.0,29,0.49016666666666675,0.03854864090681076,1.9999314546585083,0.11686617881059647,0.5662482976913452,0.17269769310951233,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
163,10.0,10,0.487,0.017334401607513428,2.0102620124816895,0.08501092344522476,0.5570066571235657,0.2471618950366974,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
164,10.0,10,0.48383333333333334,0.03861591964960098,2.0201101303100586,0.12140722572803497,0.5570066571235657,0.2471618950366974,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
165,12.0,12,0.4806666666666667,0.017165252938866615,2.0121114253997803,0.07841666787862778,0.5570066571235657,0.2471618950366974,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
166,16.0,16,0.47750000000000004,0.01142350398004055,1.9891018867492676,0.08636938035488129,0.5570066571235657,0.2471618950366974,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
167,12.0,12,0.4743333333333334,0.028745032846927643,1.9856252670288086,0.1145218014717102,0.589351236820221,0.27484238147735596,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
168,9.0,9,0.47116666666666673,0.03524249047040939,1.9787821769714355,0.1351448893547058,0.589351236820221,0.27484238147735596,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
169,12.0,12,0.46799999999999997,0.023661496117711067,1.9697399139404297,0.10920548439025879,0.589351236820221,0.27484238147735596,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
170,15.0,15,0.4648333333333333,0.02217491902410984,1.9662256240844727,0.11778661608695984,0.5787803530693054,0.24746611714363098,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
171,9.0,9,0.46166666666666667,0.017804928123950958,1.9832372665405273,0.09676658362150192,0.5787803530693054,0.24746611714363098,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
172,9.0,9,0.4585,0.008464764803647995,2.0149831771850586,0.05795196816325188,0.5787803530693054,0.24746611714363098,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
173,10.0,10,0.45533333333333337,0.03766324371099472,2.039793014526367,0.12232581526041031,0.5787803530693054,0.24746611714363098,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
174,17.0,17,0.4521666666666667,0.03934279829263687,2.036531686782837,0.12383865565061569,0.5678989291191101,0.23517541587352753,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
175,21.0,21,0.44900000000000007,0.0309404619038105,1.9775445461273193,0.12729871273040771,0.5678989291191101,0.23517541587352753,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
176,13.0,13,0.4458333333333333,0.01714971289038658,1.9744863510131836,0.09716613590717316,0.5744218826293945,0.19569405913352966,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
177,11.0,11,0.44266666666666665,0.029339216649532318,2.0042543411254883,0.09627724438905716,0.5744218826293945,0.19569405913352966,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
178,10.0,10,0.4395,0.036346402019262314,2.011141061782837,0.1236787736415863,0.5744218826293945,0.19569405913352966,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
179,14.0,14,0.43633333333333335,0.030951738357543945,1.994046926498413,0.11600997298955917,0.5704889297485352,0.2531924545764923,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
180,14.0,14,0.4331666666666667,0.017218729481101036,2.00230073928833,0.08559129387140274,0.5704889297485352,0.2531924545764923,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
181,9.0,9,0.43000000000000005,0.04772994667291641,2.0137124061584473,0.15604379773139954,0.5704889297485352,0.2531924545764923,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
182,12.0,12,0.4268333333333333,0.029381949454545975,1.9972774982452393,0.11762022972106934,0.5704889297485352,0.2531924545764923,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
183,10.0,10,0.42366666666666664,0.015595151111483574,1.9866151809692383,0.07994061708450317,0.563407838344574,0.220127671957016,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
184,14.0,14,0.4205,0.01147832814604044,1.978514552116394,0.0847134068608284,0.563407838344574,0.220127671957016,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
185,23.0,23,0.41733333333333344,0.01649615913629532,2.0078024864196777,0.07801976799964905,0.5632103085517883,0.24092917144298553,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
186,12.0,12,0.4141666666666667,0.03790535032749176,2.0065560340881348,0.12076129019260406,0.5632103085517883,0.24092917144298553,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
187,12.0,12,0.41100000000000003,0.02347523532807827,1.9911916255950928,0.10060641169548035,0.5632103085517883,0.24092917144298553,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
188,13.0,13,0.4078333333333334,0.025168320164084435,1.9860719442367554,0.1190977469086647,0.5632103085517883,0.24092917144298553,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
189,11.0,11,0.4046666666666666,0.010762033052742481,1.9888594150543213,0.08012539893388748,0.565266489982605,0.259539932012558,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
190,12.0,12,0.4015000000000001,0.028351236134767532,2.008405923843384,0.11377198994159698,0.565266489982605,0.259539932012558,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
191,10.0,10,0.39833333333333343,0.003620944684371352,2.0328593254089355,0.07075813412666321,0.565266489982605,0.259539932012558,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
192,12.0,12,0.39516666666666667,0.04499426111578941,2.0251998901367188,0.13374431431293488,0.5786165595054626,0.24214667081832886,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
193,15.0,15,0.392,0.029267853125929832,1.9825444221496582,0.11602958291769028,0.5786165595054626,0.24214667081832886,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
194,12.0,12,0.38883333333333336,0.03603493049740791,1.9508566856384277,0.1600366085767746,0.5786165595054626,0.24214667081832886,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
195,10.0,10,0.3856666666666667,0.04225621372461319,1.9464972019195557,0.17363637685775757,0.5802835822105408,0.26373642683029175,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
196,9.0,9,0.38250000000000006,0.043986350297927856,1.9655133485794067,0.1714128851890564,0.5802835822105408,0.26373642683029175,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
197,14.0,14,0.3793333333333334,0.01653248816728592,2.0273988246917725,0.08502596616744995,0.5802835822105408,0.26373642683029175,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
198,11.0,11,0.37616666666666676,0.002244658302515745,2.0281286239624023,0.04974580556154251,0.5802835822105408,0.26373642683029175,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
199,10.0,10,0.373,0.030901804566383362,2.0429561138153076,0.11092189699411392,0.5569958090782166,0.24304437637329102,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
200,12.0,12,0.36983333333333335,0.05148591846227646,2.0022988319396973,0.1461414396762848,0.5569958090782166,0.24304437637329102,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
201,17.0,17,0.3666666666666667,0.037949539721012115,1.9525400400161743,0.16503411531448364,0.5569958090782166,0.24304437637329102,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
202,9.0,9,0.36350000000000005,0.018658896908164024,1.9573296308517456,0.11223963648080826,0.5708898305892944,0.18906748294830322,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
203,13.0,13,0.3603333333333334,0.03871620446443558,1.979547142982483,0.15305887162685394,0.5708898305892944,0.18906748294830322,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
204,9.0,9,0.35716666666666674,0.03156299516558647,1.990255355834961,0.11302308738231659,0.5708898305892944,0.18906748294830322,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
205,10.0,10,0.354,0.01563112437725067,2.0040993690490723,0.07405485212802887,0.5708898305892944,0.18906748294830322,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
206,14.0,14,0.35083333333333333,0.046410493552684784,2.004615306854248,0.14276781678199768,0.5592256784439087,0.23964126408100128,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
207,18.0,18,0.3476666666666667,0.037211596965789795,1.9734039306640625,0.1325581967830658,0.5592256784439087,0.23964126408100128,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
208,10.0,10,0.34450000000000003,0.04399912804365158,1.967943787574768,0.16093580424785614,0.5592256784439087,0.23964126408100128,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
209,10.0,10,0.3413333333333334,0.009613346308469772,1.9693979024887085,0.08350612968206406,0.5828104615211487,0.23478302359580994,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
210,10.0,10,0.3381666666666667,0.027820639312267303,2.000378131866455,0.09891491383314133,0.5828104615211487,0.23478302359580994,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
211,9.0,9,0.3350000000000001,0.029792390763759613,2.013519287109375,0.1013694480061531,0.5828104615211487,0.23478302359580994,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
212,11.0,11,0.3318333333333333,0.023915570229291916,2.0028457641601562,0.09585416316986084,0.5828104615211487,0.23478302359580994,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
213,8.0,8,0.32866666666666666,0.02507934346795082,1.9927482604980469,0.10691443085670471,0.5544008016586304,0.21213829517364502,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
214,11.0,11,0.3255,0.02881278656423092,1.9798169136047363,0.1225748062133789,0.5544008016586304,0.21213829517364502,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
215,12.0,12,0.32233333333333336,0.0464094914495945,1.9547969102859497,0.18018829822540283,0.5544008016586304,0.21213829517364502,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
216,12.0,12,0.3191666666666667,0.04089242219924927,1.9482474327087402,0.17977021634578705,0.5590291023254395,0.24101069569587708,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
217,11.0,11,0.31600000000000006,0.017291998490691185,1.961055040359497,0.1147775799036026,0.5590291023254395,0.24101069569587708,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
218,10.0,10,0.3128333333333333,0.03796084225177765,2.0223023891448975,0.12567535042762756,0.5590291023254395,0.24101069569587708,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
219,9.0,9,0.30966666666666665,0.03774207457900047,2.031217575073242,0.11274328827857971,0.5590291023254395,0.24101069569587708,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
220,11.0,11,0.3065,0.0413399264216423,2.00168514251709,0.13531047105789185,0.5548248887062073,0.24629855155944824,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
221,13.0,13,0.30333333333333345,0.016406776383519173,1.9847344160079956,0.08874453604221344,0.5548248887062073,0.24629855155944824,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
222,9.0,9,0.3001666666666667,0.017401421442627907,1.9875586032867432,0.09344711899757385,0.5548248887062073,0.24629855155944824,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
223,11.0,11,0.29700000000000004,0.05486983805894852,2.0195884704589844,0.1624235212802887,0.5548248887062073,0.24629855155944824,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
224,13.0,13,0.2938333333333334,0.0373736247420311,2.001166820526123,0.134568452835083,0.5699448585510254,0.27457699179649353,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
225,12.0,12,0.29066666666666663,0.035255178809165955,1.9985260963439941,0.12189048528671265,0.5699448585510254,0.27457699179649353,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
226,10.0,10,0.2875000000000001,0.029714038595557213,1.9785771369934082,0.12561994791030884,0.5699448585510254,0.27457699179649353,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
227,12.0,12,0.28433333333333344,0.037134673446416855,1.973775863647461,0.14917536079883575,0.5655094981193542,0.26029205322265625,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
228,10.0,10,0.2811666666666667,0.016386935487389565,1.9645884037017822,0.09938399493694305,0.5655094981193542,0.26029205322265625,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
229,9.0,9,0.278,0.0351228266954422,1.9890387058258057,0.12482184171676636,0.5655094981193542,0.26029205322265625,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
230,10.0,10,0.2748333333333334,0.02394251897931099,2.001626491546631,0.1073092520236969,0.5655094981193542,0.26029205322265625,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
231,11.0,11,0.2716666666666666,0.06560110300779343,2.0299155712127686,0.17126420140266418,0.5656573176383972,0.2920117974281311,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
232,11.0,11,0.26850000000000007,0.03605321794748306,2.0016751289367676,0.11599418520927429,0.5656573176383972,0.2920117974281311,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
233,11.0,11,0.2653333333333334,0.03014983981847763,1.9766180515289307,0.13116276264190674,0.5656573176383972,0.2920117974281311,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
234,15.0,15,0.26216666666666677,0.037652965635061264,1.9736002683639526,0.14673955738544464,0.5656573176383972,0.2920117974281311,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
235,13.0,13,0.259,0.016638681292533875,2.002500534057617,0.0787125676870346,0.5662078261375427,0.1770419478416443,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
236,19.0,19,0.25583333333333336,0.023634862154722214,2.024967670440674,0.09407283365726471,0.5662078261375427,0.1770419478416443,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
237,12.0,12,0.2526666666666667,0.03007596731185913,1.9961647987365723,0.10630606859922409,0.5743991136550903,0.2248474359512329,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
238,16.0,16,0.24950000000000006,0.025977380573749542,1.9575071334838867,0.13207727670669556,0.5743991136550903,0.2248474359512329,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
239,10.0,10,0.2463333333333334,0.02848074957728386,1.9631938934326172,0.14052486419677734,0.5743991136550903,0.2248474359512329,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
240,10.0,10,0.24316666666666675,0.031755633652210236,1.9829963445663452,0.12856179475784302,0.5743991136550903,0.2248474359512329,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
241,12.0,12,0.24,0.04508566856384277,2.016512632369995,0.1450226902961731,0.5659672021865845,0.2261478304862976,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
242,10.0,10,0.23683333333333334,0.027930069714784622,2.0160512924194336,0.10954567044973373,0.5659672021865845,0.2261478304862976,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
243,12.0,12,0.2336666666666667,0.026821179315447807,2.014345169067383,0.10437715798616409,0.5659672021865845,0.2261478304862976,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
244,9.0,9,0.23050000000000004,0.01766357012093067,2.015436887741089,0.09238079935312271,0.5546851754188538,0.2378380000591278,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
245,13.0,13,0.2273333333333334,0.03835022822022438,1.9996360540390015,0.13910070061683655,0.5546851754188538,0.2378380000591278,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
246,11.0,11,0.22416666666666674,0.04174397885799408,1.9651098251342773,0.1607748568058014,0.5546851754188538,0.2378380000591278,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
247,11.0,11,0.22100000000000009,0.028057143092155457,1.9364556074142456,0.16687412559986115,0.5546851754188538,0.2378380000591278,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
248,12.0,12,0.21783333333333332,0.045430008322000504,1.9921284914016724,0.15443700551986694,0.5472072958946228,0.18972647190093994,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
249,9.0,9,0.21466666666666667,0.015559783205389977,2.014496326446533,0.08422714471817017,0.5472072958946228,0.18972647190093994,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
250,13.0,13,0.21150000000000002,0.00959505420178175,2.040567636489868,0.06327573955059052,0.5472072958946228,0.18972647190093994,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
251,9.0,9,0.20833333333333337,0.024567581713199615,2.0205612182617188,0.09467341005802155,0.5472072958946228,0.18972647190093994,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
252,8.0,8,0.20516666666666672,0.028996985405683517,1.9978595972061157,0.1105911061167717,0.5500433444976807,0.28169363737106323,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
253,10.0,10,0.20200000000000007,0.037305787205696106,1.9821420907974243,0.13438303768634796,0.5500433444976807,0.28169363737106323,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
254,9.0,9,0.1988333333333333,0.04449468106031418,1.9778938293457031,0.15883633494377136,0.5500433444976807,0.28169363737106323,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
255,13.0,13,0.19566666666666666,0.018972834572196007,1.9599709510803223,0.12456632405519485,0.5500433444976807,0.28169363737106323,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
256,11.0,11,0.1925,0.014629969373345375,1.956223487854004,0.11584533005952835,0.5312362909317017,0.2687990367412567,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
257,9.0,9,0.18933333333333335,0.04935446381568909,1.9696699380874634,0.16634005308151245,0.5312362909317017,0.2687990367412567,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
258,10.0,10,0.1861666666666667,0.02959670126438141,1.9797072410583496,0.1242004781961441,0.5312362909317017,0.2687990367412567,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
259,10.0,10,0.18300000000000005,0.02456076815724373,2.01822566986084,0.10415349155664444,0.5312362909317017,0.2687990367412567,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
260,8.0,8,0.1798333333333334,0.024115394800901413,2.0148448944091797,0.10406730324029922,0.5361210107803345,0.2264472246170044,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
261,10.0,10,0.17666666666666664,0.016264555975794792,2.020561695098877,0.08090848475694656,0.5361210107803345,0.2264472246170044,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
262,12.0,12,0.1735,0.01775830239057541,2.030221939086914,0.07986274361610413,0.5361210107803345,0.2264472246170044,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
263,10.0,10,0.17033333333333345,0.024937640875577927,2.0257768630981445,0.09046916663646698,0.5361210107803345,0.2264472246170044,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
264,22.0,22,0.16716666666666669,0.047191351652145386,1.9480679035186768,0.18215899169445038,0.5396528244018555,0.3378528356552124,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
265,10.0,10,0.16400000000000003,0.04276510328054428,1.9494786262512207,0.18368589878082275,0.5396528244018555,0.3378528356552124,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
266,10.0,10,0.16083333333333338,0.03926273435354233,1.9668443202972412,0.16109004616737366,0.5475426316261292,0.2649862766265869,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
267,10.0,10,0.15766666666666662,0.01575576141476631,1.9961005449295044,0.08766765147447586,0.5475426316261292,0.2649862766265869,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
268,23.0,23,0.15450000000000008,0.02934381738305092,2.003694772720337,0.12999525666236877,0.5475426316261292,0.2649862766265869,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
269,9.0,9,0.15133333333333343,0.016496814787387848,2.007845163345337,0.08591021597385406,0.5506193041801453,0.1786903738975525,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
270,11.0,11,0.14816666666666678,0.04448207467794418,1.9917923212051392,0.14550082385540009,0.5506193041801453,0.1786903738975525,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
271,11.0,11,0.14500000000000002,0.04139622300863266,1.9733412265777588,0.15096545219421387,0.5506193041801453,0.1786903738975525,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
272,12.0,12,0.14183333333333337,0.018667619675397873,1.9308161735534668,0.13715088367462158,0.5506193041801453,0.1786903738975525,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
273,9.0,9,0.13866666666666672,0.03375690057873726,1.937974452972412,0.17551663517951965,0.5635808110237122,0.26459404826164246,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
274,19.0,19,0.13550000000000006,0.030630484223365784,2.0226011276245117,0.10502006113529205,0.5635808110237122,0.26459404826164246,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
275,12.0,12,0.1323333333333334,0.023575427010655403,2.0357861518859863,0.0920604020357132,0.5635808110237122,0.26459404826164246,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
276,10.0,10,0.12916666666666676,0.016956493258476257,2.0147523880004883,0.07924069464206696,0.5608457326889038,0.29017528891563416,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
277,9.0,9,0.126,0.005251284223049879,1.978134274482727,0.0766429677605629,0.5608457326889038,0.29017528891563416,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
278,11.0,11,0.12283333333333335,0.02361661195755005,1.9670231342315674,0.123980812728405,0.5608457326889038,0.29017528891563416,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
279,9.0,9,0.1196666666666667,0.04227866977453232,1.964749813079834,0.1516357660293579,0.5608457326889038,0.29017528891563416,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
280,21.0,21,0.11650000000000005,0.026340320706367493,1.9785548448562622,0.1282232403755188,0.5438557267189026,0.2653558850288391,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
281,14.0,14,0.1133333333333334,0.053827740252017975,2.039186477661133,0.15392324328422546,0.5438557267189026,0.2653558850288391,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
282,9.0,9,0.11016666666666675,0.0366121344268322,2.0272021293640137,0.12338915467262268,0.5402195453643799,0.25872427225112915,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
283,10.0,10,0.1070000000000001,0.005411480087786913,1.9987292289733887,0.07933058589696884,0.5402195453643799,0.25872427225112915,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
284,11.0,11,0.10383333333333333,0.030000455677509308,1.973175287246704,0.13591623306274414,0.5402195453643799,0.25872427225112915,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
285,9.0,9,0.10066666666666668,0.025167260318994522,1.9772818088531494,0.12650680541992188,0.5402195453643799,0.25872427225112915,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
286,8.0,8,0.09750000000000003,0.041752491146326065,1.9759063720703125,0.15474297106266022,0.5402195453643799,0.25872427225112915,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
287,8.0,8,0.09433333333333338,0.024317439645528793,1.9926542043685913,0.12013277411460876,0.5177662372589111,0.32493364810943604,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
288,10.0,10,0.09116666666666673,0.04363120347261429,2.00871205329895,0.13099798560142517,0.5177662372589111,0.32493364810943604,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
289,20.0,20,0.08800000000000008,0.02813299372792244,2.0078887939453125,0.11375458538532257,0.5177662372589111,0.32493364810943604,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
290,12.0,12,0.08483333333333332,0.2945258915424347,2.3020613193511963,0.7533704042434692,0.542778730392456,0.2789040803909302,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
291,14.0,14,0.08166666666666667,0.05837823823094368,3.0523829460144043,0.20150622725486755,0.542778730392456,0.2789040803909302,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
292,9.0,9,0.07850000000000001,0.20392289757728577,3.3849287033081055,0.5158066749572754,0.542778730392456,0.2789040803909302,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
293,26.0,26,0.07533333333333336,0.12857630848884583,3.017892837524414,0.26675236225128174,0.5446770191192627,0.25593921542167664,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
294,10.0,10,0.07216666666666671,0.06854406744241714,2.8292887210845947,0.26021578907966614,0.5446770191192627,0.25593921542167664,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
295,10.0,10,0.06900000000000006,0.17294679582118988,2.6720242500305176,0.48111122846603394,0.5446770191192627,0.25593921542167664,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
296,26.0,26,0.06583333333333341,0.049543604254722595,2.9135286808013916,0.16857796907424927,0.5219821929931641,0.21510398387908936,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
297,10.0,10,0.06266666666666665,0.11557608842849731,3.054957866668701,0.19377946853637695,0.5219821929931641,0.21510398387908936,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
298,10.0,10,0.0595,0.07701151072978973,3.111804485321045,0.18045540153980255,0.5171087980270386,0.24376434087753296,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
299,8.0,8,0.05633333333333346,0.026568755507469177,3.0926194190979004,0.09966005384922028,0.5171087980270386,0.24376434087753296,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
300,9.0,9,0.053166666666666695,0.13630998134613037,2.9973697662353516,0.23384052515029907,0.5171087980270386,0.24376434087753296,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
301,9.0,9,0.050000000000000044,0.08530285954475403,2.9297401905059814,0.20061281323432922,0.5171087980270386,0.24376434087753296,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
302,8.0,8,0.050000000000000044,0.07527440786361694,2.875117778778076,0.23535093665122986,0.5171087980270386,0.24376434087753296,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
303,22.0,22,0.050000000000000044,0.09984420984983444,2.8835971355438232,0.2529914975166321,0.5502095818519592,0.3104459047317505,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
304,9.0,9,0.050000000000000044,0.08970160037279129,2.955594778060913,0.17889916896820068,0.5502095818519592,0.3104459047317505,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
