episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
30,11.0,11,0.9081666666666667,0.0043470594100654125,1.0228643417358398,0.07500967383384705,0.5876656174659729,0.18736371397972107,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
31,20.0,20,0.905,0.0015915239928290248,1.0815587043762207,0.03821856155991554,0.5850993990898132,0.1610584408044815,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
32,21.0,21,0.9018333333333334,0.00090748630464077,1.0865092277526855,0.03294522315263748,0.5823943614959717,0.16168475151062012,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
33,10.0,10,0.8986666666666667,0.001950716134160757,1.06966233253479,0.047238677740097046,0.5823943614959717,0.16168475151062012,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
34,19.0,19,0.8955,0.0010957946069538593,1.0588678121566772,0.034135229885578156,0.5823943614959717,0.16168475151062012,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
35,11.0,11,0.8923333333333333,0.0007062946679070592,1.0582995414733887,0.03044387325644493,0.5860547423362732,0.18581748008728027,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
36,39.0,39,0.8891666666666667,0.0011208973592147231,1.0711380243301392,0.02764819748699665,0.5860547423362732,0.18581748008728027,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
37,33.0,33,0.886,0.0008175707189366221,1.0592998266220093,0.030130285769701004,0.5833971500396729,0.17486369609832764,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
38,13.0,13,0.8828333333333334,0.0006181270582601428,1.0697227716445923,0.023530784994363785,0.5925466418266296,0.2133810669183731,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
39,11.0,11,0.8796666666666667,0.0005625414196401834,1.084304928779602,0.024500787258148193,0.5925466418266296,0.2133810669183731,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
40,13.0,13,0.8765000000000001,0.00035428415867500007,1.0676054954528809,0.01851234771311283,0.5925466418266296,0.2133810669183731,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
41,21.0,21,0.8733333333333333,0.0006424571620300412,1.0614696741104126,0.02854190766811371,0.5829617381095886,0.17680218815803528,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
42,18.0,18,0.8701666666666666,0.00040197931230068207,1.0706803798675537,0.02030957117676735,0.5829617381095886,0.17680218815803528,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
43,27.0,27,0.867,0.00034624646650627255,1.0566216707229614,0.018632570281624794,0.5823695063591003,0.17085587978363037,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
44,21.0,21,0.8638333333333333,0.0005078515387140214,1.080734133720398,0.02166924625635147,0.5823695063591003,0.17085587978363037,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
45,12.0,12,0.8606666666666667,0.0009389691986143589,1.0818893909454346,0.025709005072712898,0.5844720602035522,0.18254584074020386,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
46,12.0,12,0.8575,0.0004244474112056196,1.068329095840454,0.02128768153488636,0.5844720602035522,0.18254584074020386,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
47,15.0,15,0.8543333333333334,0.0003823126317001879,1.0500504970550537,0.020831091329455376,0.5844720602035522,0.18254584074020386,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
48,11.0,11,0.8511666666666666,0.0002878727682400495,1.066347360610962,0.01530345156788826,0.5841008424758911,0.192174032330513,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
49,15.0,15,0.848,0.00046780251432210207,1.0777921676635742,0.017763366922736168,0.5841008424758911,0.192174032330513,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
50,26.0,26,0.8448333333333333,0.00023276469437405467,1.0626949071884155,0.014667171984910965,0.5843047499656677,0.1873948872089386,9.7,0.7810249675906655,9.7,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
51,15.0,15,0.8416666666666667,0.0004964416148141026,1.0762696266174316,0.019462047144770622,0.5843047499656677,0.1873948872089386,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
52,18.0,18,0.8385,0.00020732783013954759,1.0547618865966797,0.013420416042208672,0.5745940804481506,0.12962688505649567,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
53,18.0,18,0.8353333333333334,0.0002489160106051713,1.073265552520752,0.01695811189711094,0.5745940804481506,0.12962688505649567,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
54,15.0,15,0.8321666666666667,0.0005003808764740825,1.0626879930496216,0.022955825552344322,0.5745940804481506,0.12962688505649567,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
55,48.0,48,0.829,0.00044242985313758254,1.0576984882354736,0.020428892225027084,0.5762807726860046,0.1469215452671051,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
56,23.0,23,0.8258333333333334,0.0006653581513091922,1.0769767761230469,0.022139785811305046,0.5762807726860046,0.1469215452671051,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
57,23.0,23,0.8226666666666667,0.00018489896319806576,1.0674121379852295,0.013935133814811707,0.5763810276985168,0.14963087439537048,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
58,17.0,17,0.8195,0.00048346086987294257,1.0774238109588623,0.018925733864307404,0.5763810276985168,0.14963087439537048,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
59,19.0,19,0.8163333333333334,0.0004099295474588871,1.0619193315505981,0.01851338893175125,0.577826738357544,0.15892061591148376,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
60,20.0,20,0.8131666666666667,0.0002065127482637763,1.0705287456512451,0.015968389809131622,0.577826738357544,0.15892061591148376,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
61,19.0,19,0.81,0.0005043043638579547,1.0724766254425049,0.018088581040501595,0.5823578238487244,0.18599990010261536,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
62,12.0,12,0.8068333333333333,0.0006135501898825169,1.0687284469604492,0.023103199899196625,0.5823578238487244,0.18599990010261536,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
63,9.0,9,0.8036666666666666,0.0004688823828473687,1.0637468099594116,0.019334107637405396,0.5823578238487244,0.18599990010261536,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
64,10.0,10,0.8005,0.00031919864704832435,1.073721170425415,0.016626182943582535,0.5823578238487244,0.18599990010261536,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
65,12.0,12,0.7973333333333333,0.00031209009466692805,1.072615385055542,0.01733333058655262,0.5829765200614929,0.18558958172798157,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
66,16.0,16,0.7941666666666667,0.00033882365096360445,1.075427770614624,0.016490301117300987,0.5829765200614929,0.18558958172798157,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
67,24.0,24,0.791,0.00045323686208575964,1.0627421140670776,0.019239800050854683,0.5715625286102295,0.1321028172969818,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
68,16.0,16,0.7878333333333334,0.00029003547388128936,1.0858381986618042,0.018565267324447632,0.5715625286102295,0.1321028172969818,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
69,24.0,24,0.7846666666666666,0.0007528692949563265,1.0623589754104614,0.025405555963516235,0.5756540298461914,0.1582517921924591,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
70,22.0,22,0.7815,0.0002543209120631218,1.0741233825683594,0.01604999601840973,0.5756540298461914,0.1582517921924591,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
71,20.0,20,0.7783333333333333,0.00034716358641162515,1.066470742225647,0.014520134776830673,0.5717315673828125,0.13853833079338074,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
72,12.0,12,0.7751666666666667,0.0001607161102583632,1.0603375434875488,0.01311759278178215,0.5717315673828125,0.13853833079338074,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
73,28.0,28,0.772,0.00025086425011977553,1.0723154544830322,0.014503397047519684,0.5763713121414185,0.16012966632843018,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
74,17.0,17,0.7688333333333334,0.00047383701894432306,1.079208493232727,0.01720702461898327,0.5763713121414185,0.16012966632843018,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
75,12.0,12,0.7656666666666667,0.000322936219163239,1.0674519538879395,0.018023144453763962,0.5763713121414185,0.16012966632843018,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
76,16.0,16,0.7625,0.00022392565733753145,1.0603141784667969,0.014484157785773277,0.5721760988235474,0.14065977931022644,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
77,17.0,17,0.7593333333333333,0.00020233624672982842,1.0622460842132568,0.014860671013593674,0.5721760988235474,0.14065977931022644,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
78,27.0,27,0.7561666666666667,0.00021417267271317542,1.0648093223571777,0.013227775692939758,0.5804507732391357,0.18826931715011597,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
79,12.0,12,0.753,0.0004087826528120786,1.0710461139678955,0.015804966911673546,0.5804507732391357,0.18826931715011597,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
80,16.0,16,0.7498333333333334,0.00031878502340987325,1.0734444856643677,0.014208020642399788,0.5754563212394714,0.15074805915355682,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
81,8.0,8,0.7466666666666667,0.000296236015856266,1.0774760246276855,0.013308519497513771,0.5754563212394714,0.15074805915355682,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
82,13.0,13,0.7435,0.0002953351940959692,1.0604255199432373,0.0160036850720644,0.5754563212394714,0.15074805915355682,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
83,20.0,20,0.7403333333333333,0.00016842603508848697,1.0772418975830078,0.014280468225479126,0.5743675827980042,0.18039624392986298,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
84,12.0,12,0.7371666666666667,0.00015650335990358144,1.0618841648101807,0.011539464816451073,0.5743675827980042,0.18039624392986298,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
85,13.0,13,0.734,0.00011793405428761616,1.0581183433532715,0.010812731459736824,0.5743675827980042,0.18039624392986298,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
86,10.0,10,0.7308333333333333,0.00034693325869739056,1.0781892538070679,0.012561237439513206,0.5708789825439453,0.15788668394088745,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
87,18.0,18,0.7276666666666667,0.0004986885469406843,1.061213493347168,0.02271440625190735,0.5708789825439453,0.15788668394088745,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
88,17.0,17,0.7245,0.0003184563247486949,1.082500696182251,0.016515690833330154,0.5708789825439453,0.15788668394088745,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
89,15.0,15,0.7213333333333334,0.0002720824268180877,1.0626606941223145,0.014276707544922829,0.5726659297943115,0.15576796233654022,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
90,20.0,20,0.7181666666666666,0.0004789948579855263,1.0686019659042358,0.021943310275673866,0.5726659297943115,0.15576796233654022,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
91,9.0,9,0.7150000000000001,0.00028637031209655106,1.0675804615020752,0.01468721218407154,0.5726659297943115,0.15576796233654022,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
92,44.0,44,0.7118333333333333,0.00038618408143520355,1.0753533840179443,0.017434339970350266,0.5707379579544067,0.1746344119310379,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
93,17.0,17,0.7086666666666668,0.0001663518196437508,1.0523571968078613,0.01209358498454094,0.5707379579544067,0.1746344119310379,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
94,16.0,16,0.7055,0.0001784177584340796,1.0857222080230713,0.01385660469532013,0.5707379579544067,0.1746344119310379,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
95,13.0,13,0.7023333333333333,0.0003716620267368853,1.0801420211791992,0.016608430072665215,0.5798713564872742,0.1891798973083496,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
96,11.0,11,0.6991666666666667,0.0002552999067120254,1.0632036924362183,0.017219116911292076,0.5798713564872742,0.1891798973083496,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
97,28.0,28,0.696,0.0005573727539740503,1.0720582008361816,0.021934503689408302,0.5643940567970276,0.14326059818267822,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
98,9.0,9,0.6928333333333334,0.00047037791227921844,1.058741807937622,0.01594426855444908,0.5643940567970276,0.14326059818267822,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
99,12.0,12,0.6896666666666667,0.00017140900308731943,1.0898544788360596,0.013931065797805786,0.5643940567970276,0.14326059818267822,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
100,10.0,10,0.6865,0.0003955827560275793,1.0916571617126465,0.016206588596105576,0.5643940567970276,0.14326059818267822,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
101,10.0,10,0.6833333333333333,0.000275447586318478,1.0596898794174194,0.01812724769115448,0.5747580528259277,0.1617894470691681,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
102,12.0,12,0.6801666666666667,0.0005114341620355844,1.0793765783309937,0.018788207322359085,0.5747580528259277,0.1617894470691681,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
103,15.0,15,0.677,0.00032721052411943674,1.0747652053833008,0.01614941842854023,0.5747580528259277,0.1617894470691681,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
104,19.0,19,0.6738333333333333,0.00047701498260721564,1.0749361515045166,0.016049932688474655,0.5708398222923279,0.15974482893943787,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
105,17.0,17,0.6706666666666667,0.0004191524349153042,1.0698612928390503,0.01679210737347603,0.5708398222923279,0.15974482893943787,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
106,9.0,9,0.6675,0.00029896211344748735,1.0778125524520874,0.016538502648472786,0.5652303695678711,0.1598253846168518,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
107,23.0,23,0.6643333333333333,0.00023715166025795043,1.0658271312713623,0.015054430812597275,0.5652303695678711,0.1598253846168518,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
108,11.0,11,0.6611666666666667,0.0005155930994078517,1.0851211547851562,0.01858864165842533,0.5652303695678711,0.1598253846168518,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
109,16.0,16,0.658,0.00021276716142892838,1.0627566576004028,0.015231169760227203,0.5743346810340881,0.1920054852962494,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
110,18.0,18,0.6548333333333334,0.00015716953203082085,1.0722355842590332,0.011609284207224846,0.5743346810340881,0.1920054852962494,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
111,18.0,18,0.6516666666666667,0.0002672895207069814,1.0690875053405762,0.013995356857776642,0.5592793822288513,0.1472579836845398,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
112,11.0,11,0.6485000000000001,0.00022391391394194216,1.0708577632904053,0.013179855421185493,0.5592793822288513,0.1472579836845398,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
113,13.0,13,0.6453333333333333,0.0002648487570695579,1.0722074508666992,0.015239173546433449,0.5592793822288513,0.1472579836845398,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
114,9.0,9,0.6421666666666668,0.0004303160822018981,1.0813337564468384,0.018149323761463165,0.5748195648193359,0.18949660658836365,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
115,17.0,17,0.639,0.00039487172034569085,1.0739271640777588,0.019789669662714005,0.5748195648193359,0.18949660658836365,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
116,12.0,12,0.6358333333333333,0.0006526183569803834,1.087578296661377,0.024024806916713715,0.5748195648193359,0.18949660658836365,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
117,10.0,10,0.6326666666666667,0.0005026478320360184,1.086700201034546,0.02049601823091507,0.5748195648193359,0.18949660658836365,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
118,12.0,12,0.6295,0.00029702973552048206,1.0656139850616455,0.016916515305638313,0.5691918134689331,0.18024639785289764,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
119,10.0,10,0.6263333333333334,0.000919371610507369,1.090695858001709,0.018843159079551697,0.5691918134689331,0.18024639785289764,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
120,12.0,12,0.6231666666666666,0.00032768407254479825,1.0592082738876343,0.01707838661968708,0.5691918134689331,0.18024639785289764,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
121,10.0,10,0.62,0.00038765455246903,1.086676001548767,0.02061057649552822,0.5717872977256775,0.1526775360107422,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
122,13.0,13,0.6168333333333333,0.0004279636777937412,1.0821635723114014,0.020370371639728546,0.5717872977256775,0.1526775360107422,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
123,18.0,18,0.6136666666666667,0.00022508620168082416,1.0868330001831055,0.01559143140912056,0.5717872977256775,0.1526775360107422,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
124,19.0,19,0.6105,0.0005598125862888992,1.0596047639846802,0.021272562444210052,0.5692363381385803,0.17530107498168945,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
125,14.0,14,0.6073333333333333,0.00026387188700027764,1.097176432609558,0.017074542120099068,0.5692363381385803,0.17530107498168945,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
126,10.0,10,0.6041666666666667,0.0006108079105615616,1.0664949417114258,0.026040375232696533,0.5692363381385803,0.17530107498168945,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
127,17.0,17,0.601,0.00030135855195112526,1.059266209602356,0.019668608903884888,0.5693339109420776,0.16491958498954773,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
128,10.0,10,0.5978333333333333,0.0003869121428579092,1.0783336162567139,0.020521849393844604,0.5693339109420776,0.16491958498954773,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
129,14.0,14,0.5946666666666667,0.0005791403818875551,1.0702744722366333,0.022186964750289917,0.5693339109420776,0.16491958498954773,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
130,12.0,12,0.5915,0.00027287285774946213,1.0690197944641113,0.01820598728954792,0.5676253437995911,0.1671859622001648,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
131,12.0,12,0.5883333333333334,0.00019701436394825578,1.075472116470337,0.013750329613685608,0.5676253437995911,0.1671859622001648,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
132,18.0,18,0.5851666666666667,0.0005252204718999565,1.0945632457733154,0.022127168253064156,0.5727694034576416,0.19652059674263,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
133,12.0,12,0.5820000000000001,0.0005012706969864666,1.0726723670959473,0.018776891753077507,0.5727694034576416,0.19652059674263,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
134,12.0,12,0.5788333333333333,0.0004865300143137574,1.0625766515731812,0.02142523042857647,0.5727694034576416,0.19652059674263,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
135,15.0,15,0.5756666666666668,0.00025413103867322206,1.082395076751709,0.015319464728236198,0.5727694034576416,0.19652059674263,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
136,10.0,10,0.5725,0.00026616588002070785,1.0777403116226196,0.015772398561239243,0.5586081147193909,0.1556791365146637,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
137,13.0,13,0.5693333333333334,0.00021530389494728297,1.0663613080978394,0.014732828363776207,0.5586081147193909,0.1556791365146637,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
138,11.0,11,0.5661666666666667,0.00034505789517425,1.0801308155059814,0.017039012163877487,0.5586081147193909,0.1556791365146637,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
139,12.0,12,0.563,0.0005065904697403312,1.0705492496490479,0.01895221322774887,0.5562534332275391,0.1501045823097229,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
140,25.0,25,0.5598333333333334,0.00021412533533293754,1.0697503089904785,0.013340640813112259,0.5562534332275391,0.1501045823097229,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
141,12.0,12,0.5566666666666666,0.00022214531782083213,1.0797760486602783,0.014083197340369225,0.5743309259414673,0.18187761306762695,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
142,18.0,18,0.5535000000000001,0.00016747464542277157,1.061020851135254,0.012595877051353455,0.5743309259414673,0.18187761306762695,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
143,14.0,14,0.5503333333333333,0.000751107931137085,1.0818047523498535,0.02091364935040474,0.5743309259414673,0.18187761306762695,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
144,12.0,12,0.5471666666666667,0.0004337335121817887,1.0685733556747437,0.016029929742217064,0.5636681914329529,0.15281525254249573,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
145,14.0,14,0.544,0.0007864111103117466,1.052764654159546,0.02546713873744011,0.5636681914329529,0.15281525254249573,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
146,9.0,9,0.5408333333333333,0.0003878763527609408,1.0763163566589355,0.020502272993326187,0.5636681914329529,0.15281525254249573,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
147,11.0,11,0.5376666666666667,0.5156331658363342,1.0967144966125488,1.0094826221466064,0.5634388327598572,0.1890360713005066,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
148,14.0,14,0.5345,0.13969683647155762,2.372753620147705,0.3213040828704834,0.5634388327598572,0.1890360713005066,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
149,18.0,18,0.5313333333333333,0.06616468727588654,1.7802923917770386,0.32244426012039185,0.5634388327598572,0.1890360713005066,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
150,52.0,52,0.5281666666666667,0.03817296773195267,2.031485080718994,0.14021064341068268,0.5555738210678101,0.18367311358451843,20.0,3.286335345030997,20.0,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
151,41.0,41,0.525,0.045555539429187775,2.082430601119995,0.12376630306243896,0.5589768290519714,0.1560218632221222,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
152,15.0,15,0.5218333333333334,0.027946311980485916,2.0410494804382324,0.11284501105546951,0.5589768290519714,0.1560218632221222,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
153,25.0,25,0.5186666666666666,0.03561069816350937,2.0205440521240234,0.141603484749794,0.5547383427619934,0.19058826565742493,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
154,36.0,36,0.5155000000000001,0.00270694587379694,2.091874599456787,0.05517641827464104,0.566490113735199,0.1835336536169052,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
155,9.0,9,0.5123333333333333,0.06152582913637161,2.109332323074341,0.15824268758296967,0.566490113735199,0.1835336536169052,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
