episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,16.0,16,0.5091666666666667,0.02760637179017067,1.9674930572509766,0.09773679822683334,0.5590258836746216,0.18183669447898865,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
157,16.0,16,0.506,0.034126244485378265,1.9674477577209473,0.11069566011428833,0.5584936738014221,0.18797288835048676,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
158,17.0,17,0.5028333333333334,0.00990923773497343,1.9456647634506226,0.0806812047958374,0.5584936738014221,0.18797288835048676,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
159,13.0,13,0.4996666666666667,0.042384982109069824,1.9464528560638428,0.1386190503835678,0.5662100911140442,0.16928446292877197,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
160,11.0,11,0.49650000000000005,0.02801389992237091,1.9429556131362915,0.10966036468744278,0.5662100911140442,0.16928446292877197,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
161,24.0,24,0.4933333333333334,0.028550513088703156,1.927775502204895,0.12697535753250122,0.5662100911140442,0.16928446292877197,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
162,40.0,40,0.49016666666666675,0.06734202802181244,1.9291269779205322,0.2155764400959015,0.5600534677505493,0.18030968308448792,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
163,8.0,8,0.487,0.02327411063015461,1.9140431880950928,0.12127488851547241,0.5634855628013611,0.1544097661972046,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
164,22.0,22,0.48383333333333334,0.02253098040819168,1.9275165796279907,0.11167609691619873,0.5634855628013611,0.1544097661972046,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
165,17.0,17,0.4806666666666667,0.02129618264734745,1.9569168090820312,0.08896207064390182,0.5602471828460693,0.15401916205883026,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
166,11.0,11,0.47750000000000004,0.0020742653869092464,1.976128339767456,0.05412814021110535,0.5602471828460693,0.15401916205883026,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
167,12.0,12,0.4743333333333334,0.0504433810710907,1.9772605895996094,0.14829900860786438,0.5602471828460693,0.15401916205883026,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
168,10.0,10,0.47116666666666673,0.022712619975209236,1.9584720134735107,0.09707316011190414,0.5602471828460693,0.15401916205883026,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
169,13.0,13,0.46799999999999997,0.027809450402855873,1.9255104064941406,0.12309639900922775,0.5684399008750916,0.1490364521741867,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
170,14.0,14,0.4648333333333333,0.018717577680945396,1.9085378646850586,0.12413308024406433,0.5684399008750916,0.1490364521741867,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
171,8.0,8,0.46166666666666667,0.03316670283675194,1.9264984130859375,0.13332760334014893,0.5684399008750916,0.1490364521741867,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
172,14.0,14,0.4585,0.016362106427550316,1.949721097946167,0.08921749144792557,0.556299090385437,0.1809462457895279,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
173,10.0,10,0.45533333333333337,0.0349329337477684,1.9665660858154297,0.11604544520378113,0.556299090385437,0.1809462457895279,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
174,12.0,12,0.4521666666666667,0.008964638225734234,1.959894061088562,0.06233879178762436,0.556299090385437,0.1809462457895279,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
175,9.0,9,0.44900000000000007,0.009624742902815342,1.9541652202606201,0.0777781754732132,0.556299090385437,0.1809462457895279,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
176,26.0,26,0.4458333333333333,0.02767975814640522,1.9317967891693115,0.12957081198692322,0.5629010796546936,0.2118469774723053,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
177,33.0,33,0.44266666666666665,0.03288505971431732,1.962740421295166,0.11429128050804138,0.5748497247695923,0.19408228993415833,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
178,10.0,10,0.4395,0.022855672985315323,1.9706867933273315,0.08682025969028473,0.5748497247695923,0.19408228993415833,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
179,18.0,18,0.43633333333333335,0.04010196775197983,1.954561471939087,0.1347389817237854,0.5741881728172302,0.22934888303279877,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
180,17.0,17,0.4331666666666667,0.02383243478834629,1.9260587692260742,0.12087512016296387,0.5741881728172302,0.22934888303279877,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
181,8.0,8,0.43000000000000005,0.02266373485326767,1.9296534061431885,0.1065545380115509,0.5741881728172302,0.22934888303279877,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
182,21.0,21,0.4268333333333333,0.019673239439725876,1.9468166828155518,0.08704477548599243,0.5437681674957275,0.19390594959259033,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
183,27.0,27,0.42366666666666664,0.03219343721866608,1.9387397766113281,0.12847483158111572,0.5437681674957275,0.19390594959259033,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
184,10.0,10,0.4205,0.010771607048809528,1.9407743215560913,0.0811687707901001,0.549221932888031,0.2172742784023285,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
185,15.0,15,0.41733333333333344,0.01571577973663807,1.9588356018066406,0.08939886093139648,0.549221932888031,0.2172742784023285,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
186,11.0,11,0.4141666666666667,0.040835753083229065,1.9542845487594604,0.13885809481143951,0.549221932888031,0.2172742784023285,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
187,9.0,9,0.41100000000000003,0.021268637850880623,1.9566245079040527,0.09598013758659363,0.5597557425498962,0.20161697268486023,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
188,9.0,9,0.4078333333333334,0.009067809209227562,1.9504581689834595,0.07169336825609207,0.5597557425498962,0.20161697268486023,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
189,9.0,9,0.4046666666666666,0.027603667229413986,1.9497950077056885,0.11141575127840042,0.5597557425498962,0.20161697268486023,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
190,11.0,11,0.4015000000000001,0.023403268307447433,1.955461025238037,0.09835535287857056,0.5597557425498962,0.20161697268486023,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
191,10.0,10,0.39833333333333343,0.02250073477625847,1.9729931354522705,0.08977735042572021,0.5597557425498962,0.20161697268486023,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
192,10.0,10,0.39516666666666667,0.03504570573568344,1.9736645221710205,0.11374315619468689,0.5768089890480042,0.2041107416152954,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
193,10.0,10,0.392,0.041169174015522,1.9629262685775757,0.12601783871650696,0.5768089890480042,0.2041107416152954,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
194,23.0,23,0.38883333333333336,0.046881236135959625,1.935585856437683,0.16308383643627167,0.5531672835350037,0.20933516323566437,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
195,23.0,23,0.3856666666666667,0.03393441438674927,1.9633665084838867,0.11856094002723694,0.5531672835350037,0.20933516323566437,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
196,37.0,37,0.38250000000000006,0.010705937631428242,1.9352259635925293,0.08613257110118866,0.5525529980659485,0.15618376433849335,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
197,10.0,10,0.3793333333333334,0.03429865837097168,1.9276500940322876,0.1364845335483551,0.5525529980659485,0.15618376433849335,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
198,11.0,11,0.37616666666666676,0.03305704519152641,1.9392681121826172,0.12288559973239899,0.5581640005111694,0.16292735934257507,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
199,11.0,11,0.373,0.03022865578532219,1.9480787515640259,0.12031200528144836,0.5581640005111694,0.16292735934257507,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
200,15.0,15,0.36983333333333335,0.02211873047053814,1.951245665550232,0.09776753932237625,0.5581640005111694,0.16292735934257507,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
201,14.0,14,0.3666666666666667,0.029572131112217903,1.9486701488494873,0.12082723528146744,0.5611607432365417,0.21297064423561096,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
202,14.0,14,0.36350000000000005,0.027685852721333504,1.9544563293457031,0.10975989699363708,0.5611607432365417,0.21297064423561096,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
203,25.0,25,0.3603333333333334,0.04266681522130966,1.9244694709777832,0.16593007743358612,0.542973518371582,0.18133696913719177,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
204,12.0,12,0.35716666666666674,0.02185123786330223,1.9250385761260986,0.12722446024417877,0.542973518371582,0.18133696913719177,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
205,11.0,11,0.354,0.02720877155661583,1.9533507823944092,0.10797666758298874,0.542973518371582,0.18133696913719177,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
206,9.0,9,0.35083333333333333,0.0347990058362484,1.979938268661499,0.12064659595489502,0.542973518371582,0.18133696913719177,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
207,11.0,11,0.3476666666666667,0.036519236862659454,1.962722659111023,0.12328865379095078,0.5523010492324829,0.17209002375602722,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
208,11.0,11,0.34450000000000003,0.044886358082294464,1.922746181488037,0.17064647376537323,0.5523010492324829,0.17209002375602722,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
209,11.0,11,0.3413333333333334,0.035867784172296524,1.8983337879180908,0.1749422699213028,0.5523010492324829,0.17209002375602722,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
210,13.0,13,0.3381666666666667,0.030295945703983307,1.9272167682647705,0.13266220688819885,0.562428891658783,0.1733734905719757,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
211,10.0,10,0.3350000000000001,0.01697579398751259,1.952970027923584,0.09427987039089203,0.562428891658783,0.1733734905719757,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
212,10.0,10,0.3318333333333333,0.034923896193504333,1.9930301904678345,0.11713811010122299,0.562428891658783,0.1733734905719757,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
213,20.0,20,0.32866666666666666,0.022153466939926147,1.9662744998931885,0.09842551499605179,0.5525110960006714,0.2371632158756256,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
214,13.0,13,0.3255,0.024562861770391464,1.9341826438903809,0.11706089228391647,0.5525110960006714,0.2371632158756256,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
215,10.0,10,0.32233333333333336,0.023180896416306496,1.9329509735107422,0.12265151739120483,0.5525110960006714,0.2371632158756256,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
216,20.0,20,0.3191666666666667,0.03404349461197853,1.9618570804595947,0.11548519134521484,0.5581677556037903,0.20577335357666016,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
217,8.0,8,0.31600000000000006,0.0222508255392313,1.9695042371749878,0.10558448731899261,0.5581677556037903,0.20577335357666016,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
218,12.0,12,0.3128333333333333,0.02854911796748638,1.9717094898223877,0.10814236849546432,0.5581677556037903,0.20577335357666016,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
219,10.0,10,0.30966666666666665,0.026408636942505836,1.952115535736084,0.10066342353820801,0.5581677556037903,0.20577335357666016,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
220,26.0,26,0.3065,0.017491808161139488,1.9157226085662842,0.1074875146150589,0.5427890419960022,0.224445641040802,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
221,12.0,12,0.30333333333333345,0.04277212917804718,1.9240660667419434,0.16813498735427856,0.5427890419960022,0.224445641040802,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
222,16.0,16,0.3001666666666667,0.013780705630779266,1.9557017087936401,0.09005804359912872,0.5465209484100342,0.2390405237674713,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
223,13.0,13,0.29700000000000004,0.022376522421836853,1.9714398384094238,0.09847494214773178,0.5465209484100342,0.2390405237674713,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
224,10.0,10,0.2938333333333334,0.021180495619773865,1.9652481079101562,0.08124823868274689,0.5465209484100342,0.2390405237674713,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
225,10.0,10,0.29066666666666663,0.02119782567024231,1.960572361946106,0.09232344478368759,0.5311228036880493,0.1496526598930359,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
226,10.0,10,0.2875000000000001,0.027151767164468765,1.9605920314788818,0.10437026619911194,0.5311228036880493,0.1496526598930359,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
227,26.0,26,0.28433333333333344,0.05706815421581268,1.9387335777282715,0.19027547538280487,0.5311228036880493,0.1496526598930359,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
228,11.0,11,0.2811666666666667,0.022980451583862305,1.9095196723937988,0.12390915304422379,0.5552507042884827,0.20469985902309418,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
229,10.0,10,0.278,0.020248688757419586,1.946757197380066,0.10372285544872284,0.5552507042884827,0.20469985902309418,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
230,32.0,32,0.2748333333333334,0.023848306387662888,1.997121810913086,0.10439641773700714,0.5499690771102905,0.19275180995464325,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
231,10.0,10,0.2716666666666666,0.02978712134063244,1.9891072511672974,0.10993728786706924,0.5499690771102905,0.19275180995464325,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
232,30.0,30,0.26850000000000007,0.04059788957238197,1.9464309215545654,0.13913780450820923,0.5293651819229126,0.21665722131729126,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
233,11.0,11,0.2653333333333334,0.028620697557926178,1.9301540851593018,0.1253933310508728,0.5293651819229126,0.21665722131729126,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
234,15.0,15,0.26216666666666677,0.03332405909895897,1.9503165483474731,0.12300912290811539,0.5293651819229126,0.21665722131729126,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
235,34.0,34,0.259,0.028573090210556984,1.9518870115280151,0.11966192722320557,0.5433740615844727,0.1823388636112213,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
236,10.0,10,0.25583333333333336,0.02935757488012314,1.931267499923706,0.1339595764875412,0.5433740615844727,0.1823388636112213,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
237,17.0,17,0.2526666666666667,0.03516329452395439,1.9376413822174072,0.14857080578804016,0.5534996390342712,0.19419720768928528,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
238,11.0,11,0.24950000000000006,0.011088920757174492,1.9691070318222046,0.08472293615341187,0.5534996390342712,0.19419720768928528,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
239,24.0,24,0.2463333333333334,0.02047092467546463,1.9899299144744873,0.09669231623411179,0.5386918187141418,0.175904780626297,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
240,10.0,10,0.24316666666666675,0.03620220720767975,1.968182921409607,0.1364409327507019,0.5386918187141418,0.175904780626297,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
241,14.0,14,0.24,0.029032152146100998,1.9456806182861328,0.12642790377140045,0.5386918187141418,0.175904780626297,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
242,10.0,10,0.23683333333333334,0.03744302690029144,1.9215447902679443,0.15729504823684692,0.5541915893554688,0.20602814853191376,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
243,13.0,13,0.2336666666666667,0.04309770464897156,1.9104621410369873,0.18549638986587524,0.5541915893554688,0.20602814853191376,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
244,36.0,36,0.23050000000000004,0.008836507797241211,1.9728089570999146,0.07831962406635284,0.5498028993606567,0.24752742052078247,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
245,12.0,12,0.2273333333333334,0.025392044335603714,1.9697742462158203,0.10671961307525635,0.5498028993606567,0.24752742052078247,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
246,12.0,12,0.22416666666666674,0.010934501886367798,1.9578462839126587,0.09394116699695587,0.5498028993606567,0.24752742052078247,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
247,8.0,8,0.22100000000000009,0.026556268334388733,1.9357755184173584,0.13624943792819977,0.5406765341758728,0.23017901182174683,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
248,16.0,16,0.21783333333333332,0.036799002438783646,1.9684590101242065,0.12881970405578613,0.5406765341758728,0.23017901182174683,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
249,10.0,10,0.21466666666666667,0.03612866997718811,1.964066505432129,0.12374454736709595,0.5406765341758728,0.23017901182174683,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
250,13.0,13,0.21150000000000002,0.01593843102455139,1.931134819984436,0.10061681270599365,0.5581713914871216,0.23860515654087067,15.2,2.5612496949731396,15.2,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
251,10.0,10,0.20833333333333337,0.011503957211971283,1.9272267818450928,0.09573587030172348,0.5581713914871216,0.23860515654087067,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
252,8.0,8,0.20516666666666672,0.06123088672757149,1.9429993629455566,0.1955832988023758,0.5581713914871216,0.23860515654087067,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
253,12.0,12,0.20200000000000007,0.009886207059025764,1.9524710178375244,0.07863523066043854,0.5581713914871216,0.23860515654087067,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
254,10.0,10,0.1988333333333333,0.029149070382118225,1.9772424697875977,0.1243753656744957,0.5217760801315308,0.1783553957939148,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
255,10.0,10,0.19566666666666666,0.054928116500377655,1.979315996170044,0.17079389095306396,0.5217760801315308,0.1783553957939148,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
256,10.0,10,0.1925,0.024563772603869438,1.9430447816848755,0.1269358992576599,0.5217760801315308,0.1783553957939148,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
257,10.0,10,0.18933333333333335,0.015519499778747559,1.9492428302764893,0.09125277400016785,0.5217760801315308,0.1783553957939148,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
258,14.0,14,0.1861666666666667,0.022606518119573593,1.995779275894165,0.09416268765926361,0.5370901226997375,0.22628813982009888,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
259,10.0,10,0.18300000000000005,0.02915365621447563,1.9970704317092896,0.10780227184295654,0.5370901226997375,0.22628813982009888,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
260,9.0,9,0.1798333333333334,0.022042347118258476,1.9505231380462646,0.09210256487131119,0.5370901226997375,0.22628813982009888,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
261,12.0,12,0.17666666666666664,0.034515369683504105,1.9311606884002686,0.1365511268377304,0.5351292490959167,0.20368468761444092,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
262,10.0,10,0.1735,0.014040004462003708,1.9355968236923218,0.0863134041428566,0.5351292490959167,0.20368468761444092,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
263,10.0,10,0.17033333333333345,0.04184683412313461,1.9677352905273438,0.13483119010925293,0.5351292490959167,0.20368468761444092,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
264,10.0,10,0.16716666666666669,0.034801095724105835,1.9711220264434814,0.12004324793815613,0.5351292490959167,0.20368468761444092,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
265,8.0,8,0.16400000000000003,0.03345242142677307,1.9856860637664795,0.12045210599899292,0.5351292490959167,0.20368468761444092,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
266,8.0,8,0.16083333333333338,0.04635534808039665,1.977893352508545,0.13744717836380005,0.5395639538764954,0.16792014241218567,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
267,9.0,9,0.15766666666666662,0.03550822660326958,1.9591082334518433,0.13924899697303772,0.5395639538764954,0.16792014241218567,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
268,10.0,10,0.15450000000000008,0.027488186955451965,1.9361188411712646,0.12517639994621277,0.5395639538764954,0.16792014241218567,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
269,9.0,9,0.15133333333333343,0.028881829231977463,1.9335613250732422,0.12407761812210083,0.5395639538764954,0.16792014241218567,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
270,11.0,11,0.14816666666666678,0.03270777687430382,1.9342131614685059,0.1254536658525467,0.5505632162094116,0.24367009103298187,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
271,15.0,15,0.14500000000000002,0.020219966769218445,1.9416130781173706,0.09834619611501694,0.5505632162094116,0.24367009103298187,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
272,10.0,10,0.14183333333333337,0.01547785010188818,1.959534764289856,0.08845183253288269,0.5505632162094116,0.24367009103298187,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
273,10.0,10,0.13866666666666672,0.04167310893535614,2.008599281311035,0.14319583773612976,0.537856936454773,0.25884121656417847,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
274,10.0,10,0.13550000000000006,0.009698254987597466,2.0044188499450684,0.07815094292163849,0.537856936454773,0.25884121656417847,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
275,11.0,11,0.1323333333333334,0.028888177126646042,1.9568346738815308,0.12405417859554291,0.537856936454773,0.25884121656417847,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
276,8.0,8,0.12916666666666676,0.03054742142558098,1.9328155517578125,0.14225444197654724,0.537856936454773,0.25884121656417847,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
277,18.0,18,0.126,0.030923383310437202,1.9435138702392578,0.14444872736930847,0.5431990027427673,0.17306114733219147,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
278,27.0,27,0.12283333333333335,0.02770419232547283,1.9488660097122192,0.1215580552816391,0.5431990027427673,0.17306114733219147,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
279,14.0,14,0.1196666666666667,0.23890554904937744,2.165513515472412,0.6759958267211914,0.5392312407493591,0.23809100687503815,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
280,10.0,10,0.11650000000000005,0.042469572275877,2.5842437744140625,0.23557892441749573,0.5392312407493591,0.23809100687503815,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
281,10.0,10,0.1133333333333334,0.11852507293224335,3.1024937629699707,0.3846452236175537,0.5392312407493591,0.23809100687503815,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
282,12.0,12,0.11016666666666675,0.19652655720710754,3.0682573318481445,0.46223247051239014,0.5458962917327881,0.2316734343767166,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
283,9.0,9,0.1070000000000001,0.07275515049695969,2.909595251083374,0.19639408588409424,0.5458962917327881,0.2316734343767166,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
284,8.0,8,0.10383333333333333,0.043051593005657196,2.7307629585266113,0.1443713903427124,0.5458962917327881,0.2316734343767166,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
285,9.0,9,0.10066666666666668,0.11447077244520187,2.606520414352417,0.317608118057251,0.5458962917327881,0.2316734343767166,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
286,10.0,10,0.09750000000000003,0.08588597178459167,2.5663375854492188,0.30770206451416016,0.5458962917327881,0.2316734343767166,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
287,9.0,9,0.09433333333333338,0.07822185754776001,2.6267356872558594,0.2555171847343445,0.5056292414665222,0.2767655551433563,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
288,10.0,10,0.09116666666666673,0.13184678554534912,2.715069055557251,0.26030439138412476,0.5056292414665222,0.2767655551433563,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
289,9.0,9,0.08800000000000008,0.03983435779809952,2.80070161819458,0.094700887799263,0.5056292414665222,0.2767655551433563,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
290,8.0,8,0.08483333333333332,0.12062162160873413,2.8170647621154785,0.1931537687778473,0.5056292414665222,0.2767655551433563,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
291,8.0,8,0.08166666666666667,0.07614176720380783,2.801290512084961,0.15063397586345673,0.525924563407898,0.243273064494133,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
292,10.0,10,0.07850000000000001,0.09588456153869629,2.768209218978882,0.20516379177570343,0.525924563407898,0.243273064494133,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
293,10.0,10,0.07533333333333336,0.09838743507862091,2.70650577545166,0.21942153573036194,0.525924563407898,0.243273064494133,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
294,17.0,17,0.07216666666666671,0.039995890110731125,2.704671859741211,0.13624298572540283,0.525924563407898,0.243273064494133,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
295,9.0,9,0.06900000000000006,0.055455826222896576,2.736907482147217,0.13461536169052124,0.5266671180725098,0.24181745946407318,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
296,10.0,10,0.06583333333333341,0.11764781177043915,2.762917995452881,0.2110188901424408,0.5266671180725098,0.24181745946407318,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
297,10.0,10,0.06266666666666665,0.1083299070596695,2.737161159515381,0.20920546352863312,0.5266671180725098,0.24181745946407318,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
298,10.0,10,0.0595,0.07311956584453583,2.7231364250183105,0.17411646246910095,0.5266671180725098,0.24181745946407318,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
299,16.0,16,0.05633333333333346,0.06095157936215401,2.693049907684326,0.18320098519325256,0.5209957957267761,0.24044516682624817,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
300,10.0,10,0.053166666666666695,0.04197094589471817,2.701096773147583,0.1474265307188034,0.5209957957267761,0.24044516682624817,9.7,0.7810249675906655,9.7,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
301,10.0,10,0.050000000000000044,0.055991627275943756,2.733020067214966,0.139169380068779,0.5209957957267761,0.24044516682624817,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
302,12.0,12,0.050000000000000044,0.03831186145544052,2.7635679244995117,0.0874379426240921,0.5240288972854614,0.22769634425640106,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
303,8.0,8,0.050000000000000044,0.07404035329818726,2.780867338180542,0.13439373672008514,0.5240288972854614,0.22769634425640106,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
304,10.0,10,0.050000000000000044,0.05723646283149719,2.778985023498535,0.10664083063602448,0.5240288972854614,0.22769634425640106,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
