episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
54,13.0,13,0.8321666666666667,0.0007021237397566438,1.0325191020965576,0.02286314032971859,0.5758719444274902,0.15331365168094635,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
55,11.0,11,0.829,0.00042761705117300153,1.0190403461456299,0.021489694714546204,0.5758719444274902,0.15331365168094635,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
56,10.0,10,0.8258333333333334,0.00025877379812300205,1.0231635570526123,0.017730506137013435,0.5758719444274902,0.15331365168094635,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
57,27.0,27,0.8226666666666667,0.0007662672433070838,1.0296711921691895,0.022283948957920074,0.5789363980293274,0.17625728249549866,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
58,19.0,19,0.8195,0.000323805637890473,1.0198564529418945,0.018865469843149185,0.5789363980293274,0.17625728249549866,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
59,11.0,11,0.8163333333333334,0.0005356136825866997,1.020897626876831,0.01824655756354332,0.5753410458564758,0.17055261135101318,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
60,13.0,13,0.8131666666666667,0.0002644891501404345,1.0206135511398315,0.014856788329780102,0.5753410458564758,0.17055261135101318,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
61,25.0,25,0.81,0.00014932751946616918,1.0243990421295166,0.01258791796863079,0.5815708637237549,0.2066303938627243,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
62,27.0,27,0.8068333333333333,0.0001331303792539984,1.0187612771987915,0.013864184729754925,0.5815708637237549,0.2066303938627243,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
63,14.0,14,0.8036666666666666,0.00032631115755066276,1.0286428928375244,0.014790506102144718,0.5876634120941162,0.19560256600379944,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
64,16.0,16,0.8005,0.00011884380364790559,1.034153938293457,0.012497138231992722,0.5876634120941162,0.19560256600379944,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
65,11.0,11,0.7973333333333333,0.00011847812857013196,1.0243579149246216,0.012542457319796085,0.5876634120941162,0.19560256600379944,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
66,18.0,18,0.7941666666666667,0.0001609748142072931,1.0263385772705078,0.014090292155742645,0.57904052734375,0.1850813329219818,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
67,28.0,28,0.791,0.00010766212653834373,1.0359303951263428,0.010502987541258335,0.5787737965583801,0.1959465891122818,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
68,14.0,14,0.7878333333333334,0.00017540380940772593,1.0306518077850342,0.015122927725315094,0.5787737965583801,0.1959465891122818,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
69,28.0,28,0.7846666666666666,0.00010406437650090083,1.0211211442947388,0.012076876126229763,0.5664741396903992,0.11224605143070221,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
70,15.0,15,0.7815,9.903519821818918e-05,1.0263233184814453,0.012322715483605862,0.5664741396903992,0.11224605143070221,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
71,32.0,32,0.7783333333333333,0.0002377122436882928,1.0302495956420898,0.015458568930625916,0.5776890516281128,0.14687150716781616,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
72,19.0,19,0.7751666666666667,0.00011391488078515977,1.0260273218154907,0.011458691209554672,0.5776890516281128,0.14687150716781616,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
73,11.0,11,0.772,0.00011676790745696053,1.0239689350128174,0.012735918164253235,0.5724669694900513,0.12427818775177002,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
74,18.0,18,0.7688333333333334,0.00010279309935867786,1.0261316299438477,0.011700027622282505,0.5724669694900513,0.12427818775177002,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
75,17.0,17,0.7656666666666667,0.00010542725794948637,1.0317882299423218,0.011979962699115276,0.5724669694900513,0.12427818775177002,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
76,17.0,17,0.7625,8.165381586877629e-05,1.023300290107727,0.009790648706257343,0.5771524310112,0.16639456152915955,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
77,9.0,9,0.7593333333333333,0.00011426801211200655,1.023461937904358,0.012230508029460907,0.5771524310112,0.16639456152915955,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
78,13.0,13,0.7561666666666667,0.00010973127791658044,1.0298521518707275,0.011170421727001667,0.5771524310112,0.16639456152915955,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
79,16.0,16,0.753,9.704648982733488e-05,1.0300344228744507,0.012271185405552387,0.5743322968482971,0.17765673995018005,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
80,9.0,9,0.7498333333333334,7.504862151108682e-05,1.0274622440338135,0.01055273599922657,0.5743322968482971,0.17765673995018005,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
81,10.0,10,0.7466666666666667,0.00012482478632591665,1.0299584865570068,0.01231793686747551,0.5743322968482971,0.17765673995018005,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
82,13.0,13,0.7435,7.234088843688369e-05,1.0237464904785156,0.01042831689119339,0.5748439431190491,0.15738041698932648,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
83,12.0,12,0.7403333333333333,7.336017733905464e-05,1.021747350692749,0.01024441234767437,0.5748439431190491,0.15738041698932648,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
84,13.0,13,0.7371666666666667,0.0001043439915520139,1.0317795276641846,0.011299723759293556,0.5748439431190491,0.15738041698932648,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
85,15.0,15,0.734,0.00010658847168087959,1.0378849506378174,0.011801684275269508,0.5766640305519104,0.1969175487756729,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
86,12.0,12,0.7308333333333333,9.319538366980851e-05,1.030664324760437,0.010141375474631786,0.5766640305519104,0.1969175487756729,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
87,13.0,13,0.7276666666666667,8.56530896271579e-05,1.0209707021713257,0.010715841315686703,0.5766640305519104,0.1969175487756729,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
88,10.0,10,0.7245,0.0001051084473147057,1.02638578414917,0.010448746383190155,0.5766640305519104,0.1969175487756729,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
89,16.0,16,0.7213333333333334,0.0002016271319007501,1.0308996438980103,0.01323915645480156,0.5703531503677368,0.1558152735233307,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
90,14.0,14,0.7181666666666666,0.00011499470565468073,1.0292463302612305,0.011270017363131046,0.5703531503677368,0.1558152735233307,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
91,15.0,15,0.7150000000000001,0.00012527387298177928,1.0372591018676758,0.011515551246702671,0.5738323330879211,0.20166340470314026,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
92,12.0,12,0.7118333333333333,8.532364154234529e-05,1.0275096893310547,0.010205521248281002,0.5738323330879211,0.20166340470314026,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
93,21.0,21,0.7086666666666668,7.225014269351959e-05,1.0218679904937744,0.010245700366795063,0.5738323330879211,0.20166340470314026,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
94,14.0,14,0.7055,9.15631972020492e-05,1.033386468887329,0.009946286678314209,0.5768775939941406,0.19641312956809998,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
95,18.0,18,0.7023333333333333,6.758632662240416e-05,1.028836965560913,0.00975722074508667,0.5768775939941406,0.19641312956809998,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
96,15.0,15,0.6991666666666667,6.64990147924982e-05,1.0237107276916504,0.010029984638094902,0.5638800859451294,0.13418196141719818,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
97,17.0,17,0.696,6.701808888465166e-05,1.0345220565795898,0.00914190523326397,0.5638800859451294,0.13418196141719818,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
98,15.0,15,0.6928333333333334,9.89948894130066e-05,1.02805495262146,0.010481453500688076,0.5638800859451294,0.13418196141719818,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
99,10.0,10,0.6896666666666667,0.00012853772204834968,1.0345995426177979,0.011877472512423992,0.5711764693260193,0.1990140676498413,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
100,10.0,10,0.6865,0.00013610359746962786,1.0369104146957397,0.011128168553113937,0.5711764693260193,0.1990140676498413,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
101,14.0,14,0.6833333333333333,4.301149238017388e-05,1.0338091850280762,0.007631738670170307,0.5711764693260193,0.1990140676498413,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
102,11.0,11,0.6801666666666667,8.258029993157834e-05,1.0351828336715698,0.009633063338696957,0.5711764693260193,0.1990140676498413,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
103,13.0,13,0.677,8.332851575687528e-05,1.0296735763549805,0.009307343512773514,0.563057541847229,0.1582466959953308,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
104,13.0,13,0.6738333333333333,0.00010510971333133057,1.036761999130249,0.010051663033664227,0.563057541847229,0.1582466959953308,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
105,16.0,16,0.6706666666666667,7.918399933259934e-05,1.0319044589996338,0.009839422069489956,0.5706191658973694,0.17838460206985474,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
106,12.0,12,0.6675,4.6411019866354764e-05,1.0302948951721191,0.007896371185779572,0.5706191658973694,0.17838460206985474,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
107,10.0,10,0.6643333333333333,5.566883191931993e-05,1.033888339996338,0.008528496138751507,0.5706191658973694,0.17838460206985474,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
108,18.0,18,0.6611666666666667,3.156414823024534e-05,1.0292924642562866,0.006236440502107143,0.5636144876480103,0.1679469794034958,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
109,10.0,10,0.658,5.22053123859223e-05,1.032677173614502,0.007802223786711693,0.5636144876480103,0.1679469794034958,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
110,11.0,11,0.6548333333333334,4.10757857025601e-05,1.032771348953247,0.007500531151890755,0.5636144876480103,0.1679469794034958,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
111,12.0,12,0.6516666666666667,5.361436342354864e-05,1.0312354564666748,0.008697312325239182,0.5636144876480103,0.1679469794034958,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
112,12.0,12,0.6485000000000001,7.79452093411237e-05,1.0292139053344727,0.009561717510223389,0.5682328939437866,0.1519584208726883,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
113,9.0,9,0.6453333333333333,8.104303560685366e-05,1.0377713441848755,0.009068497456610203,0.5682328939437866,0.1519584208726883,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
114,12.0,12,0.6421666666666668,4.008731048088521e-05,1.0347659587860107,0.006973324343562126,0.5682328939437866,0.1519584208726883,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
115,13.0,13,0.639,3.893450048053637e-05,1.0372850894927979,0.006948847323656082,0.5644416213035583,0.18965423107147217,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
116,18.0,18,0.6358333333333333,5.810414950246923e-05,1.0346927642822266,0.007299458608031273,0.5644416213035583,0.18965423107147217,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
117,12.0,12,0.6326666666666667,0.00010288703924743459,1.034199595451355,0.01019004825502634,0.5644416213035583,0.18965423107147217,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
118,11.0,11,0.6295,3.928517980966717e-05,1.0272798538208008,0.007686902768909931,0.5639057159423828,0.1437254399061203,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
119,15.0,15,0.6263333333333334,3.47257373505272e-05,1.0293750762939453,0.006945285014808178,0.5639057159423828,0.1437254399061203,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
120,9.0,9,0.6231666666666666,0.00011910901230294257,1.0377309322357178,0.009361457079648972,0.5639057159423828,0.1437254399061203,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
121,17.0,17,0.62,4.2802996176760644e-05,1.0303220748901367,0.00806337408721447,0.5537062883377075,0.15427109599113464,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
122,42.0,42,0.6168333333333333,3.430963261052966e-05,1.0328953266143799,0.007244868203997612,0.5717438459396362,0.2000901997089386,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
123,11.0,11,0.6136666666666667,3.4894062991952524e-05,1.0327401161193848,0.006574866361916065,0.5717438459396362,0.2000901997089386,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
124,17.0,17,0.6105,6.1008118791505694e-05,1.0303833484649658,0.006737455725669861,0.5717438459396362,0.2000901997089386,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
125,10.0,10,0.6073333333333333,4.4486318074632436e-05,1.0284912586212158,0.006309684365987778,0.5736107230186462,0.17271661758422852,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
126,17.0,17,0.6041666666666667,5.1581078878371045e-05,1.0330109596252441,0.008085386827588081,0.5736107230186462,0.17271661758422852,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
127,12.0,12,0.601,6.654269964201376e-05,1.035664439201355,0.008208155632019043,0.5736107230186462,0.17271661758422852,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
128,22.0,22,0.5978333333333333,3.747272421605885e-05,1.0295257568359375,0.007056014612317085,0.5607299208641052,0.14856065809726715,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
129,11.0,11,0.5946666666666667,4.928613634547219e-05,1.0288772583007812,0.007010236382484436,0.5607299208641052,0.14856065809726715,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
130,20.0,20,0.5915,5.4754375014454126e-05,1.030914306640625,0.0071045877411961555,0.5594788193702698,0.16696138679981232,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
131,17.0,17,0.5883333333333334,3.592104621930048e-05,1.0290436744689941,0.007024013437330723,0.5594788193702698,0.16696138679981232,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
132,11.0,11,0.5851666666666667,5.8226913097314537e-05,1.0293312072753906,0.008648944087326527,0.5594788193702698,0.16696138679981232,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
133,9.0,9,0.5820000000000001,5.9894504374824464e-05,1.0345265865325928,0.00684935599565506,0.5557519197463989,0.1767098307609558,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
134,10.0,10,0.5788333333333333,6.514297274407e-05,1.0307002067565918,0.007481276988983154,0.5557519197463989,0.1767098307609558,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
135,14.0,14,0.5756666666666668,7.395797729259357e-05,1.0359216928482056,0.008961030282080173,0.5557519197463989,0.1767098307609558,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
136,9.0,9,0.5725,3.21759216603823e-05,1.027537226676941,0.006822462193667889,0.5557519197463989,0.1767098307609558,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
137,9.0,9,0.5693333333333334,3.097723310929723e-05,1.0293328762054443,0.006651805713772774,0.5540635585784912,0.14837701618671417,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
138,9.0,9,0.5661666666666667,7.036078022792935e-05,1.0370588302612305,0.007063908502459526,0.5540635585784912,0.14837701618671417,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
139,11.0,11,0.563,7.559345249319449e-05,1.0350912809371948,0.008009940385818481,0.5540635585784912,0.14837701618671417,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
140,10.0,10,0.5598333333333334,7.82254064688459e-05,1.0332164764404297,0.00896459724754095,0.5540635585784912,0.14837701618671417,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
141,11.0,11,0.5566666666666666,6.926416972419247e-05,1.0314438343048096,0.008440984413027763,0.5584886074066162,0.1382882297039032,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
142,10.0,10,0.5535000000000001,5.080861592432484e-05,1.0346601009368896,0.008297588676214218,0.5584886074066162,0.1382882297039032,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
143,14.0,14,0.5503333333333333,6.643967935815454e-05,1.03267240524292,0.0066518038511276245,0.5584886074066162,0.1382882297039032,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
144,10.0,10,0.5471666666666667,1.8367756638326682e-05,1.0406641960144043,0.004310011863708496,0.5584886074066162,0.1382882297039032,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
145,10.0,10,0.544,3.56571763404645e-05,1.033618450164795,0.006240637972950935,0.574933648109436,0.15725849568843842,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
146,9.0,9,0.5408333333333333,4.1987033910118043e-05,1.0323197841644287,0.006743350997567177,0.574933648109436,0.15725849568843842,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
147,11.0,11,0.5376666666666667,4.033978621009737e-05,1.0301872491836548,0.007620607502758503,0.574933648109436,0.15725849568843842,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
148,9.0,9,0.5345,3.858466152451001e-05,1.022748351097107,0.005987759679555893,0.574933648109436,0.15725849568843842,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
149,14.0,14,0.5313333333333333,0.3568270206451416,1.1830030679702759,0.8231830596923828,0.563686192035675,0.14082884788513184,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
150,11.0,11,0.5281666666666667,0.14619192481040955,1.5976407527923584,0.5203679800033569,0.563686192035675,0.14082884788513184,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
151,15.0,15,0.525,0.019535019993782043,2.1283135414123535,0.11066971719264984,0.563686192035675,0.14082884788513184,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
152,16.0,16,0.5218333333333334,0.094960056245327,2.4231834411621094,0.3896816372871399,0.5645185708999634,0.17067469656467438,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
153,10.0,10,0.5186666666666666,0.06916143745183945,2.3191354274749756,0.308661550283432,0.5645185708999634,0.17067469656467438,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
154,9.0,9,0.5155000000000001,0.04027354717254639,2.0874345302581787,0.12735626101493835,0.5645185708999634,0.17067469656467438,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
