episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
88,20.0,20,0.7245,0.00022086812532506883,1.0487635135650635,0.01456791628152132,0.5893250107765198,0.21809542179107666,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
89,15.0,15,0.7213333333333334,0.0005146933835931122,1.0499590635299683,0.021208733320236206,0.5794422030448914,0.2096618413925171,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
90,9.0,9,0.7181666666666666,0.00024440782726742327,1.0511667728424072,0.01657107099890709,0.5794422030448914,0.2096618413925171,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
91,10.0,10,0.7150000000000001,0.0002808324061334133,1.0517075061798096,0.017117589712142944,0.5794422030448914,0.2096618413925171,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
92,19.0,19,0.7118333333333333,0.00034448353108018637,1.0494275093078613,0.016551949083805084,0.5827904343605042,0.22396792471408844,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
93,20.0,20,0.7086666666666668,0.00032646540785208344,1.040609359741211,0.01633438654243946,0.5827904343605042,0.22396792471408844,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
94,15.0,15,0.7055,0.0004707955231424421,1.0608962774276733,0.018620677292346954,0.5865511894226074,0.23910561203956604,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
95,22.0,22,0.7023333333333333,0.00045237725134938955,1.055734395980835,0.0201330054551363,0.5865511894226074,0.23910561203956604,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
96,14.0,14,0.6991666666666667,0.0001360005117021501,1.0465190410614014,0.01366611011326313,0.5865511894226074,0.23910561203956604,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
97,24.0,24,0.696,0.00038339069578796625,1.0532450675964355,0.019683290272951126,0.5846090912818909,0.21398720145225525,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
98,11.0,11,0.6928333333333334,0.00012262150994502008,1.0482983589172363,0.012397924438118935,0.5846090912818909,0.21398720145225525,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
99,10.0,10,0.6896666666666667,0.0006076046847738326,1.054227352142334,0.018127480521798134,0.591017484664917,0.2219208925962448,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
100,23.0,23,0.6865,0.0004383281629998237,1.0572694540023804,0.01889791153371334,0.591017484664917,0.2219208925962448,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
101,15.0,15,0.6833333333333333,0.00013166229473426938,1.0488051176071167,0.012128856033086777,0.5826656818389893,0.19925391674041748,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
102,16.0,16,0.6801666666666667,0.0004115300835110247,1.0514090061187744,0.01711285673081875,0.5826656818389893,0.19925391674041748,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
103,15.0,15,0.677,0.00031116357422433794,1.0562140941619873,0.015415625646710396,0.5826656818389893,0.19925391674041748,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
104,16.0,16,0.6738333333333333,0.00031598127679899335,1.060294508934021,0.015150991268455982,0.580912172794342,0.20393839478492737,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
105,10.0,10,0.6706666666666667,0.00013267080066725612,1.0431442260742188,0.011113348416984081,0.580912172794342,0.20393839478492737,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
106,11.0,11,0.6675,0.00016031850827857852,1.044426679611206,0.013993683271110058,0.580912172794342,0.20393839478492737,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
107,15.0,15,0.6643333333333333,0.00023601326392963529,1.0501506328582764,0.013559103943407536,0.5857437252998352,0.23032337427139282,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
108,20.0,20,0.6611666666666667,0.00040223554242402315,1.0512748956680298,0.017882727086544037,0.5857437252998352,0.23032337427139282,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
109,11.0,11,0.658,0.0005317090544849634,1.0598788261413574,0.019953522831201553,0.5857437252998352,0.23032337427139282,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
110,10.0,10,0.6548333333333334,0.0004436367889866233,1.0556188821792603,0.018823474645614624,0.584216833114624,0.20822042226791382,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
111,9.0,9,0.6516666666666667,0.00014575115346815437,1.0518760681152344,0.012588879093527794,0.584216833114624,0.20822042226791382,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
112,10.0,10,0.6485000000000001,0.00026351638371124864,1.0475471019744873,0.01671387255191803,0.584216833114624,0.20822042226791382,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
113,10.0,10,0.6453333333333333,0.0001009105471894145,1.0442662239074707,0.011201340705156326,0.584216833114624,0.20822042226791382,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
114,10.0,10,0.6421666666666668,0.00014695481513626873,1.0379219055175781,0.012667808681726456,0.5744265913963318,0.21606002748012543,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
115,10.0,10,0.639,0.0005452265031635761,1.0601122379302979,0.020446090027689934,0.5744265913963318,0.21606002748012543,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
116,9.0,9,0.6358333333333333,0.00038864038651809096,1.055557131767273,0.017623301595449448,0.5744265913963318,0.21606002748012543,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
117,14.0,14,0.6326666666666667,0.0003044391924049705,1.059049129486084,0.014604364521801472,0.5744265913963318,0.21606002748012543,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
118,15.0,15,0.6295,0.00045602497993968427,1.056567907333374,0.017687145620584488,0.5844095349311829,0.23293212056159973,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
119,12.0,12,0.6263333333333334,0.00045115684042684734,1.0608422756195068,0.018134117126464844,0.5844095349311829,0.23293212056159973,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
120,9.0,9,0.6231666666666666,0.00025583640672266483,1.0483675003051758,0.015303180553019047,0.5844095349311829,0.23293212056159973,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
121,10.0,10,0.62,0.00025155916227959096,1.0445935726165771,0.013009177520871162,0.5696948766708374,0.1891152560710907,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
122,18.0,18,0.6168333333333333,0.0002006331051234156,1.047734022140503,0.013258540071547031,0.5696948766708374,0.1891152560710907,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
123,12.0,12,0.6136666666666667,0.00011806003021774814,1.0487549304962158,0.011582336388528347,0.5696948766708374,0.1891152560710907,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
124,10.0,10,0.6105,0.0002743471704889089,1.066586971282959,0.015354984439909458,0.5744943022727966,0.22752788662910461,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
125,11.0,11,0.6073333333333333,0.00021446657774504274,1.0467920303344727,0.013791033066809177,0.5744943022727966,0.22752788662910461,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
126,12.0,12,0.6041666666666667,8.646385686006397e-05,1.046257495880127,0.0108835743740201,0.5744943022727966,0.22752788662910461,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
127,10.0,10,0.601,0.0005915036890655756,1.0689280033111572,0.018035881221294403,0.5744943022727966,0.22752788662910461,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
128,18.0,18,0.5978333333333333,0.00013451949052978307,1.0537750720977783,0.011398770846426487,0.5727782249450684,0.20657771825790405,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
129,29.0,29,0.5946666666666667,0.0003278515941929072,1.0557355880737305,0.01732112281024456,0.5756456851959229,0.23041391372680664,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
130,18.0,18,0.5915,0.00014986265159677714,1.0500575304031372,0.011180871166288853,0.5756456851959229,0.23041391372680664,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
131,9.0,9,0.5883333333333334,9.38823286560364e-05,1.0646913051605225,0.010370755568146706,0.5756456851959229,0.23041391372680664,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
132,15.0,15,0.5851666666666667,0.0003582427743822336,1.059288501739502,0.015757514163851738,0.5680063962936401,0.20771446824073792,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
133,18.0,18,0.5820000000000001,0.000297769031021744,1.0584375858306885,0.012957794591784477,0.5680063962936401,0.20771446824073792,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
134,11.0,11,0.5788333333333333,0.0002341282379347831,1.0505491495132446,0.013250870630145073,0.5680063962936401,0.20771446824073792,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
135,20.0,20,0.5756666666666668,0.00041259147110395133,1.0508495569229126,0.017564482986927032,0.5736273527145386,0.22709770500659943,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
136,13.0,13,0.5725,0.00040407635970041156,1.0548169612884521,0.01806345209479332,0.5736273527145386,0.22709770500659943,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
137,16.0,16,0.5693333333333334,0.0003517873410601169,1.0655235052108765,0.018650753423571587,0.5636047124862671,0.2350110560655594,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
138,23.0,23,0.5661666666666667,0.00015089899534359574,1.0573033094406128,0.011252022348344326,0.5636047124862671,0.2350110560655594,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
139,15.0,15,0.563,0.00033486849861219525,1.053167700767517,0.01631791517138481,0.5713825821876526,0.2054680585861206,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
140,15.0,15,0.5598333333333334,0.00029925158014521003,1.0592870712280273,0.01577891781926155,0.5713825821876526,0.2054680585861206,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
141,15.0,15,0.5566666666666666,0.0002261456975247711,1.0597957372665405,0.012776065617799759,0.5713825821876526,0.2054680585861206,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
142,13.0,13,0.5535000000000001,0.4402329921722412,1.123905897140503,0.9166243076324463,0.5695806741714478,0.1917314976453781,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
143,25.0,25,0.5503333333333333,0.08387777209281921,1.990126609802246,0.29948240518569946,0.5695806741714478,0.1917314976453781,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
144,11.0,11,0.5471666666666667,0.12276780605316162,2.416165828704834,0.3923763632774353,0.5703316926956177,0.19525626301765442,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
145,11.0,11,0.544,0.1687600016593933,2.4249372482299805,0.4320806562900543,0.5703316926956177,0.19525626301765442,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
146,25.0,25,0.5408333333333333,0.047164708375930786,1.8961862325668335,0.2559998035430908,0.5703316926956177,0.19525626301765442,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
147,12.0,12,0.5376666666666667,0.0797843486070633,1.782439947128296,0.3567536473274231,0.5656599998474121,0.2362722009420395,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
148,22.0,22,0.5345,0.054748743772506714,1.919966697692871,0.2581788897514343,0.5656599998474121,0.2362722009420395,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
149,28.0,28,0.5313333333333333,0.0354008674621582,2.150216579437256,0.1303703933954239,0.569566011428833,0.19225184619426727,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
150,14.0,14,0.5281666666666667,0.02271934226155281,2.1068248748779297,0.08856106549501419,0.569566011428833,0.19225184619426727,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
151,10.0,10,0.525,0.01748257502913475,2.0489683151245117,0.07849963009357452,0.5681961178779602,0.21252110600471497,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
152,18.0,18,0.5218333333333334,0.05834338814020157,1.938796043395996,0.242076575756073,0.5681961178779602,0.21252110600471497,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
153,14.0,14,0.5186666666666666,0.021598342806100845,1.9099845886230469,0.17919808626174927,0.5681961178779602,0.21252110600471497,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
154,18.0,18,0.5155000000000001,0.04288068413734436,2.0172529220581055,0.14577016234397888,0.5741018652915955,0.19859804213047028,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
155,16.0,16,0.5123333333333333,0.04258721321821213,2.075791358947754,0.12514907121658325,0.5741018652915955,0.19859804213047028,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
