episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
40,22.0,22,0.8765000000000001,6.961493636481464e-05,1.0344188213348389,0.007337544113397598,0.5783194899559021,0.19040632247924805,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
41,15.0,15,0.8733333333333333,8.377469202969223e-05,1.0306386947631836,0.00957668386399746,0.5783194899559021,0.19040632247924805,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
42,29.0,29,0.8701666666666666,4.0226990677183494e-05,1.0376712083816528,0.007403509691357613,0.5807943344116211,0.1818600744009018,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
43,13.0,13,0.867,8.342784713022411e-05,1.037827968597412,0.008663639426231384,0.5807943344116211,0.1818600744009018,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
44,17.0,17,0.8638333333333333,6.859515269752592e-05,1.0407679080963135,0.009439188987016678,0.5807943344116211,0.1818600744009018,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
45,11.0,11,0.8606666666666667,4.469107079785317e-05,1.0338612794876099,0.00809883140027523,0.5828807950019836,0.1991976797580719,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
46,27.0,27,0.8575,4.884062582277693e-05,1.0381665229797363,0.00758606381714344,0.5828807950019836,0.1991976797580719,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
47,26.0,26,0.8543333333333334,9.68807507888414e-05,1.0305006504058838,0.008767379447817802,0.593219518661499,0.19711671769618988,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
48,15.0,15,0.8511666666666666,8.994265954243019e-05,1.0340209007263184,0.009405376389622688,0.593219518661499,0.19711671769618988,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
49,11.0,11,0.848,4.20481592300348e-05,1.0337532758712769,0.007808893918991089,0.5794452428817749,0.18689796328544617,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
50,21.0,21,0.8448333333333333,6.689022848149762e-05,1.0286967754364014,0.007601024582982063,0.5794452428817749,0.18689796328544617,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
51,30.0,30,0.8416666666666667,5.982005313853733e-05,1.034665584564209,0.007900381460785866,0.5818085074424744,0.17010365426540375,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
52,14.0,14,0.8385,4.677553442888893e-05,1.029195785522461,0.007325867190957069,0.5818085074424744,0.17010365426540375,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
53,19.0,19,0.8353333333333334,9.861255239229649e-05,1.0407733917236328,0.008488668128848076,0.5885791182518005,0.17395830154418945,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
54,19.0,19,0.8321666666666667,6.312095501925796e-05,1.0312139987945557,0.007717350497841835,0.5885791182518005,0.17395830154418945,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
55,17.0,17,0.829,6.283763650571927e-05,1.0417273044586182,0.008177047595381737,0.5844246745109558,0.16985991597175598,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
56,14.0,14,0.8258333333333334,3.27218440361321e-05,1.0374585390090942,0.0065330564975738525,0.5844246745109558,0.16985991597175598,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
57,22.0,22,0.8226666666666667,0.00012059704749844968,1.0357749462127686,0.008236855268478394,0.5854472517967224,0.19738726317882538,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
58,15.0,15,0.8195,4.252088911016472e-05,1.0366697311401367,0.006500864401459694,0.5854472517967224,0.19738726317882538,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
59,11.0,11,0.8163333333333334,3.919738082913682e-05,1.040393590927124,0.00689290463924408,0.5854472517967224,0.19738726317882538,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
60,45.0,45,0.8131666666666667,5.2654126193374395e-05,1.0344278812408447,0.006006613373756409,0.5772901177406311,0.183464914560318,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
61,11.0,11,0.81,3.253560498706065e-05,1.041844367980957,0.006302433088421822,0.5832963585853577,0.17831866443157196,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
62,13.0,13,0.8068333333333333,2.2191796233528294e-05,1.0322191715240479,0.005077127367258072,0.5832963585853577,0.17831866443157196,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
63,31.0,31,0.8036666666666666,2.553913145675324e-05,1.032410979270935,0.005812572315335274,0.5787926912307739,0.15519805252552032,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
64,11.0,11,0.8005,2.9871720471419394e-05,1.0366361141204834,0.005798988044261932,0.5787926912307739,0.15519805252552032,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
65,12.0,12,0.7973333333333333,3.5112592740915716e-05,1.0309736728668213,0.006175370886921883,0.5787926912307739,0.15519805252552032,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
66,12.0,12,0.7941666666666667,2.3498007067246363e-05,1.0327733755111694,0.005093313753604889,0.5769332051277161,0.16271722316741943,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
67,20.0,20,0.791,5.184576730243862e-05,1.0418564081192017,0.006505101919174194,0.5769332051277161,0.16271722316741943,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
68,12.0,12,0.7878333333333334,1.790900932974182e-05,1.0308811664581299,0.004781410098075867,0.5769332051277161,0.16271722316741943,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
69,17.0,17,0.7846666666666666,0.00011239416198804975,1.03384530544281,0.009645286947488785,0.5798795223236084,0.1764127016067505,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
70,18.0,18,0.7815,8.337099279742688e-05,1.0350412130355835,0.00856880471110344,0.5798795223236084,0.1764127016067505,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
71,12.0,12,0.7783333333333333,3.0124307158985175e-05,1.0347272157669067,0.006058128550648689,0.5814891457557678,0.17569328844547272,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
72,20.0,20,0.7751666666666667,3.50034206348937e-05,1.0367988348007202,0.00548640638589859,0.5814891457557678,0.17569328844547272,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
73,23.0,23,0.772,4.388022352941334e-05,1.0386433601379395,0.006103202700614929,0.5706723928451538,0.14214962720870972,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
74,10.0,10,0.7688333333333334,3.162628490827046e-05,1.0358569622039795,0.005068516358733177,0.5706723928451538,0.14214962720870972,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
75,16.0,16,0.7656666666666667,5.265771324047819e-05,1.0349180698394775,0.007652733474969864,0.5706723928451538,0.14214962720870972,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
76,12.0,12,0.7625,7.711786747677252e-05,1.0343523025512695,0.0076070912182331085,0.5782711505889893,0.16808277368545532,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
77,14.0,14,0.7593333333333333,6.213930464582518e-05,1.0325870513916016,0.007096858695149422,0.5782711505889893,0.16808277368545532,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
78,15.0,15,0.7561666666666667,5.298333417158574e-05,1.0385279655456543,0.006881946697831154,0.5782711505889893,0.16808277368545532,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
79,13.0,13,0.753,7.299571734620258e-05,1.037919521331787,0.007766665890812874,0.5703440308570862,0.17153874039649963,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
80,17.0,17,0.7498333333333334,6.297002255450934e-05,1.0337655544281006,0.007180757820606232,0.5703440308570862,0.17153874039649963,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
81,20.0,20,0.7466666666666667,7.697528053540736e-05,1.0416841506958008,0.007658878341317177,0.5722881555557251,0.18854543566703796,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
82,13.0,13,0.7435,7.493960583815351e-05,1.0370728969573975,0.007831284776329994,0.5722881555557251,0.18854543566703796,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
83,14.0,14,0.7403333333333333,5.181407686905004e-05,1.0357921123504639,0.00580313615500927,0.5722881555557251,0.18854543566703796,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
84,11.0,11,0.7371666666666667,4.1596613300498575e-05,1.0380237102508545,0.006686896085739136,0.5729345679283142,0.1703198403120041,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
85,17.0,17,0.734,6.936809222679585e-05,1.044691801071167,0.007733985781669617,0.5729345679283142,0.1703198403120041,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
86,19.0,19,0.7308333333333333,0.00010956439655274153,1.040006399154663,0.007812374271452427,0.5729345679283142,0.1703198403120041,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
87,13.0,13,0.7276666666666667,0.0001097698841476813,1.0433502197265625,0.009800069034099579,0.5653825402259827,0.14511796832084656,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
88,10.0,10,0.7245,8.126009197439998e-05,1.0441832542419434,0.008021797984838486,0.5653825402259827,0.14511796832084656,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
89,19.0,19,0.7213333333333334,3.418967025936581e-05,1.0358548164367676,0.006025933660566807,0.5653825402259827,0.14511796832084656,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
90,11.0,11,0.7181666666666666,3.849489803542383e-05,1.0344483852386475,0.006007544696331024,0.5804864764213562,0.1874193400144577,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
91,19.0,19,0.7150000000000001,5.0872244173660874e-05,1.0388903617858887,0.006329819560050964,0.5804864764213562,0.1874193400144577,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
92,10.0,10,0.7118333333333333,4.801361501449719e-05,1.0367801189422607,0.006208578124642372,0.5804864764213562,0.1874193400144577,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
93,13.0,13,0.7086666666666668,4.777055437443778e-05,1.0388129949569702,0.005790065973997116,0.5790724754333496,0.19286754727363586,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
94,13.0,13,0.7055,2.919034523074515e-05,1.0345830917358398,0.00531759113073349,0.5790724754333496,0.19286754727363586,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
95,18.0,18,0.7023333333333333,9.625411621527746e-05,1.0447652339935303,0.007686285302042961,0.5776714086532593,0.18993516266345978,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
96,13.0,13,0.6991666666666667,4.9497477448312566e-05,1.0364916324615479,0.006122186779975891,0.5776714086532593,0.18993516266345978,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
97,16.0,16,0.696,0.00010874192230403423,1.0475406646728516,0.008464911952614784,0.5776714086532593,0.18993516266345978,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
98,21.0,21,0.6928333333333334,0.00011315174197079614,1.0412392616271973,0.010182950645685196,0.5754895806312561,0.1390226185321808,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
99,12.0,12,0.6896666666666667,6.662459054496139e-05,1.0362428426742554,0.007025054655969143,0.5754895806312561,0.1390226185321808,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
100,12.0,12,0.6865,0.00016116687038447708,1.048067331314087,0.010888414457440376,0.5754895806312561,0.1390226185321808,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
101,12.0,12,0.6833333333333333,9.615909948479384e-05,1.0385066270828247,0.00733678974211216,0.5756020545959473,0.1650571972131729,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
102,16.0,16,0.6801666666666667,3.554456998244859e-05,1.0354890823364258,0.006309822201728821,0.5756020545959473,0.1650571972131729,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
103,13.0,13,0.677,7.972124149091542e-05,1.0435223579406738,0.00904591754078865,0.5756020545959473,0.1650571972131729,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
104,13.0,13,0.6738333333333333,7.244040898513049e-05,1.047039270401001,0.0071798451244831085,0.5652608275413513,0.15437474846839905,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
105,15.0,15,0.6706666666666667,3.8793095882283524e-05,1.0430583953857422,0.006837815977632999,0.5652608275413513,0.15437474846839905,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
106,16.0,16,0.6675,0.00011729335528798401,1.0371142625808716,0.009460637345910072,0.5685678720474243,0.15454910695552826,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
107,10.0,10,0.6643333333333333,9.974982822313905e-05,1.033318042755127,0.009576588869094849,0.5685678720474243,0.15454910695552826,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
108,15.0,15,0.6611666666666667,7.328893116209656e-05,1.0398085117340088,0.007627086713910103,0.5685678720474243,0.15454910695552826,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
109,17.0,17,0.658,0.00010648723400663584,1.0287975072860718,0.010075848549604416,0.5697506666183472,0.16073495149612427,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
110,11.0,11,0.6548333333333334,0.00012479406723286957,1.0456695556640625,0.012455038726329803,0.5697506666183472,0.16073495149612427,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
111,37.0,37,0.6516666666666667,9.946573118213564e-05,1.0496069192886353,0.009236712008714676,0.5776477456092834,0.17941834032535553,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
112,12.0,12,0.6485000000000001,5.366444383980706e-05,1.040454387664795,0.007997410371899605,0.5776477456092834,0.17941834032535553,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
113,21.0,21,0.6453333333333333,9.627345571061596e-05,1.0395526885986328,0.008301375433802605,0.5668777823448181,0.18331630527973175,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
114,13.0,13,0.6421666666666668,8.188955689547583e-05,1.0331909656524658,0.008637487888336182,0.5668777823448181,0.18331630527973175,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
115,13.0,13,0.639,6.841750291641802e-05,1.040210247039795,0.008235005661845207,0.5668777823448181,0.18331630527973175,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
116,26.0,26,0.6358333333333333,4.026208625873551e-05,1.0358237028121948,0.005577570758759975,0.5725520253181458,0.17394866049289703,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
117,13.0,13,0.6326666666666667,8.80458319443278e-05,1.0468508005142212,0.008993629366159439,0.5725520253181458,0.17394866049289703,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
118,18.0,18,0.6295,4.8760022764327005e-05,1.0333247184753418,0.005713434889912605,0.5731239318847656,0.17482741177082062,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
119,13.0,13,0.6263333333333334,5.04836680192966e-05,1.0400164127349854,0.007280405610799789,0.5731239318847656,0.17482741177082062,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
120,14.0,14,0.6231666666666666,0.00013090053107589483,1.0484981536865234,0.009593743830919266,0.5731239318847656,0.17482741177082062,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
121,15.0,15,0.62,4.7438934416277334e-05,1.0354604721069336,0.004911722615361214,0.5605507493019104,0.14463987946510315,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
122,10.0,10,0.6168333333333333,4.469209670787677e-05,1.0430200099945068,0.005813935771584511,0.5605507493019104,0.14463987946510315,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
123,17.0,17,0.6136666666666667,3.8408856198657304e-05,1.0396511554718018,0.004872540943324566,0.5605507493019104,0.14463987946510315,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
124,19.0,19,0.6105,0.00011996927787549794,1.0352365970611572,0.009558059275150299,0.5677837133407593,0.16605323553085327,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
125,17.0,17,0.6073333333333333,3.525761349010281e-05,1.035473108291626,0.005194241181015968,0.5677837133407593,0.16605323553085327,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
126,10.0,10,0.6041666666666667,3.883513272739947e-05,1.0304553508758545,0.006344011053442955,0.5622110366821289,0.15554995834827423,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
127,10.0,10,0.601,6.35446558590047e-05,1.0377674102783203,0.007230082526803017,0.5622110366821289,0.15554995834827423,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
128,13.0,13,0.5978333333333333,0.00010047516116173938,1.0387134552001953,0.008236007764935493,0.5622110366821289,0.15554995834827423,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
129,17.0,17,0.5946666666666667,8.561935101170093e-05,1.0390455722808838,0.0072368476539850235,0.5630838871002197,0.1696075201034546,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
130,11.0,11,0.5915,3.758222737815231e-05,1.0482401847839355,0.00666976161301136,0.5630838871002197,0.1696075201034546,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
131,13.0,13,0.5883333333333334,6.316020881058648e-05,1.0385193824768066,0.00650112796574831,0.5630838871002197,0.1696075201034546,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
132,22.0,22,0.5851666666666667,0.00011775982420658693,1.039021611213684,0.008316148072481155,0.5550238490104675,0.12820705771446228,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
133,16.0,16,0.5820000000000001,0.00012130377581343055,1.03696870803833,0.00862063653767109,0.5550238490104675,0.12820705771446228,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
134,9.0,9,0.5788333333333333,6.276438944041729e-05,1.0340654850006104,0.006606881506741047,0.5550238490104675,0.12820705771446228,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
135,12.0,12,0.5756666666666668,3.30224065692164e-05,1.0458040237426758,0.005942819640040398,0.5715575814247131,0.14989535510540009,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
136,17.0,17,0.5725,6.285805284278467e-05,1.0416672229766846,0.006113264709711075,0.5715575814247131,0.14989535510540009,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
137,10.0,10,0.5693333333333334,9.941690223058686e-05,1.0423195362091064,0.0070875827223062515,0.5715575814247131,0.14989535510540009,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
138,10.0,10,0.5661666666666667,7.585134881082922e-05,1.0342819690704346,0.00731382891535759,0.5685685873031616,0.15744002163410187,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
139,12.0,12,0.563,9.116686851484701e-05,1.049317717552185,0.00858168862760067,0.5685685873031616,0.15744002163410187,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
140,14.0,14,0.5598333333333334,4.641556733986363e-05,1.036643385887146,0.006615942344069481,0.5685685873031616,0.15744002163410187,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
141,14.0,14,0.5566666666666666,0.39332085847854614,1.0478289127349854,0.854406476020813,0.5700799226760864,0.1613435447216034,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
142,50.0,50,0.5535000000000001,0.04794180765748024,1.853187918663025,0.2004292905330658,0.5613816976547241,0.13918139040470123,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
143,16.0,16,0.5503333333333333,0.061791256070137024,1.7525804042816162,0.2823949158191681,0.5613816976547241,0.13918139040470123,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
144,19.0,19,0.5471666666666667,0.03092683106660843,2.075831413269043,0.15263351798057556,0.5658602714538574,0.16948086023330688,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
145,55.0,55,0.544,0.027842730283737183,1.7914124727249146,0.2025204300880432,0.5585270524024963,0.13523566722869873,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
146,20.0,20,0.5408333333333333,0.02295529469847679,1.9895029067993164,0.10617025196552277,0.5669291019439697,0.14677299559116364,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
147,69.0,69,0.5376666666666667,0.02733754739165306,1.9469739198684692,0.14078748226165771,0.5604298710823059,0.15121367573738098,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
148,11.0,11,0.5345,0.012021147646009922,1.8756370544433594,0.09318642318248749,0.5594761967658997,0.1244121789932251,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
149,19.0,19,0.5313333333333333,0.029960080981254578,1.930025577545166,0.1301749050617218,0.5594761967658997,0.1244121789932251,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
150,12.0,12,0.5281666666666667,0.022788407281041145,1.8639588356018066,0.12011267989873886,0.5594761967658997,0.1244121789932251,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
151,13.0,13,0.525,0.004563181195408106,1.9603538513183594,0.06103183329105377,0.5760732889175415,0.14795595407485962,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
152,14.0,14,0.5218333333333334,0.020194541662931442,1.9453428983688354,0.08931197971105576,0.5760732889175415,0.14795595407485962,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
153,10.0,10,0.5186666666666666,0.014955837279558182,1.8692026138305664,0.11454984545707703,0.5760732889175415,0.14795595407485962,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
