episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
19,12.0,12,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
20,22.0,22,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
21,13.0,13,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
22,15.0,15,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
23,13.0,13,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
24,11.0,11,0.9271666666666667,1.24672269821167,2.79671573638916,1.7450168132781982,0.6072400808334351,0.2839943468570709,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
25,30.0,30,0.924,0.10384295880794525,1.3644649982452393,0.32735639810562134,0.6072400808334351,0.2839943468570709,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
26,11.0,11,0.9208333333333334,0.024548625573515892,0.939064621925354,0.16750283539295197,0.6077154278755188,0.2533077001571655,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
27,18.0,18,0.9176666666666666,0.013442642986774445,1.029416799545288,0.12220996618270874,0.6077154278755188,0.2533077001571655,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
28,28.0,28,0.9145,0.004683653358370066,1.080103874206543,0.08297047764062881,0.6171395182609558,0.3143181800842285,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
29,13.0,13,0.9113333333333333,0.0045456718653440475,1.0605382919311523,0.08198718726634979,0.6171395182609558,0.3143181800842285,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
30,35.0,35,0.9081666666666667,0.004767393693327904,1.0429837703704834,0.059121087193489075,0.6077567338943481,0.2746148407459259,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
31,13.0,13,0.905,0.0025708808097988367,1.0122050046920776,0.05373601242899895,0.6077567338943481,0.2746148407459259,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
32,22.0,22,0.9018333333333334,0.0013643086422234774,1.075236201286316,0.04400136321783066,0.6101100444793701,0.2955920994281769,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
33,20.0,20,0.8986666666666667,0.0009583428036421537,1.028291940689087,0.033227160573005676,0.6101100444793701,0.2955920994281769,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
34,15.0,15,0.8955,0.0007689173799008131,1.02976393699646,0.03002813458442688,0.6100853085517883,0.28876811265945435,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
35,28.0,28,0.8923333333333333,0.00070675287861377,1.0515726804733276,0.0282053854316473,0.6100853085517883,0.28876811265945435,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
36,17.0,17,0.8891666666666667,0.0007653537904843688,1.0294899940490723,0.0304243266582489,0.6101800799369812,0.2535494863986969,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
37,35.0,35,0.886,0.0002836577477864921,1.057873010635376,0.01862022653222084,0.6009345054626465,0.2588651776313782,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
38,15.0,15,0.8828333333333334,0.00033268393599428236,1.0310287475585938,0.021066492423415184,0.6009345054626465,0.2588651776313782,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
39,15.0,15,0.8796666666666667,0.0001607097074156627,1.0398682355880737,0.014189392328262329,0.6033623814582825,0.2888697683811188,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
40,8.0,8,0.8765000000000001,0.00032330912654288113,1.0513818264007568,0.01880722865462303,0.6033623814582825,0.2888697683811188,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
41,12.0,12,0.8733333333333333,0.00011518632527440786,1.0450862646102905,0.012659153901040554,0.6033623814582825,0.2888697683811188,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
42,17.0,17,0.8701666666666666,0.000133428635308519,1.0358601808547974,0.013122308067977428,0.6033623814582825,0.2888697683811188,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
43,16.0,16,0.867,0.00014467538858298212,1.0458791255950928,0.014134921133518219,0.6056718230247498,0.25232231616973877,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
44,91.0,91,0.8638333333333333,9.890623914543539e-05,1.0372637510299683,0.009251544252038002,0.5963829755783081,0.24265751242637634,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
45,19.0,19,0.8606666666666667,0.00022758799605071545,1.0439472198486328,0.011997886002063751,0.6010326743125916,0.25432679057121277,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
46,24.0,24,0.8575,9.795036748982966e-05,1.0382647514343262,0.010647234506905079,0.6010326743125916,0.25432679057121277,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
47,14.0,14,0.8543333333333334,0.00013764435425400734,1.0527703762054443,0.012701422907412052,0.6022130846977234,0.28720781207084656,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
48,39.0,39,0.8511666666666666,0.00011667591752484441,1.0394054651260376,0.00980281736701727,0.5984475016593933,0.2532428205013275,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
49,35.0,35,0.848,0.00019696855451911688,1.0482337474822998,0.011115272529423237,0.5984475016593933,0.2532428205013275,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
50,12.0,12,0.8448333333333333,0.00018241656653117388,1.0447546243667603,0.01158155594021082,0.5956488847732544,0.240542471408844,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
51,36.0,36,0.8416666666666667,4.2061023123096675e-05,1.0440365076065063,0.007195582613348961,0.58988356590271,0.2380085587501526,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
52,11.0,11,0.8385,0.00019093460286967456,1.0561696290969849,0.011316033080220222,0.58988356590271,0.2380085587501526,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
53,16.0,16,0.8353333333333334,0.00014226780331227928,1.051262617111206,0.011375077068805695,0.58988356590271,0.2380085587501526,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
54,13.0,13,0.8321666666666667,8.847808931022882e-05,1.053966760635376,0.009676493704319,0.6010084748268127,0.25096723437309265,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
55,21.0,21,0.829,7.489462586818263e-05,1.042513132095337,0.00886138342320919,0.6010084748268127,0.25096723437309265,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
56,41.0,41,0.8258333333333334,0.00017920660320669413,1.0427111387252808,0.011056935414671898,0.5929790139198303,0.2409360259771347,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
57,19.0,19,0.8226666666666667,0.00010931493306998163,1.0454965829849243,0.0106903575360775,0.5936660170555115,0.23325693607330322,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
58,19.0,19,0.8195,5.142442387295887e-05,1.0424113273620605,0.008133350871503353,0.5936660170555115,0.23325693607330322,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
59,16.0,16,0.8163333333333334,0.00015010382048785686,1.040993571281433,0.010140896774828434,0.5936660170555115,0.23325693607330322,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
60,11.0,11,0.8131666666666667,8.59609863255173e-05,1.0393595695495605,0.008327847346663475,0.5948234796524048,0.23316141963005066,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
61,16.0,16,0.81,7.347523933276534e-05,1.0435062646865845,0.009616760537028313,0.5948234796524048,0.23316141963005066,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
62,13.0,13,0.8068333333333333,3.556485171429813e-05,1.0345733165740967,0.006671811453998089,0.5948234796524048,0.23316141963005066,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
63,11.0,11,0.8036666666666666,6.638721242779866e-05,1.0341538190841675,0.007184132933616638,0.5928937196731567,0.21981152892112732,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
64,14.0,14,0.8005,0.0001468930277042091,1.0321602821350098,0.010296645574271679,0.5928937196731567,0.21981152892112732,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
65,18.0,18,0.7973333333333333,0.00012801968841813505,1.0433346033096313,0.012222280725836754,0.5863267183303833,0.19009435176849365,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
66,19.0,19,0.7941666666666667,4.853247446590103e-05,1.0259827375411987,0.008229504339396954,0.5863267183303833,0.19009435176849365,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
67,11.0,11,0.791,0.00015167371020652354,1.051539659500122,0.009960910305380821,0.5863267183303833,0.19009435176849365,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
68,23.0,23,0.7878333333333334,0.0002012663462664932,1.040771484375,0.011207838542759418,0.5909423232078552,0.2512393295764923,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
69,19.0,19,0.7846666666666666,9.177578613162041e-05,1.0489790439605713,0.010568797588348389,0.5909423232078552,0.2512393295764923,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
70,13.0,13,0.7815,0.00015387481835205108,1.0274693965911865,0.011883934959769249,0.5879371762275696,0.24712857604026794,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
71,12.0,12,0.7783333333333333,0.00023851387959439307,1.0462563037872314,0.014156519435346127,0.5879371762275696,0.24712857604026794,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
72,14.0,14,0.7751666666666667,0.00017285507055930793,1.0510550737380981,0.011123455129563808,0.5879371762275696,0.24712857604026794,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
73,9.0,9,0.772,0.00014808704145252705,1.0497549772262573,0.010990412905812263,0.5999770164489746,0.24735814332962036,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
74,17.0,17,0.7688333333333334,0.00022085853561293334,1.036841630935669,0.012172718532383442,0.5999770164489746,0.24735814332962036,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
75,14.0,14,0.7656666666666667,0.0001372946862829849,1.0460546016693115,0.011959372088313103,0.5999770164489746,0.24735814332962036,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
76,10.0,10,0.7625,0.00016867165686562657,1.045830488204956,0.011567188426852226,0.5909176468849182,0.2565995454788208,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
77,17.0,17,0.7593333333333333,0.0001341129100183025,1.0447382926940918,0.01112776156514883,0.5909176468849182,0.2565995454788208,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
78,14.0,14,0.7561666666666667,0.00022417883155867457,1.055158257484436,0.01386994682252407,0.5909176468849182,0.2565995454788208,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
79,13.0,13,0.753,0.00013467551616486162,1.0295876264572144,0.014018821530044079,0.5982165932655334,0.21959079802036285,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
80,15.0,15,0.7498333333333334,0.00035583035787567496,1.0623126029968262,0.016500398516654968,0.5982165932655334,0.21959079802036285,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
81,33.0,33,0.7466666666666667,7.557212666142732e-05,1.0478434562683105,0.009220336563885212,0.5888710618019104,0.20959454774856567,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
82,14.0,14,0.7435,0.00010970613220706582,1.0339136123657227,0.011384095065295696,0.5888710618019104,0.20959454774856567,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
83,22.0,22,0.7403333333333333,3.878454299410805e-05,1.0453605651855469,0.006747025065124035,0.593788743019104,0.2281801402568817,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
84,17.0,17,0.7371666666666667,0.0003014473768416792,1.061371922492981,0.012969749048352242,0.593788743019104,0.2281801402568817,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
85,15.0,15,0.734,4.894891026197001e-05,1.0446457862854004,0.008093920536339283,0.5819253325462341,0.21305102109909058,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
86,10.0,10,0.7308333333333333,0.0001476900215493515,1.035838007926941,0.011911727488040924,0.5819253325462341,0.21305102109909058,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
87,9.0,9,0.7276666666666667,9.513534314464778e-05,1.0463008880615234,0.0075960466638207436,0.5819253325462341,0.21305102109909058,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
88,31.0,31,0.7245,0.00010701531573431566,1.0438251495361328,0.0074190404266119,0.5855275392532349,0.21272867918014526,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
89,9.0,9,0.7213333333333334,0.00014322302013169974,1.0429320335388184,0.01087045669555664,0.5855275392532349,0.21272867918014526,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
90,33.0,33,0.7181666666666666,0.00030097246053628623,1.046278953552246,0.013303954154253006,0.5841919779777527,0.24108842015266418,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
91,14.0,14,0.7150000000000001,8.61857261043042e-05,1.0398707389831543,0.010339704342186451,0.5841919779777527,0.24108842015266418,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
92,12.0,12,0.7118333333333333,0.00012884569878224283,1.0521807670593262,0.008927181363105774,0.5780991911888123,0.18801027536392212,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
93,11.0,11,0.7086666666666668,0.00017234317783731967,1.0351417064666748,0.011098025366663933,0.5780991911888123,0.18801027536392212,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
94,15.0,15,0.7055,5.475275611388497e-05,1.0505528450012207,0.00692248810082674,0.5780991911888123,0.18801027536392212,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
95,27.0,27,0.7023333333333333,0.00023348579998128116,1.0530550479888916,0.010300694964826107,0.5775048732757568,0.21278192102909088,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
96,18.0,18,0.6991666666666667,0.0002488127793185413,1.0373613834381104,0.014518333598971367,0.5775048732757568,0.21278192102909088,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
97,12.0,12,0.696,9.76439769146964e-05,1.0593593120574951,0.010993041098117828,0.5832072496414185,0.21641536056995392,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
98,20.0,20,0.6928333333333334,0.00017685690545476973,1.037613868713379,0.013786965981125832,0.5832072496414185,0.21641536056995392,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
99,9.0,9,0.6896666666666667,3.270082379458472e-05,1.0349624156951904,0.0058652488514781,0.5832072496414185,0.21641536056995392,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
100,9.0,9,0.6865,0.00030485104070976377,1.0546270608901978,0.01339859887957573,0.5910733342170715,0.2600513696670532,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
101,11.0,11,0.6833333333333333,0.000277043494861573,1.0512237548828125,0.01344207301735878,0.5910733342170715,0.2600513696670532,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
102,20.0,20,0.6801666666666667,0.00019431786495260894,1.0476620197296143,0.010707119479775429,0.5910733342170715,0.2600513696670532,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
103,11.0,11,0.677,0.00010557707719272003,1.0389115810394287,0.010235815308988094,0.5773094296455383,0.24533842504024506,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
104,12.0,12,0.6738333333333333,0.00013688730541616678,1.0390512943267822,0.008437125943601131,0.5773094296455383,0.24533842504024506,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
105,21.0,21,0.6706666666666667,0.00011266436195001006,1.0381076335906982,0.010523692704737186,0.5773094296455383,0.24533842504024506,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
106,8.0,8,0.6675,8.053603232838213e-05,1.047414779663086,0.007452066987752914,0.5762183666229248,0.19864480197429657,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
107,17.0,17,0.6643333333333333,0.00017387809930369258,1.0491855144500732,0.008982873521745205,0.5762183666229248,0.19864480197429657,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
108,10.0,10,0.6611666666666667,0.00030744963441975415,1.0450141429901123,0.013678853400051594,0.5762183666229248,0.19864480197429657,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
109,12.0,12,0.658,0.00011944006837438792,1.057359218597412,0.009033069014549255,0.579470694065094,0.23724046349525452,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
110,14.0,14,0.6548333333333334,8.99747246876359e-05,1.0550971031188965,0.009841464459896088,0.579470694065094,0.23724046349525452,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
111,15.0,15,0.6516666666666667,0.00017724282224662602,1.052772879600525,0.011388207785785198,0.579470694065094,0.23724046349525452,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
112,10.0,10,0.6485000000000001,0.0001773365365806967,1.0575950145721436,0.009235866367816925,0.5817376375198364,0.253339022397995,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
113,11.0,11,0.6453333333333333,0.00010129835573025048,1.034325122833252,0.010239915922284126,0.5817376375198364,0.253339022397995,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
114,11.0,11,0.6421666666666668,0.00020002464589197189,1.060408353805542,0.01119144819676876,0.5817376375198364,0.253339022397995,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
115,23.0,23,0.639,0.00019061635248363018,1.0535902976989746,0.011727657169103622,0.5814435482025146,0.25546684861183167,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
116,13.0,13,0.6358333333333333,0.00054647569777444,1.0632405281066895,0.016255507245659828,0.5814435482025146,0.25546684861183167,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
117,8.0,8,0.6326666666666667,0.00019987570703960955,1.037145733833313,0.014600541442632675,0.5814435482025146,0.25546684861183167,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
118,9.0,9,0.6295,0.00028092291904613376,1.0454204082489014,0.013503843918442726,0.5814435482025146,0.25546684861183167,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
119,11.0,11,0.6263333333333334,0.0001415430015185848,1.0604560375213623,0.01190788485109806,0.5747577548027039,0.2194521725177765,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
120,12.0,12,0.6231666666666666,0.00018143864872399718,1.0428004264831543,0.01360906008630991,0.5747577548027039,0.2194521725177765,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
121,10.0,10,0.62,0.0002852012403309345,1.0462822914123535,0.012638458982110023,0.5747577548027039,0.2194521725177765,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
122,19.0,19,0.6168333333333333,0.00012525699276011437,1.0413365364074707,0.010091966018080711,0.5690874457359314,0.208162322640419,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
123,12.0,12,0.6136666666666667,7.16429203748703e-05,1.0416157245635986,0.008131847716867924,0.5690874457359314,0.208162322640419,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
124,11.0,11,0.6105,6.564296199940145e-05,1.0583276748657227,0.006745338439941406,0.5690874457359314,0.208162322640419,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
125,16.0,16,0.6073333333333333,0.0001637882087379694,1.0524120330810547,0.009913666173815727,0.5746992230415344,0.1938566267490387,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
126,16.0,16,0.6041666666666667,0.00015798286767676473,1.053337812423706,0.010307268239557743,0.5746992230415344,0.1938566267490387,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
127,32.0,32,0.601,0.00023718785087112337,1.0546053647994995,0.01167108304798603,0.5782940983772278,0.21066518127918243,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
128,10.0,10,0.5978333333333333,4.3327159801265225e-05,1.0367631912231445,0.00742814876139164,0.5782940983772278,0.21066518127918243,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
129,22.0,22,0.5946666666666667,0.000388934335205704,1.0631089210510254,0.017745396122336388,0.5831664204597473,0.24518534541130066,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
130,15.0,15,0.5915,0.0002829688019119203,1.0465271472930908,0.01244467031210661,0.5831664204597473,0.24518534541130066,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
131,11.0,11,0.5883333333333334,0.0002644429332576692,1.0539284944534302,0.014985642395913601,0.5831664204597473,0.24518534541130066,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
132,12.0,12,0.5851666666666667,0.0001533115719212219,1.0343849658966064,0.01125743705779314,0.5618618726730347,0.18248450756072998,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
133,24.0,24,0.5820000000000001,0.000357647193595767,1.0612328052520752,0.014020353555679321,0.5618618726730347,0.18248450756072998,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
134,36.0,36,0.5788333333333333,0.00020440890511963516,1.0435560941696167,0.01352597028017044,0.5733835697174072,0.21297408640384674,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
135,18.0,18,0.5756666666666668,0.0002872315526474267,1.0678179264068604,0.017492925748229027,0.5681595206260681,0.2205401062965393,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
136,13.0,13,0.5725,0.00022802953026257455,1.0507127046585083,0.015452469699084759,0.5681595206260681,0.2205401062965393,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
137,12.0,12,0.5693333333333334,0.00014459426165558398,1.053048014640808,0.009103617630898952,0.5681595206260681,0.2205401062965393,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
138,20.0,20,0.5661666666666667,0.16651177406311035,2.290412425994873,0.4008074998855591,0.5746734738349915,0.19250452518463135,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
139,18.0,18,0.563,0.03435476869344711,1.788710117340088,0.23901861906051636,0.5746734738349915,0.19250452518463135,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
140,14.0,14,0.5598333333333334,0.03509507700800896,1.901490569114685,0.14888295531272888,0.5713233947753906,0.22402510046958923,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
141,9.0,9,0.5566666666666666,0.04442206770181656,2.0219333171844482,0.2201036959886551,0.5713233947753906,0.22402510046958923,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
142,17.0,17,0.5535000000000001,0.0224012341350317,1.8324052095413208,0.1572466790676117,0.5713233947753906,0.22402510046958923,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
143,12.0,12,0.5503333333333333,0.01835465058684349,1.857216715812683,0.13190555572509766,0.5683357119560242,0.1938357651233673,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
144,15.0,15,0.5471666666666667,0.03160126507282257,1.9308056831359863,0.12552642822265625,0.5683357119560242,0.1938357651233673,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
145,13.0,13,0.544,0.015162207186222076,1.9279792308807373,0.10007105767726898,0.5683357119560242,0.1938357651233673,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
146,12.0,12,0.5408333333333333,0.026961207389831543,1.8681248426437378,0.14303342998027802,0.5765224695205688,0.18790623545646667,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
147,33.0,33,0.5376666666666667,0.020276948809623718,1.9589992761611938,0.08769383281469345,0.5765224695205688,0.18790623545646667,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
148,17.0,17,0.5345,0.01377025619149208,1.9232027530670166,0.09243783354759216,0.5718008875846863,0.238297700881958,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
149,26.0,26,0.5313333333333333,0.03386799991130829,1.910958170890808,0.14139394462108612,0.5718008875846863,0.238297700881958,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
150,11.0,11,0.5281666666666667,0.015919137746095657,1.9203497171401978,0.09148971736431122,0.5795038342475891,0.20901480317115784,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
151,20.0,20,0.525,0.029689423739910126,1.9390603303909302,0.11792236566543579,0.5795038342475891,0.20901480317115784,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
152,19.0,19,0.5218333333333334,0.02370493859052658,1.879528522491455,0.14102813601493835,0.5643189549446106,0.204556405544281,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
153,13.0,13,0.5186666666666666,0.02489950880408287,1.8815160989761353,0.12262752652168274,0.5643189549446106,0.204556405544281,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
154,35.0,35,0.5155000000000001,0.02022542431950569,1.905408501625061,0.11159303784370422,0.5579372048377991,0.17950141429901123,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
155,10.0,10,0.5123333333333333,0.028409991413354874,1.9086920022964478,0.12279051542282104,0.5579372048377991,0.17950141429901123,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
