episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,10.0,10,0.5123333333333333,0.2975645065307617,2.9723949432373047,0.6476073265075684,0.5648283362388611,0.18104183673858643,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
156,9.0,9,0.5091666666666667,0.169857919216156,1.972132682800293,0.47959890961647034,0.5648283362388611,0.18104183673858643,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
157,9.0,9,0.506,0.2081110030412674,1.7053256034851074,0.5959261059761047,0.5648283362388611,0.18104183673858643,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
158,12.0,12,0.5028333333333334,0.14708347618579865,2.6718335151672363,0.45122531056404114,0.5662941336631775,0.19221612811088562,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
159,9.0,9,0.4996666666666667,0.026603125035762787,2.4065937995910645,0.17107249796390533,0.5662941336631775,0.19221612811088562,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
160,18.0,18,0.49650000000000005,0.056213267147541046,2.2443490028381348,0.24275153875350952,0.5662941336631775,0.19221612811088562,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
161,11.0,11,0.4933333333333334,0.07325994223356247,2.4418511390686035,0.22894981503486633,0.5662941336631775,0.19221612811088562,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
162,14.0,14,0.49016666666666675,0.08727706223726273,2.057392120361328,0.34863877296447754,0.5686994791030884,0.19087474048137665,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
163,10.0,10,0.487,0.058681927621364594,2.064927339553833,0.2687920928001404,0.5686994791030884,0.19087474048137665,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
164,10.0,10,0.48383333333333334,0.10792094469070435,2.427001476287842,0.2935214638710022,0.5686994791030884,0.19087474048137665,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
165,11.0,11,0.4806666666666667,0.0588863380253315,2.2282485961914062,0.22471991181373596,0.5735748410224915,0.17278963327407837,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
166,11.0,11,0.47750000000000004,0.06504976749420166,2.187957525253296,0.24803361296653748,0.5735748410224915,0.17278963327407837,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
167,12.0,12,0.4743333333333334,0.0923466682434082,2.403367280960083,0.2409578412771225,0.5735748410224915,0.17278963327407837,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
168,12.0,12,0.47116666666666673,0.06623896956443787,2.2796452045440674,0.23308804631233215,0.5735748410224915,0.17278963327407837,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
169,16.0,16,0.46799999999999997,0.060982536524534225,2.195892333984375,0.19383011758327484,0.5523506999015808,0.16946226358413696,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
170,9.0,9,0.4648333333333333,0.10660997778177261,2.36777925491333,0.27061039209365845,0.5523506999015808,0.16946226358413696,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
171,15.0,15,0.46166666666666667,0.040255025029182434,2.312549114227295,0.1922142505645752,0.5523506999015808,0.16946226358413696,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
172,18.0,18,0.4585,0.037377554923295975,2.2679595947265625,0.13581892848014832,0.5763610005378723,0.16875514388084412,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
173,9.0,9,0.45533333333333337,0.03429655730724335,2.3072304725646973,0.1470049023628235,0.5763610005378723,0.16875514388084412,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
174,9.0,9,0.4521666666666667,0.05538196861743927,2.182514190673828,0.20022936165332794,0.5763610005378723,0.16875514388084412,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
175,18.0,18,0.44900000000000007,0.0194174125790596,2.3183703422546387,0.12535053491592407,0.5731143355369568,0.19954843819141388,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
176,10.0,10,0.4458333333333333,0.04363720864057541,2.495236873626709,0.18868950009346008,0.5731143355369568,0.19954843819141388,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
177,12.0,12,0.44266666666666665,0.05580960214138031,2.195533514022827,0.22596994042396545,0.5731143355369568,0.19954843819141388,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
178,13.0,13,0.4395,0.03309611231088638,2.46551513671875,0.1566602885723114,0.564479649066925,0.1882224977016449,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
179,12.0,12,0.43633333333333335,0.027639277279376984,2.312166213989258,0.1300891488790512,0.564479649066925,0.1882224977016449,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
180,14.0,14,0.4331666666666667,0.024323362857103348,2.1936264038085938,0.16117417812347412,0.564479649066925,0.1882224977016449,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
181,17.0,17,0.43000000000000005,0.09400381147861481,2.4680590629577637,0.23728303611278534,0.5592730045318604,0.20038673281669617,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
182,13.0,13,0.4268333333333333,0.05326598882675171,2.214392900466919,0.2373780608177185,0.5592730045318604,0.20038673281669617,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
183,9.0,9,0.42366666666666664,0.027688374742865562,2.2586381435394287,0.14248676598072052,0.5592730045318604,0.20038673281669617,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
184,13.0,13,0.4205,0.03844248503446579,2.2949790954589844,0.17115740478038788,0.5658880472183228,0.16621923446655273,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
185,25.0,25,0.41733333333333344,0.0732506737112999,2.247539758682251,0.25636252760887146,0.5658880472183228,0.16621923446655273,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
186,10.0,10,0.4141666666666667,0.041414275765419006,2.2774546146392822,0.17307236790657043,0.5643372535705566,0.1960376501083374,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
187,11.0,11,0.41100000000000003,0.01525287888944149,2.2580933570861816,0.12749382853507996,0.5643372535705566,0.1960376501083374,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
188,11.0,11,0.4078333333333334,0.06928359717130661,2.393876075744629,0.20514890551567078,0.5643372535705566,0.1960376501083374,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
189,9.0,9,0.4046666666666666,0.03851029649376869,2.3331215381622314,0.1564091444015503,0.5643372535705566,0.1960376501083374,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
190,12.0,12,0.4015000000000001,0.02714596875011921,2.3943233489990234,0.1289120614528656,0.561153769493103,0.21195903420448303,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
191,13.0,13,0.39833333333333343,0.040371835231781006,2.284733772277832,0.13896381855010986,0.561153769493103,0.21195903420448303,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
192,14.0,14,0.39516666666666667,0.02685730718076229,2.2241597175598145,0.1450682282447815,0.561153769493103,0.21195903420448303,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
193,14.0,14,0.392,0.03524269163608551,2.281599521636963,0.1343977153301239,0.5548288226127625,0.20218709111213684,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
194,10.0,10,0.38883333333333336,0.031240753829479218,2.376875400543213,0.14470621943473816,0.5548288226127625,0.20218709111213684,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
195,11.0,11,0.3856666666666667,0.042089976370334625,2.2747325897216797,0.18876463174819946,0.5548288226127625,0.20218709111213684,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
196,10.0,10,0.38250000000000006,0.07460394501686096,2.3849987983703613,0.20963802933692932,0.5548288226127625,0.20218709111213684,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
197,10.0,10,0.3793333333333334,0.019789695739746094,2.2511050701141357,0.12341044098138809,0.5556138157844543,0.1473809778690338,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
198,12.0,12,0.37616666666666676,0.04542289301753044,2.3911855220794678,0.13342532515525818,0.5556138157844543,0.1473809778690338,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
199,9.0,9,0.373,0.039439618587493896,2.281158924102783,0.15571711957454681,0.5556138157844543,0.1473809778690338,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
200,11.0,11,0.36983333333333335,0.05130678415298462,2.311379909515381,0.18526935577392578,0.5556138157844543,0.1473809778690338,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
201,11.0,11,0.3666666666666667,0.023540223017334938,2.359010696411133,0.13703036308288574,0.5549394488334656,0.1660384237766266,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
202,9.0,9,0.36350000000000005,0.04377054050564766,2.3174750804901123,0.18420153856277466,0.5549394488334656,0.1660384237766266,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
203,12.0,12,0.3603333333333334,0.041456788778305054,2.1482887268066406,0.21107861399650574,0.5549394488334656,0.1660384237766266,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
204,11.0,11,0.35716666666666674,0.042024947702884674,2.4381518363952637,0.16124935448169708,0.5612894892692566,0.19898223876953125,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
205,9.0,9,0.354,0.027525857090950012,2.2751312255859375,0.1607934683561325,0.5612894892692566,0.19898223876953125,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
206,9.0,9,0.35083333333333333,0.05270041525363922,2.231509208679199,0.18949460983276367,0.5612894892692566,0.19898223876953125,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
207,9.0,9,0.3476666666666667,0.05924060195684433,2.3716228008270264,0.17616164684295654,0.5612894892692566,0.19898223876953125,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
208,18.0,18,0.34450000000000003,0.05559167265892029,2.21758770942688,0.1834256649017334,0.5564541220664978,0.15950775146484375,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
209,10.0,10,0.3413333333333334,0.03662476688623428,2.3059933185577393,0.1551707684993744,0.5564541220664978,0.15950775146484375,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
210,10.0,10,0.3381666666666667,0.0441984087228775,2.456958770751953,0.17629510164260864,0.5564541220664978,0.15950775146484375,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
211,12.0,12,0.3350000000000001,0.029979225248098373,2.402034044265747,0.1405876874923706,0.5564541220664978,0.15950775146484375,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
212,12.0,12,0.3318333333333333,0.04172316938638687,2.207510471343994,0.19215580821037292,0.5694537162780762,0.19520381093025208,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
213,10.0,10,0.32866666666666666,0.028140800073742867,2.3363306522369385,0.1295442432165146,0.5694537162780762,0.19520381093025208,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
214,8.0,8,0.3255,0.0653793215751648,2.325756549835205,0.1940375566482544,0.5694537162780762,0.19520381093025208,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
215,11.0,11,0.32233333333333336,0.04561852291226387,2.2590248584747314,0.18360215425491333,0.5694537162780762,0.19520381093025208,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
216,10.0,10,0.3191666666666667,0.04372541606426239,2.2973849773406982,0.20353913307189941,0.5600488781929016,0.15324294567108154,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
217,13.0,13,0.31600000000000006,0.06746852397918701,2.453141689300537,0.21362024545669556,0.5600488781929016,0.15324294567108154,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
218,10.0,10,0.3128333333333333,0.05213271826505661,2.223573684692383,0.21505822241306305,0.5600488781929016,0.15324294567108154,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
219,9.0,9,0.30966666666666665,0.05672604218125343,2.0732269287109375,0.2718154191970825,0.5517765283584595,0.17726194858551025,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
220,10.0,10,0.3065,0.03884941712021828,2.281144142150879,0.14872941374778748,0.5517765283584595,0.17726194858551025,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
221,11.0,11,0.30333333333333345,0.06137855350971222,2.5679526329040527,0.27610719203948975,0.5517765283584595,0.17726194858551025,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
222,9.0,9,0.3001666666666667,0.09820917993783951,2.320258378982544,0.2626936137676239,0.5517765283584595,0.17726194858551025,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
223,9.0,9,0.29700000000000004,0.06536796689033508,2.2152557373046875,0.24272564053535461,0.5529241561889648,0.22934302687644958,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
224,9.0,9,0.2938333333333334,0.05343491956591606,2.233253002166748,0.17276963591575623,0.5529241561889648,0.22934302687644958,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
225,10.0,10,0.29066666666666663,0.04722806066274643,2.368330478668213,0.1913987398147583,0.5529241561889648,0.22934302687644958,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
226,11.0,11,0.2875000000000001,0.028691202402114868,2.33050537109375,0.13874556124210358,0.5529241561889648,0.22934302687644958,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
227,11.0,11,0.28433333333333344,0.06027228385210037,2.3985836505889893,0.21399667859077454,0.5583443641662598,0.27365437150001526,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
228,14.0,14,0.2811666666666667,0.04354238510131836,2.373317241668701,0.15494795143604279,0.5583443641662598,0.27365437150001526,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
229,13.0,13,0.278,0.02037833444774151,2.202183723449707,0.14039912819862366,0.5583443641662598,0.27365437150001526,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
230,10.0,10,0.2748333333333334,0.011708665639162064,2.222892999649048,0.1124032586812973,0.5583443641662598,0.27365437150001526,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
231,10.0,10,0.2716666666666666,0.025575730949640274,2.3792500495910645,0.12786731123924255,0.5602266192436218,0.24976305663585663,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
232,9.0,9,0.26850000000000007,0.041393525898456573,2.245605945587158,0.1878725290298462,0.5602266192436218,0.24976305663585663,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
233,9.0,9,0.2653333333333334,0.044536933302879333,2.2206168174743652,0.19269025325775146,0.5602266192436218,0.24976305663585663,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
234,11.0,11,0.26216666666666677,0.04024234041571617,2.3160088062286377,0.1571701318025589,0.5602266192436218,0.24976305663585663,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
235,9.0,9,0.259,0.03442753106355667,2.366415500640869,0.16692189872264862,0.5647095441818237,0.20266270637512207,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
236,11.0,11,0.25583333333333336,0.027280617505311966,2.3913235664367676,0.13254307210445404,0.5647095441818237,0.20266270637512207,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
237,11.0,11,0.2526666666666667,0.036278922110795975,2.2675259113311768,0.16156470775604248,0.5647095441818237,0.20266270637512207,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
238,10.0,10,0.24950000000000006,0.05100686848163605,2.2284603118896484,0.18267327547073364,0.5647095441818237,0.20266270637512207,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
239,10.0,10,0.2463333333333334,0.0439327210187912,2.3578176498413086,0.17387884855270386,0.5511971116065979,0.17255625128746033,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
240,10.0,10,0.24316666666666675,0.044644590467214584,2.4094433784484863,0.16556166112422943,0.5511971116065979,0.17255625128746033,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
241,9.0,9,0.24,0.03835274651646614,2.2894296646118164,0.1422547698020935,0.5511971116065979,0.17255625128746033,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
242,10.0,10,0.23683333333333334,0.023347262293100357,2.2797396183013916,0.14948007464408875,0.5511971116065979,0.17255625128746033,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
243,14.0,14,0.2336666666666667,0.017738431692123413,2.3644065856933594,0.10604281723499298,0.54036545753479,0.17427974939346313,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
244,11.0,11,0.23050000000000004,0.02072381041944027,2.2952730655670166,0.09395314753055573,0.54036545753479,0.17427974939346313,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
245,8.0,8,0.2273333333333334,0.06369225680828094,2.264159917831421,0.20557448267936707,0.54036545753479,0.17427974939346313,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
246,14.0,14,0.22416666666666674,0.024810202419757843,2.432875394821167,0.15160495042800903,0.5453057885169983,0.2308598756790161,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
247,10.0,10,0.22100000000000009,0.03347565978765488,2.369056224822998,0.1264626681804657,0.5453057885169983,0.2308598756790161,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
248,10.0,10,0.21783333333333332,0.013469209894537926,2.19229793548584,0.13626796007156372,0.5453057885169983,0.2308598756790161,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
249,11.0,11,0.21466666666666667,0.02464546635746956,2.3260059356689453,0.12245409190654755,0.5453057885169983,0.2308598756790161,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
250,13.0,13,0.21150000000000002,0.0205608531832695,2.4232614040374756,0.13250914216041565,0.5461511015892029,0.21602708101272583,9.4,0.8,9.4,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
251,9.0,9,0.20833333333333337,0.029097357764840126,2.4347000122070312,0.1612057089805603,0.5461511015892029,0.21602708101272583,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
252,10.0,10,0.20516666666666672,0.018680106848478317,2.3372507095336914,0.09448948502540588,0.5461511015892029,0.21602708101272583,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
253,10.0,10,0.20200000000000007,0.030258361250162125,2.274259328842163,0.16009032726287842,0.5461511015892029,0.21602708101272583,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
254,9.0,9,0.1988333333333333,0.0679483413696289,2.435746669769287,0.20902785658836365,0.5390610694885254,0.22051742672920227,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
255,8.0,8,0.19566666666666666,0.02567319944500923,2.3597607612609863,0.13685822486877441,0.5390610694885254,0.22051742672920227,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
256,11.0,11,0.1925,0.014877486042678356,2.332428455352783,0.11335384845733643,0.5390610694885254,0.22051742672920227,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
257,11.0,11,0.18933333333333335,0.01759256049990654,2.3675477504730225,0.09944480657577515,0.5390610694885254,0.22051742672920227,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
258,9.0,9,0.1861666666666667,0.034615203738212585,2.387864589691162,0.13171635568141937,0.5398316383361816,0.23344409465789795,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
259,9.0,9,0.18300000000000005,0.03509782999753952,2.33609938621521,0.1442394256591797,0.5398316383361816,0.23344409465789795,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
260,10.0,10,0.1798333333333334,0.046970680356025696,2.2616384029388428,0.1464313566684723,0.5398316383361816,0.23344409465789795,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
261,10.0,10,0.17666666666666664,0.021144073456525803,2.32175350189209,0.09516584873199463,0.5398316383361816,0.23344409465789795,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
262,13.0,13,0.1735,0.033291518688201904,2.3295459747314453,0.148377925157547,0.5326380729675293,0.22355324029922485,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
263,9.0,9,0.17033333333333345,0.015403705649077892,2.326342821121216,0.08863259106874466,0.5326380729675293,0.22355324029922485,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
264,10.0,10,0.16716666666666669,0.02284015715122223,2.3687732219696045,0.11916886270046234,0.5326380729675293,0.22355324029922485,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
265,15.0,15,0.16400000000000003,0.03592672199010849,2.4743385314941406,0.16280275583267212,0.5274696350097656,0.29812091588974,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
266,10.0,10,0.16083333333333338,0.018009813502430916,2.278839349746704,0.10488085448741913,0.5274696350097656,0.29812091588974,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
267,10.0,10,0.15766666666666662,0.0367450937628746,2.392915725708008,0.14460954070091248,0.5274696350097656,0.29812091588974,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
268,10.0,10,0.15450000000000008,0.02961774542927742,2.5695414543151855,0.15277604758739471,0.5274696350097656,0.29812091588974,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
269,10.0,10,0.15133333333333343,0.012728895992040634,2.406515121459961,0.09608083218336105,0.5290918350219727,0.23238426446914673,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
270,10.0,10,0.14816666666666678,0.054858483374118805,2.4844305515289307,0.1583252251148224,0.5290918350219727,0.23238426446914673,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
271,11.0,11,0.14500000000000002,0.04325204715132713,2.343198537826538,0.18771204352378845,0.5290918350219727,0.23238426446914673,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
272,10.0,10,0.14183333333333337,0.028093406930565834,2.4605090618133545,0.12508749961853027,0.5290918350219727,0.23238426446914673,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
273,9.0,9,0.13866666666666672,0.0488818883895874,2.4973931312561035,0.1929047703742981,0.5323440432548523,0.282431960105896,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
274,12.0,12,0.13550000000000006,0.031890757381916046,2.275344133377075,0.1369490921497345,0.5323440432548523,0.282431960105896,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
275,11.0,11,0.1323333333333334,0.028339017182588577,2.4193131923675537,0.13412831723690033,0.5323440432548523,0.282431960105896,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
276,10.0,10,0.12916666666666676,0.03641104698181152,2.5039639472961426,0.1510574221611023,0.5323440432548523,0.282431960105896,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
277,11.0,11,0.126,0.04134531319141388,2.333486557006836,0.19037368893623352,0.5435566306114197,0.2814423739910126,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
278,12.0,12,0.12283333333333335,0.04291073605418205,2.26247501373291,0.17327812314033508,0.5435566306114197,0.2814423739910126,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
279,8.0,8,0.1196666666666667,0.03336251527070999,2.4261186122894287,0.17718611657619476,0.5435566306114197,0.2814423739910126,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
280,8.0,8,0.11650000000000005,0.05287191644310951,2.5169761180877686,0.22842752933502197,0.5435566306114197,0.2814423739910126,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
281,9.0,9,0.1133333333333334,0.004554929211735725,2.3581109046936035,0.06760820746421814,0.5188518762588501,0.22387757897377014,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
282,9.0,9,0.11016666666666675,0.03158188238739967,2.2419795989990234,0.15060478448867798,0.5188518762588501,0.22387757897377014,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
283,10.0,10,0.1070000000000001,0.020777074620127678,2.3688621520996094,0.10708965361118317,0.5188518762588501,0.22387757897377014,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
284,11.0,11,0.10383333333333333,0.018704025074839592,2.3912858963012695,0.09224384278059006,0.5188518762588501,0.22387757897377014,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
285,10.0,10,0.10066666666666668,0.007061708718538284,2.354504108428955,0.08670377731323242,0.5351436138153076,0.24498218297958374,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
286,11.0,11,0.09750000000000003,0.02404416725039482,2.3678359985351562,0.12514279782772064,0.5351436138153076,0.24498218297958374,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
287,12.0,12,0.09433333333333338,0.022375568747520447,2.418349027633667,0.10809697955846786,0.5351436138153076,0.24498218297958374,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
288,10.0,10,0.09116666666666673,0.019847068935632706,2.3940329551696777,0.1144646555185318,0.5351436138153076,0.24498218297958374,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
289,10.0,10,0.08800000000000008,0.046798087656497955,2.410569667816162,0.16767430305480957,0.5156235694885254,0.20681436359882355,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
290,9.0,9,0.08483333333333332,0.03267110884189606,2.4589591026306152,0.1417693793773651,0.5156235694885254,0.20681436359882355,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
291,10.0,10,0.08166666666666667,0.03367411717772484,2.4170327186584473,0.14107847213745117,0.5156235694885254,0.20681436359882355,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
292,10.0,10,0.07850000000000001,0.019916582852602005,2.1950249671936035,0.12672001123428345,0.5156235694885254,0.20681436359882355,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
293,9.0,9,0.07533333333333336,0.05365137755870819,2.373945713043213,0.18115121126174927,0.5574170351028442,0.2713618874549866,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
294,10.0,10,0.07216666666666671,0.04380350559949875,2.537691593170166,0.16433247923851013,0.5574170351028442,0.2713618874549866,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
295,9.0,9,0.06900000000000006,0.04158699885010719,2.3843722343444824,0.1716087907552719,0.5574170351028442,0.2713618874549866,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
296,10.0,10,0.06583333333333341,0.021923452615737915,2.2598047256469727,0.16798487305641174,0.5574170351028442,0.2713618874549866,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
297,10.0,10,0.06266666666666665,0.04223112761974335,2.3352208137512207,0.1273057609796524,0.5516188144683838,0.25878971815109253,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
298,10.0,10,0.0595,0.01727990433573723,2.5235509872436523,0.14840471744537354,0.5516188144683838,0.25878971815109253,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
299,12.0,12,0.05633333333333346,0.04549288749694824,2.2689990997314453,0.14298276603221893,0.5516188144683838,0.25878971815109253,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
300,9.0,9,0.053166666666666695,0.025522779673337936,2.4460248947143555,0.10275225341320038,0.5516188144683838,0.25878971815109253,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
301,9.0,9,0.050000000000000044,0.036571551114320755,2.4209775924682617,0.11039645969867706,0.5168412327766418,0.22890236973762512,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
302,11.0,11,0.050000000000000044,0.016894696280360222,2.384629011154175,0.10529185831546783,0.5168412327766418,0.22890236973762512,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
303,9.0,9,0.050000000000000044,0.021595317870378494,2.382427215576172,0.10231733322143555,0.5168412327766418,0.22890236973762512,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
