episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
17,17.0,17,0.9493333333333334,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
18,13.0,13,0.9461666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
19,18.0,18,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
20,12.0,12,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
21,12.0,12,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
22,15.0,15,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
23,20.0,20,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
24,18.0,18,0.9271666666666667,0.2678144574165344,0.31581687927246094,0.7233574390411377,0.5909382104873657,0.18690156936645508,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
25,23.0,23,0.924,0.09279479831457138,0.9233623147010803,0.33995699882507324,0.5909382104873657,0.18690156936645508,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
26,34.0,34,0.9208333333333334,0.011553836986422539,1.0851725339889526,0.10572695732116699,0.58478844165802,0.1627626121044159,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
27,17.0,17,0.9176666666666666,0.007059093564748764,0.9798065423965454,0.08547316491603851,0.5844265222549438,0.16170740127563477,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
28,44.0,44,0.9145,0.0016274760710075498,0.983482301235199,0.0453934445977211,0.5865925550460815,0.1762840449810028,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
29,13.0,13,0.9113333333333333,0.0006532554398290813,1.0226777791976929,0.031078273430466652,0.5865925550460815,0.1762840449810028,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
30,16.0,16,0.9081666666666667,0.0005269464454613626,1.043838620185852,0.024112194776535034,0.5845156311988831,0.17255142331123352,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
31,56.0,56,0.905,0.0004341959720477462,1.0240991115570068,0.019478343427181244,0.58240807056427,0.15343043208122253,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
32,9.0,9,0.9018333333333334,0.000315692595904693,1.013539433479309,0.020297344774007797,0.58240807056427,0.15343043208122253,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
33,53.0,53,0.8986666666666667,0.00021473606466315687,1.025458812713623,0.015997417271137238,0.5873501300811768,0.19630688428878784,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
34,13.0,13,0.8955,0.00012728889123536646,1.0292162895202637,0.012447969056665897,0.5873501300811768,0.19630688428878784,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
35,17.0,17,0.8923333333333333,0.00010656988888513297,1.0315337181091309,0.010984081774950027,0.5873501300811768,0.19630688428878784,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
36,14.0,14,0.8891666666666667,0.00011202894529560581,1.0267239809036255,0.011948254890739918,0.5772807002067566,0.14887036383152008,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
37,51.0,51,0.886,7.712678052484989e-05,1.0300644636154175,0.009975237771868706,0.576533317565918,0.14257881045341492,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
38,15.0,15,0.8828333333333334,8.37070110719651e-05,1.0231175422668457,0.010057715699076653,0.576533317565918,0.14257881045341492,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
39,9.0,9,0.8796666666666667,7.298309355974197e-05,1.0307557582855225,0.010003585368394852,0.5863525867462158,0.19888222217559814,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
40,12.0,12,0.8765000000000001,7.455387094523758e-05,1.0344667434692383,0.00993320532143116,0.5863525867462158,0.19888222217559814,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
41,32.0,32,0.8733333333333333,8.448191510979086e-05,1.033558964729309,0.010688209906220436,0.5870416760444641,0.19843581318855286,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
42,26.0,26,0.8701666666666666,8.190044900402427e-05,1.0241827964782715,0.00938933901488781,0.5870416760444641,0.19843581318855286,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
43,16.0,16,0.867,0.00012701377272605896,1.0385465621948242,0.012323511764407158,0.5836037397384644,0.17662525177001953,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
44,28.0,28,0.8638333333333333,6.646032852586359e-05,1.0236554145812988,0.008896877989172935,0.5836037397384644,0.17662525177001953,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
45,38.0,38,0.8606666666666667,6.538724846905097e-05,1.022495985031128,0.009025374427437782,0.5802421569824219,0.1656559258699417,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
46,31.0,31,0.8575,5.959985719528049e-05,1.0303977727890015,0.008691124618053436,0.5817625522613525,0.1697154939174652,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
47,15.0,15,0.8543333333333334,6.784753350075334e-05,1.0278736352920532,0.008456310257315636,0.5817625522613525,0.1697154939174652,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
48,14.0,14,0.8511666666666666,4.481742507778108e-05,1.024853229522705,0.00787472352385521,0.577379047870636,0.16108663380146027,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
49,23.0,23,0.848,6.006176408845931e-05,1.0278372764587402,0.008588947355747223,0.577379047870636,0.16108663380146027,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
50,20.0,20,0.8448333333333333,9.923217294272035e-05,1.0284496545791626,0.009854467585682869,0.5749486088752747,0.15784145891666412,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
51,12.0,12,0.8416666666666667,5.467172741191462e-05,1.0225789546966553,0.008372321724891663,0.5749486088752747,0.15784145891666412,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
52,10.0,10,0.8385,7.059281051624566e-05,1.0272369384765625,0.008780770003795624,0.5749486088752747,0.15784145891666412,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
53,12.0,12,0.8353333333333334,6.870869401609525e-05,1.02436363697052,0.008378086611628532,0.5764387845993042,0.1644895076751709,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
54,25.0,25,0.8321666666666667,7.353705586865544e-05,1.0315420627593994,0.008710015565156937,0.5764387845993042,0.1644895076751709,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
55,9.0,9,0.829,5.851760943187401e-05,1.0289124250411987,0.008800772950053215,0.5759174227714539,0.1706250011920929,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
56,15.0,15,0.8258333333333334,5.6350014347117394e-05,1.0320653915405273,0.007063170894980431,0.5759174227714539,0.1706250011920929,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
57,12.0,12,0.8226666666666667,0.00010098812344949692,1.0353302955627441,0.009716298431158066,0.5759174227714539,0.1706250011920929,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
58,14.0,14,0.8195,6.000111170578748e-05,1.0307979583740234,0.008367681875824928,0.5778967142105103,0.17569206655025482,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
59,12.0,12,0.8163333333333334,9.665331162977964e-05,1.0368049144744873,0.009527044370770454,0.5778967142105103,0.17569206655025482,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
60,19.0,19,0.8131666666666667,7.338763680309057e-05,1.0248792171478271,0.008142448961734772,0.5778967142105103,0.17569206655025482,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
61,19.0,19,0.81,5.2626106480602175e-05,1.0364155769348145,0.006480945274233818,0.5763537287712097,0.19594694674015045,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
62,30.0,30,0.8068333333333333,0.00010965974070131779,1.034889578819275,0.010404538363218307,0.5745667219161987,0.15968596935272217,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
63,53.0,53,0.8036666666666666,5.183600296732038e-05,1.0240874290466309,0.007976703345775604,0.578719973564148,0.17288339138031006,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
64,20.0,20,0.8005,8.46178227220662e-05,1.0327187776565552,0.009717106819152832,0.578719973564148,0.17288339138031006,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
65,16.0,16,0.7973333333333333,0.00011256032303208485,1.026918888092041,0.010470276698470116,0.5776443481445312,0.16014710068702698,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
66,14.0,14,0.7941666666666667,7.632274355273694e-05,1.0244104862213135,0.008446037769317627,0.5776443481445312,0.16014710068702698,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
67,19.0,19,0.791,6.26111141173169e-05,1.0305829048156738,0.00820007175207138,0.5770538449287415,0.16329802572727203,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
68,19.0,19,0.7878333333333334,0.00010290798672940582,1.0340651273727417,0.009724866598844528,0.5770538449287415,0.16329802572727203,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
69,9.0,9,0.7846666666666666,3.20675790135283e-05,1.0226061344146729,0.005832070484757423,0.5770538449287415,0.16329802572727203,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
70,17.0,17,0.7815,3.976308653363958e-05,1.0250065326690674,0.006793471053242683,0.5743033289909363,0.1705016791820526,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
71,20.0,20,0.7783333333333333,5.57429957552813e-05,1.0204541683197021,0.007306881248950958,0.5743033289909363,0.1705016791820526,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
72,11.0,11,0.7751666666666667,5.7401597587158903e-05,1.0227341651916504,0.007226539775729179,0.5642094016075134,0.12560631334781647,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
73,17.0,17,0.772,0.00011797616753028706,1.0323716402053833,0.010307971388101578,0.5642094016075134,0.12560631334781647,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
74,16.0,16,0.7688333333333334,9.179124026559293e-05,1.0235567092895508,0.008347596973180771,0.5642094016075134,0.12560631334781647,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
75,18.0,18,0.7656666666666667,5.62925124540925e-05,1.0275908708572388,0.006425864994525909,0.5712694525718689,0.13487869501113892,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
76,38.0,38,0.7625,6.309310992946848e-05,1.0319218635559082,0.007019646465778351,0.5706831812858582,0.14421020448207855,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
77,19.0,19,0.7593333333333333,4.446486127562821e-05,1.0297954082489014,0.00697186216711998,0.5706831812858582,0.14421020448207855,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
78,15.0,15,0.7561666666666667,5.167116614757106e-05,1.0273667573928833,0.008059734478592873,0.5765825510025024,0.15708047151565552,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
79,17.0,17,0.753,0.00014845543773844838,1.021389126777649,0.010911455377936363,0.5765825510025024,0.15708047151565552,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
80,13.0,13,0.7498333333333334,0.00014781573554500937,1.038891077041626,0.01215611957013607,0.5765825510025024,0.15708047151565552,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
81,26.0,26,0.7466666666666667,5.966910975985229e-05,1.0275919437408447,0.008652299642562866,0.5622062683105469,0.12067120522260666,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
82,12.0,12,0.7435,3.5796700103674084e-05,1.025449514389038,0.006381034851074219,0.5622062683105469,0.12067120522260666,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
83,16.0,16,0.7403333333333333,3.45890766766388e-05,1.0228605270385742,0.006424805149435997,0.568376898765564,0.14132651686668396,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
84,17.0,17,0.7371666666666667,5.111232167109847e-05,1.0275107622146606,0.00751722976565361,0.568376898765564,0.14132651686668396,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
85,15.0,15,0.734,5.275191506370902e-05,1.025642991065979,0.007864575833082199,0.5714571475982666,0.15321144461631775,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
86,16.0,16,0.7308333333333333,8.919647370930761e-05,1.0333514213562012,0.009291969239711761,0.5714571475982666,0.15321144461631775,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
87,21.0,21,0.7276666666666667,8.377191261388361e-05,1.0257004499435425,0.007596454583108425,0.5714571475982666,0.15321144461631775,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
88,11.0,11,0.7245,5.305659578880295e-05,1.032023310661316,0.006826583296060562,0.5680084228515625,0.15505275130271912,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
89,21.0,21,0.7213333333333334,4.1755036363611e-05,1.023324728012085,0.006244763731956482,0.5680084228515625,0.15505275130271912,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
90,12.0,12,0.7181666666666666,3.88714179280214e-05,1.0259863138198853,0.0054876357316970825,0.5643272995948792,0.1452590525150299,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
91,9.0,9,0.7150000000000001,4.222751522320323e-05,1.0228185653686523,0.00561203807592392,0.5643272995948792,0.1452590525150299,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
92,14.0,14,0.7118333333333333,5.765872629126534e-05,1.03218412399292,0.007544465363025665,0.5643272995948792,0.1452590525150299,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
93,12.0,12,0.7086666666666668,2.9665909096365795e-05,1.0327693223953247,0.0053730010986328125,0.5643272995948792,0.1452590525150299,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
94,15.0,15,0.7055,3.4963773941854015e-05,1.0258026123046875,0.005616957321763039,0.5659127235412598,0.17203179001808167,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
95,9.0,9,0.7023333333333333,6.520874740090221e-05,1.0345568656921387,0.008031690493226051,0.5659127235412598,0.17203179001808167,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
96,23.0,23,0.6991666666666667,2.5793247914407402e-05,1.0242271423339844,0.005429001525044441,0.5648379325866699,0.14764505624771118,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
97,10.0,10,0.696,0.00011470958997961134,1.027665138244629,0.009791208431124687,0.5648379325866699,0.14764505624771118,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
98,9.0,9,0.6928333333333334,4.573059777612798e-05,1.0306837558746338,0.006936307996511459,0.5648379325866699,0.14764505624771118,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
99,10.0,10,0.6896666666666667,4.546130003291182e-05,1.0314867496490479,0.0072813574224710464,0.5648379325866699,0.14764505624771118,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
100,11.0,11,0.6865,4.8873702326091006e-05,1.029761552810669,0.007484858855605125,0.5643534660339355,0.16639508306980133,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
101,12.0,12,0.6833333333333333,4.4953307224204764e-05,1.0214110612869263,0.006667910143733025,0.5643534660339355,0.16639508306980133,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
102,9.0,9,0.6801666666666667,3.834571543848142e-05,1.0295937061309814,0.006103899329900742,0.5643534660339355,0.16639508306980133,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
103,25.0,25,0.677,5.839624645886943e-05,1.027148723602295,0.006853695958852768,0.5642594695091248,0.10376574844121933,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
104,10.0,10,0.6738333333333333,4.960437217960134e-05,1.0297318696975708,0.00671539269387722,0.5642594695091248,0.10376574844121933,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
105,13.0,13,0.6706666666666667,4.994253322365694e-05,1.023010492324829,0.006434265524148941,0.5642594695091248,0.10376574844121933,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
106,9.0,9,0.6675,3.682150418171659e-05,1.0311192274093628,0.006289619952440262,0.5592657923698425,0.14275656640529633,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
107,10.0,10,0.6643333333333333,2.5027064111782238e-05,1.0309090614318848,0.005086619406938553,0.5592657923698425,0.14275656640529633,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
108,14.0,14,0.6611666666666667,5.736119783250615e-05,1.0242738723754883,0.006968893110752106,0.5592657923698425,0.14275656640529633,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
109,11.0,11,0.658,4.031741264043376e-05,1.0323303937911987,0.006857328116893768,0.5592657923698425,0.14275656640529633,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
110,21.0,21,0.6548333333333334,5.7797980844043195e-05,1.0219981670379639,0.0077455369755625725,0.5643900632858276,0.1844257414340973,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
111,11.0,11,0.6516666666666667,5.909931496717036e-05,1.0345544815063477,0.00815834291279316,0.5643900632858276,0.1844257414340973,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
112,31.0,31,0.6485000000000001,4.286205512471497e-05,1.0242174863815308,0.006947968155145645,0.567266047000885,0.16304120421409607,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
113,16.0,16,0.6453333333333333,5.02073708048556e-05,1.0331405401229858,0.007301276549696922,0.567266047000885,0.16304120421409607,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
114,15.0,15,0.6421666666666668,8.611800149083138e-05,1.028523325920105,0.008066678419709206,0.5626527070999146,0.14685413241386414,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
115,12.0,12,0.639,5.13892482558731e-05,1.0249491930007935,0.006898380815982819,0.5626527070999146,0.14685413241386414,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
116,14.0,14,0.6358333333333333,5.8083911426365376e-05,1.0240708589553833,0.00789855420589447,0.5626527070999146,0.14685413241386414,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
117,9.0,9,0.6326666666666667,2.8930575354024768e-05,1.033939242362976,0.005434565246105194,0.5613692402839661,0.1740354299545288,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
118,12.0,12,0.6295,5.332972796168178e-05,1.0311754941940308,0.0070877037942409515,0.5613692402839661,0.1740354299545288,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
119,14.0,14,0.6263333333333334,7.326455670408905e-05,1.0318975448608398,0.00731658935546875,0.5613692402839661,0.1740354299545288,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
120,9.0,9,0.6231666666666666,9.997117012972012e-05,1.023155927658081,0.010308496654033661,0.5629749894142151,0.16282057762145996,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
121,17.0,17,0.62,8.585542673245072e-05,1.0368247032165527,0.009461285546422005,0.5629749894142151,0.16282057762145996,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
122,11.0,11,0.6168333333333333,9.706643322715536e-05,1.0222971439361572,0.00991031527519226,0.5629749894142151,0.16282057762145996,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
123,23.0,23,0.6136666666666667,4.9408812628826126e-05,1.0365636348724365,0.006735078990459442,0.5691882967948914,0.1413787603378296,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
124,11.0,11,0.6105,6.693758768960834e-05,1.0240082740783691,0.008363587781786919,0.5691882967948914,0.1413787603378296,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
125,27.0,27,0.6073333333333333,4.4325017370283604e-05,1.0255093574523926,0.007046162150800228,0.5606282949447632,0.15389342606067657,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
126,14.0,14,0.6041666666666667,5.318806870491244e-05,1.0291476249694824,0.007642429322004318,0.5606282949447632,0.15389342606067657,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
127,13.0,13,0.601,5.5667071137577295e-05,1.0295634269714355,0.007738623768091202,0.5606282949447632,0.15389342606067657,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
128,15.0,15,0.5978333333333333,3.143557842122391e-05,1.0272315740585327,0.005511192604899406,0.5755598545074463,0.16213789582252502,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
129,16.0,16,0.5946666666666667,3.351659688632935e-05,1.0269795656204224,0.0058141788467764854,0.5755598545074463,0.16213789582252502,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
130,10.0,10,0.5915,6.603178917430341e-05,1.0330134630203247,0.008804833516478539,0.5755598545074463,0.16213789582252502,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
131,12.0,12,0.5883333333333334,7.041977369226515e-05,1.0350793600082397,0.008520802482962608,0.5635078549385071,0.222233384847641,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
132,11.0,11,0.5851666666666667,4.682155849877745e-05,1.0306270122528076,0.00644255243241787,0.5635078549385071,0.222233384847641,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
133,14.0,14,0.5820000000000001,6.0408234276110306e-05,1.0268158912658691,0.0067361872643232346,0.5635078549385071,0.222233384847641,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
134,9.0,9,0.5788333333333333,0.00012401795538607985,1.046830415725708,0.012749755755066872,0.5627919435501099,0.14861352741718292,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
135,13.0,13,0.5756666666666668,3.6626835935749114e-05,1.0286235809326172,0.005427051335573196,0.5627919435501099,0.14861352741718292,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
136,14.0,14,0.5725,5.366525147110224e-05,1.0336657762527466,0.007405460812151432,0.5627919435501099,0.14861352741718292,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
137,11.0,11,0.5693333333333334,0.49794209003448486,1.0309174060821533,0.9841820001602173,0.5488601922988892,0.14873558282852173,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
138,11.0,11,0.5661666666666667,0.051897771656513214,2.0386271476745605,0.18239426612854004,0.5488601922988892,0.14873558282852173,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
139,18.0,18,0.563,0.0355047769844532,2.076324462890625,0.23461024463176727,0.5488601922988892,0.14873558282852173,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
140,17.0,17,0.5598333333333334,0.04282881319522858,1.914196491241455,0.2159091979265213,0.5677922964096069,0.1806640625,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
141,17.0,17,0.5566666666666666,0.02702951803803444,2.014749765396118,0.12092548608779907,0.5677922964096069,0.1806640625,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
142,13.0,13,0.5535000000000001,0.0320100337266922,2.1043601036071777,0.1581209897994995,0.5677922964096069,0.1806640625,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
143,17.0,17,0.5503333333333333,0.024704361334443092,1.9850997924804688,0.11588006466627121,0.5633544921875,0.12702128291130066,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
144,40.0,40,0.5471666666666667,0.03128230944275856,2.049981117248535,0.12691758573055267,0.55722975730896,0.15792492032051086,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
145,23.0,23,0.544,0.04039384424686432,1.962477684020996,0.14790306985378265,0.55722975730896,0.15792492032051086,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
146,39.0,39,0.5408333333333333,0.030364220961928368,1.9868232011795044,0.12843719124794006,0.565062403678894,0.17638424038887024,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
147,11.0,11,0.5376666666666667,0.017255054786801338,1.9881572723388672,0.09551337361335754,0.5694316029548645,0.18641795217990875,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
148,19.0,19,0.5345,0.010556956753134727,2.0134685039520264,0.06770090013742447,0.5694316029548645,0.18641795217990875,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
149,36.0,36,0.5313333333333333,0.02786705270409584,1.9682257175445557,0.1252221018075943,0.5600743293762207,0.12667407095432281,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
150,13.0,13,0.5281666666666667,0.022626083344221115,1.9815917015075684,0.10204626619815826,0.5600743293762207,0.12667407095432281,9.3,0.6403124237432849,9.3,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
151,11.0,11,0.525,0.03794717788696289,1.988465428352356,0.14021870493888855,0.5539809465408325,0.15694841742515564,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
152,14.0,14,0.5218333333333334,0.04292929172515869,1.9886105060577393,0.15207357704639435,0.5539809465408325,0.15694841742515564,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
153,14.0,14,0.5186666666666666,0.016078444197773933,1.9834717512130737,0.09625481069087982,0.5539809465408325,0.15694841742515564,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
154,9.0,9,0.5155000000000001,0.026723038405179977,1.9770786762237549,0.1137123554944992,0.5576765537261963,0.19548627734184265,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
