episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,14.0,14,0.5091666666666667,0.03863482549786568,2.410785675048828,0.14471295475959778,0.5665019154548645,0.1536291539669037,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
157,9.0,9,0.506,0.09935752302408218,2.4920549392700195,0.256561279296875,0.5650208592414856,0.15445853769779205,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
158,25.0,25,0.5028333333333334,0.05101426690816879,2.3479418754577637,0.19394294917583466,0.5650208592414856,0.15445853769779205,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
159,12.0,12,0.4996666666666667,0.05773915350437164,2.44252347946167,0.17602936923503876,0.5703252553939819,0.18462958931922913,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
160,11.0,11,0.49650000000000005,0.0494835302233696,2.4918994903564453,0.15532857179641724,0.5703252553939819,0.18462958931922913,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
161,12.0,12,0.4933333333333334,0.07345598936080933,2.2830967903137207,0.2365507185459137,0.5703252553939819,0.18462958931922913,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
162,11.0,11,0.49016666666666675,0.04908910393714905,2.249972105026245,0.23663167655467987,0.5703252553939819,0.18462958931922913,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
163,15.0,15,0.487,0.05162694677710533,2.53289794921875,0.1924549788236618,0.5615271329879761,0.18372833728790283,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
164,10.0,10,0.48383333333333334,0.054902639240026474,2.49550461769104,0.17886283993721008,0.5615271329879761,0.18372833728790283,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
165,14.0,14,0.4806666666666667,0.06120136007666588,2.3297672271728516,0.21007578074932098,0.5615271329879761,0.18372833728790283,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
166,11.0,11,0.47750000000000004,0.029603740200400352,2.351349353790283,0.16237503290176392,0.5579644441604614,0.19734397530555725,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
167,15.0,15,0.4743333333333334,0.04846061021089554,2.358438491821289,0.1712886393070221,0.5579644441604614,0.19734397530555725,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
168,12.0,12,0.47116666666666673,0.07175066322088242,2.319490432739258,0.20353341102600098,0.5579644441604614,0.19734397530555725,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
169,9.0,9,0.46799999999999997,0.04969949647784233,2.4104232788085938,0.18246695399284363,0.5615425705909729,0.17523133754730225,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
170,11.0,11,0.4648333333333333,0.048897236585617065,2.4466443061828613,0.20819929242134094,0.5615425705909729,0.17523133754730225,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
171,12.0,12,0.46166666666666667,0.038129422813653946,2.2913341522216797,0.1724551022052765,0.5615425705909729,0.17523133754730225,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
172,10.0,10,0.4585,0.05010691285133362,2.425034999847412,0.1844148337841034,0.5615425705909729,0.17523133754730225,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
173,11.0,11,0.45533333333333337,0.07048662006855011,2.580632209777832,0.22144457697868347,0.5617204904556274,0.1206163763999939,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
174,11.0,11,0.4521666666666667,0.03932018578052521,2.316648483276367,0.2027367353439331,0.5617204904556274,0.1206163763999939,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
175,17.0,17,0.44900000000000007,0.03837920352816582,2.445371627807617,0.14777112007141113,0.5617204904556274,0.1206163763999939,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
176,11.0,11,0.4458333333333333,0.048830796033144,2.443941831588745,0.17268425226211548,0.5501697063446045,0.16179916262626648,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
177,11.0,11,0.44266666666666665,0.03898676484823227,2.352421283721924,0.15680399537086487,0.5501697063446045,0.16179916262626648,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
178,9.0,9,0.4395,0.03614123910665512,2.364485502243042,0.1411277800798416,0.5501697063446045,0.16179916262626648,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
179,11.0,11,0.43633333333333335,0.08463213592767715,2.485772132873535,0.2790835201740265,0.5501697063446045,0.16179916262626648,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
180,10.0,10,0.4331666666666667,0.05604907125234604,2.361543893814087,0.19313140213489532,0.5666711926460266,0.20491507649421692,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
181,9.0,9,0.43000000000000005,0.04974161833524704,2.37258243560791,0.1670432686805725,0.5666711926460266,0.20491507649421692,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
182,10.0,10,0.4268333333333333,0.05086681246757507,2.3935089111328125,0.13694150745868683,0.5666711926460266,0.20491507649421692,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
183,11.0,11,0.42366666666666664,0.04340127110481262,2.3707449436187744,0.17130047082901,0.5666711926460266,0.20491507649421692,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
184,9.0,9,0.4205,0.06181618571281433,2.4928107261657715,0.2075846642255783,0.5592420101165771,0.1780516803264618,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
185,12.0,12,0.41733333333333344,0.045766957104206085,2.382615566253662,0.19319063425064087,0.5592420101165771,0.1780516803264618,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
186,10.0,10,0.4141666666666667,0.03820355609059334,2.3165900707244873,0.16993945837020874,0.5592420101165771,0.1780516803264618,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
187,12.0,12,0.41100000000000003,0.032214123755693436,2.4903297424316406,0.18251007795333862,0.5592420101165771,0.1780516803264618,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
188,9.0,9,0.4078333333333334,0.03323855996131897,2.495166301727295,0.1819957196712494,0.55177903175354,0.1972237378358841,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
189,8.0,8,0.4046666666666666,0.06175321340560913,2.3698549270629883,0.18799945712089539,0.55177903175354,0.1972237378358841,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
190,11.0,11,0.4015000000000001,0.0578823983669281,2.2934060096740723,0.22855433821678162,0.55177903175354,0.1972237378358841,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
191,10.0,10,0.39833333333333343,0.0838446170091629,2.4403018951416016,0.2242060899734497,0.55177903175354,0.1972237378358841,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
192,14.0,14,0.39516666666666667,0.03143350034952164,2.4202346801757812,0.17577944695949554,0.5566809177398682,0.1732659637928009,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
193,11.0,11,0.392,0.06676968187093735,2.3541016578674316,0.23347795009613037,0.5566809177398682,0.1732659637928009,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
194,11.0,11,0.38883333333333336,0.039999641478061676,2.471184730529785,0.1298392117023468,0.5566809177398682,0.1732659637928009,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
195,9.0,9,0.3856666666666667,0.06021922826766968,2.4973206520080566,0.21607038378715515,0.5588744878768921,0.2126234918832779,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
196,11.0,11,0.38250000000000006,0.07988344132900238,2.51438307762146,0.21994060277938843,0.5588744878768921,0.2126234918832779,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
197,13.0,13,0.3793333333333334,0.06157386302947998,2.3501834869384766,0.23385940492153168,0.5588744878768921,0.2126234918832779,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
198,11.0,11,0.37616666666666676,0.04560733959078789,2.5685112476348877,0.1674802303314209,0.5588744878768921,0.2126234918832779,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
199,9.0,9,0.373,0.010065036825835705,2.430288791656494,0.10701616108417511,0.5708116292953491,0.21638157963752747,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
200,10.0,10,0.36983333333333335,0.0975804477930069,2.3797121047973633,0.24514394998550415,0.5708116292953491,0.21638157963752747,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
201,8.0,8,0.3666666666666667,0.09664949029684067,2.6228508949279785,0.2383972704410553,0.5708116292953491,0.21638157963752747,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
202,11.0,11,0.36350000000000005,0.09099903702735901,2.32680606842041,0.30371734499931335,0.5708116292953491,0.21638157963752747,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
203,13.0,13,0.3603333333333334,0.058319997042417526,2.156724452972412,0.28051304817199707,0.5567875504493713,0.22412660717964172,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
204,16.0,16,0.35716666666666674,0.06669217348098755,2.5751543045043945,0.2656240463256836,0.5567875504493713,0.22412660717964172,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
205,10.0,10,0.354,0.043778181076049805,2.3508944511413574,0.1693616509437561,0.5567875504493713,0.22412660717964172,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
206,11.0,11,0.35083333333333333,0.036809347569942474,2.4321651458740234,0.14162281155586243,0.5523688197135925,0.16297531127929688,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
207,11.0,11,0.3476666666666667,0.04473450034856796,2.4389407634735107,0.17047126591205597,0.5523688197135925,0.16297531127929688,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
208,12.0,12,0.34450000000000003,0.03629622608423233,2.4946107864379883,0.1424349844455719,0.5523688197135925,0.16297531127929688,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
209,9.0,9,0.3413333333333334,0.06511308252811432,2.424067974090576,0.22903594374656677,0.5523688197135925,0.16297531127929688,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
210,9.0,9,0.3381666666666667,0.03603970259428024,2.308161497116089,0.1900964081287384,0.5422804355621338,0.1645544171333313,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
211,11.0,11,0.3350000000000001,0.0602857880294323,2.4822659492492676,0.19437287747859955,0.5422804355621338,0.1645544171333313,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
212,9.0,9,0.3318333333333333,0.04280877113342285,2.497718334197998,0.17105154693126678,0.5422804355621338,0.1645544171333313,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
213,11.0,11,0.32866666666666666,0.053562283515930176,2.4036550521850586,0.19284452497959137,0.5422804355621338,0.1645544171333313,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
214,13.0,13,0.3255,0.04784279316663742,2.4312009811401367,0.17565220594406128,0.5486500859260559,0.1927565336227417,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
215,13.0,13,0.32233333333333336,0.05169970542192459,2.5650224685668945,0.17250347137451172,0.5486500859260559,0.1927565336227417,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
216,12.0,12,0.3191666666666667,0.029858117923140526,2.3527204990386963,0.13946698606014252,0.5486500859260559,0.1927565336227417,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
217,10.0,10,0.31600000000000006,0.08611083030700684,2.2769176959991455,0.2540658712387085,0.5519205331802368,0.1621551662683487,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
218,12.0,12,0.3128333333333333,0.04810195416212082,2.6195764541625977,0.1984182894229889,0.5519205331802368,0.1621551662683487,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
219,13.0,13,0.30966666666666665,0.03320836275815964,2.425082206726074,0.13989999890327454,0.5519205331802368,0.1621551662683487,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
220,8.0,8,0.3065,0.04816483333706856,2.3683502674102783,0.18444770574569702,0.5519205331802368,0.1621551662683487,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
221,10.0,10,0.30333333333333345,0.04195040836930275,2.3759186267852783,0.16345727443695068,0.5528300404548645,0.18988193571567535,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
222,10.0,10,0.3001666666666667,0.03346678987145424,2.5380349159240723,0.17373238503932953,0.5528300404548645,0.18988193571567535,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
223,11.0,11,0.29700000000000004,0.047802407294511795,2.3324766159057617,0.20969423651695251,0.5528300404548645,0.18988193571567535,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
224,10.0,10,0.2938333333333334,0.035525985062122345,2.364698886871338,0.15389803051948547,0.5528300404548645,0.18988193571567535,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
225,17.0,17,0.29066666666666663,0.04172997921705246,2.59245228767395,0.153591126203537,0.5555097460746765,0.24405598640441895,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
226,15.0,15,0.2875000000000001,0.08504309505224228,2.2760181427001953,0.2859707772731781,0.5555097460746765,0.24405598640441895,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
227,13.0,13,0.28433333333333344,0.040189728140830994,2.5104098320007324,0.13923148810863495,0.5468848943710327,0.215260311961174,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
228,8.0,8,0.2811666666666667,0.06439132243394852,2.672034740447998,0.27558571100234985,0.5468848943710327,0.215260311961174,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
229,10.0,10,0.278,0.07653270661830902,2.465749740600586,0.22672894597053528,0.5468848943710327,0.215260311961174,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
230,10.0,10,0.2748333333333334,0.05520043149590492,2.304211139678955,0.24724484980106354,0.5468848943710327,0.215260311961174,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
231,10.0,10,0.2716666666666666,0.049317192286252975,2.423400402069092,0.1770573854446411,0.5559483766555786,0.20049279928207397,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
232,11.0,11,0.26850000000000007,0.03895263001322746,2.4418833255767822,0.13949276506900787,0.5559483766555786,0.20049279928207397,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
233,9.0,9,0.2653333333333334,0.0684472844004631,2.3791871070861816,0.18835124373435974,0.5559483766555786,0.20049279928207397,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
234,10.0,10,0.26216666666666677,0.03811490908265114,2.4467411041259766,0.1453723907470703,0.5559483766555786,0.20049279928207397,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
235,11.0,11,0.259,0.020273767411708832,2.4539246559143066,0.11960837990045547,0.5398631691932678,0.17658692598342896,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
236,9.0,9,0.25583333333333336,0.03088272362947464,2.438778877258301,0.13740645349025726,0.5398631691932678,0.17658692598342896,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
237,11.0,11,0.2526666666666667,0.019409192726016045,2.3828091621398926,0.09610423445701599,0.5398631691932678,0.17658692598342896,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
238,20.0,20,0.24950000000000006,0.050926558673381805,2.470609664916992,0.18808197975158691,0.5470966100692749,0.2162165641784668,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
239,10.0,10,0.2463333333333334,0.048451490700244904,2.5604500770568848,0.1813575029373169,0.5470966100692749,0.2162165641784668,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
240,10.0,10,0.24316666666666675,0.04513004422187805,2.444892406463623,0.15181908011436462,0.5470966100692749,0.2162165641784668,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
241,13.0,13,0.24,0.03194939345121384,2.456651210784912,0.13952407240867615,0.5470966100692749,0.2162165641784668,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
242,10.0,10,0.23683333333333334,0.025318536907434464,2.443963050842285,0.09783966839313507,0.5568569302558899,0.25362393260002136,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
243,10.0,10,0.2336666666666667,0.028827477246522903,2.5049984455108643,0.12219204008579254,0.5568569302558899,0.25362393260002136,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
244,10.0,10,0.23050000000000004,0.025743138045072556,2.4695730209350586,0.12465229630470276,0.5568569302558899,0.25362393260002136,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
245,10.0,10,0.2273333333333334,0.09150387346744537,2.5566158294677734,0.2526756823062897,0.5568569302558899,0.25362393260002136,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
246,8.0,8,0.22416666666666674,0.015324977226555347,2.358405351638794,0.1238844096660614,0.5394490361213684,0.17070236802101135,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
247,13.0,13,0.22100000000000009,0.01810440793633461,2.37286376953125,0.10583549737930298,0.5394490361213684,0.17070236802101135,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
248,11.0,11,0.21783333333333332,0.012836786918342113,2.417635917663574,0.10250760614871979,0.5394490361213684,0.17070236802101135,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
249,9.0,9,0.21466666666666667,0.04382128268480301,2.4919066429138184,0.16561737656593323,0.5394490361213684,0.17070236802101135,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
250,10.0,10,0.21150000000000002,0.04043501242995262,2.526287794113159,0.1726612150669098,0.5512169003486633,0.19867053627967834,9.7,0.9000000000000001,9.7,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
251,12.0,12,0.20833333333333337,0.03787314146757126,2.4357378482818604,0.17573806643486023,0.5512169003486633,0.19867053627967834,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
252,10.0,10,0.20516666666666672,0.017887309193611145,2.3575961589813232,0.1245538741350174,0.5512169003486633,0.19867053627967834,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
253,9.0,9,0.20200000000000007,0.008447414264082909,2.4773898124694824,0.08627050369977951,0.5512169003486633,0.19867053627967834,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
254,10.0,10,0.1988333333333333,0.03700663149356842,2.5675137042999268,0.1545833796262741,0.5574303269386292,0.25787532329559326,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
255,12.0,12,0.19566666666666666,0.04117961227893829,2.4375388622283936,0.1429566740989685,0.5574303269386292,0.25787532329559326,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
256,11.0,11,0.1925,0.03039715811610222,2.5251495838165283,0.14998149871826172,0.5574303269386292,0.25787532329559326,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
257,9.0,9,0.18933333333333335,0.01842152699828148,2.6011948585510254,0.10092692822217941,0.5574303269386292,0.25787532329559326,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
258,10.0,10,0.1861666666666667,0.0287272147834301,2.531435966491699,0.1629929542541504,0.529420018196106,0.2615094482898712,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
259,9.0,9,0.18300000000000005,0.036464497447013855,2.5541789531707764,0.14028781652450562,0.529420018196106,0.2615094482898712,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
260,12.0,12,0.1798333333333334,0.01949797198176384,2.504777431488037,0.11205430328845978,0.529420018196106,0.2615094482898712,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
261,10.0,10,0.17666666666666664,0.06466872990131378,2.466365337371826,0.17736764252185822,0.5442123413085938,0.23200026154518127,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
262,10.0,10,0.1735,0.045371927320957184,2.623154640197754,0.1663026213645935,0.5442123413085938,0.23200026154518127,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
263,9.0,9,0.17033333333333345,0.06378285586833954,2.5282273292541504,0.18832623958587646,0.5442123413085938,0.23200026154518127,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
264,9.0,9,0.16716666666666669,0.03377043828368187,2.340768337249756,0.16515108942985535,0.5442123413085938,0.23200026154518127,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
265,12.0,12,0.16400000000000003,0.022789014503359795,2.6054654121398926,0.11712785810232162,0.5392206907272339,0.26598870754241943,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
266,10.0,10,0.16083333333333338,0.008200079202651978,2.5608386993408203,0.1007252186536789,0.5392206907272339,0.26598870754241943,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
267,10.0,10,0.15766666666666662,0.02791917324066162,2.4166605472564697,0.09679707884788513,0.5392206907272339,0.26598870754241943,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
268,10.0,10,0.15450000000000008,0.057682618498802185,2.410230875015259,0.19955511391162872,0.5392206907272339,0.26598870754241943,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
269,11.0,11,0.15133333333333343,0.03005877137184143,2.5516695976257324,0.1280522346496582,0.5356603264808655,0.21202203631401062,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
270,15.0,15,0.14816666666666678,0.0052886237390339375,2.5179691314697266,0.07141950726509094,0.5356603264808655,0.21202203631401062,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
271,9.0,9,0.14500000000000002,0.04672824591398239,2.363555908203125,0.18075519800186157,0.5356603264808655,0.21202203631401062,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
272,11.0,11,0.14183333333333337,0.01893729716539383,2.408477783203125,0.08587218075990677,0.5356603264808655,0.21202203631401062,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
273,8.0,8,0.13866666666666672,0.03731246665120125,2.5762627124786377,0.19413000345230103,0.5518912672996521,0.20229259133338928,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
274,11.0,11,0.13550000000000006,0.012733466923236847,2.521904468536377,0.1437486708164215,0.5518912672996521,0.20229259133338928,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
275,9.0,9,0.1323333333333334,0.03963493928313255,2.422670364379883,0.16400966048240662,0.5518912672996521,0.20229259133338928,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
276,10.0,10,0.12916666666666676,0.01533745788037777,2.414931297302246,0.14484912157058716,0.5518912672996521,0.20229259133338928,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
277,10.0,10,0.126,0.02800740674138069,2.566041946411133,0.13813431560993195,0.5345388650894165,0.19586345553398132,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
278,10.0,10,0.12283333333333335,0.02210427075624466,2.6759071350097656,0.13510796427726746,0.5345388650894165,0.19586345553398132,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
279,10.0,10,0.1196666666666667,0.022878464311361313,2.5757734775543213,0.11641239374876022,0.5345388650894165,0.19586345553398132,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
280,11.0,11,0.11650000000000005,0.015185358002781868,2.4562268257141113,0.11662876605987549,0.5345388650894165,0.19586345553398132,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
281,10.0,10,0.1133333333333334,0.03116549178957939,2.5331389904022217,0.13918143510818481,0.553425133228302,0.2430839240550995,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
282,11.0,11,0.11016666666666675,0.030184965580701828,2.6037795543670654,0.13848839700222015,0.553425133228302,0.2430839240550995,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
283,9.0,9,0.1070000000000001,0.03229771554470062,2.6064038276672363,0.15071529150009155,0.553425133228302,0.2430839240550995,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
284,10.0,10,0.10383333333333333,0.01895163021981716,2.580273151397705,0.10478591173887253,0.553425133228302,0.2430839240550995,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
285,11.0,11,0.10066666666666668,0.022275321185588837,2.5057034492492676,0.12319816648960114,0.5255336165428162,0.3197001516819,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
286,15.0,15,0.09750000000000003,0.04426383227109909,2.510718822479248,0.12967348098754883,0.5255336165428162,0.3197001516819,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
287,9.0,9,0.09433333333333338,0.017633963376283646,2.526150703430176,0.08706977963447571,0.5255336165428162,0.3197001516819,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
288,10.0,10,0.09116666666666673,0.03642386943101883,2.3925395011901855,0.15292873978614807,0.5395101308822632,0.26908913254737854,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
289,11.0,11,0.08800000000000008,0.04189463332295418,2.393038272857666,0.139842227101326,0.5395101308822632,0.26908913254737854,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
290,9.0,9,0.08483333333333332,0.03621508553624153,2.571061849594116,0.18140548467636108,0.5395101308822632,0.26908913254737854,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
291,10.0,10,0.08166666666666667,0.03834989294409752,2.694425106048584,0.13834956288337708,0.5395101308822632,0.26908913254737854,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
292,10.0,10,0.07850000000000001,0.028971796855330467,2.53014874458313,0.14308805763721466,0.5258511304855347,0.2948334813117981,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
293,10.0,10,0.07533333333333336,0.054010916501283646,2.518641948699951,0.15260612964630127,0.5258511304855347,0.2948334813117981,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
294,8.0,8,0.07216666666666671,0.0279344841837883,2.6042943000793457,0.1488354206085205,0.5258511304855347,0.2948334813117981,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
295,9.0,9,0.06900000000000006,0.026306089013814926,2.5335211753845215,0.12842082977294922,0.5258511304855347,0.2948334813117981,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
296,9.0,9,0.06583333333333341,0.019702749326825142,2.309225559234619,0.1317731887102127,0.5258511304855347,0.2948334813117981,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
297,9.0,9,0.06266666666666665,0.050811249762773514,2.4344828128814697,0.18566520512104034,0.539225697517395,0.24895404279232025,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
298,12.0,12,0.0595,0.02520865947008133,2.5763020515441895,0.1444297432899475,0.539225697517395,0.24895404279232025,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
299,12.0,12,0.05633333333333346,0.042917653918266296,2.6134707927703857,0.17287136614322662,0.539225697517395,0.24895404279232025,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
300,10.0,10,0.053166666666666695,0.01155183557420969,2.4744133949279785,0.08001365512609482,0.539225697517395,0.24895404279232025,9.7,0.7810249675906655,9.7,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
301,9.0,9,0.050000000000000044,0.04923349618911743,2.4438629150390625,0.12791980803012848,0.5192051529884338,0.2021998018026352,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
302,9.0,9,0.050000000000000044,0.003654469968751073,2.6192047595977783,0.054657578468322754,0.5192051529884338,0.2021998018026352,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
303,10.0,10,0.050000000000000044,0.013352533802390099,2.533425807952881,0.07986648380756378,0.5192051529884338,0.2021998018026352,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
304,10.0,10,0.050000000000000044,0.01678566262125969,2.588757038116455,0.11734691262245178,0.5192051529884338,0.2021998018026352,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
