episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
17,18.0,18,0.9493333333333334,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
18,16.0,16,0.9461666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
19,13.0,13,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
20,21.0,21,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
21,27.0,27,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
22,25.0,25,0.9335,0.5238885879516602,0.009536219760775566,1.0238882303237915,0.596403181552887,0.19382444024085999,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
23,35.0,35,0.9303333333333333,0.4534502327442169,0.08841617405414581,0.9519621133804321,0.5995025038719177,0.22279125452041626,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
24,17.0,17,0.9271666666666667,0.41464781761169434,0.12543152272701263,0.9098975658416748,0.5995025038719177,0.22279125452041626,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
25,11.0,11,0.924,0.39287102222442627,0.14891326427459717,0.8848295211791992,0.5995025038719177,0.22279125452041626,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
26,16.0,16,0.9208333333333334,0.34841254353523254,0.20144608616828918,0.8323448896408081,0.5902457237243652,0.2072950303554535,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
27,12.0,12,0.9176666666666666,0.3103182911872864,0.24897655844688416,0.7838684320449829,0.5902457237243652,0.2072950303554535,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
28,20.0,20,0.9145,0.24703481793403625,0.34615403413772583,0.6925747394561768,0.5902457237243652,0.2072950303554535,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
29,14.0,14,0.9113333333333333,0.19555041193962097,0.42146560549736023,0.6119251251220703,0.5958220362663269,0.24927768111228943,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
30,29.0,29,0.9081666666666667,0.12065833806991577,0.5764386653900146,0.4655405879020691,0.5874493718147278,0.19641780853271484,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
31,13.0,13,0.905,0.08496859669685364,0.6771705746650696,0.3829556703567505,0.5874493718147278,0.19641780853271484,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
32,32.0,32,0.9018333333333334,0.03700593486428261,0.9176331758499146,0.24003446102142334,0.5944545865058899,0.2177082598209381,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
33,16.0,16,0.8986666666666667,0.0591309517621994,1.0548913478851318,0.26256638765335083,0.5944545865058899,0.2177082598209381,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
34,18.0,18,0.8955,0.03307953476905823,1.068097472190857,0.205488920211792,0.5897592902183533,0.1992940753698349,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
35,37.0,37,0.8923333333333333,0.030962280929088593,1.0833854675292969,0.18812993168830872,0.5897592902183533,0.1992940753698349,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
36,22.0,22,0.8891666666666667,0.02689662203192711,1.0064325332641602,0.17977118492126465,0.5867406725883484,0.1688113808631897,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
37,28.0,28,0.886,0.018146246671676636,0.9896121025085449,0.1526564061641693,0.5869486927986145,0.1803501546382904,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
38,42.0,42,0.8828333333333334,0.008502955548465252,1.0037484169006348,0.10499943792819977,0.5827224850654602,0.19473876059055328,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
39,36.0,36,0.8796666666666667,0.007434404455125332,1.0295418500900269,0.0970374345779419,0.5867656469345093,0.19282123446464539,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
40,14.0,14,0.8765000000000001,0.005496534518897533,1.0354390144348145,0.08070230484008789,0.5867656469345093,0.19282123446464539,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
41,12.0,12,0.8733333333333333,0.00916346162557602,1.067444920539856,0.09775573760271072,0.5867656469345093,0.19282123446464539,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
42,10.0,10,0.8701666666666666,0.004539960995316505,1.008134126663208,0.07874555140733719,0.575299859046936,0.16206559538841248,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
43,11.0,11,0.867,0.004484296776354313,1.0169694423675537,0.07600859552621841,0.575299859046936,0.16206559538841248,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
44,21.0,21,0.8638333333333333,0.004011170938611031,1.0373561382293701,0.07327491044998169,0.575299859046936,0.16206559538841248,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
45,11.0,11,0.8606666666666667,0.0033785849809646606,1.0148961544036865,0.06631672382354736,0.5844437479972839,0.19856470823287964,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
46,35.0,35,0.8575,0.004508999176323414,1.0238003730773926,0.07272791862487793,0.5844437479972839,0.19856470823287964,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
47,10.0,10,0.8543333333333334,0.004044751171022654,1.0328116416931152,0.06753535568714142,0.5905938148498535,0.1851300299167633,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
48,12.0,12,0.8511666666666666,0.0022230541799217463,1.0004661083221436,0.05651320144534111,0.5905938148498535,0.1851300299167633,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
49,21.0,21,0.848,0.003021445358172059,1.0420129299163818,0.05809618905186653,0.5813013315200806,0.19268855452537537,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
50,12.0,12,0.8448333333333333,0.0021526655182242393,1.0205326080322266,0.050018854439258575,0.5813013315200806,0.19268855452537537,10.0,1.0,10.0,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
51,31.0,31,0.8416666666666667,0.0017417138442397118,1.017825961112976,0.050163041800260544,0.579321563243866,0.1637897789478302,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
52,21.0,21,0.8385,0.0011559973936527967,1.0323472023010254,0.04123210906982422,0.579321563243866,0.1637897789478302,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
53,25.0,25,0.8353333333333334,0.0012815101072192192,1.031791090965271,0.040374331176280975,0.588412880897522,0.17801226675510406,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
54,18.0,18,0.8321666666666667,0.0015925868647173047,1.031374216079712,0.040435709059238434,0.588412880897522,0.17801226675510406,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
55,17.0,17,0.829,0.00118102109991014,1.0406546592712402,0.03360835462808609,0.5821462869644165,0.1666812002658844,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
56,16.0,16,0.8258333333333334,0.0012844690354540944,1.0460402965545654,0.03729531541466713,0.5821462869644165,0.1666812002658844,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
57,16.0,16,0.8226666666666667,0.0017303391359746456,1.0388100147247314,0.03984784707427025,0.5821462869644165,0.1666812002658844,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
58,20.0,20,0.8195,0.0014378444757312536,1.0426380634307861,0.037725482136011124,0.5787760615348816,0.20410498976707458,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
59,13.0,13,0.8163333333333334,0.0007560103549621999,1.0329527854919434,0.027614451944828033,0.5787760615348816,0.20410498976707458,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
60,32.0,32,0.8131666666666667,0.0012720227241516113,1.0388524532318115,0.031966593116521835,0.5782103538513184,0.1778125762939453,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
61,27.0,27,0.81,0.001342067145742476,1.0488934516906738,0.029845157638192177,0.5794406533241272,0.17836664617061615,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
62,14.0,14,0.8068333333333333,0.0005553651135414839,1.042668342590332,0.02111266553401947,0.5794406533241272,0.17836664617061615,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
63,14.0,14,0.8036666666666666,0.0008495273068547249,1.042643427848816,0.028928985819220543,0.5794406533241272,0.17836664617061615,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
64,14.0,14,0.8005,0.0004667916218750179,1.0274453163146973,0.023847166448831558,0.5841318368911743,0.1750275194644928,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
65,15.0,15,0.7973333333333333,0.0007059776689857244,1.0330655574798584,0.02442290261387825,0.5841318368911743,0.1750275194644928,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
66,9.0,9,0.7941666666666667,0.00035590550396591425,1.0244642496109009,0.020886851474642754,0.5841318368911743,0.1750275194644928,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
67,38.0,38,0.791,0.00018549621745478362,1.038264513015747,0.014562229625880718,0.5782660841941833,0.1580967903137207,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
68,13.0,13,0.7878333333333334,0.00033897210960276425,1.0411462783813477,0.017175674438476562,0.5757468938827515,0.17223528027534485,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
69,11.0,11,0.7846666666666666,0.000325158383930102,1.0314538478851318,0.01600559428334236,0.5757468938827515,0.17223528027534485,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
70,11.0,11,0.7815,0.0003216862678527832,1.0274488925933838,0.0170607753098011,0.5757468938827515,0.17223528027534485,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
71,14.0,14,0.7783333333333333,0.0006489501101896167,1.0270109176635742,0.01761297881603241,0.5818827152252197,0.15924769639968872,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
72,19.0,19,0.7751666666666667,0.00047234195517376065,1.0360221862792969,0.019412711262702942,0.5818827152252197,0.15924769639968872,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
73,23.0,23,0.772,0.0005630659870803356,1.0385181903839111,0.021449699997901917,0.5767565369606018,0.15457743406295776,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
74,10.0,10,0.7688333333333334,0.0001807940861908719,1.0314016342163086,0.013868273235857487,0.5767565369606018,0.15457743406295776,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
75,16.0,16,0.7656666666666667,0.00014418433420360088,1.0360751152038574,0.013519936241209507,0.5767565369606018,0.15457743406295776,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
76,12.0,12,0.7625,0.000271081953542307,1.039797306060791,0.01735212281346321,0.5747756361961365,0.17711088061332703,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
77,14.0,14,0.7593333333333333,0.00033570517553016543,1.0356965065002441,0.015689020976424217,0.5747756361961365,0.17711088061332703,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
78,15.0,15,0.7561666666666667,0.0002187849604524672,1.0310428142547607,0.015714365988969803,0.5747756361961365,0.17711088061332703,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
79,13.0,13,0.753,0.0004111803136765957,1.044386386871338,0.018274996429681778,0.5743517279624939,0.17317017912864685,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
80,17.0,17,0.7498333333333334,0.0003169014526065439,1.0378344058990479,0.016152383759617805,0.5743517279624939,0.17317017912864685,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
81,20.0,20,0.7466666666666667,0.0005148560157977045,1.0402824878692627,0.019668448716402054,0.5747028589248657,0.1765267252922058,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
82,13.0,13,0.7435,0.0001338674919679761,1.0326893329620361,0.013678865507245064,0.5747028589248657,0.1765267252922058,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
83,14.0,14,0.7403333333333333,0.0002831018064171076,1.0345072746276855,0.01549803838133812,0.5747028589248657,0.1765267252922058,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
84,11.0,11,0.7371666666666667,0.0003891321539413184,1.0391781330108643,0.01671404391527176,0.5740751028060913,0.1693381667137146,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
85,17.0,17,0.734,0.00018842537247110158,1.0360517501831055,0.01321352832019329,0.5740751028060913,0.1693381667137146,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
86,19.0,19,0.7308333333333333,0.00033254630398005247,1.046377182006836,0.015446323901414871,0.5740751028060913,0.1693381667137146,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
87,13.0,13,0.7276666666666667,0.0006848688935860991,1.0489842891693115,0.019585737958550453,0.5658323168754578,0.15597248077392578,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
88,10.0,10,0.7245,0.0002486316952854395,1.0366582870483398,0.016636937856674194,0.5658323168754578,0.15597248077392578,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
89,19.0,19,0.7213333333333334,0.00012613732542376965,1.0388306379318237,0.01263743732124567,0.5658323168754578,0.15597248077392578,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
90,11.0,11,0.7181666666666666,0.00012862624134868383,1.0391077995300293,0.013777012005448341,0.5802781581878662,0.1796908974647522,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
91,19.0,19,0.7150000000000001,0.00012548013182822615,1.038754940032959,0.013270850293338299,0.5802781581878662,0.1796908974647522,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
92,10.0,10,0.7118333333333333,0.00016193932970054448,1.0356926918029785,0.013360895216464996,0.5802781581878662,0.1796908974647522,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
93,13.0,13,0.7086666666666668,0.00034905888605862856,1.041417121887207,0.015293416567146778,0.5809922814369202,0.1611691564321518,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
94,13.0,13,0.7055,0.00019040406914427876,1.0348272323608398,0.014598449692130089,0.5809922814369202,0.1611691564321518,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
95,63.0,63,0.7023333333333333,0.0001550982124172151,1.0375243425369263,0.013004548847675323,0.5711836814880371,0.1802348494529724,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
96,27.0,27,0.6991666666666667,0.0005577628035098314,1.0385346412658691,0.017265958711504936,0.5711836814880371,0.1802348494529724,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
97,17.0,17,0.696,0.00022615378838963807,1.0346884727478027,0.01483436580747366,0.5666238069534302,0.16266697645187378,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
98,12.0,12,0.6928333333333334,0.0002958352561108768,1.036799669265747,0.01706591248512268,0.5666238069534302,0.16266697645187378,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
99,16.0,16,0.6896666666666667,0.0002036796504398808,1.0352003574371338,0.013843441382050514,0.5666238069534302,0.16266697645187378,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
100,11.0,11,0.6865,0.00012103912013117224,1.0372507572174072,0.012583108618855476,0.5713815689086914,0.14574319124221802,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
101,12.0,12,0.6833333333333333,0.00026110614999197423,1.0403351783752441,0.01521033514291048,0.5713815689086914,0.14574319124221802,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
102,17.0,17,0.6801666666666667,9.393483924213797e-05,1.0360671281814575,0.011522932909429073,0.5713815689086914,0.14574319124221802,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
103,10.0,10,0.677,0.00020545838924590498,1.041029691696167,0.014271236956119537,0.5725687146186829,0.1671009659767151,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
104,13.0,13,0.6738333333333333,0.00012359740503598005,1.0367188453674316,0.01203720923513174,0.5725687146186829,0.1671009659767151,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
105,10.0,10,0.6706666666666667,0.00023831185535527766,1.0439292192459106,0.016728125512599945,0.5725687146186829,0.1671009659767151,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
106,14.0,14,0.6675,0.0004057330952491611,1.0459849834442139,0.015097839757800102,0.5651469826698303,0.1623169183731079,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
107,13.0,13,0.6643333333333333,9.518874867353588e-05,1.033402919769287,0.011220240034162998,0.5651469826698303,0.1623169183731079,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
108,21.0,21,0.6611666666666667,0.00010878999455599114,1.0406044721603394,0.010014260187745094,0.5616341829299927,0.1671140193939209,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
109,12.0,12,0.658,0.00021467552869580686,1.0370430946350098,0.013244114816188812,0.5616341829299927,0.1671140193939209,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
110,12.0,12,0.6548333333333334,0.00016812873946037143,1.0301625728607178,0.01212640106678009,0.5616341829299927,0.1671140193939209,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
111,20.0,20,0.6516666666666667,0.00010991086310241371,1.0340384244918823,0.011150617152452469,0.5533455014228821,0.1616591513156891,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
112,19.0,19,0.6485000000000001,0.0001717818813631311,1.0399527549743652,0.011164795607328415,0.5533455014228821,0.1616591513156891,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
113,12.0,12,0.6453333333333333,0.00037158443592488766,1.0443174839019775,0.016121217980980873,0.5533455014228821,0.1616591513156891,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
114,10.0,10,0.6421666666666668,0.0002767478581517935,1.041206955909729,0.014558115974068642,0.5604273676872253,0.15805336833000183,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
115,13.0,13,0.639,0.00019518565386533737,1.0418577194213867,0.015337157994508743,0.5604273676872253,0.15805336833000183,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
116,12.0,12,0.6358333333333333,0.00013826179201714694,1.0335725545883179,0.012298074550926685,0.5604273676872253,0.15805336833000183,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
117,20.0,20,0.6326666666666667,0.00017913224291987717,1.0402415990829468,0.01243300549685955,0.566493034362793,0.16870269179344177,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
118,9.0,9,0.6295,9.092382970266044e-05,1.03397798538208,0.010745570994913578,0.566493034362793,0.16870269179344177,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
119,10.0,10,0.6263333333333334,0.00010936039325315505,1.0413646697998047,0.010306916199624538,0.566493034362793,0.16870269179344177,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
120,17.0,17,0.6231666666666666,0.00028077774913981557,1.0463166236877441,0.012928294017910957,0.5661080479621887,0.16035184264183044,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
121,10.0,10,0.62,0.0001469722337787971,1.0433969497680664,0.01215523760765791,0.5661080479621887,0.16035184264183044,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
122,27.0,27,0.6168333333333333,6.591197598027065e-05,1.0361343622207642,0.008921725675463676,0.5626358389854431,0.13931813836097717,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
123,15.0,15,0.6136666666666667,0.0003571143897715956,1.0468122959136963,0.015118245035409927,0.5626358389854431,0.13931813836097717,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
124,19.0,19,0.6105,0.0002590448420960456,1.043527364730835,0.013791429810225964,0.5626358389854431,0.13931813836097717,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
125,8.0,8,0.6073333333333333,0.00012745929416269064,1.035064458847046,0.011066995561122894,0.5712846517562866,0.18038928508758545,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
126,12.0,12,0.6041666666666667,0.00019383724429644644,1.0403366088867188,0.014171646907925606,0.5712846517562866,0.18038928508758545,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
127,13.0,13,0.601,8.230302773881704e-05,1.0349526405334473,0.010124833323061466,0.5712846517562866,0.18038928508758545,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
128,13.0,13,0.5978333333333333,0.00018415856175124645,1.0451645851135254,0.012105674482882023,0.5670105218887329,0.18292930722236633,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
129,12.0,12,0.5946666666666667,0.00011396718764444813,1.0377421379089355,0.010718511417508125,0.5670105218887329,0.18292930722236633,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
130,9.0,9,0.5915,0.00017085332365240902,1.0427350997924805,0.01259524654597044,0.5670105218887329,0.18292930722236633,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
131,26.0,26,0.5883333333333334,5.9094625612488016e-05,1.0401999950408936,0.008833440020680428,0.5585758090019226,0.1622420996427536,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
132,19.0,19,0.5851666666666667,9.383363067172468e-05,1.0444976091384888,0.009906246326863766,0.5585758090019226,0.1622420996427536,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
133,13.0,13,0.5820000000000001,0.00011955706577282399,1.032945990562439,0.01111611071974039,0.5697363018989563,0.1461697220802307,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
134,13.0,13,0.5788333333333333,0.0001786367647582665,1.0405608415603638,0.011766912415623665,0.5697363018989563,0.1461697220802307,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
135,10.0,10,0.5756666666666668,5.001472891308367e-05,1.041225552558899,0.00801066868007183,0.5697363018989563,0.1461697220802307,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
136,23.0,23,0.5725,0.00014049180026631802,1.0479798316955566,0.010943057015538216,0.5760583877563477,0.14669544994831085,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
137,13.0,13,0.5693333333333334,8.098945545498282e-05,1.0360748767852783,0.008962796069681644,0.5760583877563477,0.14669544994831085,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
138,13.0,13,0.5661666666666667,0.00014752577408216894,1.0396051406860352,0.011496673338115215,0.5760583877563477,0.14669544994831085,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
139,10.0,10,0.563,0.34827861189842224,1.0980497598648071,0.8062182664871216,0.5682857632637024,0.15156321227550507,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
140,12.0,12,0.5598333333333334,0.16872964799404144,1.4100098609924316,0.5720447301864624,0.5682857632637024,0.15156321227550507,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
141,10.0,10,0.5566666666666666,0.04914255812764168,1.6814433336257935,0.286865234375,0.5682857632637024,0.15156321227550507,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
142,12.0,12,0.5535000000000001,0.030279232189059258,2.09627366065979,0.171308696269989,0.5682857632637024,0.15156321227550507,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
143,14.0,14,0.5503333333333333,0.0980430543422699,2.2681727409362793,0.36872056126594543,0.5673466920852661,0.16736164689064026,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
144,11.0,11,0.5471666666666667,0.049070313572883606,2.18637752532959,0.2434530258178711,0.5673466920852661,0.16736164689064026,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
145,10.0,10,0.544,0.02926982194185257,1.9276448488235474,0.19384364783763885,0.5673466920852661,0.16736164689064026,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
146,15.0,15,0.5408333333333333,0.04701641574501991,1.7627229690551758,0.2497696876525879,0.556867778301239,0.16662946343421936,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
147,14.0,14,0.5376666666666667,0.024411218240857124,1.7919713258743286,0.18354487419128418,0.556867778301239,0.16662946343421936,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
148,12.0,12,0.5345,0.036937639117240906,1.877379298210144,0.15096165239810944,0.556867778301239,0.16662946343421936,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
149,10.0,10,0.5313333333333333,0.02408408373594284,1.9946908950805664,0.10232286155223846,0.5530146360397339,0.14515891671180725,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
150,12.0,12,0.5281666666666667,0.0628838762640953,1.9859929084777832,0.1568712592124939,0.5530146360397339,0.14515891671180725,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
151,19.0,19,0.525,0.029849469661712646,1.9325213432312012,0.10666834563016891,0.5530146360397339,0.14515891671180725,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
152,19.0,19,0.5218333333333334,0.05348360165953636,1.85943603515625,0.19946321845054626,0.5589249134063721,0.1547395884990692,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
153,18.0,18,0.5186666666666666,0.04283127933740616,1.8801510334014893,0.15815824270248413,0.5589249134063721,0.1547395884990692,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
154,20.0,20,0.5155000000000001,0.04999123141169548,1.901280403137207,0.1590060144662857,0.5602855086326599,0.14817973971366882,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
