episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
128,13.0,13,0.5978333333333333,0.0009192106081172824,1.2416930198669434,0.030302252620458603,0.5527844429016113,0.1593359410762787,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
129,13.0,13,0.5946666666666667,0.0011500903638079762,1.233670949935913,0.023547230288386345,0.5671705603599548,0.20175106823444366,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
130,14.0,14,0.5915,0.0006153845461085439,1.2275952100753784,0.020137079060077667,0.5671705603599548,0.20175106823444366,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
131,10.0,10,0.5883333333333334,0.0005064395372755826,1.1900290250778198,0.020786259323358536,0.5671705603599548,0.20175106823444366,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
132,12.0,12,0.5851666666666667,0.00012318891822360456,1.1917530298233032,0.012324009090662003,0.562482476234436,0.22002404928207397,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
133,18.0,18,0.5820000000000001,0.0003470137307886034,1.2319318056106567,0.016495278105139732,0.562482476234436,0.22002404928207397,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
134,10.0,10,0.5788333333333333,0.0004592672339640558,1.1973811388015747,0.023037929087877274,0.562482476234436,0.22002404928207397,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
135,12.0,12,0.5756666666666668,0.0006901029264554381,1.3058539628982544,0.0214930959045887,0.5596826672554016,0.19873809814453125,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
136,11.0,11,0.5725,0.00023618308478035033,1.12389075756073,0.012184839695692062,0.5596826672554016,0.19873809814453125,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
137,10.0,10,0.5693333333333334,0.0004672047798521817,1.2071142196655273,0.023467274382710457,0.5596826672554016,0.19873809814453125,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
138,11.0,11,0.5661666666666667,0.0010706838220357895,1.2733979225158691,0.03186240792274475,0.5596826672554016,0.19873809814453125,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
139,9.0,9,0.563,0.0006836750544607639,1.209559440612793,0.022281575947999954,0.5671151280403137,0.2413250207901001,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
140,12.0,12,0.5598333333333334,0.0009796456433832645,1.167978048324585,0.03527344390749931,0.5671151280403137,0.2413250207901001,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
141,13.0,13,0.5566666666666666,0.0010068565607070923,1.2840346097946167,0.03279532492160797,0.5671151280403137,0.2413250207901001,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
142,12.0,12,0.5535000000000001,0.0004679820849560201,1.1983743906021118,0.02169063128530979,0.5592309236526489,0.18224754929542542,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
143,22.0,22,0.5503333333333333,0.00025159475626423955,1.1469800472259521,0.018572887405753136,0.5592309236526489,0.18224754929542542,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
144,9.0,9,0.5471666666666667,0.000340459868311882,1.2991552352905273,0.014605812728404999,0.5592309236526489,0.18224754929542542,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
145,21.0,21,0.544,0.0002826245327014476,1.27232825756073,0.013744670897722244,0.5578942894935608,0.24237361550331116,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
146,17.0,17,0.5408333333333333,0.0003326167061459273,1.2304861545562744,0.019339147955179214,0.5578942894935608,0.24237361550331116,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
147,8.0,8,0.5376666666666667,9.967000369215384e-05,1.214601993560791,0.010428693145513535,0.5578942894935608,0.24237361550331116,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
148,16.0,16,0.5345,0.000141858501592651,1.1706476211547852,0.010859454050660133,0.5600420832633972,0.14672178030014038,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
149,9.0,9,0.5313333333333333,0.00018725069821812212,1.240585207939148,0.015115952119231224,0.5600420832633972,0.14672178030014038,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
150,10.0,10,0.5281666666666667,0.00010227075108559802,1.2572541236877441,0.009485073387622833,0.5600420832633972,0.14672178030014038,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
151,12.0,12,0.525,0.187845841050148,1.7815485000610352,0.5928492546081543,0.5592889189720154,0.1914200782775879,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
152,12.0,12,0.5218333333333334,0.14372514188289642,1.9580183029174805,0.3759174346923828,0.5592889189720154,0.1914200782775879,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
153,13.0,13,0.5186666666666666,0.11716988682746887,2.2145278453826904,0.36141902208328247,0.5592889189720154,0.1914200782775879,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
154,15.0,15,0.5155000000000001,0.08981257677078247,2.358147144317627,0.2902478575706482,0.5563612580299377,0.23297275602817535,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
155,13.0,13,0.5123333333333333,0.08987163007259369,2.1190030574798584,0.2957687973976135,0.5563612580299377,0.23297275602817535,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
