episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,21.0,21,0.5123333333333333,0.02617895044386387,2.003333806991577,0.12697330117225647,0.5879305005073547,0.21323785185813904,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
156,22.0,22,0.5091666666666667,0.028089018538594246,1.9751501083374023,0.09419043362140656,0.5637738108634949,0.15968382358551025,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
157,16.0,16,0.506,0.028630636632442474,1.9317874908447266,0.1101367250084877,0.5637738108634949,0.15968382358551025,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
158,9.0,9,0.5028333333333334,0.0312994047999382,1.9125480651855469,0.1287388950586319,0.5632165670394897,0.24442991614341736,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
159,10.0,10,0.4996666666666667,0.02557552233338356,1.8731656074523926,0.1390935480594635,0.5632165670394897,0.24442991614341736,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
160,11.0,11,0.49650000000000005,0.015415985137224197,1.8627076148986816,0.1135178804397583,0.5632165670394897,0.24442991614341736,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
161,14.0,14,0.4933333333333334,0.009440803900361061,1.8854910135269165,0.08487905561923981,0.5632165670394897,0.24442991614341736,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
162,22.0,22,0.49016666666666675,0.018985528498888016,1.947081446647644,0.08528660982847214,0.5674087405204773,0.1915692538022995,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
163,11.0,11,0.487,0.03839591145515442,1.949533224105835,0.11890275776386261,0.5674087405204773,0.1915692538022995,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
164,11.0,11,0.48383333333333334,0.027241483330726624,1.9204418659210205,0.09928473085165024,0.5552607774734497,0.18070408701896667,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
165,12.0,12,0.4806666666666667,0.021529607474803925,1.8916740417480469,0.11606401205062866,0.5552607774734497,0.18070408701896667,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
166,9.0,9,0.47750000000000004,0.0357203371822834,1.8911986351013184,0.1402771770954132,0.5552607774734497,0.18070408701896667,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
167,12.0,12,0.4743333333333334,0.021097920835018158,1.883495807647705,0.1191248744726181,0.5552607774734497,0.18070408701896667,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
168,11.0,11,0.47116666666666673,0.03196702152490616,1.9082443714141846,0.12944000959396362,0.5572260022163391,0.2007126808166504,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
169,9.0,9,0.46799999999999997,0.042954668402671814,1.918769359588623,0.14142903685569763,0.5572260022163391,0.2007126808166504,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
170,19.0,19,0.4648333333333333,0.013152509927749634,1.905409574508667,0.08557115495204926,0.5572260022163391,0.2007126808166504,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
171,28.0,28,0.46166666666666667,0.007944156415760517,1.9398086071014404,0.06290686130523682,0.5572233200073242,0.16141779720783234,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
172,16.0,16,0.4585,0.031225048005580902,1.9470090866088867,0.10257934033870697,0.5572233200073242,0.16141779720783234,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
173,14.0,14,0.45533333333333337,0.028085891157388687,1.9199196100234985,0.11138761043548584,0.5619601607322693,0.1797468364238739,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
174,10.0,10,0.4521666666666667,0.021193120628595352,1.8896552324295044,0.10814137756824493,0.5619601607322693,0.1797468364238739,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
175,10.0,10,0.44900000000000007,0.020785637199878693,1.8941006660461426,0.11194980889558792,0.5619601607322693,0.1797468364238739,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
176,20.0,20,0.4458333333333333,0.04570687562227249,1.9230029582977295,0.14535194635391235,0.5539382696151733,0.16269037127494812,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
177,29.0,29,0.44266666666666665,0.03305477276444435,1.892599105834961,0.1428038477897644,0.5539382696151733,0.16269037127494812,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
178,13.0,13,0.4395,0.02098686248064041,1.8836045265197754,0.11651838570833206,0.5745583176612854,0.20779019594192505,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
179,10.0,10,0.43633333333333335,0.010221263393759727,1.887999176979065,0.09215295314788818,0.5745583176612854,0.20779019594192505,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
180,9.0,9,0.4331666666666667,0.023771176114678383,1.911588191986084,0.09639570116996765,0.5745583176612854,0.20779019594192505,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
181,10.0,10,0.43000000000000005,0.032575178891420364,1.929079532623291,0.1046307310461998,0.5583786964416504,0.16373875737190247,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
182,13.0,13,0.4268333333333333,0.025341859087347984,1.9297044277191162,0.09480065107345581,0.5583786964416504,0.16373875737190247,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
183,12.0,12,0.42366666666666664,0.04970789700746536,1.9033031463623047,0.1634642481803894,0.5583786964416504,0.16373875737190247,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
184,21.0,21,0.4205,0.014672470279037952,1.8855375051498413,0.10337672382593155,0.5518580079078674,0.19606131315231323,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
185,15.0,15,0.41733333333333344,0.02393205650150776,1.9340240955352783,0.08451014757156372,0.5518580079078674,0.19606131315231323,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
186,17.0,17,0.4141666666666667,0.0312805213034153,1.9538357257843018,0.102326400578022,0.5518580079078674,0.19606131315231323,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
187,15.0,15,0.41100000000000003,0.013873064890503883,1.9108333587646484,0.08375438302755356,0.5705093741416931,0.20884278416633606,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
188,12.0,12,0.4078333333333334,0.03072960488498211,1.8872027397155762,0.1298161894083023,0.5705093741416931,0.20884278416633606,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
189,9.0,9,0.4046666666666666,0.031940214335918427,1.880690097808838,0.1464889943599701,0.5705093741416931,0.20884278416633606,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
190,14.0,14,0.4015000000000001,0.01864263229072094,1.8963322639465332,0.10994166135787964,0.555439829826355,0.2004888951778412,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
191,15.0,15,0.39833333333333343,0.014484543353319168,1.9384145736694336,0.06022842973470688,0.555439829826355,0.2004888951778412,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
192,22.0,22,0.39516666666666667,0.030491944402456284,1.9268202781677246,0.11563372611999512,0.5444952249526978,0.19036012887954712,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
193,10.0,10,0.392,0.0337744802236557,1.8811841011047363,0.15187259018421173,0.5444952249526978,0.19036012887954712,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
194,12.0,12,0.38883333333333336,0.020995745435357094,1.8609631061553955,0.13674664497375488,0.5444952249526978,0.19036012887954712,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
195,18.0,18,0.3856666666666667,0.014623169787228107,1.8856005668640137,0.10808516293764114,0.5513731837272644,0.18826058506965637,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
196,13.0,13,0.38250000000000006,0.025065133348107338,1.912571668624878,0.10243725776672363,0.5513731837272644,0.18826058506965637,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
197,15.0,15,0.3793333333333334,0.03275512903928757,1.9312387704849243,0.10378362238407135,0.5513731837272644,0.18826058506965637,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
198,11.0,11,0.37616666666666676,0.01913384348154068,1.9168140888214111,0.08193668723106384,0.5501924753189087,0.18290960788726807,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
199,11.0,11,0.373,0.020911864936351776,1.890212059020996,0.11002273112535477,0.5501924753189087,0.18290960788726807,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
200,11.0,11,0.36983333333333335,0.015383480116724968,1.8815968036651611,0.10637947916984558,0.5501924753189087,0.18290960788726807,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
201,10.0,10,0.3666666666666667,0.046243779361248016,1.8938686847686768,0.165376678109169,0.5501924753189087,0.18290960788726807,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
202,12.0,12,0.36350000000000005,0.013964550569653511,1.9023454189300537,0.0902496874332428,0.5487862825393677,0.17991511523723602,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
203,14.0,14,0.3603333333333334,0.021750502288341522,1.9224858283996582,0.08933369815349579,0.5487862825393677,0.17991511523723602,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
204,13.0,13,0.35716666666666674,0.025069432333111763,1.934448480606079,0.08913377672433853,0.5487862825393677,0.17991511523723602,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
205,14.0,14,0.354,0.022002357989549637,1.9195997714996338,0.10355189442634583,0.5671160817146301,0.2633465528488159,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
206,10.0,10,0.35083333333333333,0.023683803156018257,1.9152107238769531,0.09964574873447418,0.5671160817146301,0.2633465528488159,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
207,12.0,12,0.3476666666666667,0.04397646337747574,1.9074492454528809,0.15473559498786926,0.5671160817146301,0.2633465528488159,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
208,16.0,16,0.34450000000000003,0.025307998061180115,1.8939149379730225,0.11931249499320984,0.5479735136032104,0.18667930364608765,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
209,12.0,12,0.3413333333333334,0.04103207588195801,1.892134666442871,0.16083543002605438,0.5479735136032104,0.18667930364608765,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
210,11.0,11,0.3381666666666667,0.013134997338056564,1.8983488082885742,0.08322113752365112,0.5479735136032104,0.18667930364608765,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
211,10.0,10,0.3350000000000001,0.019041500985622406,1.9176124334335327,0.09245914220809937,0.5544806122779846,0.2081725001335144,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
212,15.0,15,0.3318333333333333,0.029537588357925415,1.9288629293441772,0.1084989532828331,0.5544806122779846,0.2081725001335144,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
213,13.0,13,0.32866666666666666,0.042978644371032715,1.924886703491211,0.1392812430858612,0.5544806122779846,0.2081725001335144,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
214,14.0,14,0.3255,0.03562844917178154,1.8913612365722656,0.144710972905159,0.5375921130180359,0.17797961831092834,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
215,15.0,15,0.32233333333333336,0.012091748416423798,1.8608121871948242,0.11579691618680954,0.5375921130180359,0.17797961831092834,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
216,13.0,13,0.3191666666666667,0.024607066065073013,1.8936693668365479,0.12458600103855133,0.5375921130180359,0.17797961831092834,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
217,12.0,12,0.31600000000000006,0.025095142424106598,1.9295364618301392,0.09756182134151459,0.5740156769752502,0.2137262374162674,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
218,14.0,14,0.3128333333333333,0.05733076110482216,1.9517934322357178,0.17889325320720673,0.5740156769752502,0.2137262374162674,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
219,11.0,11,0.30966666666666665,0.020653413608670235,1.8988373279571533,0.11120764911174774,0.5740156769752502,0.2137262374162674,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
220,15.0,15,0.3065,0.02527671307325363,1.8938376903533936,0.12474775314331055,0.5524999499320984,0.227047860622406,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
221,8.0,8,0.30333333333333345,0.029872527346014977,1.9043214321136475,0.12267505377531052,0.5524999499320984,0.227047860622406,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
222,12.0,12,0.3001666666666667,0.008593062870204449,1.9158689975738525,0.06588155031204224,0.5524999499320984,0.227047860622406,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
223,19.0,19,0.29700000000000004,0.04670219123363495,1.9379554986953735,0.14184033870697021,0.5480828881263733,0.2300717532634735,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
224,14.0,14,0.2938333333333334,0.02521781250834465,1.9154343605041504,0.09805945307016373,0.5480828881263733,0.2300717532634735,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
225,12.0,12,0.29066666666666663,0.013750783167779446,1.903855562210083,0.09061577916145325,0.5480828881263733,0.2300717532634735,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
226,9.0,9,0.2875000000000001,0.029075730592012405,1.8902688026428223,0.13643811643123627,0.5480828881263733,0.2300717532634735,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
227,14.0,14,0.28433333333333344,0.01853603683412075,1.9007338285446167,0.09510072320699692,0.5356037020683289,0.19179561734199524,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
228,12.0,12,0.2811666666666667,0.014170082286000252,1.9286134243011475,0.07291922718286514,0.5356037020683289,0.19179561734199524,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
229,8.0,8,0.278,0.019765764474868774,1.9510586261749268,0.0751732885837555,0.5356037020683289,0.19179561734199524,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
230,27.0,27,0.2748333333333334,0.028253549709916115,1.88663649559021,0.13581331074237823,0.52861088514328,0.19624784588813782,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
231,13.0,13,0.2716666666666666,0.02655636891722679,1.864309310913086,0.13956864178180695,0.52861088514328,0.19624784588813782,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
232,14.0,14,0.26850000000000007,0.019231444224715233,1.8747934103012085,0.11828721314668655,0.5523344874382019,0.2189052850008011,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
233,10.0,10,0.2653333333333334,0.03264998644590378,1.895012378692627,0.13555410504341125,0.5523344874382019,0.2189052850008011,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
234,16.0,16,0.26216666666666677,0.01903039775788784,1.939301609992981,0.06779486685991287,0.5523344874382019,0.2189052850008011,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
235,20.0,20,0.259,0.024030473083257675,1.9161256551742554,0.0933653861284256,0.533562958240509,0.20623110234737396,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
236,10.0,10,0.25583333333333336,0.025863246992230415,1.9094312191009521,0.11732016503810883,0.533562958240509,0.20623110234737396,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
237,13.0,13,0.2526666666666667,0.040477849543094635,1.9065649509429932,0.15307465195655823,0.533562958240509,0.20623110234737396,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
238,9.0,9,0.24950000000000006,0.01575312949717045,1.8801862001419067,0.11381090432405472,0.534389078617096,0.18756859004497528,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
239,15.0,15,0.2463333333333334,0.0317089706659317,1.8928850889205933,0.13404947519302368,0.534389078617096,0.18756859004497528,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
240,13.0,13,0.24316666666666675,0.02374204434454441,1.8979027271270752,0.11083810776472092,0.534389078617096,0.18756859004497528,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
241,10.0,10,0.24,0.04461628198623657,1.908874750137329,0.15309010446071625,0.5294508337974548,0.23066449165344238,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
242,12.0,12,0.23683333333333334,0.05207158252596855,1.8936485052108765,0.17725151777267456,0.5294508337974548,0.23066449165344238,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
243,10.0,10,0.2336666666666667,0.023700211197137833,1.8712034225463867,0.1344093531370163,0.5294508337974548,0.23066449165344238,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
244,15.0,15,0.23050000000000004,0.03545001521706581,1.892440676689148,0.151912659406662,0.5294508337974548,0.23066449165344238,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
245,13.0,13,0.2273333333333334,0.014049235731363297,1.9178295135498047,0.06875952333211899,0.520329475402832,0.24651095271110535,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
246,11.0,11,0.22416666666666674,0.018021171912550926,1.9199237823486328,0.08416090160608292,0.520329475402832,0.24651095271110535,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
247,10.0,10,0.22100000000000009,0.03208624944090843,1.9288947582244873,0.1116521954536438,0.520329475402832,0.24651095271110535,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
248,14.0,14,0.21783333333333332,0.02928360179066658,1.9268438816070557,0.10150113701820374,0.545215904712677,0.21692800521850586,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
249,17.0,17,0.21466666666666667,0.03145243600010872,1.924665927886963,0.10538515448570251,0.545215904712677,0.21692800521850586,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
250,8.0,8,0.21150000000000002,0.05413982272148132,1.9148142337799072,0.17751532793045044,0.545215904712677,0.21692800521850586,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
251,10.0,10,0.20833333333333337,0.023596955463290215,1.8808023929595947,0.14870476722717285,0.5292732119560242,0.2943452000617981,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
252,9.0,9,0.20516666666666672,0.03642743453383446,1.8895199298858643,0.15411822497844696,0.5292732119560242,0.2943452000617981,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
253,9.0,9,0.20200000000000007,0.026137441396713257,1.8929054737091064,0.12177207320928574,0.5292732119560242,0.2943452000617981,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
254,9.0,9,0.1988333333333333,0.05434978008270264,1.9249513149261475,0.16261067986488342,0.5292732119560242,0.2943452000617981,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
255,9.0,9,0.19566666666666666,0.021014045923948288,1.922230839729309,0.0948740541934967,0.5292732119560242,0.2943452000617981,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
256,10.0,10,0.1925,0.031771186739206314,1.9164988994598389,0.1161760464310646,0.539768636226654,0.2093237042427063,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
257,13.0,13,0.18933333333333335,0.01829194650053978,1.8919168710708618,0.10092789679765701,0.539768636226654,0.2093237042427063,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
258,15.0,15,0.1861666666666667,0.06391114741563797,1.8980047702789307,0.19896608591079712,0.539768636226654,0.2093237042427063,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
259,12.0,12,0.18300000000000005,0.026861218735575676,1.8744852542877197,0.14373613893985748,0.5184829235076904,0.1918683648109436,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
260,12.0,12,0.1798333333333334,0.016009680926799774,1.8979889154434204,0.09286095201969147,0.5184829235076904,0.1918683648109436,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
261,10.0,10,0.17666666666666664,0.027115676552057266,1.9118754863739014,0.12093199789524078,0.5184829235076904,0.1918683648109436,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
262,15.0,15,0.1735,0.029999949038028717,1.927856206893921,0.11051055788993835,0.5183082818984985,0.16849787533283234,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
263,11.0,11,0.17033333333333345,0.025605499744415283,1.9327768087387085,0.10004138946533203,0.5183082818984985,0.16849787533283234,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
264,12.0,12,0.16716666666666669,0.029665490612387657,1.9157594442367554,0.12462636828422546,0.5183082818984985,0.16849787533283234,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
265,9.0,9,0.16400000000000003,0.014964581467211246,1.9179916381835938,0.0940808355808258,0.5183082818984985,0.16849787533283234,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
266,10.0,10,0.16083333333333338,0.04024798423051834,1.912840723991394,0.1533089131116867,0.524160623550415,0.16149818897247314,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
267,15.0,15,0.15766666666666662,0.0434475839138031,1.898728609085083,0.15264350175857544,0.524160623550415,0.16149818897247314,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
268,10.0,10,0.15450000000000008,0.02069075033068657,1.8843598365783691,0.11696387827396393,0.524160623550415,0.16149818897247314,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
269,8.0,8,0.15133333333333343,0.028962809592485428,1.8796675205230713,0.13986188173294067,0.524160623550415,0.16149818897247314,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
270,19.0,19,0.14816666666666678,0.0243265051394701,1.9265151023864746,0.10604634135961533,0.5515415668487549,0.2279675006866455,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
271,9.0,9,0.14500000000000002,0.033293984830379486,1.9491603374481201,0.12798897922039032,0.5515415668487549,0.2279675006866455,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
272,9.0,9,0.14183333333333337,0.07036733627319336,1.914607048034668,0.20131546258926392,0.5515415668487549,0.2279675006866455,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
273,18.0,18,0.13866666666666672,0.013284479267895222,1.8436200618743896,0.133091539144516,0.5359944701194763,0.20214100182056427,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
274,10.0,10,0.13550000000000006,0.035014573484659195,1.8766965866088867,0.16633756458759308,0.5359944701194763,0.20214100182056427,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
275,8.0,8,0.1323333333333334,0.013341589830815792,1.913596272468567,0.08580050617456436,0.5359944701194763,0.20214100182056427,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
276,12.0,12,0.12916666666666676,0.03005054220557213,1.953305959701538,0.11159788072109222,0.5301374793052673,0.21885919570922852,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
277,9.0,9,0.126,0.033029645681381226,1.9629404544830322,0.11760443449020386,0.5301374793052673,0.21885919570922852,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
278,11.0,11,0.12283333333333335,0.014248138293623924,1.9427762031555176,0.07185433804988861,0.5301374793052673,0.21885919570922852,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
279,14.0,14,0.1196666666666667,0.03751302510499954,1.9253888130187988,0.1330881416797638,0.5301374793052673,0.21885919570922852,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
280,10.0,10,0.11650000000000005,0.022235441952943802,1.9152469635009766,0.10959449410438538,0.5051023960113525,0.19730108976364136,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
281,8.0,8,0.1133333333333334,0.030238430947065353,1.9219183921813965,0.1210586279630661,0.5051023960113525,0.19730108976364136,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
282,9.0,9,0.11016666666666675,0.024783536791801453,1.9265726804733276,0.10688883066177368,0.5051023960113525,0.19730108976364136,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
283,9.0,9,0.1070000000000001,0.0236012302339077,1.9353468418121338,0.09349502623081207,0.5051023960113525,0.19730108976364136,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
284,17.0,17,0.10383333333333333,0.025580301880836487,1.9100979566574097,0.10756655037403107,0.5353723168373108,0.2552397847175598,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
285,11.0,11,0.10066666666666668,0.019825588911771774,1.9075788259506226,0.09779082238674164,0.5353723168373108,0.2552397847175598,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
286,9.0,9,0.09750000000000003,0.043542854487895966,1.90898597240448,0.1594289094209671,0.5353723168373108,0.2552397847175598,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
287,11.0,11,0.09433333333333338,0.03254185616970062,1.9127687215805054,0.132452130317688,0.5130031108856201,0.25704652070999146,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
288,9.0,9,0.09116666666666673,0.03073514625430107,1.922910213470459,0.11539927870035172,0.5130031108856201,0.25704652070999146,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
289,13.0,13,0.08800000000000008,0.036489199846982956,1.9157323837280273,0.14114096760749817,0.5130031108856201,0.25704652070999146,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
290,20.0,20,0.08483333333333332,0.035517849028110504,1.9128289222717285,0.1420300155878067,0.5281524658203125,0.21506132185459137,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
291,11.0,11,0.08166666666666667,0.040762804448604584,1.9099061489105225,0.1464131772518158,0.5281524658203125,0.21506132185459137,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
292,10.0,10,0.07850000000000001,0.025644229725003242,1.9058916568756104,0.12516458332538605,0.5281524658203125,0.21506132185459137,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
293,10.0,10,0.07533333333333336,0.0326867401599884,1.8985450267791748,0.138450026512146,0.5281524658203125,0.21506132185459137,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
294,10.0,10,0.07216666666666671,0.03831491991877556,1.8964834213256836,0.14940443634986877,0.5052654147148132,0.25014325976371765,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
295,9.0,9,0.06900000000000006,0.005129097029566765,1.893008828163147,0.08158304542303085,0.5052654147148132,0.25014325976371765,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
296,9.0,9,0.06583333333333341,0.013401844538748264,1.913442611694336,0.08593010902404785,0.5052654147148132,0.25014325976371765,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
297,10.0,10,0.06266666666666665,0.0497581921517849,1.9373304843902588,0.1524750292301178,0.5052654147148132,0.25014325976371765,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
298,9.0,9,0.0595,0.03191135451197624,1.925212025642395,0.12404496967792511,0.5253078937530518,0.2633168697357178,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
299,8.0,8,0.05633333333333346,0.014705698937177658,1.9079909324645996,0.09172792732715607,0.5253078937530518,0.2633168697357178,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
300,8.0,8,0.053166666666666695,0.01919875293970108,1.9104318618774414,0.10274993628263474,0.5253078937530518,0.2633168697357178,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
301,11.0,11,0.050000000000000044,0.018578888848423958,1.9078011512756348,0.1080537736415863,0.5253078937530518,0.2633168697357178,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
302,9.0,9,0.050000000000000044,0.01489214412868023,1.9186654090881348,0.07901027798652649,0.5253078937530518,0.2633168697357178,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
303,29.0,29,0.050000000000000044,0.022646663710474968,1.9171916246414185,0.10251949727535248,0.49837276339530945,0.23896798491477966,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
