episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,12.0,12,0.5091666666666667,8.0011275713332e-05,1.172582983970642,0.009427711367607117,0.5563206672668457,0.1852985918521881,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
157,16.0,16,0.506,0.0001330854429397732,1.1880805492401123,0.009663373231887817,0.5563206672668457,0.1852985918521881,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
158,9.0,9,0.5028333333333334,0.00016221094119828194,1.236907958984375,0.011182824149727821,0.5563206672668457,0.1852985918521881,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
159,13.0,13,0.4996666666666667,0.5456981658935547,1.2759625911712646,1.0104464292526245,0.5546416640281677,0.1369066834449768,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
160,13.0,13,0.49650000000000005,0.25849103927612305,1.5406007766723633,0.7111591100692749,0.5546416640281677,0.1369066834449768,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
161,10.0,10,0.4933333333333334,0.12625479698181152,1.9176528453826904,0.4792356789112091,0.5546416640281677,0.1369066834449768,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
162,10.0,10,0.49016666666666675,0.08463750779628754,2.3886404037475586,0.20734398066997528,0.5546416640281677,0.1369066834449768,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
163,15.0,15,0.487,0.25670409202575684,2.8036603927612305,0.6077792644500732,0.5611054301261902,0.1548793762922287,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
164,9.0,9,0.48383333333333334,0.13838604092597961,2.614032745361328,0.41418927907943726,0.5611054301261902,0.1548793762922287,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
165,16.0,16,0.4806666666666667,0.04319356009364128,2.2328028678894043,0.12381386756896973,0.5611054301261902,0.1548793762922287,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
166,10.0,10,0.47750000000000004,0.06348693370819092,2.0547752380371094,0.2706899344921112,0.5512927770614624,0.16239315271377563,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
167,11.0,11,0.4743333333333334,0.07837174832820892,1.9539753198623657,0.3585816025733948,0.5512927770614624,0.16239315271377563,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
168,14.0,14,0.47116666666666673,0.061328478157520294,1.9566504955291748,0.3188202381134033,0.5512927770614624,0.16239315271377563,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
169,13.0,13,0.46799999999999997,0.04962515830993652,2.0856070518493652,0.22707465291023254,0.5544658303260803,0.21310773491859436,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
170,22.0,22,0.4648333333333333,0.026336314156651497,2.326709747314453,0.12046931684017181,0.5544658303260803,0.21310773491859436,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
171,10.0,10,0.46166666666666667,0.08681552112102509,2.3910675048828125,0.23137179017066956,0.5544658303260803,0.21310773491859436,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
172,10.0,10,0.4585,0.10818256437778473,2.396851062774658,0.27311429381370544,0.5514264702796936,0.17239314317703247,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
173,11.0,11,0.45533333333333337,0.040718697011470795,2.280789852142334,0.1438290923833847,0.5514264702796936,0.17239314317703247,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
174,14.0,14,0.4521666666666667,0.07292157411575317,2.193394184112549,0.2337660789489746,0.5514264702796936,0.17239314317703247,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
175,11.0,11,0.44900000000000007,0.040649279952049255,2.122297763824463,0.17627933621406555,0.551931619644165,0.15620113909244537,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
176,11.0,11,0.4458333333333333,0.04778328165411949,2.1580655574798584,0.19686973094940186,0.551931619644165,0.15620113909244537,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
177,10.0,10,0.44266666666666665,0.027904603630304337,2.201859951019287,0.1471947878599167,0.551931619644165,0.15620113909244537,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
178,14.0,14,0.4395,0.05544891208410263,2.310439348220825,0.18483537435531616,0.551931619644165,0.15620113909244537,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
179,11.0,11,0.43633333333333335,0.04939190670847893,2.2607879638671875,0.1584274172782898,0.5641559362411499,0.17837879061698914,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
180,13.0,13,0.4331666666666667,0.03541348874568939,2.19744610786438,0.12498193979263306,0.5641559362411499,0.17837879061698914,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
181,12.0,12,0.43000000000000005,0.05693903937935829,2.2134506702423096,0.18729117512702942,0.5641559362411499,0.17837879061698914,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
182,14.0,14,0.4268333333333333,0.04480791836977005,2.1923909187316895,0.16904610395431519,0.560326874256134,0.16470438241958618,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
183,12.0,12,0.42366666666666664,0.062480829656124115,2.2232718467712402,0.197737455368042,0.560326874256134,0.16470438241958618,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
184,12.0,12,0.4205,0.030109195038676262,2.241384744644165,0.13687141239643097,0.560326874256134,0.16470438241958618,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
185,10.0,10,0.41733333333333344,0.05153040587902069,2.259279727935791,0.16424578428268433,0.5569666624069214,0.18769490718841553,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
186,11.0,11,0.4141666666666667,0.03731642663478851,2.21694278717041,0.13779668509960175,0.5569666624069214,0.18769490718841553,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
187,14.0,14,0.41100000000000003,0.05015363544225693,2.2337164878845215,0.1612570583820343,0.5569666624069214,0.18769490718841553,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
188,16.0,16,0.4078333333333334,0.06572021543979645,2.3014955520629883,0.22290831804275513,0.5634187459945679,0.23942507803440094,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
189,9.0,9,0.4046666666666666,0.04486577957868576,2.2133736610412598,0.1555156111717224,0.5634187459945679,0.23942507803440094,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
190,18.0,18,0.4015000000000001,0.02544206939637661,2.206421136856079,0.12933695316314697,0.5634187459945679,0.23942507803440094,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
191,11.0,11,0.39833333333333343,0.04642752930521965,2.2122294902801514,0.14905554056167603,0.5510453581809998,0.16219410300254822,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
192,9.0,9,0.39516666666666667,0.06861819326877594,2.2315855026245117,0.2093508541584015,0.5510453581809998,0.16219410300254822,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
193,11.0,11,0.392,0.06043863296508789,2.2230920791625977,0.1788887083530426,0.5510453581809998,0.16219410300254822,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
194,11.0,11,0.38883333333333336,0.04596509784460068,2.270167827606201,0.1836530566215515,0.5510453581809998,0.16219410300254822,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
195,17.0,17,0.3856666666666667,0.08352073282003403,2.288790702819824,0.24059146642684937,0.558107316493988,0.20267930626869202,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
196,10.0,10,0.38250000000000006,0.05326877534389496,2.3007280826568604,0.1857735812664032,0.558107316493988,0.20267930626869202,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
197,8.0,8,0.3793333333333334,0.05998342111706734,2.2971997261047363,0.19363321363925934,0.558107316493988,0.20267930626869202,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
198,9.0,9,0.37616666666666676,0.040199533104896545,2.266474723815918,0.1646183729171753,0.558107316493988,0.20267930626869202,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
199,13.0,13,0.373,0.06785455346107483,2.253927707672119,0.19128644466400146,0.5528457760810852,0.17626608908176422,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
200,11.0,11,0.36983333333333335,0.02981637418270111,2.247507095336914,0.1484488546848297,0.5528457760810852,0.17626608908176422,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
201,12.0,12,0.3666666666666667,0.08442117273807526,2.2940726280212402,0.24659766256809235,0.5528457760810852,0.17626608908176422,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
202,14.0,14,0.36350000000000005,0.05379611253738403,2.3112807273864746,0.18782031536102295,0.5470301508903503,0.17109686136245728,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
203,17.0,17,0.3603333333333334,0.04064887389540672,2.3004329204559326,0.1649419218301773,0.5470301508903503,0.17109686136245728,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
204,15.0,15,0.35716666666666674,0.0743023157119751,2.322211265563965,0.21433714032173157,0.5470301508903503,0.17109686136245728,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
205,12.0,12,0.354,0.04791843146085739,2.238743782043457,0.16945230960845947,0.5526404976844788,0.16828981041908264,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
206,12.0,12,0.35083333333333333,0.03759235888719559,2.1850032806396484,0.15717174112796783,0.5526404976844788,0.16828981041908264,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
207,12.0,12,0.3476666666666667,0.059810131788253784,2.202455997467041,0.19121940433979034,0.5526404976844788,0.16828981041908264,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
208,10.0,10,0.34450000000000003,0.060793157666921616,2.2860324382781982,0.21003636717796326,0.5626306533813477,0.1794518232345581,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
209,9.0,9,0.3413333333333334,0.020296478644013405,2.2407712936401367,0.11748331040143967,0.5626306533813477,0.1794518232345581,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
210,12.0,12,0.3381666666666667,0.05857641249895096,2.331193685531616,0.17850272357463837,0.5626306533813477,0.1794518232345581,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
211,11.0,11,0.3350000000000001,0.046246498823165894,2.243685245513916,0.17236873507499695,0.5626306533813477,0.1794518232345581,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
212,10.0,10,0.3318333333333333,0.056454360485076904,2.2622756958007812,0.1930072009563446,0.5495791435241699,0.1467907577753067,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
213,13.0,13,0.32866666666666666,0.06483981758356094,2.282773017883301,0.20803458988666534,0.5495791435241699,0.1467907577753067,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
214,11.0,11,0.3255,0.03062628209590912,2.2507901191711426,0.14773982763290405,0.5495791435241699,0.1467907577753067,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
215,10.0,10,0.32233333333333336,0.0461561381816864,2.3059535026550293,0.18574777245521545,0.5435590744018555,0.21323826909065247,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
216,12.0,12,0.3191666666666667,0.050880782306194305,2.3020505905151367,0.1560707539319992,0.5435590744018555,0.21323826909065247,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
217,12.0,12,0.31600000000000006,0.03576836735010147,2.3141634464263916,0.14659157395362854,0.5435590744018555,0.21323826909065247,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
218,10.0,10,0.3128333333333333,0.030098773539066315,2.265063762664795,0.1263129711151123,0.5435590744018555,0.21323826909065247,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
219,10.0,10,0.30966666666666665,0.054430969059467316,2.3331003189086914,0.17681413888931274,0.5426173806190491,0.22809579968452454,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
220,10.0,10,0.3065,0.07711845636367798,2.311995029449463,0.22685998678207397,0.5426173806190491,0.22809579968452454,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
221,10.0,10,0.30333333333333345,0.0484209842979908,2.286524772644043,0.16231587529182434,0.5426173806190491,0.22809579968452454,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
222,8.0,8,0.3001666666666667,0.0611565038561821,2.2739760875701904,0.20048846304416656,0.5426173806190491,0.22809579968452454,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
223,10.0,10,0.29700000000000004,0.03654168173670769,2.2218189239501953,0.15220904350280762,0.5425618886947632,0.18319523334503174,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
224,11.0,11,0.2938333333333334,0.044315535575151443,2.231085777282715,0.17896778881549835,0.5425618886947632,0.18319523334503174,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
225,8.0,8,0.29066666666666663,0.06238960474729538,2.2789857387542725,0.23074062168598175,0.5425618886947632,0.18319523334503174,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
226,11.0,11,0.2875000000000001,0.04716113954782486,2.231212615966797,0.14938953518867493,0.5425618886947632,0.18319523334503174,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
227,13.0,13,0.28433333333333344,0.05189602077007294,2.252108097076416,0.15887987613677979,0.5365096926689148,0.17947138845920563,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
228,8.0,8,0.2811666666666667,0.0647454634308815,2.330000877380371,0.19137072563171387,0.5365096926689148,0.17947138845920563,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
229,9.0,9,0.278,0.017341716215014458,2.26249098777771,0.10476937890052795,0.5365096926689148,0.17947138845920563,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
230,15.0,15,0.2748333333333334,0.049059879034757614,2.300145149230957,0.15092456340789795,0.5365096926689148,0.17947138845920563,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
231,15.0,15,0.2716666666666666,0.06871922314167023,2.305666923522949,0.21182933449745178,0.5453264117240906,0.22329089045524597,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
232,10.0,10,0.26850000000000007,0.036744456738233566,2.248363494873047,0.1507912129163742,0.5453264117240906,0.22329089045524597,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
233,8.0,8,0.2653333333333334,0.04101846367120743,2.313377618789673,0.15327927470207214,0.5453264117240906,0.22329089045524597,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
234,9.0,9,0.26216666666666677,0.06741273403167725,2.3060734272003174,0.20478424429893494,0.5453264117240906,0.22329089045524597,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
235,9.0,9,0.259,0.03391179069876671,2.2972309589385986,0.1527869999408722,0.5287023186683655,0.17416706681251526,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
236,10.0,10,0.25583333333333336,0.043650344014167786,2.2420578002929688,0.16485264897346497,0.5287023186683655,0.17416706681251526,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
237,11.0,11,0.2526666666666667,0.06996701657772064,2.2671658992767334,0.20250198245048523,0.5287023186683655,0.17416706681251526,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
238,12.0,12,0.24950000000000006,0.0353299081325531,2.260647773742676,0.1427258551120758,0.5385680198669434,0.16800221800804138,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
239,12.0,12,0.2463333333333334,0.03300474211573601,2.2591500282287598,0.13258494436740875,0.5385680198669434,0.16800221800804138,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
240,9.0,9,0.24316666666666675,0.04460982233285904,2.3176684379577637,0.1536327302455902,0.5385680198669434,0.16800221800804138,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
241,10.0,10,0.24,0.044921405613422394,2.2850379943847656,0.1452193260192871,0.5385680198669434,0.16800221800804138,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
242,13.0,13,0.23683333333333334,0.03905656188726425,2.230220317840576,0.13228845596313477,0.5493095517158508,0.24033161997795105,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
243,9.0,9,0.2336666666666667,0.05073849484324455,2.2850022315979004,0.16728436946868896,0.5493095517158508,0.24033161997795105,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
244,11.0,11,0.23050000000000004,0.05998977646231651,2.2724037170410156,0.17726947367191315,0.5493095517158508,0.24033161997795105,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
245,12.0,12,0.2273333333333334,0.06461793184280396,2.321697235107422,0.18287494778633118,0.5493095517158508,0.24033161997795105,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
246,9.0,9,0.22416666666666674,0.05679015815258026,2.30269718170166,0.17049098014831543,0.55228590965271,0.21887671947479248,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
247,8.0,8,0.22100000000000009,0.0828159749507904,2.2980966567993164,0.23275408148765564,0.55228590965271,0.21887671947479248,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
248,10.0,10,0.21783333333333332,0.060510002076625824,2.289346218109131,0.19942067563533783,0.55228590965271,0.21887671947479248,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
249,10.0,10,0.21466666666666667,0.09050805121660233,2.326620101928711,0.26822733879089355,0.55228590965271,0.21887671947479248,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
250,15.0,15,0.21150000000000002,0.049482159316539764,2.1939187049865723,0.16680707037448883,0.5294069051742554,0.20554229617118835,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
251,12.0,12,0.20833333333333337,0.0621713288128376,2.2326226234436035,0.19910642504692078,0.5294069051742554,0.20554229617118835,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
252,10.0,10,0.20516666666666672,0.05430864542722702,2.272611141204834,0.20651213824748993,0.5294069051742554,0.20554229617118835,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
253,8.0,8,0.20200000000000007,0.053268782794475555,2.284623384475708,0.1854064017534256,0.5294069051742554,0.20554229617118835,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
254,10.0,10,0.1988333333333333,0.052640046924352646,2.2457756996154785,0.19081231951713562,0.5518346428871155,0.26732224225997925,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
255,10.0,10,0.19566666666666666,0.060977887362241745,2.279881000518799,0.18869391083717346,0.5518346428871155,0.26732224225997925,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
256,9.0,9,0.1925,0.046754419803619385,2.32230281829834,0.18757496774196625,0.5518346428871155,0.26732224225997925,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
257,10.0,10,0.18933333333333335,0.06492559611797333,2.3105921745300293,0.2147183120250702,0.5518346428871155,0.26732224225997925,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
258,11.0,11,0.1861666666666667,0.04412122443318367,2.3185501098632812,0.1857590228319168,0.5561037659645081,0.20135800540447235,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
259,11.0,11,0.18300000000000005,0.041382960975170135,2.2636168003082275,0.16219161450862885,0.5561037659645081,0.20135800540447235,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
260,11.0,11,0.1798333333333334,0.04215992987155914,2.3205556869506836,0.16441482305526733,0.5561037659645081,0.20135800540447235,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
261,10.0,10,0.17666666666666664,0.061944425106048584,2.41807222366333,0.20921945571899414,0.537280797958374,0.24416078627109528,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
262,8.0,8,0.1735,0.059988245368003845,2.306455135345459,0.17478662729263306,0.537280797958374,0.24416078627109528,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
263,11.0,11,0.17033333333333345,0.06015040725469589,2.3559765815734863,0.17413778603076935,0.537280797958374,0.24416078627109528,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
264,10.0,10,0.16716666666666669,0.0631369948387146,2.300271511077881,0.208848774433136,0.537280797958374,0.24416078627109528,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
265,12.0,12,0.16400000000000003,0.03888779133558273,2.266055107116699,0.16863474249839783,0.5210410952568054,0.21477442979812622,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
266,9.0,9,0.16083333333333338,0.05637263134121895,2.2427000999450684,0.2010427564382553,0.5210410952568054,0.21477442979812622,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
267,9.0,9,0.15766666666666662,0.05666077136993408,2.2647595405578613,0.16749416291713715,0.5210410952568054,0.21477442979812622,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
268,10.0,10,0.15450000000000008,0.029006069526076317,2.3174824714660645,0.13426244258880615,0.5210410952568054,0.21477442979812622,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
269,10.0,10,0.15133333333333343,0.04581310972571373,2.297548294067383,0.15645022690296173,0.5302820205688477,0.18931512534618378,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
270,9.0,9,0.14816666666666678,0.06045747920870781,2.3413219451904297,0.17693641781806946,0.5302820205688477,0.18931512534618378,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
271,8.0,8,0.14500000000000002,0.022257741540670395,2.2890655994415283,0.10764367878437042,0.5302820205688477,0.18931512534618378,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
272,10.0,10,0.14183333333333337,0.03657456114888191,2.304868459701538,0.1408069133758545,0.5302820205688477,0.18931512534618378,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
273,10.0,10,0.13866666666666672,0.08279020339250565,2.2887048721313477,0.2129497528076172,0.5302820205688477,0.18931512534618378,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
274,9.0,9,0.13550000000000006,0.06026936322450638,2.3151426315307617,0.2290782928466797,0.5442163348197937,0.28502675890922546,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
275,11.0,11,0.1323333333333334,0.06730951368808746,2.3210067749023438,0.23098981380462646,0.5442163348197937,0.28502675890922546,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
276,10.0,10,0.12916666666666676,0.051840752363204956,2.2663381099700928,0.18796995282173157,0.5442163348197937,0.28502675890922546,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
277,10.0,10,0.126,0.035010892897844315,2.273638963699341,0.14297622442245483,0.5442163348197937,0.28502675890922546,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
278,8.0,8,0.12283333333333335,0.0651538223028183,2.3359076976776123,0.20516443252563477,0.5204591155052185,0.23265878856182098,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
279,11.0,11,0.1196666666666667,0.03468892723321915,2.3587498664855957,0.15751264989376068,0.5204591155052185,0.23265878856182098,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
280,10.0,10,0.11650000000000005,0.07560671865940094,2.3135759830474854,0.22057245671749115,0.5204591155052185,0.23265878856182098,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
281,8.0,8,0.1133333333333334,0.04837038740515709,2.348939895629883,0.17607435584068298,0.5204591155052185,0.23265878856182098,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
282,10.0,10,0.11016666666666675,0.08479799330234528,2.300926685333252,0.24488238990306854,0.5596557855606079,0.27169525623321533,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
283,9.0,9,0.1070000000000001,0.05739624425768852,2.2159385681152344,0.2083866149187088,0.5596557855606079,0.27169525623321533,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
284,9.0,9,0.10383333333333333,0.04962801933288574,2.2030649185180664,0.18906675279140472,0.5596557855606079,0.27169525623321533,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
285,9.0,9,0.10066666666666668,0.05360777676105499,2.227006435394287,0.1878015100955963,0.5596557855606079,0.27169525623321533,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
286,9.0,9,0.09750000000000003,0.06415681540966034,2.2996912002563477,0.21540328860282898,0.5294999480247498,0.2538546919822693,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
287,9.0,9,0.09433333333333338,0.04892556369304657,2.26645565032959,0.18678763508796692,0.5294999480247498,0.2538546919822693,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
288,10.0,10,0.09116666666666673,0.046061694622039795,2.3396356105804443,0.17461584508419037,0.5294999480247498,0.2538546919822693,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
289,12.0,12,0.08800000000000008,0.03389960899949074,2.3824944496154785,0.15661568939685822,0.5294999480247498,0.2538546919822693,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
290,9.0,9,0.08483333333333332,0.0389205738902092,2.305004835128784,0.1680295318365097,0.5297254323959351,0.20307394862174988,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
291,10.0,10,0.08166666666666667,0.05216743052005768,2.388871669769287,0.2032768279314041,0.5297254323959351,0.20307394862174988,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
292,10.0,10,0.07850000000000001,0.030692409723997116,2.3101704120635986,0.1386735439300537,0.5297254323959351,0.20307394862174988,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
293,11.0,11,0.07533333333333336,0.07227221876382828,2.2960615158081055,0.2202075719833374,0.5297254323959351,0.20307394862174988,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
294,10.0,10,0.07216666666666671,0.036294106394052505,2.3566198348999023,0.15771633386611938,0.5191617608070374,0.2046240270137787,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
295,12.0,12,0.06900000000000006,0.06631245464086533,2.3656439781188965,0.19920584559440613,0.5191617608070374,0.2046240270137787,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
296,10.0,10,0.06583333333333341,0.05338972806930542,2.3331356048583984,0.16627991199493408,0.5191617608070374,0.2046240270137787,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
297,10.0,10,0.06266666666666665,0.0332770012319088,2.2955405712127686,0.1540822684764862,0.5191617608070374,0.2046240270137787,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
298,10.0,10,0.0595,0.07282786816358566,2.30462908744812,0.21427813172340393,0.503473699092865,0.21048131585121155,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
299,9.0,9,0.05633333333333346,0.053364347666502,2.3043198585510254,0.1602126508951187,0.503473699092865,0.21048131585121155,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
300,9.0,9,0.053166666666666695,0.04261932149529457,2.311392307281494,0.15124109387397766,0.503473699092865,0.21048131585121155,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
301,9.0,9,0.050000000000000044,0.04603863134980202,2.2579312324523926,0.16697481274604797,0.503473699092865,0.21048131585121155,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
302,9.0,9,0.050000000000000044,0.03487985581159592,2.255340576171875,0.1281081885099411,0.503473699092865,0.21048131585121155,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
303,10.0,10,0.050000000000000044,0.04608361795544624,2.2807161808013916,0.17526976764202118,0.540073812007904,0.27232134342193604,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
304,8.0,8,0.050000000000000044,0.06562456488609314,2.315870761871338,0.1984323114156723,0.540073812007904,0.27232134342193604,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
