episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,11.0,11,0.5091666666666667,0.00015286836423911154,1.19307541847229,0.011225629597902298,0.5797563791275024,0.22538617253303528,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
157,18.0,18,0.506,0.0002654518757481128,1.271796464920044,0.013910014182329178,0.5842182636260986,0.25447580218315125,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
158,9.0,9,0.5028333333333334,0.0001118728396249935,1.2212454080581665,0.010676143690943718,0.5842182636260986,0.25447580218315125,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
159,10.0,10,0.4996666666666667,0.00014059498789720237,1.2044085264205933,0.010806014761328697,0.5842182636260986,0.25447580218315125,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
160,11.0,11,0.49650000000000005,9.761763794813305e-05,1.1990759372711182,0.010450152680277824,0.5842182636260986,0.25447580218315125,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
161,12.0,12,0.4933333333333334,0.5587921142578125,1.2775318622589111,1.0317895412445068,0.5792658925056458,0.20768404006958008,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
162,13.0,13,0.49016666666666675,0.291064977645874,1.579451322555542,0.7491703629493713,0.5792658925056458,0.20768404006958008,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
163,8.0,8,0.487,0.14013496041297913,1.9788556098937988,0.5035183429718018,0.5792658925056458,0.20768404006958008,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
164,9.0,9,0.48383333333333334,0.05294948071241379,2.2759850025177,0.17173747718334198,0.5792658925056458,0.20768404006958008,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
165,11.0,11,0.4806666666666667,0.24382953345775604,2.846978187561035,0.5465878844261169,0.5819715857505798,0.23452334105968475,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
166,14.0,14,0.47750000000000004,0.0829051211476326,2.675283908843994,0.34555089473724365,0.5819715857505798,0.23452334105968475,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
167,13.0,13,0.4743333333333334,0.08546879887580872,2.444655418395996,0.17507430911064148,0.5819715857505798,0.23452334105968475,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
168,12.0,12,0.47116666666666673,0.07717528194189072,2.12839937210083,0.2824193835258484,0.574873149394989,0.18959976732730865,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
169,11.0,11,0.46799999999999997,0.08123019337654114,2.0066566467285156,0.35589760541915894,0.574873149394989,0.18959976732730865,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
170,11.0,11,0.4648333333333333,0.08043272793292999,2.014395236968994,0.3577408492565155,0.574873149394989,0.18959976732730865,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
171,16.0,16,0.46166666666666667,0.07544339448213577,2.1475272178649902,0.29475682973861694,0.5754831433296204,0.2214389592409134,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
172,9.0,9,0.4585,0.0688219964504242,2.2770886421203613,0.18549856543540955,0.5754831433296204,0.2214389592409134,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
173,10.0,10,0.45533333333333337,0.08227302134037018,2.3507115840911865,0.204977884888649,0.5754831433296204,0.2214389592409134,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
174,11.0,11,0.4521666666666667,0.08222661912441254,2.50400447845459,0.21835334599018097,0.5754831433296204,0.2214389592409134,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
175,11.0,11,0.44900000000000007,0.03853167966008186,2.3820462226867676,0.14426440000534058,0.5740285515785217,0.19496189057826996,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
176,9.0,9,0.4458333333333333,0.030569424852728844,2.3819375038146973,0.12934647500514984,0.5740285515785217,0.19496189057826996,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
177,15.0,15,0.44266666666666665,0.0437793992459774,2.30530047416687,0.13020697236061096,0.5740285515785217,0.19496189057826996,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
178,12.0,12,0.4395,0.02797222137451172,2.2826833724975586,0.12053480744361877,0.5718988180160522,0.19936466217041016,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
179,12.0,12,0.43633333333333335,0.03216349333524704,2.20916748046875,0.13668128848075867,0.5718988180160522,0.19936466217041016,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
180,10.0,10,0.4331666666666667,0.048093490302562714,2.2251830101013184,0.16181139647960663,0.5718988180160522,0.19936466217041016,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
181,11.0,11,0.43000000000000005,0.08360537886619568,2.308929920196533,0.21109528839588165,0.5718988180160522,0.19936466217041016,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
182,9.0,9,0.4268333333333333,0.04631351679563522,2.2692790031433105,0.14703349769115448,0.5709956288337708,0.20460668206214905,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
183,9.0,9,0.42366666666666664,0.028567716479301453,2.3216843605041504,0.14322985708713531,0.5709956288337708,0.20460668206214905,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
184,14.0,14,0.4205,0.035726457834243774,2.31141996383667,0.1359308511018753,0.5709956288337708,0.20460668206214905,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
185,11.0,11,0.41733333333333344,0.0391993373632431,2.3305838108062744,0.1426483392715454,0.5709956288337708,0.20460668206214905,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
186,10.0,10,0.4141666666666667,0.026627693325281143,2.273515224456787,0.12330122292041779,0.5700259804725647,0.2027856856584549,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
187,10.0,10,0.41100000000000003,0.05292404815554619,2.310476303100586,0.16366341710090637,0.5700259804725647,0.2027856856584549,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
188,10.0,10,0.4078333333333334,0.07104116678237915,2.3242039680480957,0.1936301738023758,0.5700259804725647,0.2027856856584549,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
189,14.0,14,0.4046666666666666,0.07282473891973495,2.375891923904419,0.20966538786888123,0.578217625617981,0.26982513070106506,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
190,9.0,9,0.4015000000000001,0.09502193331718445,2.2975497245788574,0.22629417479038239,0.578217625617981,0.26982513070106506,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
191,10.0,10,0.39833333333333343,0.021574286743998528,2.253575325012207,0.1124943420290947,0.578217625617981,0.26982513070106506,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
192,10.0,10,0.39516666666666667,0.055250588804483414,2.2543225288391113,0.18054908514022827,0.578217625617981,0.26982513070106506,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
193,16.0,16,0.392,0.06367699056863785,2.2690320014953613,0.15955457091331482,0.5686719417572021,0.2431982010602951,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
194,9.0,9,0.38883333333333336,0.053884319961071014,2.2913131713867188,0.15967097878456116,0.5686719417572021,0.2431982010602951,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
195,10.0,10,0.3856666666666667,0.05048922076821327,2.29064679145813,0.15573373436927795,0.5686719417572021,0.2431982010602951,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
196,13.0,13,0.38250000000000006,0.03203531354665756,2.2453725337982178,0.11892133951187134,0.5686719417572021,0.2431982010602951,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
197,10.0,10,0.3793333333333334,0.054027292877435684,2.2958240509033203,0.156319260597229,0.5699658989906311,0.20165139436721802,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
198,13.0,13,0.37616666666666676,0.052866656333208084,2.2958784103393555,0.1869335174560547,0.5699658989906311,0.20165139436721802,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
199,10.0,10,0.373,0.05694904923439026,2.2929911613464355,0.19343000650405884,0.5699658989906311,0.20165139436721802,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
200,9.0,9,0.36983333333333335,0.03422984480857849,2.2406606674194336,0.13077899813652039,0.5699658989906311,0.20165139436721802,9.5,0.6708203932499369,9.5,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
201,13.0,13,0.3666666666666667,0.0335751436650753,2.2648978233337402,0.1307569444179535,0.5661355257034302,0.21575705707073212,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
202,8.0,8,0.36350000000000005,0.06268862634897232,2.326286792755127,0.17266392707824707,0.5661355257034302,0.21575705707073212,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
203,10.0,10,0.3603333333333334,0.04716871678829193,2.301060676574707,0.1513216346502304,0.5661355257034302,0.21575705707073212,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
204,10.0,10,0.35716666666666674,0.09106259793043137,2.3635268211364746,0.2243587225675583,0.5688519477844238,0.2404107004404068,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
205,13.0,13,0.354,0.04129490256309509,2.280952215194702,0.17198646068572998,0.5688519477844238,0.2404107004404068,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
206,8.0,8,0.35083333333333333,0.04160553589463234,2.36944317817688,0.1641327142715454,0.5688519477844238,0.2404107004404068,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
207,9.0,9,0.3476666666666667,0.06220192462205887,2.2672934532165527,0.1933138072490692,0.5688519477844238,0.2404107004404068,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
208,9.0,9,0.34450000000000003,0.0515376478433609,2.3532352447509766,0.18749232590198517,0.5688519477844238,0.2404107004404068,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
209,11.0,11,0.3413333333333334,0.037978604435920715,2.3145041465759277,0.12460361421108246,0.5675044655799866,0.2081482708454132,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
210,13.0,13,0.3381666666666667,0.030878877267241478,2.314423084259033,0.1336277723312378,0.5675044655799866,0.2081482708454132,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
211,13.0,13,0.3350000000000001,0.07147079706192017,2.3084611892700195,0.2070196568965912,0.5675044655799866,0.2081482708454132,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
212,10.0,10,0.3318333333333333,0.0433502234518528,2.237290382385254,0.13748452067375183,0.5657028555870056,0.207472562789917,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
213,11.0,11,0.32866666666666666,0.030622277408838272,2.2387797832489014,0.1559435874223709,0.5657028555870056,0.207472562789917,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
214,10.0,10,0.3255,0.08279833942651749,2.283740758895874,0.24179670214653015,0.5657028555870056,0.207472562789917,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
215,11.0,11,0.32233333333333336,0.09371372312307358,2.339694023132324,0.25660282373428345,0.5657028555870056,0.207472562789917,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
216,9.0,9,0.3191666666666667,0.05734746903181076,2.3176193237304688,0.17773139476776123,0.5709874033927917,0.20682242512702942,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
217,9.0,9,0.31600000000000006,0.0393749475479126,2.3304150104522705,0.14134347438812256,0.5709874033927917,0.20682242512702942,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
218,10.0,10,0.3128333333333333,0.03954886645078659,2.3951587677001953,0.17044249176979065,0.5709874033927917,0.20682242512702942,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
219,12.0,12,0.30966666666666665,0.023538265377283096,2.3596723079681396,0.13344144821166992,0.5709874033927917,0.20682242512702942,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
220,10.0,10,0.3065,0.07996183633804321,2.374148368835449,0.22188663482666016,0.5675308704376221,0.20417863130569458,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
221,9.0,9,0.30333333333333345,0.03995587304234505,2.329292058944702,0.14928600192070007,0.5675308704376221,0.20417863130569458,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
222,10.0,10,0.3001666666666667,0.05206482857465744,2.3502650260925293,0.18382127583026886,0.5675308704376221,0.20417863130569458,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
223,10.0,10,0.29700000000000004,0.06847980618476868,2.3277082443237305,0.2053561806678772,0.5675308704376221,0.20417863130569458,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
224,11.0,11,0.2938333333333334,0.05171970650553703,2.283583641052246,0.1724778413772583,0.5633182525634766,0.20426174998283386,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
225,13.0,13,0.29066666666666663,0.05794733017683029,2.2606005668640137,0.18606556951999664,0.5633182525634766,0.20426174998283386,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
226,14.0,14,0.2875000000000001,0.05906569957733154,2.260760545730591,0.18469023704528809,0.5633182525634766,0.20426174998283386,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
227,12.0,12,0.28433333333333344,0.045561183243989944,2.3203482627868652,0.19289438426494598,0.5629124045372009,0.20098648965358734,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
228,14.0,14,0.2811666666666667,0.07532823085784912,2.393502712249756,0.20230063796043396,0.5629124045372009,0.20098648965358734,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
229,9.0,9,0.278,0.0830039381980896,2.4949536323547363,0.22249092161655426,0.5629124045372009,0.20098648965358734,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
230,12.0,12,0.2748333333333334,0.06648917496204376,2.3309030532836914,0.19233274459838867,0.5698940753936768,0.196882963180542,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
231,10.0,10,0.2716666666666666,0.03425552695989609,2.330575466156006,0.12890426814556122,0.5698940753936768,0.196882963180542,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
232,10.0,10,0.26850000000000007,0.06750787794589996,2.3397514820098877,0.21043553948402405,0.5698940753936768,0.196882963180542,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
233,12.0,12,0.2653333333333334,0.050749555230140686,2.249436616897583,0.18507850170135498,0.5698940753936768,0.196882963180542,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
234,10.0,10,0.26216666666666677,0.047271016985177994,2.266623020172119,0.17623715102672577,0.5576647520065308,0.23012332618236542,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
235,8.0,8,0.259,0.030614275485277176,2.2431702613830566,0.12918293476104736,0.5576647520065308,0.23012332618236542,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
236,10.0,10,0.25583333333333336,0.062175899744033813,2.370877265930176,0.201331228017807,0.5576647520065308,0.23012332618236542,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
237,13.0,13,0.2526666666666667,0.02350836805999279,2.2936787605285645,0.12660463154315948,0.5576647520065308,0.23012332618236542,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
238,12.0,12,0.24950000000000006,0.0867990106344223,2.418513774871826,0.233622208237648,0.5688010454177856,0.20464572310447693,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
239,11.0,11,0.2463333333333334,0.07088571786880493,2.321263551712036,0.18511945009231567,0.5688010454177856,0.20464572310447693,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
240,10.0,10,0.24316666666666675,0.04693325608968735,2.2759134769439697,0.15370722115039825,0.5688010454177856,0.20464572310447693,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
241,11.0,11,0.24,0.05752996727824211,2.3050599098205566,0.21152211725711823,0.5688010454177856,0.20464572310447693,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
242,9.0,9,0.23683333333333334,0.04216918349266052,2.2602436542510986,0.16193340718746185,0.5565663576126099,0.18216867744922638,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
243,11.0,11,0.2336666666666667,0.07493691146373749,2.3771586418151855,0.22604645788669586,0.5565663576126099,0.18216867744922638,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
244,12.0,12,0.23050000000000004,0.03775237873196602,2.2939560413360596,0.14339622855186462,0.5565663576126099,0.18216867744922638,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
245,12.0,12,0.2273333333333334,0.06559683382511139,2.352132797241211,0.18242493271827698,0.5584192276000977,0.21875891089439392,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
246,11.0,11,0.22416666666666674,0.031165698543190956,2.3384008407592773,0.12793609499931335,0.5584192276000977,0.21875891089439392,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
247,10.0,10,0.22100000000000009,0.053881533443927765,2.3635096549987793,0.1629980504512787,0.5584192276000977,0.21875891089439392,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
248,15.0,15,0.21783333333333332,0.03594905883073807,2.335054397583008,0.13928204774856567,0.5584192276000977,0.21875891089439392,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
249,8.0,8,0.21466666666666667,0.016762569546699524,2.292640209197998,0.09097936004400253,0.548980176448822,0.17271500825881958,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
250,11.0,11,0.21150000000000002,0.031815305352211,2.2969250679016113,0.1295466423034668,0.548980176448822,0.17271500825881958,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
251,11.0,11,0.20833333333333337,0.03609142452478409,2.3228139877319336,0.13724470138549805,0.548980176448822,0.17271500825881958,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
252,9.0,9,0.20516666666666672,0.018738137558102608,2.2755846977233887,0.10770523548126221,0.548980176448822,0.17271500825881958,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
253,12.0,12,0.20200000000000007,0.057001855224370956,2.38931941986084,0.19143694639205933,0.5571332573890686,0.22248472273349762,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
254,10.0,10,0.1988333333333333,0.057871975004673004,2.4186272621154785,0.1929912269115448,0.5571332573890686,0.22248472273349762,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
255,10.0,10,0.19566666666666666,0.051160380244255066,2.3670568466186523,0.15844415128231049,0.5571332573890686,0.22248472273349762,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
256,11.0,11,0.1925,0.04869688302278519,2.315046787261963,0.16222922503948212,0.5617906451225281,0.2077355831861496,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
257,9.0,9,0.18933333333333335,0.038368579000234604,2.30772066116333,0.14018167555332184,0.5617906451225281,0.2077355831861496,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
258,10.0,10,0.1861666666666667,0.07147639989852905,2.3121891021728516,0.2103177160024643,0.5617906451225281,0.2077355831861496,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
259,9.0,9,0.18300000000000005,0.0499686673283577,2.28814697265625,0.17191478610038757,0.5617906451225281,0.2077355831861496,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
260,9.0,9,0.1798333333333334,0.016645077615976334,2.2199301719665527,0.08069558441638947,0.5617906451225281,0.2077355831861496,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
261,9.0,9,0.17666666666666664,0.06205783784389496,2.3062920570373535,0.18254321813583374,0.5619934797286987,0.22283317148685455,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
262,10.0,10,0.1735,0.04904956743121147,2.293720245361328,0.15976907312870026,0.5619934797286987,0.22283317148685455,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
263,10.0,10,0.17033333333333345,0.03132804483175278,2.3115508556365967,0.13105063140392303,0.5619934797286987,0.22283317148685455,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
264,13.0,13,0.16716666666666669,0.041181959211826324,2.3488779067993164,0.1523013412952423,0.5618181228637695,0.22216978669166565,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
265,10.0,10,0.16400000000000003,0.018726998940110207,2.3064894676208496,0.10477306693792343,0.5618181228637695,0.22216978669166565,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
266,10.0,10,0.16083333333333338,0.03067096695303917,2.3503823280334473,0.13325443863868713,0.5618181228637695,0.22216978669166565,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
267,13.0,13,0.15766666666666662,0.07668612897396088,2.3427023887634277,0.20737791061401367,0.5618181228637695,0.22216978669166565,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
268,12.0,12,0.15450000000000008,0.04225432127714157,2.287245750427246,0.13698874413967133,0.5561613440513611,0.22941210865974426,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
269,8.0,8,0.15133333333333343,0.053498730063438416,2.2783141136169434,0.17000913619995117,0.5561613440513611,0.22941210865974426,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
270,9.0,9,0.14816666666666678,0.04450106620788574,2.3164236545562744,0.1745319962501526,0.5561613440513611,0.22941210865974426,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
271,10.0,10,0.14500000000000002,0.04401872307062149,2.3217897415161133,0.16643273830413818,0.5561613440513611,0.22941210865974426,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
272,12.0,12,0.14183333333333337,0.04438652843236923,2.3405981063842773,0.15758736431598663,0.5385810136795044,0.2290153205394745,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
273,10.0,10,0.13866666666666672,0.046051546931266785,2.3661911487579346,0.1602427214384079,0.5385810136795044,0.2290153205394745,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
274,10.0,10,0.13550000000000006,0.06554040312767029,2.384026527404785,0.1879536211490631,0.5385810136795044,0.2290153205394745,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
275,10.0,10,0.1323333333333334,0.06894046813249588,2.3817663192749023,0.20252534747123718,0.5385810136795044,0.2290153205394745,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
276,10.0,10,0.12916666666666676,0.030239228159189224,2.3322153091430664,0.13297401368618011,0.5523843765258789,0.2170352339744568,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
277,9.0,9,0.126,0.05085012689232826,2.3136515617370605,0.1615944355726242,0.5523843765258789,0.2170352339744568,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
278,11.0,11,0.12283333333333335,0.05604392662644386,2.298604726791382,0.16768264770507812,0.5523843765258789,0.2170352339744568,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
279,8.0,8,0.1196666666666667,0.09528321027755737,2.3955540657043457,0.2594972848892212,0.5523843765258789,0.2170352339744568,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
280,10.0,10,0.11650000000000005,0.08619613200426102,2.314284086227417,0.24227891862392426,0.5467249751091003,0.24420449137687683,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
281,8.0,8,0.1133333333333334,0.05978554114699364,2.285959005355835,0.22948011755943298,0.5467249751091003,0.24420449137687683,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
282,9.0,9,0.11016666666666675,0.07204411178827286,2.3088526725769043,0.2501141428947449,0.5467249751091003,0.24420449137687683,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
283,9.0,9,0.1070000000000001,0.07399306446313858,2.3137707710266113,0.23415476083755493,0.5467249751091003,0.24420449137687683,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
284,10.0,10,0.10383333333333333,0.05278772860765457,2.273646116256714,0.20031970739364624,0.5467249751091003,0.24420449137687683,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
285,10.0,10,0.10066666666666668,0.048522721976041794,2.3579201698303223,0.18649393320083618,0.5407065749168396,0.21077415347099304,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
286,11.0,11,0.09750000000000003,0.04076864570379257,2.385908365249634,0.17172440886497498,0.5407065749168396,0.21077415347099304,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
287,10.0,10,0.09433333333333338,0.04898606240749359,2.402463912963867,0.16519120335578918,0.5407065749168396,0.21077415347099304,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
288,11.0,11,0.09116666666666673,0.02687140554189682,2.2733192443847656,0.10468392074108124,0.540318489074707,0.14703990519046783,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
289,9.0,9,0.08800000000000008,0.031018223613500595,2.281510829925537,0.13131290674209595,0.540318489074707,0.14703990519046783,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
290,9.0,9,0.08483333333333332,0.07154860347509384,2.290369987487793,0.220222607254982,0.540318489074707,0.14703990519046783,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
291,11.0,11,0.08166666666666667,0.04724065214395523,2.2572264671325684,0.1752062886953354,0.540318489074707,0.14703990519046783,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
292,10.0,10,0.07850000000000001,0.09038884937763214,2.250481128692627,0.26086872816085815,0.540318489074707,0.14703990519046783,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
293,10.0,10,0.07533333333333336,0.07334421575069427,2.3054442405700684,0.20928438007831573,0.5283209681510925,0.21844473481178284,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
294,8.0,8,0.07216666666666671,0.036353424191474915,2.3289058208465576,0.16520343720912933,0.5283209681510925,0.21844473481178284,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
295,9.0,9,0.06900000000000006,0.04981400817632675,2.3486318588256836,0.18759280443191528,0.5283209681510925,0.21844473481178284,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
296,10.0,10,0.06583333333333341,0.056913405656814575,2.3853759765625,0.19459013640880585,0.5283209681510925,0.21844473481178284,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
297,9.0,9,0.06266666666666665,0.04749187082052231,2.3707668781280518,0.18033820390701294,0.5376914143562317,0.2384176403284073,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
298,11.0,11,0.0595,0.0654454156756401,2.358518600463867,0.20040808618068695,0.5376914143562317,0.2384176403284073,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
299,9.0,9,0.05633333333333346,0.08314406126737595,2.3940396308898926,0.23627081513404846,0.5376914143562317,0.2384176403284073,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
300,12.0,12,0.053166666666666695,0.06251692771911621,2.33828067779541,0.20324814319610596,0.5376914143562317,0.2384176403284073,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
301,8.0,8,0.050000000000000044,0.08220697939395905,2.2977218627929688,0.2494794875383377,0.5461286902427673,0.25261661410331726,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
302,9.0,9,0.050000000000000044,0.04730009287595749,2.272942066192627,0.19630151987075806,0.5461286902427673,0.25261661410331726,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
303,11.0,11,0.050000000000000044,0.048738665878772736,2.2859668731689453,0.17055687308311462,0.5461286902427673,0.25261661410331726,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
304,9.0,9,0.050000000000000044,0.03564867377281189,2.2976884841918945,0.14426693320274353,0.5461286902427673,0.25261661410331726,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
