episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,11.0,11,0.5123333333333333,0.051952652633190155,2.2187325954437256,0.14336536824703217,0.5813122987747192,0.19334203004837036,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
156,12.0,12,0.5091666666666667,0.09304719418287277,2.3110311031341553,0.24325531721115112,0.5813122987747192,0.19334203004837036,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
157,10.0,10,0.506,0.05882599949836731,2.2738914489746094,0.16739845275878906,0.5789390802383423,0.2119927853345871,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
158,20.0,20,0.5028333333333334,0.029920052736997604,2.1902737617492676,0.14084988832473755,0.5789390802383423,0.2119927853345871,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
159,11.0,11,0.4996666666666667,0.05130881071090698,2.2442870140075684,0.16588830947875977,0.5789390802383423,0.2119927853345871,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
160,12.0,12,0.49650000000000005,0.01869884505867958,2.2301177978515625,0.09315935522317886,0.5686149597167969,0.16879300773143768,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
161,10.0,10,0.4933333333333334,0.0539882555603981,2.336916446685791,0.15761978924274445,0.5686149597167969,0.16879300773143768,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
162,17.0,17,0.49016666666666675,0.06485018879175186,2.298597812652588,0.17975857853889465,0.5686149597167969,0.16879300773143768,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
163,13.0,13,0.487,0.04286428540945053,2.2236406803131104,0.14091867208480835,0.5756855607032776,0.16524232923984528,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
164,15.0,15,0.48383333333333334,0.025760123506188393,2.1786670684814453,0.10745503008365631,0.5756855607032776,0.16524232923984528,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
165,12.0,12,0.4806666666666667,0.03033219650387764,2.1980414390563965,0.12013326585292816,0.5756855607032776,0.16524232923984528,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
166,10.0,10,0.47750000000000004,0.0350421741604805,2.260934352874756,0.14252538979053497,0.5688505172729492,0.2078947126865387,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
167,11.0,11,0.4743333333333334,0.03337057679891586,2.2693519592285156,0.13029950857162476,0.5688505172729492,0.2078947126865387,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
168,17.0,17,0.47116666666666673,0.029243474826216698,2.2730154991149902,0.12319041043519974,0.5688505172729492,0.2078947126865387,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
169,10.0,10,0.46799999999999997,0.06539477407932281,2.305211305618286,0.18405532836914062,0.5688505172729492,0.2078947126865387,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
170,15.0,15,0.4648333333333333,0.09209633618593216,2.311450481414795,0.21906040608882904,0.5715337991714478,0.20752166211605072,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
171,13.0,13,0.46166666666666667,0.062092382460832596,2.2573020458221436,0.1843045949935913,0.5715337991714478,0.20752166211605072,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
172,10.0,10,0.4585,0.04244732856750488,2.2414703369140625,0.15547499060630798,0.5715337991714478,0.20752166211605072,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
173,11.0,11,0.45533333333333337,0.0641678124666214,2.229555368423462,0.21190452575683594,0.5725764036178589,0.1867830753326416,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
174,12.0,12,0.4521666666666667,0.026566598564386368,2.2518696784973145,0.1272413283586502,0.5725764036178589,0.1867830753326416,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
175,10.0,10,0.44900000000000007,0.047675371170043945,2.2973594665527344,0.17336513102054596,0.5725764036178589,0.1867830753326416,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
176,9.0,9,0.4458333333333333,0.04422041401267052,2.295577049255371,0.13758693635463715,0.5725764036178589,0.1867830753326416,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
177,12.0,12,0.44266666666666665,0.025811735540628433,2.3307526111602783,0.12632814049720764,0.5723281502723694,0.2308272421360016,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
178,12.0,12,0.4395,0.04778881371021271,2.2954001426696777,0.1521727442741394,0.5723281502723694,0.2308272421360016,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
179,14.0,14,0.43633333333333335,0.05593794584274292,2.26110577583313,0.17279869318008423,0.5723281502723694,0.2308272421360016,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
180,9.0,9,0.4331666666666667,0.027650881558656693,2.2096471786499023,0.12173083424568176,0.5646418333053589,0.19624170660972595,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
181,11.0,11,0.43000000000000005,0.07660450041294098,2.326510429382324,0.20083937048912048,0.5646418333053589,0.19624170660972595,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
182,12.0,12,0.4268333333333333,0.04747437685728073,2.2127695083618164,0.14580146968364716,0.5646418333053589,0.19624170660972595,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
183,17.0,17,0.42366666666666664,0.05737262964248657,2.246264696121216,0.17369626462459564,0.5741320848464966,0.22174349427223206,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
184,10.0,10,0.4205,0.04056081920862198,2.213298797607422,0.1246488094329834,0.5741320848464966,0.22174349427223206,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
185,12.0,12,0.41733333333333344,0.018664486706256866,2.2937567234039307,0.10714047402143478,0.5741320848464966,0.22174349427223206,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
186,12.0,12,0.4141666666666667,0.03140026330947876,2.30454683303833,0.1320173293352127,0.5741320848464966,0.22174349427223206,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
187,14.0,14,0.41100000000000003,0.02206321619451046,2.330580711364746,0.10767684876918793,0.5682064890861511,0.15005353093147278,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
188,10.0,10,0.4078333333333334,0.07016526162624359,2.310328722000122,0.17055033147335052,0.5682064890861511,0.15005353093147278,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
189,10.0,10,0.4046666666666666,0.044661276042461395,2.2565927505493164,0.14023880660533905,0.5682064890861511,0.15005353093147278,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
190,12.0,12,0.4015000000000001,0.047323621809482574,2.2708632946014404,0.17069292068481445,0.5714554190635681,0.17043499648571014,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
191,10.0,10,0.39833333333333343,0.08987656235694885,2.2869696617126465,0.25112658739089966,0.5714554190635681,0.17043499648571014,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
192,12.0,12,0.39516666666666667,0.040191277861595154,2.2824339866638184,0.1647224873304367,0.5714554190635681,0.17043499648571014,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
193,9.0,9,0.392,0.02224038355052471,2.265531063079834,0.11129848659038544,0.5714554190635681,0.17043499648571014,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
194,10.0,10,0.38883333333333336,0.048554372042417526,2.2721567153930664,0.14299508929252625,0.5715388059616089,0.15159890055656433,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
195,8.0,8,0.3856666666666667,0.017438387498259544,2.336670398712158,0.10075084865093231,0.5715388059616089,0.15159890055656433,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
196,11.0,11,0.38250000000000006,0.04544918239116669,2.2975306510925293,0.13617044687271118,0.5715388059616089,0.15159890055656433,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
197,12.0,12,0.3793333333333334,0.07499049603939056,2.2907180786132812,0.18948227167129517,0.5715388059616089,0.15159890055656433,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
198,11.0,11,0.37616666666666676,0.02707051858305931,2.2430334091186523,0.11829675734043121,0.5765147805213928,0.2034115493297577,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
199,14.0,14,0.373,0.03562898933887482,2.2869820594787598,0.13788950443267822,0.5765147805213928,0.2034115493297577,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
200,17.0,17,0.36983333333333335,0.053994547575712204,2.2822799682617188,0.1850995272397995,0.5765147805213928,0.2034115493297577,9.5,0.6708203932499369,9.5,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
201,10.0,10,0.3666666666666667,0.036496445536613464,2.2559072971343994,0.12708696722984314,0.5720723867416382,0.17045575380325317,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
202,12.0,12,0.36350000000000005,0.035252753645181656,2.323291778564453,0.12808941304683685,0.5720723867416382,0.17045575380325317,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
203,11.0,11,0.3603333333333334,0.02352120354771614,2.2449331283569336,0.0986100509762764,0.5720723867416382,0.17045575380325317,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
204,11.0,11,0.35716666666666674,0.05740826576948166,2.341724395751953,0.16926637291908264,0.5773897171020508,0.23659607768058777,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
205,11.0,11,0.354,0.0970408171415329,2.3627214431762695,0.22059404850006104,0.5773897171020508,0.23659607768058777,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
206,10.0,10,0.35083333333333333,0.053354743868112564,2.25569486618042,0.20276591181755066,0.5773897171020508,0.23659607768058777,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
207,11.0,11,0.3476666666666667,0.05089573934674263,2.216914176940918,0.1973714828491211,0.5773897171020508,0.23659607768058777,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
208,10.0,10,0.34450000000000003,0.06211347132921219,2.2217979431152344,0.19650021195411682,0.5709096193313599,0.2268536537885666,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
209,15.0,15,0.3413333333333334,0.046734146773815155,2.2637412548065186,0.17082303762435913,0.5709096193313599,0.2268536537885666,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
210,9.0,9,0.3381666666666667,0.024786734953522682,2.2354238033294678,0.13246603310108185,0.5709096193313599,0.2268536537885666,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
211,13.0,13,0.3350000000000001,0.06327124685049057,2.3542284965515137,0.1977728009223938,0.5699347257614136,0.23612040281295776,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
212,8.0,8,0.3318333333333333,0.06327717006206512,2.3152077198028564,0.18889403343200684,0.5699347257614136,0.23612040281295776,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
213,10.0,10,0.32866666666666666,0.033509958535432816,2.3285975456237793,0.1491701453924179,0.5699347257614136,0.23612040281295776,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
214,10.0,10,0.3255,0.06480968743562698,2.434568405151367,0.19752612709999084,0.5699347257614136,0.23612040281295776,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
215,8.0,8,0.32233333333333336,0.05292700231075287,2.267373561859131,0.1550435721874237,0.5699347257614136,0.23612040281295776,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
216,9.0,9,0.3191666666666667,0.05912686884403229,2.3355321884155273,0.19208425283432007,0.5515877604484558,0.18438267707824707,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
217,11.0,11,0.31600000000000006,0.033162668347358704,2.2396907806396484,0.13084016740322113,0.5515877604484558,0.18438267707824707,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
218,10.0,10,0.3128333333333333,0.035378072410821915,2.306269645690918,0.15915119647979736,0.5515877604484558,0.18438267707824707,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
219,10.0,10,0.30966666666666665,0.0871199518442154,2.327383518218994,0.2199774980545044,0.5515877604484558,0.18438267707824707,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
220,17.0,17,0.3065,0.06752907484769821,2.2799453735351562,0.19164396822452545,0.5607012510299683,0.17868255078792572,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
221,14.0,14,0.30333333333333345,0.08079281449317932,2.302060842514038,0.2150641679763794,0.5607012510299683,0.17868255078792572,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
222,9.0,9,0.3001666666666667,0.05854412913322449,2.3543081283569336,0.18599794805049896,0.5607012510299683,0.17868255078792572,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
223,10.0,10,0.29700000000000004,0.08417245745658875,2.299135208129883,0.20627379417419434,0.5552365183830261,0.22362831234931946,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
224,12.0,12,0.2938333333333334,0.050845932215452194,2.2750954627990723,0.1619979441165924,0.5552365183830261,0.22362831234931946,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
225,12.0,12,0.29066666666666663,0.063095323741436,2.3645076751708984,0.1789349615573883,0.5552365183830261,0.22362831234931946,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
226,9.0,9,0.2875000000000001,0.01165827177464962,2.3120574951171875,0.09989535808563232,0.5541993975639343,0.1745392382144928,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
227,8.0,8,0.28433333333333344,0.04472975805401802,2.286688804626465,0.14817683398723602,0.5541993975639343,0.1745392382144928,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
228,9.0,9,0.2811666666666667,0.048906151205301285,2.3495841026306152,0.14839443564414978,0.5541993975639343,0.1745392382144928,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
229,9.0,9,0.278,0.053710490465164185,2.2870140075683594,0.15859970450401306,0.5541993975639343,0.1745392382144928,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
230,9.0,9,0.2748333333333334,0.04828108847141266,2.31260347366333,0.17892399430274963,0.5541993975639343,0.1745392382144928,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
231,10.0,10,0.2716666666666666,0.0825565829873085,2.3156204223632812,0.25270217657089233,0.565247118473053,0.20501366257667542,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
232,12.0,12,0.26850000000000007,0.0319666862487793,2.2413597106933594,0.1528775990009308,0.565247118473053,0.20501366257667542,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
233,10.0,10,0.2653333333333334,0.04744897037744522,2.28536319732666,0.1399221122264862,0.565247118473053,0.20501366257667542,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
234,9.0,9,0.26216666666666677,0.033533938229084015,2.239917755126953,0.110371895134449,0.565247118473053,0.20501366257667542,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
235,11.0,11,0.259,0.03980792313814163,2.3094263076782227,0.1487356275320053,0.5603595972061157,0.19677406549453735,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
236,10.0,10,0.25583333333333336,0.026300545781850815,2.2991952896118164,0.11452469229698181,0.5603595972061157,0.19677406549453735,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
237,9.0,9,0.2526666666666667,0.04867449775338173,2.370492458343506,0.15403112769126892,0.5603595972061157,0.19677406549453735,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
238,9.0,9,0.24950000000000006,0.06467276066541672,2.368129014968872,0.20203310251235962,0.5603595972061157,0.19677406549453735,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
239,12.0,12,0.2463333333333334,0.046177320182323456,2.296339988708496,0.15453992784023285,0.55096435546875,0.2461014688014984,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
240,11.0,11,0.24316666666666675,0.05402112007141113,2.373326301574707,0.18484976887702942,0.55096435546875,0.2461014688014984,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
241,11.0,11,0.24,0.06550426781177521,2.351132392883301,0.18418774008750916,0.55096435546875,0.2461014688014984,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
242,10.0,10,0.23683333333333334,0.07514689862728119,2.2988812923431396,0.21464332938194275,0.5760962963104248,0.23212920129299164,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
243,9.0,9,0.2336666666666667,0.06153766065835953,2.322829246520996,0.2007720172405243,0.5760962963104248,0.23212920129299164,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
244,10.0,10,0.23050000000000004,0.07178261876106262,2.3027875423431396,0.19950860738754272,0.5760962963104248,0.23212920129299164,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
245,10.0,10,0.2273333333333334,0.06547620892524719,2.2859435081481934,0.20202836394309998,0.5760962963104248,0.23212920129299164,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
246,9.0,9,0.22416666666666674,0.033457376062870026,2.304440498352051,0.13062337040901184,0.5760962963104248,0.23212920129299164,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
247,10.0,10,0.22100000000000009,0.04602285847067833,2.265573024749756,0.14091847836971283,0.553013801574707,0.17874343693256378,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
248,8.0,8,0.21783333333333332,0.03846130892634392,2.339857578277588,0.12952646613121033,0.553013801574707,0.17874343693256378,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
249,10.0,10,0.21466666666666667,0.04127158969640732,2.3241209983825684,0.14357785880565643,0.553013801574707,0.17874343693256378,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
250,11.0,11,0.21150000000000002,0.041955459862947464,2.3537278175354004,0.14383961260318756,0.553013801574707,0.17874343693256378,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
251,10.0,10,0.20833333333333337,0.057360488921403885,2.3665788173675537,0.1853112131357193,0.5514619946479797,0.17954374849796295,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
252,9.0,9,0.20516666666666672,0.0168647151440382,2.339806079864502,0.08537600934505463,0.5514619946479797,0.17954374849796295,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
253,10.0,10,0.20200000000000007,0.03987360745668411,2.349093198776245,0.15014329552650452,0.5514619946479797,0.17954374849796295,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
254,10.0,10,0.1988333333333333,0.054947592318058014,2.323998212814331,0.17603044211864471,0.5514619946479797,0.17954374849796295,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
255,9.0,9,0.19566666666666666,0.05956893414258957,2.3554024696350098,0.18519720435142517,0.5586087703704834,0.19719839096069336,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
256,11.0,11,0.1925,0.030270962044596672,2.3122663497924805,0.13979463279247284,0.5586087703704834,0.19719839096069336,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
257,10.0,10,0.18933333333333335,0.062094055116176605,2.3476486206054688,0.22177812457084656,0.5586087703704834,0.19719839096069336,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
258,9.0,9,0.1861666666666667,0.06533963978290558,2.34194278717041,0.17801465094089508,0.5586087703704834,0.19719839096069336,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
259,8.0,8,0.18300000000000005,0.06511382758617401,2.2987470626831055,0.19646045565605164,0.5638257265090942,0.2075035572052002,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
260,10.0,10,0.1798333333333334,0.03677922859787941,2.315993309020996,0.16338993608951569,0.5638257265090942,0.2075035572052002,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
261,10.0,10,0.17666666666666664,0.054627999663352966,2.2962534427642822,0.1853070706129074,0.5638257265090942,0.2075035572052002,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
262,9.0,9,0.1735,0.07418635487556458,2.301973819732666,0.1940431147813797,0.5638257265090942,0.2075035572052002,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
263,9.0,9,0.17033333333333345,0.0594666451215744,2.34574031829834,0.18864798545837402,0.5499180555343628,0.25214600563049316,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
264,11.0,11,0.16716666666666669,0.09427706152200699,2.3913726806640625,0.22039175033569336,0.5499180555343628,0.25214600563049316,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
265,13.0,13,0.16400000000000003,0.06273049861192703,2.294610023498535,0.17320530116558075,0.5499180555343628,0.25214600563049316,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
266,11.0,11,0.16083333333333338,0.05237084627151489,2.26865816116333,0.15758885443210602,0.5499180555343628,0.25214600563049316,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
267,12.0,12,0.15766666666666662,0.06175427883863449,2.3020260334014893,0.1792372167110443,0.5504754781723022,0.24028369784355164,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
268,10.0,10,0.15450000000000008,0.06239686906337738,2.3221049308776855,0.17618197202682495,0.5504754781723022,0.24028369784355164,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
269,10.0,10,0.15133333333333343,0.03726222366094589,2.346116065979004,0.14895370602607727,0.5504754781723022,0.24028369784355164,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
270,11.0,11,0.14816666666666678,0.04473528638482094,2.353555917739868,0.14736145734786987,0.5504754781723022,0.24028369784355164,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
271,12.0,12,0.14500000000000002,0.07122571766376495,2.314220428466797,0.19843004643917084,0.5527362823486328,0.23976115882396698,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
272,10.0,10,0.14183333333333337,0.0528373047709465,2.2937376499176025,0.18925121426582336,0.5527362823486328,0.23976115882396698,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
273,11.0,11,0.13866666666666672,0.037095844745635986,2.259270191192627,0.13842350244522095,0.5527362823486328,0.23976115882396698,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
274,11.0,11,0.13550000000000006,0.03738679364323616,2.3058109283447266,0.14704903960227966,0.5546754002571106,0.20964279770851135,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
275,8.0,8,0.1323333333333334,0.02612435072660446,2.2692739963531494,0.11800665408372879,0.5546754002571106,0.20964279770851135,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
276,12.0,12,0.12916666666666676,0.05983346328139305,2.367157220840454,0.19213737547397614,0.5546754002571106,0.20964279770851135,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
277,9.0,9,0.126,0.04842677712440491,2.2774593830108643,0.1617228239774704,0.5546754002571106,0.20964279770851135,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
278,9.0,9,0.12283333333333335,0.06433475017547607,2.279825210571289,0.18552161753177643,0.5353274345397949,0.20121029019355774,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
279,12.0,12,0.1196666666666667,0.041602279990911484,2.2785463333129883,0.1844789683818817,0.5353274345397949,0.20121029019355774,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
280,9.0,9,0.11650000000000005,0.10379482060670853,2.3578579425811768,0.2672685384750366,0.5353274345397949,0.20121029019355774,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
281,9.0,9,0.1133333333333334,0.045933593064546585,2.2595465183258057,0.1497889757156372,0.5353274345397949,0.20121029019355774,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
282,11.0,11,0.11016666666666675,0.052183300256729126,2.305723190307617,0.15915274620056152,0.5384120941162109,0.20888954401016235,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
283,10.0,10,0.1070000000000001,0.06346701830625534,2.305130958557129,0.21122628450393677,0.5384120941162109,0.20888954401016235,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
284,11.0,11,0.10383333333333333,0.0690392404794693,2.384951114654541,0.2164686918258667,0.5384120941162109,0.20888954401016235,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
285,9.0,9,0.10066666666666668,0.06603213399648666,2.341977596282959,0.20239706337451935,0.5384120941162109,0.20888954401016235,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
286,10.0,10,0.09750000000000003,0.04387524351477623,2.33182954788208,0.16736100614070892,0.5599138140678406,0.2058526873588562,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
287,10.0,10,0.09433333333333338,0.06422051787376404,2.2983627319335938,0.20358416438102722,0.5599138140678406,0.2058526873588562,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
288,10.0,10,0.09116666666666673,0.04332566261291504,2.2535457611083984,0.16941267251968384,0.5599138140678406,0.2058526873588562,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
289,10.0,10,0.08800000000000008,0.035800330340862274,2.307300567626953,0.16456255316734314,0.5599138140678406,0.2058526873588562,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
290,10.0,10,0.08483333333333332,0.0632605031132698,2.306814670562744,0.18282373249530792,0.5314785838127136,0.2235545516014099,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
291,9.0,9,0.08166666666666667,0.07013055682182312,2.377315044403076,0.21400612592697144,0.5314785838127136,0.2235545516014099,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
292,10.0,10,0.07850000000000001,0.046933647245168686,2.3496766090393066,0.15757860243320465,0.5314785838127136,0.2235545516014099,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
293,8.0,8,0.07533333333333336,0.048882223665714264,2.346439838409424,0.1840723603963852,0.5314785838127136,0.2235545516014099,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
294,10.0,10,0.07216666666666671,0.04591468349099159,2.3412461280822754,0.16067327558994293,0.5314785838127136,0.2235545516014099,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
295,10.0,10,0.06900000000000006,0.057881440967321396,2.3752431869506836,0.19374629855155945,0.5582485795021057,0.26756250858306885,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
296,9.0,9,0.06583333333333341,0.02612147480249405,2.402007579803467,0.13913752138614655,0.5582485795021057,0.26756250858306885,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
297,8.0,8,0.06266666666666665,0.03390081226825714,2.398099899291992,0.13767854869365692,0.5582485795021057,0.26756250858306885,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
298,9.0,9,0.0595,0.08256310224533081,2.399656295776367,0.20675146579742432,0.5582485795021057,0.26756250858306885,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
299,9.0,9,0.05633333333333346,0.0735454261302948,2.417357921600342,0.20420855283737183,0.5698288083076477,0.23492130637168884,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
300,8.0,8,0.053166666666666695,0.07310345768928528,2.4152369499206543,0.2146376669406891,0.5698288083076477,0.23492130637168884,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
301,8.0,8,0.050000000000000044,0.0366455614566803,2.3387694358825684,0.1504307985305786,0.5698288083076477,0.23492130637168884,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
302,11.0,11,0.050000000000000044,0.04653957486152649,2.3502819538116455,0.15824559330940247,0.5698288083076477,0.23492130637168884,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
303,9.0,9,0.050000000000000044,0.05168242007493973,2.355107307434082,0.1669767200946808,0.546737015247345,0.230105921626091,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
