episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
158,13.0,13,0.5028333333333334,4.46442500106059e-05,1.233283519744873,0.007256310433149338,0.5833788514137268,0.2103079855442047,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
159,13.0,13,0.4996666666666667,6.139700417406857e-05,1.2529618740081787,0.006766676902770996,0.5833788514137268,0.2103079855442047,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
160,12.0,12,0.49650000000000005,0.0001437370083294809,1.2224597930908203,0.009597107768058777,0.5816087126731873,0.21313345432281494,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
161,11.0,11,0.4933333333333334,6.236034823814407e-05,1.2164206504821777,0.00823923945426941,0.5816087126731873,0.21313345432281494,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
162,10.0,10,0.49016666666666675,6.682782259304076e-05,1.1934213638305664,0.007289361208677292,0.5816087126731873,0.21313345432281494,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
163,11.0,11,0.487,5.1723945944104344e-05,1.2287344932556152,0.007138894870877266,0.5816087126731873,0.21313345432281494,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
164,10.0,10,0.48383333333333334,3.135769657092169e-05,1.2861216068267822,0.005631104111671448,0.5783362984657288,0.22049444913864136,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
165,13.0,13,0.4806666666666667,0.0001513377792434767,1.263946294784546,0.007218852639198303,0.5783362984657288,0.22049444913864136,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
166,13.0,13,0.47750000000000004,9.289388253819197e-05,1.213242530822754,0.00975414365530014,0.5783362984657288,0.22049444913864136,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
167,12.0,12,0.4743333333333334,4.425966471899301e-05,1.1765642166137695,0.007542446255683899,0.5781760215759277,0.17790159583091736,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
168,14.0,14,0.47116666666666673,5.630390296573751e-05,1.263980507850647,0.0060638003051280975,0.5781760215759277,0.17790159583091736,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
169,11.0,11,0.46799999999999997,0.00010627223673509434,1.261091947555542,0.009683677926659584,0.5781760215759277,0.17790159583091736,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
170,9.0,9,0.4648333333333333,4.21719450969249e-05,1.2280826568603516,0.00768209807574749,0.5781760215759277,0.17790159583091736,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
171,12.0,12,0.46166666666666667,0.1618785560131073,2.4563117027282715,0.3750280737876892,0.5809629559516907,0.18338829278945923,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
172,9.0,9,0.4585,0.21936357021331787,2.9528703689575195,0.5613157153129578,0.5809629559516907,0.18338829278945923,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
173,12.0,12,0.45533333333333337,0.24109432101249695,1.652522087097168,0.6275395154953003,0.5809629559516907,0.18338829278945923,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
174,10.0,10,0.4521666666666667,0.10779725760221481,1.970109224319458,0.36457258462905884,0.5809629559516907,0.18338829278945923,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
175,14.0,14,0.44900000000000007,0.12003284692764282,2.571478843688965,0.3852345645427704,0.5801616907119751,0.2306378185749054,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
176,14.0,14,0.4458333333333333,0.13020023703575134,1.9624035358428955,0.4422915577888489,0.5801616907119751,0.2306378185749054,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
177,10.0,10,0.44266666666666665,0.0899280309677124,2.363172769546509,0.2708500027656555,0.5801616907119751,0.2306378185749054,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
178,13.0,13,0.4395,0.02579718641936779,2.5109848976135254,0.17838695645332336,0.5725862979888916,0.20894736051559448,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
179,11.0,11,0.43633333333333335,0.02248384803533554,2.1791911125183105,0.1638876497745514,0.5725862979888916,0.20894736051559448,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
180,10.0,10,0.4331666666666667,0.04568590968847275,2.230375289916992,0.2097727656364441,0.5725862979888916,0.20894736051559448,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
181,10.0,10,0.43000000000000005,0.023836297914385796,2.367785930633545,0.1258602738380432,0.5714914202690125,0.2141740322113037,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
182,12.0,12,0.4268333333333333,0.07399680465459824,2.2760438919067383,0.19339577853679657,0.5714914202690125,0.2141740322113037,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
183,12.0,12,0.42366666666666664,0.030928833410143852,2.195305347442627,0.16093239188194275,0.5714914202690125,0.2141740322113037,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
184,10.0,10,0.4205,0.09522954374551773,2.315992832183838,0.30000537633895874,0.5714914202690125,0.2141740322113037,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
185,15.0,15,0.41733333333333344,0.03711993247270584,2.2755870819091797,0.1625520884990692,0.5848740935325623,0.2585611939430237,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
186,9.0,9,0.4141666666666667,0.02251143753528595,2.180955410003662,0.13346771895885468,0.5848740935325623,0.2585611939430237,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
187,11.0,11,0.41100000000000003,0.048380620777606964,2.385347843170166,0.17757177352905273,0.5848740935325623,0.2585611939430237,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
188,15.0,15,0.4078333333333334,0.032420579344034195,2.245511770248413,0.15194948017597198,0.5667779445648193,0.1918293535709381,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
189,10.0,10,0.4046666666666666,0.19078654050827026,2.459714412689209,0.35347867012023926,0.5667779445648193,0.1918293535709381,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
190,8.0,8,0.4015000000000001,0.08762386441230774,2.2971792221069336,0.27756267786026,0.5667779445648193,0.1918293535709381,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
191,15.0,15,0.39833333333333343,0.046652793884277344,2.1755588054656982,0.1727486252784729,0.5667779445648193,0.1918293535709381,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
192,9.0,9,0.39516666666666667,0.055780716240406036,2.3896656036376953,0.24023963510990143,0.5862036347389221,0.20617035031318665,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
193,11.0,11,0.392,0.04712890833616257,2.2307300567626953,0.1995394229888916,0.5862036347389221,0.20617035031318665,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
194,13.0,13,0.38883333333333336,0.03481357544660568,2.147728681564331,0.1822923868894577,0.5862036347389221,0.20617035031318665,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
195,10.0,10,0.3856666666666667,0.07848171889781952,2.5254993438720703,0.2560860216617584,0.5814459919929504,0.25507113337516785,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
196,11.0,11,0.38250000000000006,0.07147107273340225,2.226276159286499,0.19956240057945251,0.5814459919929504,0.25507113337516785,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
197,13.0,13,0.3793333333333334,0.06834828853607178,2.1147873401641846,0.2616559565067291,0.5814459919929504,0.25507113337516785,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
198,14.0,14,0.37616666666666676,0.0773208737373352,2.505824089050293,0.2251390814781189,0.5814459919929504,0.25507113337516785,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
199,15.0,15,0.373,0.04135424271225929,2.2576215267181396,0.19307388365268707,0.5894928574562073,0.2819902300834656,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
200,11.0,11,0.36983333333333335,0.12263554334640503,2.2692956924438477,0.3062268793582916,0.5894928574562073,0.2819902300834656,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
201,11.0,11,0.3666666666666667,0.06488771736621857,2.424711227416992,0.18327653408050537,0.5894928574562073,0.2819902300834656,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
202,13.0,13,0.36350000000000005,0.06500022113323212,2.2535996437072754,0.19837656617164612,0.5977861881256104,0.2675243616104126,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
203,10.0,10,0.3603333333333334,0.0765259638428688,2.192457914352417,0.2314300388097763,0.5977861881256104,0.2675243616104126,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
204,12.0,12,0.35716666666666674,0.07664874196052551,2.3516504764556885,0.2382678985595703,0.5977861881256104,0.2675243616104126,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
205,10.0,10,0.354,0.07358503341674805,2.3586244583129883,0.24452216923236847,0.5782251954078674,0.2132691740989685,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
206,12.0,12,0.35083333333333333,0.07220996171236038,2.2096686363220215,0.25404688715934753,0.5782251954078674,0.2132691740989685,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
207,13.0,13,0.3476666666666667,0.10967721045017242,2.364210844039917,0.2886629104614258,0.5782251954078674,0.2132691740989685,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
208,10.0,10,0.34450000000000003,0.06640772521495819,2.339956760406494,0.19981110095977783,0.5782251954078674,0.2132691740989685,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
209,11.0,11,0.3413333333333334,0.021170737221837044,2.3866841793060303,0.13972468674182892,0.5719908475875854,0.21146953105926514,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
210,12.0,12,0.3381666666666667,0.045094601809978485,2.269501209259033,0.19243118166923523,0.5719908475875854,0.21146953105926514,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
211,9.0,9,0.3350000000000001,0.04422055184841156,2.2801413536071777,0.17554157972335815,0.5719908475875854,0.21146953105926514,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
212,10.0,10,0.3318333333333333,0.05328761413693428,2.330702304840088,0.2134607881307602,0.5719908475875854,0.21146953105926514,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
213,9.0,9,0.32866666666666666,0.04112408310174942,2.3279707431793213,0.17640811204910278,0.5561273097991943,0.22741064429283142,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
214,9.0,9,0.3255,0.01635076478123665,2.3445730209350586,0.12380540370941162,0.5561273097991943,0.22741064429283142,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
215,10.0,10,0.32233333333333336,0.07254652678966522,2.318040609359741,0.2203199863433838,0.5561273097991943,0.22741064429283142,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
216,16.0,16,0.3191666666666667,0.06449367105960846,2.336785316467285,0.20965006947517395,0.5773440599441528,0.23899097740650177,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
217,12.0,12,0.31600000000000006,0.03873787820339203,2.4155049324035645,0.19225919246673584,0.5773440599441528,0.23899097740650177,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
218,11.0,11,0.3128333333333333,0.07653670012950897,2.350891590118408,0.21852754056453705,0.5773440599441528,0.23899097740650177,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
219,8.0,8,0.30966666666666665,0.060179512947797775,2.0981149673461914,0.25284650921821594,0.5773440599441528,0.23899097740650177,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
220,10.0,10,0.3065,0.043272778391838074,2.2137980461120605,0.16985508799552917,0.5749188661575317,0.19532915949821472,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
221,10.0,10,0.30333333333333345,0.032160691916942596,2.440051555633545,0.1421230435371399,0.5749188661575317,0.19532915949821472,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
222,10.0,10,0.3001666666666667,0.0453503392636776,2.4813060760498047,0.1671682596206665,0.5749188661575317,0.19532915949821472,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
223,8.0,8,0.29700000000000004,0.03648853302001953,2.334369659423828,0.19141894578933716,0.5749188661575317,0.19532915949821472,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
224,11.0,11,0.2938333333333334,0.059297118335962296,2.326164722442627,0.22874920070171356,0.572944700717926,0.22805777192115784,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
225,12.0,12,0.29066666666666663,0.027933258563280106,2.3133692741394043,0.12461727112531662,0.572944700717926,0.22805777192115784,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
226,10.0,10,0.2875000000000001,0.05934840813279152,2.27227783203125,0.23586244881153107,0.572944700717926,0.22805777192115784,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
227,11.0,11,0.28433333333333344,0.07271509617567062,2.4015302658081055,0.2488834708929062,0.572944700717926,0.22805777192115784,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
228,17.0,17,0.2811666666666667,0.06929821521043777,2.3867197036743164,0.23343300819396973,0.571575939655304,0.21363115310668945,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
229,16.0,16,0.278,0.040064021944999695,2.387983798980713,0.16022616624832153,0.571575939655304,0.21363115310668945,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
230,9.0,9,0.2748333333333334,0.04691062867641449,2.3501296043395996,0.1647583395242691,0.571575939655304,0.21363115310668945,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
231,10.0,10,0.2716666666666666,0.06627874821424484,2.5568509101867676,0.2068265676498413,0.5722283720970154,0.2803534269332886,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
232,10.0,10,0.26850000000000007,0.018956314772367477,2.4036521911621094,0.1374584585428238,0.5722283720970154,0.2803534269332886,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
233,12.0,12,0.2653333333333334,0.052134573459625244,2.334709644317627,0.18154644966125488,0.5722283720970154,0.2803534269332886,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
234,11.0,11,0.26216666666666677,0.04042027145624161,2.2904763221740723,0.16110602021217346,0.5697211623191833,0.2142237275838852,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
235,9.0,9,0.259,0.03734064847230911,2.24096941947937,0.1498926877975464,0.5697211623191833,0.2142237275838852,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
236,10.0,10,0.25583333333333336,0.06561536341905594,2.2958338260650635,0.21236586570739746,0.5697211623191833,0.2142237275838852,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
237,10.0,10,0.2526666666666667,0.0460841991007328,2.3256888389587402,0.1852928251028061,0.5697211623191833,0.2142237275838852,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
238,9.0,9,0.24950000000000006,0.03727707266807556,2.5234665870666504,0.195807546377182,0.5697211623191833,0.2142237275838852,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
239,11.0,11,0.2463333333333334,0.0699489414691925,2.208641529083252,0.23618999123573303,0.5727241039276123,0.25432488322257996,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
240,11.0,11,0.24316666666666675,0.06839589774608612,2.3281116485595703,0.22791236639022827,0.5727241039276123,0.25432488322257996,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
241,13.0,13,0.24,0.0800192579627037,2.5279364585876465,0.23583866655826569,0.5727241039276123,0.25432488322257996,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
242,12.0,12,0.23683333333333334,0.031056556850671768,2.2056329250335693,0.16741982102394104,0.565477728843689,0.2397424429655075,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
243,11.0,11,0.2336666666666667,0.06037500500679016,2.3466858863830566,0.18883806467056274,0.565477728843689,0.2397424429655075,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
244,9.0,9,0.23050000000000004,0.08000645041465759,2.535562515258789,0.24428394436836243,0.565477728843689,0.2397424429655075,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
245,8.0,8,0.2273333333333334,0.05504799634218216,2.3609299659729004,0.19572612643241882,0.565477728843689,0.2397424429655075,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
246,11.0,11,0.22416666666666674,0.08656605333089828,2.2185773849487305,0.2588847279548645,0.5785927772521973,0.30451294779777527,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
247,11.0,11,0.22100000000000009,0.03213119134306908,2.5367465019226074,0.14030727744102478,0.5785927772521973,0.30451294779777527,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
248,11.0,11,0.21783333333333332,0.0506628155708313,2.4125053882598877,0.1819162368774414,0.5785927772521973,0.30451294779777527,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
249,9.0,9,0.21466666666666667,0.07332123070955276,2.3138837814331055,0.2123432159423828,0.5785927772521973,0.30451294779777527,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
250,12.0,12,0.21150000000000002,0.08516590297222137,2.4447879791259766,0.24201753735542297,0.5548694133758545,0.22727903723716736,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
251,13.0,13,0.20833333333333337,0.07187400758266449,2.453458309173584,0.19366061687469482,0.5548694133758545,0.22727903723716736,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
252,10.0,10,0.20516666666666672,0.037405483424663544,2.5459837913513184,0.1617823839187622,0.5548694133758545,0.22727903723716736,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
253,10.0,10,0.20200000000000007,0.05351034551858902,2.284677743911743,0.19655032455921173,0.5586525797843933,0.24464702606201172,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
254,8.0,8,0.1988333333333333,0.05555717647075653,2.40297794342041,0.21450495719909668,0.5586525797843933,0.24464702606201172,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
255,9.0,9,0.19566666666666666,0.08137235790491104,2.567431926727295,0.2442743182182312,0.5586525797843933,0.24464702606201172,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
256,10.0,10,0.1925,0.07694465667009354,2.332030773162842,0.2027522325515747,0.5586525797843933,0.24464702606201172,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
257,9.0,9,0.18933333333333335,0.06897524744272232,2.2952194213867188,0.2390093207359314,0.5586525797843933,0.24464702606201172,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
258,10.0,10,0.1861666666666667,0.15154960751533508,2.5398905277252197,0.3742940425872803,0.5604946613311768,0.20102092623710632,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
259,10.0,10,0.18300000000000005,0.020053084939718246,2.4255800247192383,0.14757119119167328,0.5604946613311768,0.20102092623710632,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
260,11.0,11,0.1798333333333334,0.053937673568725586,2.3645427227020264,0.22087140381336212,0.5604946613311768,0.20102092623710632,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
261,11.0,11,0.17666666666666664,0.032593511044979095,2.257373332977295,0.17169229686260223,0.5604946613311768,0.20102092623710632,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
262,10.0,10,0.1735,0.025093134492635727,2.2515811920166016,0.1346968710422516,0.5910948514938354,0.3159765303134918,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
263,9.0,9,0.17033333333333345,0.034465491771698,2.4191160202026367,0.16442164778709412,0.5910948514938354,0.3159765303134918,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
264,10.0,10,0.16716666666666669,0.052912741899490356,2.5272247791290283,0.18108737468719482,0.5910948514938354,0.3159765303134918,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
265,12.0,12,0.16400000000000003,0.048673082143068314,2.3046813011169434,0.1787235289812088,0.5910948514938354,0.3159765303134918,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
266,9.0,9,0.16083333333333338,0.03714233636856079,2.3594255447387695,0.1547386348247528,0.5782519578933716,0.2899399697780609,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
267,10.0,10,0.15766666666666662,0.043968796730041504,2.3969995975494385,0.14703473448753357,0.5782519578933716,0.2899399697780609,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
268,8.0,8,0.15450000000000008,0.05977393314242363,2.507138252258301,0.19066649675369263,0.5782519578933716,0.2899399697780609,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
269,8.0,8,0.15133333333333343,0.03856901079416275,2.3838634490966797,0.17372867465019226,0.5782519578933716,0.2899399697780609,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
270,10.0,10,0.14816666666666678,0.07810629904270172,2.506507158279419,0.2093030959367752,0.5402323007583618,0.2293824404478073,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
271,9.0,9,0.14500000000000002,0.03834613785147667,2.418954372406006,0.15460650622844696,0.5402323007583618,0.2293824404478073,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
272,10.0,10,0.14183333333333337,0.04891498386859894,2.325153350830078,0.16928058862686157,0.5402323007583618,0.2293824404478073,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
273,9.0,9,0.13866666666666672,0.14350354671478271,2.583308696746826,0.2748764157295227,0.5402323007583618,0.2293824404478073,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
274,11.0,11,0.13550000000000006,0.08473500609397888,2.4170708656311035,0.2734456956386566,0.591800332069397,0.3665233254432678,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
275,9.0,9,0.1323333333333334,0.08175395429134369,2.37682843208313,0.29314011335372925,0.591800332069397,0.3665233254432678,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
276,9.0,9,0.12916666666666676,0.0346839502453804,2.265415668487549,0.15106303989887238,0.591800332069397,0.3665233254432678,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
277,10.0,10,0.126,0.04891001805663109,2.401637077331543,0.19967520236968994,0.591800332069397,0.3665233254432678,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
278,11.0,11,0.12283333333333335,0.08475404977798462,2.5560741424560547,0.2619437277317047,0.5856013298034668,0.3556738495826721,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
279,12.0,12,0.1196666666666667,0.036656443029642105,2.6031851768493652,0.165702685713768,0.5856013298034668,0.3556738495826721,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
280,9.0,9,0.11650000000000005,0.09518513828516006,2.7358903884887695,0.23909766972064972,0.5856013298034668,0.3556738495826721,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
281,11.0,11,0.1133333333333334,0.06646736711263657,2.345569610595703,0.23470604419708252,0.5856013298034668,0.3556738495826721,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
282,10.0,10,0.11016666666666675,0.04043613374233246,2.4140477180480957,0.16430306434631348,0.574553906917572,0.283484548330307,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
283,8.0,8,0.1070000000000001,0.05290932580828667,2.6234569549560547,0.19416753947734833,0.574553906917572,0.283484548330307,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
284,9.0,9,0.10383333333333333,0.04761558771133423,2.549895763397217,0.17668534815311432,0.574553906917572,0.283484548330307,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
285,10.0,10,0.10066666666666668,0.05493493005633354,2.433706760406494,0.17874960601329803,0.574553906917572,0.283484548330307,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
286,10.0,10,0.09750000000000003,0.04538267105817795,2.2677125930786133,0.15510554611682892,0.5446675419807434,0.24424242973327637,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
287,9.0,9,0.09433333333333338,0.04243306815624237,2.3697028160095215,0.187796950340271,0.5446675419807434,0.24424242973327637,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
288,10.0,10,0.09116666666666673,0.056809231638908386,2.6011528968811035,0.22866085171699524,0.5446675419807434,0.24424242973327637,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
289,9.0,9,0.08800000000000008,0.03452190384268761,2.333937168121338,0.1585124135017395,0.5446675419807434,0.24424242973327637,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
290,12.0,12,0.08483333333333332,0.061667509377002716,2.4089794158935547,0.19588474929332733,0.5463014841079712,0.2952705919742584,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
291,10.0,10,0.08166666666666667,0.0960058718919754,2.611541271209717,0.24637101590633392,0.5463014841079712,0.2952705919742584,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
292,9.0,9,0.07850000000000001,0.03855440020561218,2.4215445518493652,0.16871683299541473,0.5463014841079712,0.2952705919742584,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
293,8.0,8,0.07533333333333336,0.03965815529227257,2.2956271171569824,0.1805993914604187,0.5463014841079712,0.2952705919742584,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
294,10.0,10,0.07216666666666671,0.041371896862983704,2.5580615997314453,0.16893893480300903,0.5463014841079712,0.2952705919742584,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
295,10.0,10,0.06900000000000006,0.07219620048999786,2.4607715606689453,0.22037726640701294,0.5544486045837402,0.24586759507656097,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
296,12.0,12,0.06583333333333341,0.15802432596683502,2.249392032623291,0.37008485198020935,0.5544486045837402,0.24586759507656097,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
297,12.0,12,0.06266666666666665,0.018630558624863625,2.362339496612549,0.12489093840122223,0.5544486045837402,0.24586759507656097,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
298,10.0,10,0.0595,0.032648537307977676,2.4580237865448,0.18540610373020172,0.562587559223175,0.19685162603855133,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
299,9.0,9,0.05633333333333346,0.03695559501647949,2.3596601486206055,0.15083256363868713,0.562587559223175,0.19685162603855133,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
300,9.0,9,0.053166666666666695,0.0820821225643158,2.096188545227051,0.25644153356552124,0.562587559223175,0.19685162603855133,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
301,8.0,8,0.050000000000000044,0.03327212482690811,2.4088387489318848,0.15894344449043274,0.562587559223175,0.19685162603855133,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
302,11.0,11,0.050000000000000044,0.05976448208093643,2.7816414833068848,0.24710723757743835,0.562587559223175,0.19685162603855133,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
303,10.0,10,0.050000000000000044,0.03190623223781586,2.218322992324829,0.16833680868148804,0.5570865273475647,0.3025844693183899,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
304,10.0,10,0.050000000000000044,0.14288091659545898,2.3354740142822266,0.3839377760887146,0.5570865273475647,0.3025844693183899,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
305,9.0,9,0.050000000000000044,0.0560290664434433,2.6842100620269775,0.20407281816005707,0.5570865273475647,0.3025844693183899,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
306,8.0,8,0.050000000000000044,0.07989621162414551,2.5911664962768555,0.25991353392601013,0.5570865273475647,0.3025844693183899,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
