episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
24,28.0,28,0.9271666666666667,0.011980647221207619,1.3513462543487549,0.12897853553295135,0.6051902174949646,0.2320134937763214,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
25,10.0,10,0.924,0.013079606927931309,1.4223475456237793,0.1521419882774353,0.6051902174949646,0.2320134937763214,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
26,13.0,13,0.9208333333333334,0.009166255593299866,1.3341556787490845,0.1012081429362297,0.6280683279037476,0.34822601079940796,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
27,14.0,14,0.9176666666666666,0.006488128565251827,1.1987038850784302,0.08884674310684204,0.6280683279037476,0.34822601079940796,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
28,13.0,13,0.9145,0.001377598149701953,1.1921741962432861,0.044632937759160995,0.6280683279037476,0.34822601079940796,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
29,18.0,18,0.9113333333333333,0.004591317847371101,1.3074452877044678,0.07560303807258606,0.6182897090911865,0.31045085191726685,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
30,18.0,18,0.9081666666666667,0.00048175579286180437,1.2287968397140503,0.026743140071630478,0.6182897090911865,0.31045085191726685,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
31,12.0,12,0.905,0.0021440782584249973,1.2164289951324463,0.04733965918421745,0.6182897090911865,0.31045085191726685,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
32,12.0,12,0.9018333333333334,0.0007599334931001067,1.2021458148956299,0.031068239361047745,0.6079541444778442,0.2634028196334839,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
33,15.0,15,0.8986666666666667,0.0007912518340162933,1.2410144805908203,0.029148055240511894,0.6079541444778442,0.2634028196334839,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
34,14.0,14,0.8955,0.0006396311800926924,1.30283522605896,0.027434024959802628,0.6079541444778442,0.2634028196334839,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
35,18.0,18,0.8923333333333333,0.0006145099177956581,1.2327237129211426,0.027542436495423317,0.6071288585662842,0.2552438974380493,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
36,16.0,16,0.8891666666666667,0.0004386067157611251,1.247750163078308,0.01762387529015541,0.6071288585662842,0.2552438974380493,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
37,16.0,16,0.886,0.0006344926659949124,1.2834877967834473,0.028538918122649193,0.6062649488449097,0.2514369785785675,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
38,14.0,14,0.8828333333333334,0.0005691913538612425,1.2503728866577148,0.017610978335142136,0.6062649488449097,0.2514369785785675,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
39,13.0,13,0.8796666666666667,0.0002499858965165913,1.213531494140625,0.018993694335222244,0.6062649488449097,0.2514369785785675,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
40,10.0,10,0.8765000000000001,0.00016026836237870157,1.219300389289856,0.012106295675039291,0.6049069762229919,0.27150797843933105,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
41,19.0,19,0.8733333333333333,0.00033945334143936634,1.240078330039978,0.014589332044124603,0.6049069762229919,0.27150797843933105,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
42,50.0,50,0.8701666666666666,0.00137515424285084,1.3423471450805664,0.023612702265381813,0.6089372634887695,0.24311593174934387,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
43,47.0,47,0.867,0.00012137920566601679,1.2680561542510986,0.010832108557224274,0.608233630657196,0.26357409358024597,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
44,16.0,16,0.8638333333333333,0.0002226396754849702,1.2488083839416504,0.01366390846669674,0.608233630657196,0.26357409358024597,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
45,12.0,12,0.8606666666666667,0.0003548269160091877,1.3129637241363525,0.014441115781664848,0.608233630657196,0.26357409358024597,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
46,15.0,15,0.8575,0.0002279428008478135,1.2278861999511719,0.012297449633479118,0.6149572134017944,0.28758788108825684,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
47,11.0,11,0.8543333333333334,9.713946928968653e-05,1.2198810577392578,0.009718801826238632,0.6149572134017944,0.28758788108825684,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
48,17.0,17,0.8511666666666666,0.00012749587767757475,1.2489938735961914,0.01137104257941246,0.6149572134017944,0.28758788108825684,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
49,10.0,10,0.848,0.00014326139353215694,1.2591546773910522,0.013503754511475563,0.6052709817886353,0.24395938217639923,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
50,17.0,17,0.8448333333333333,0.00016139616491273046,1.2355687618255615,0.011909885331988335,0.6052709817886353,0.24395938217639923,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
51,12.0,12,0.8416666666666667,0.0001789025409379974,1.2096338272094727,0.013774808496236801,0.6052709817886353,0.24395938217639923,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
52,18.0,18,0.8385,0.00014829760766588151,1.2224726676940918,0.013194900006055832,0.6041156053543091,0.24505838751792908,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
53,10.0,10,0.8353333333333334,0.00010049404227174819,1.2756831645965576,0.009773790836334229,0.6041156053543091,0.24505838751792908,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
54,23.0,23,0.8321666666666667,7.134678162401542e-05,1.247647762298584,0.00938730500638485,0.6027024984359741,0.24016481637954712,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
55,21.0,21,0.829,5.4695497965440154e-05,1.2163571119308472,0.008231017738580704,0.6027024984359741,0.24016481637954712,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
56,18.0,18,0.8258333333333334,9.525367931928486e-05,1.2293193340301514,0.010335264727473259,0.6019561290740967,0.22188633680343628,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
57,14.0,14,0.8226666666666667,5.3591487812809646e-05,1.2391018867492676,0.008139418438076973,0.6019561290740967,0.22188633680343628,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
58,11.0,11,0.8195,0.00024184156791307032,1.2514228820800781,0.011001881211996078,0.6019561290740967,0.22188633680343628,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
59,12.0,12,0.8163333333333334,5.576608964474872e-05,1.26570725440979,0.008418120443820953,0.6019561290740967,0.22188633680343628,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
60,20.0,20,0.8131666666666667,0.00014129452756606042,1.2397232055664062,0.011369943618774414,0.60265052318573,0.21569707989692688,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
61,25.0,25,0.81,0.00014509107859339565,1.2958167791366577,0.011777354404330254,0.6088331341743469,0.2832878530025482,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
62,10.0,10,0.8068333333333333,7.506222755182534e-05,1.26547372341156,0.00917353481054306,0.6088331341743469,0.2832878530025482,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
63,14.0,14,0.8036666666666666,7.306158659048378e-05,1.272878885269165,0.008397780358791351,0.6088331341743469,0.2832878530025482,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
64,13.0,13,0.8005,4.159858508501202e-05,1.2197275161743164,0.007361326366662979,0.5978891253471375,0.2094825953245163,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
65,12.0,12,0.7973333333333333,5.1244998758193105e-05,1.2015597820281982,0.008058801293373108,0.5978891253471375,0.2094825953245163,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
66,12.0,12,0.7941666666666667,3.966750227846205e-05,1.233391284942627,0.0069695450365543365,0.5978891253471375,0.2094825953245163,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
67,14.0,14,0.791,0.0001444583758711815,1.238173484802246,0.013799825683236122,0.5978891253471375,0.2094825953245163,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
68,22.0,22,0.7878333333333334,0.00013764815230388194,1.19978928565979,0.012212682515382767,0.5949156880378723,0.21855197846889496,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
69,30.0,30,0.7846666666666666,7.76576271164231e-05,1.2500903606414795,0.008047791197896004,0.5997610092163086,0.2635074555873871,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
70,12.0,12,0.7815,5.606677586911246e-05,1.233492136001587,0.007876724004745483,0.5997610092163086,0.2635074555873871,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
71,12.0,12,0.7783333333333333,4.2346877307863906e-05,1.2344954013824463,0.007256973534822464,0.5997610092163086,0.2635074555873871,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
72,11.0,11,0.7751666666666667,0.0001115284176194109,1.2692610025405884,0.011132920160889626,0.5876181721687317,0.20107044279575348,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
73,30.0,30,0.772,7.219908002298325e-05,1.2279521226882935,0.008968343958258629,0.5876181721687317,0.20107044279575348,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
74,26.0,26,0.7688333333333334,8.20273780846037e-05,1.2300536632537842,0.008186882361769676,0.6010254621505737,0.2540287971496582,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
75,22.0,22,0.7656666666666667,6.804100121371448e-05,1.2223820686340332,0.009475141763687134,0.589691698551178,0.21223995089530945,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
76,20.0,20,0.7625,4.355060082161799e-05,1.257785677909851,0.007402416318655014,0.589691698551178,0.21223995089530945,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
77,43.0,43,0.7593333333333333,3.049343649763614e-05,1.2083128690719604,0.0060127731412649155,0.594657301902771,0.2306201159954071,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
78,11.0,11,0.7561666666666667,7.726459443802014e-05,1.2265632152557373,0.007902190089225769,0.594657301902771,0.2306201159954071,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
79,21.0,21,0.753,6.483602192020044e-05,1.2873775959014893,0.007085122168064117,0.5973923802375793,0.2512248754501343,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
80,29.0,29,0.7498333333333334,4.8554313252680004e-05,1.2540867328643799,0.006947493180632591,0.5969676971435547,0.23232190310955048,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
81,16.0,16,0.7466666666666667,2.4691522412467748e-05,1.2520967721939087,0.005384255200624466,0.5969676971435547,0.23232190310955048,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
82,11.0,11,0.7435,4.10881511925254e-05,1.248718023300171,0.005637641996145248,0.5969676971435547,0.23232190310955048,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
83,30.0,30,0.7403333333333333,4.6787863539066166e-05,1.2360605001449585,0.005867896601557732,0.5990270972251892,0.24567225575447083,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
84,12.0,12,0.7371666666666667,0.00010156325879506767,1.270588755607605,0.01076851598918438,0.5990270972251892,0.24567225575447083,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
85,20.0,20,0.734,4.636847006622702e-05,1.2080495357513428,0.007747413590550423,0.5912937521934509,0.20170947909355164,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
86,13.0,13,0.7308333333333333,2.5763736630324274e-05,1.2421756982803345,0.004858341068029404,0.5912937521934509,0.20170947909355164,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
87,21.0,21,0.7276666666666667,0.00013268805923871696,1.2309870719909668,0.008124886080622673,0.5923880934715271,0.2258773148059845,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
88,31.0,31,0.7245,2.592376222310122e-05,1.192620038986206,0.004903992637991905,0.5886053442955017,0.18546923995018005,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
89,11.0,11,0.7213333333333334,2.546332689234987e-05,1.2297917604446411,0.005587296560406685,0.5886053442955017,0.18546923995018005,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
90,12.0,12,0.7181666666666666,3.715242200996727e-05,1.184513807296753,0.006023576483130455,0.5886053442955017,0.18546923995018005,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
91,16.0,16,0.7150000000000001,8.196456474252045e-05,1.2196249961853027,0.010344397276639938,0.5867915153503418,0.2071627974510193,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
92,12.0,12,0.7118333333333333,3.905108314938843e-05,1.2219836711883545,0.005419805645942688,0.5867915153503418,0.2071627974510193,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
93,10.0,10,0.7086666666666668,5.319606134435162e-05,1.1930718421936035,0.008002392947673798,0.5867915153503418,0.2071627974510193,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
94,31.0,31,0.7055,2.822130045387894e-05,1.2112396955490112,0.005442582070827484,0.5926034450531006,0.22884397208690643,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
95,18.0,18,0.7023333333333333,5.6856428273022175e-05,1.2407379150390625,0.006577732041478157,0.5926034450531006,0.22884397208690643,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
96,10.0,10,0.6991666666666667,2.8612283131224103e-05,1.2267041206359863,0.0048833731561899185,0.5908403992652893,0.21885615587234497,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
97,13.0,13,0.696,3.2555628422414884e-05,1.2367148399353027,0.005169566720724106,0.5908403992652893,0.21885615587234497,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
98,11.0,11,0.6928333333333334,2.917232268373482e-05,1.2589313983917236,0.004877740517258644,0.5908403992652893,0.21885615587234497,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
99,12.0,12,0.6896666666666667,3.8241010770434514e-05,1.2371758222579956,0.006548548117280006,0.5908403992652893,0.21885615587234497,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
100,11.0,11,0.6865,2.8751408535754308e-05,1.2375104427337646,0.004948226734995842,0.5953279733657837,0.24589720368385315,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
101,9.0,9,0.6833333333333333,3.145769005641341e-05,1.2101026773452759,0.0056161899119615555,0.5953279733657837,0.24589720368385315,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
102,13.0,13,0.6801666666666667,3.233918687328696e-05,1.1908718347549438,0.005759159103035927,0.5953279733657837,0.24589720368385315,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
103,27.0,27,0.677,8.747410902287811e-05,1.2108538150787354,0.006038317456841469,0.5827972292900085,0.1879352629184723,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
104,10.0,10,0.6738333333333333,4.676948447013274e-05,1.1841182708740234,0.007880574092268944,0.5827972292900085,0.1879352629184723,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
105,10.0,10,0.6706666666666667,6.164590013213456e-05,1.2285912036895752,0.007825084030628204,0.5827972292900085,0.1879352629184723,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
106,14.0,14,0.6675,6.635180761804804e-05,1.2246699333190918,0.006745301187038422,0.5833485126495361,0.1729961335659027,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
107,15.0,15,0.6643333333333333,4.07764564442914e-05,1.198008418083191,0.006566781550645828,0.5833485126495361,0.1729961335659027,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
108,11.0,11,0.6611666666666667,6.259173824219033e-05,1.225959062576294,0.006430879235267639,0.5833485126495361,0.1729961335659027,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
109,19.0,19,0.658,3.365557131473906e-05,1.2465598583221436,0.006070829927921295,0.5858259797096252,0.20146623253822327,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
110,11.0,11,0.6548333333333334,0.00010886458039749414,1.2099621295928955,0.0073223114013671875,0.5858259797096252,0.20146623253822327,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
111,18.0,18,0.6516666666666667,7.599046512041241e-05,1.1954739093780518,0.009668434038758278,0.5826185345649719,0.1784234642982483,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
112,12.0,12,0.6485000000000001,2.2651896870229393e-05,1.1972055435180664,0.005011565983295441,0.5826185345649719,0.1784234642982483,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
113,9.0,9,0.6453333333333333,4.741160955745727e-05,1.2408952713012695,0.007524469867348671,0.5826185345649719,0.1784234642982483,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
114,9.0,9,0.6421666666666668,4.765605990542099e-05,1.239020586013794,0.0055185724049806595,0.5826185345649719,0.1784234642982483,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
115,11.0,11,0.639,1.5797837477293797e-05,1.1974620819091797,0.00406050868332386,0.5824787020683289,0.18840789794921875,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
116,11.0,11,0.6358333333333333,8.655532292323187e-05,1.2600728273391724,0.009185781702399254,0.5824787020683289,0.18840789794921875,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
117,14.0,14,0.6326666666666667,2.3786376914358698e-05,1.178517460823059,0.004694577306509018,0.5824787020683289,0.18840789794921875,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
118,9.0,9,0.6295,4.0254097257275134e-05,1.2298483848571777,0.006283344700932503,0.583817720413208,0.22321709990501404,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
119,19.0,19,0.6263333333333334,3.2787054806249216e-05,1.1886417865753174,0.006048554554581642,0.583817720413208,0.22321709990501404,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
120,12.0,12,0.6231666666666666,4.124832776142284e-05,1.1952241659164429,0.006727650761604309,0.583817720413208,0.22321709990501404,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
121,15.0,15,0.62,8.219607116188854e-05,1.2519265413284302,0.008534353226423264,0.579787015914917,0.17624065279960632,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
122,13.0,13,0.6168333333333333,7.771622767904773e-05,1.252474069595337,0.00659945048391819,0.579787015914917,0.17624065279960632,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
123,14.0,14,0.6136666666666667,4.442380304681137e-05,1.2175731658935547,0.005407078191637993,0.579787015914917,0.17624065279960632,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
124,9.0,9,0.6105,1.658510518609546e-05,1.1927297115325928,0.0046410709619522095,0.5809653401374817,0.1840764284133911,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
125,11.0,11,0.6073333333333333,2.252621197840199e-05,1.2066364288330078,0.004693793132901192,0.5809653401374817,0.1840764284133911,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
126,10.0,10,0.6041666666666667,3.158846084261313e-05,1.2615346908569336,0.00632120855152607,0.5809653401374817,0.1840764284133911,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
127,10.0,10,0.601,3.003704478032887e-05,1.198315143585205,0.00578942708671093,0.5809653401374817,0.1840764284133911,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
128,10.0,10,0.5978333333333333,2.1768781152786687e-05,1.1851613521575928,0.0042375437915325165,0.5792757272720337,0.17582246661186218,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
129,24.0,24,0.5946666666666667,6.546197982970625e-05,1.229995608329773,0.007920179516077042,0.5792757272720337,0.17582246661186218,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
130,11.0,11,0.5915,5.187818896956742e-05,1.2092134952545166,0.007326982915401459,0.5792757272720337,0.17582246661186218,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
131,20.0,20,0.5883333333333334,2.068703543045558e-05,1.2043609619140625,0.004708476364612579,0.5935713052749634,0.24853608012199402,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
132,9.0,9,0.5851666666666667,4.5969398343004286e-05,1.203744888305664,0.00686064176261425,0.5935713052749634,0.24853608012199402,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
133,13.0,13,0.5820000000000001,4.227089084452018e-05,1.214824914932251,0.007510621100664139,0.5829170346260071,0.20434726774692535,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
134,12.0,12,0.5788333333333333,2.2824369807494804e-05,1.1747747659683228,0.004594080150127411,0.5829170346260071,0.20434726774692535,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
135,19.0,19,0.5756666666666668,9.156995474768337e-06,1.1832258701324463,0.003271227702498436,0.5829170346260071,0.20434726774692535,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
136,15.0,15,0.5725,2.554305683588609e-05,1.225486159324646,0.005548467859625816,0.5830173492431641,0.1945113241672516,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
137,9.0,9,0.5693333333333334,2.3940532628330402e-05,1.2042325735092163,0.004672551527619362,0.5830173492431641,0.1945113241672516,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
138,13.0,13,0.5661666666666667,2.1901245418121107e-05,1.1907460689544678,0.005082692950963974,0.5830173492431641,0.1945113241672516,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
139,11.0,11,0.563,2.5069663024623878e-05,1.2365236282348633,0.004528721794486046,0.5830173492431641,0.1945113241672516,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
140,10.0,10,0.5598333333333334,2.3289019736694172e-05,1.2073869705200195,0.004269309341907501,0.5841912031173706,0.25934237241744995,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
141,15.0,15,0.5566666666666666,2.611752279335633e-05,1.2298190593719482,0.0054776631295681,0.5841912031173706,0.25934237241744995,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
142,19.0,19,0.5535000000000001,1.5264638932421803e-05,1.1840498447418213,0.003498135134577751,0.5746113061904907,0.17854738235473633,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
143,12.0,12,0.5503333333333333,2.820464396791067e-05,1.2234245538711548,0.005585849285125732,0.5746113061904907,0.17854738235473633,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
144,11.0,11,0.5471666666666667,2.4486005713697523e-05,1.2332417964935303,0.0046714842319488525,0.5746113061904907,0.17854738235473633,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
145,12.0,12,0.544,1.9087687178398483e-05,1.2194303274154663,0.004028242081403732,0.5746113061904907,0.17854738235473633,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
146,10.0,10,0.5408333333333333,0.12754911184310913,2.5109193325042725,0.2857944369316101,0.583423376083374,0.19591176509857178,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
147,12.0,12,0.5376666666666667,0.10006402432918549,2.2196638584136963,0.28053003549575806,0.583423376083374,0.19591176509857178,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
148,12.0,12,0.5345,0.10793876647949219,2.089268684387207,0.37950563430786133,0.583423376083374,0.19591176509857178,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
149,11.0,11,0.5313333333333333,0.13966473937034607,2.584627628326416,0.4242093861103058,0.5796666145324707,0.21140232682228088,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
150,14.0,14,0.5281666666666667,0.1397399753332138,2.0597400665283203,0.40095770359039307,0.5796666145324707,0.21140232682228088,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
151,10.0,10,0.525,0.10706827044487,1.9886424541473389,0.35698896646499634,0.5796666145324707,0.21140232682228088,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
152,10.0,10,0.5218333333333334,0.1132243275642395,2.6486456394195557,0.3719046115875244,0.5796666145324707,0.21140232682228088,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
