episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,17.0,17,0.5123333333333333,0.02126072719693184,2.0055322647094727,0.12446075677871704,0.5745300650596619,0.19720467925071716,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
156,10.0,10,0.5091666666666667,0.029957234859466553,1.9993747472763062,0.13374821841716766,0.569087028503418,0.22917884588241577,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
157,30.0,30,0.506,0.013348584063351154,2.074613571166992,0.116455078125,0.569087028503418,0.22917884588241577,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
158,10.0,10,0.5028333333333334,0.011043727397918701,1.9804383516311646,0.0781947523355484,0.58302903175354,0.2508188486099243,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
159,10.0,10,0.4996666666666667,0.03259342163801193,1.9486322402954102,0.1423301249742508,0.58302903175354,0.2508188486099243,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
160,12.0,12,0.49650000000000005,0.008850297890603542,2.0236685276031494,0.06668251007795334,0.58302903175354,0.2508188486099243,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
161,10.0,10,0.4933333333333334,0.022376909852027893,1.9612936973571777,0.11730951070785522,0.5725716352462769,0.2442663311958313,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
162,12.0,12,0.49016666666666675,0.015118679031729698,2.0117850303649902,0.07257135212421417,0.5725716352462769,0.2442663311958313,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
163,9.0,9,0.487,0.02532036229968071,1.9073021411895752,0.14137575030326843,0.5725716352462769,0.2442663311958313,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
164,11.0,11,0.48383333333333334,0.016328115016222,2.0547826290130615,0.10229034721851349,0.5725716352462769,0.2442663311958313,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
165,12.0,12,0.4806666666666667,0.01904594898223877,1.973357915878296,0.11266215145587921,0.5610791444778442,0.19887332618236542,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
166,11.0,11,0.47750000000000004,0.012217458337545395,1.917129397392273,0.1015244722366333,0.5610791444778442,0.19887332618236542,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
167,14.0,14,0.4743333333333334,0.015652813017368317,2.048652172088623,0.11422090232372284,0.5610791444778442,0.19887332618236542,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
168,21.0,21,0.47116666666666673,0.02010362222790718,1.9573392868041992,0.12386904656887054,0.5679426789283752,0.19900494813919067,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
169,10.0,10,0.46799999999999997,0.01714353635907173,1.9838056564331055,0.09088131785392761,0.5679426789283752,0.19900494813919067,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
170,9.0,9,0.4648333333333333,0.012521907687187195,2.0700371265411377,0.08503270149230957,0.5679426789283752,0.19900494813919067,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
171,9.0,9,0.46166666666666667,0.015358293429017067,2.0912697315216064,0.11168071627616882,0.5679426789283752,0.19900494813919067,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
172,9.0,9,0.4585,0.010929476469755173,1.9864938259124756,0.08456307649612427,0.5706619620323181,0.19867479801177979,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
173,27.0,27,0.45533333333333337,0.008595798164606094,2.050421714782715,0.08186139166355133,0.5706619620323181,0.19867479801177979,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
174,10.0,10,0.4521666666666667,0.02298259362578392,1.981094479560852,0.11065313220024109,0.5868142247200012,0.2345171868801117,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
175,12.0,12,0.44900000000000007,0.0157161932438612,1.920507788658142,0.11196756362915039,0.5868142247200012,0.2345171868801117,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
176,10.0,10,0.4458333333333333,0.029216846451163292,1.9057199954986572,0.1483054757118225,0.5868142247200012,0.2345171868801117,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
177,13.0,13,0.44266666666666665,0.016043992713093758,2.0044164657592773,0.1103556826710701,0.565547525882721,0.2024724781513214,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
178,15.0,15,0.4395,0.014860128983855247,1.972813367843628,0.08456297218799591,0.565547525882721,0.2024724781513214,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
179,11.0,11,0.43633333333333335,0.012752662412822247,2.037043333053589,0.08550366759300232,0.565547525882721,0.2024724781513214,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
180,15.0,15,0.4331666666666667,0.031916774809360504,1.9867030382156372,0.11781224608421326,0.5668653249740601,0.24988114833831787,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
181,9.0,9,0.43000000000000005,0.017003238201141357,1.944740653038025,0.11250723153352737,0.5668653249740601,0.24988114833831787,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
182,11.0,11,0.4268333333333333,0.009998330846428871,2.0126571655273438,0.07449096441268921,0.5668653249740601,0.24988114833831787,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
183,18.0,18,0.42366666666666664,0.01814710721373558,1.9992913007736206,0.1036115363240242,0.5668653249740601,0.24988114833831787,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
184,8.0,8,0.4205,0.018648266792297363,1.9725468158721924,0.11567249149084091,0.5667605400085449,0.21586602926254272,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
185,12.0,12,0.41733333333333344,0.00405628839507699,2.02239990234375,0.034843746572732925,0.5667605400085449,0.21586602926254272,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
186,14.0,14,0.4141666666666667,0.011839454062283039,2.0170397758483887,0.07015465199947357,0.5667605400085449,0.21586602926254272,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
187,16.0,16,0.41100000000000003,0.014573479071259499,1.9707119464874268,0.09333217889070511,0.5584369897842407,0.1506924331188202,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
188,17.0,17,0.4078333333333334,0.01556755043566227,1.9305477142333984,0.08957615494728088,0.5584369897842407,0.1506924331188202,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
189,10.0,10,0.4046666666666666,0.01514922920614481,2.0362443923950195,0.10149876773357391,0.5584369897842407,0.1506924331188202,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
190,12.0,12,0.4015000000000001,0.017468173056840897,1.9685226678848267,0.10148441791534424,0.5576543211936951,0.18390682339668274,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
191,11.0,11,0.39833333333333343,0.009826467372477055,1.9701515436172485,0.08835514634847641,0.5576543211936951,0.18390682339668274,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
192,12.0,12,0.39516666666666667,0.010273221880197525,2.0691428184509277,0.09067222476005554,0.5576543211936951,0.18390682339668274,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
193,11.0,11,0.392,0.005202640779316425,2.015573501586914,0.04581553116440773,0.5640348196029663,0.22056764364242554,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
194,12.0,12,0.38883333333333336,0.021593604236841202,2.033308744430542,0.10254780948162079,0.5640348196029663,0.22056764364242554,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
195,12.0,12,0.3856666666666667,0.013570863753557205,2.006166934967041,0.06279441714286804,0.5640348196029663,0.22056764364242554,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
196,12.0,12,0.38250000000000006,0.017179086804389954,1.9423012733459473,0.11150385439395905,0.5640348196029663,0.22056764364242554,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
197,10.0,10,0.3793333333333334,0.014268667437136173,2.0246686935424805,0.09467014670372009,0.5680075883865356,0.26177680492401123,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
198,12.0,12,0.37616666666666676,0.01161644421517849,2.0229625701904297,0.09471909701824188,0.5680075883865356,0.26177680492401123,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
199,13.0,13,0.373,0.020433105528354645,1.8867652416229248,0.12005501985549927,0.5680075883865356,0.26177680492401123,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
200,19.0,19,0.36983333333333335,0.011007783934473991,2.0934784412384033,0.08725157380104065,0.5637019872665405,0.21533791720867157,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
201,14.0,14,0.3666666666666667,0.01613687351346016,1.9089629650115967,0.14946281909942627,0.5637019872665405,0.21533791720867157,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
202,11.0,11,0.36350000000000005,0.013758441433310509,2.015918493270874,0.10690812766551971,0.5637019872665405,0.21533791720867157,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
203,10.0,10,0.3603333333333334,0.013631142675876617,2.0662641525268555,0.10592800378799438,0.5731927156448364,0.22409459948539734,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
204,11.0,11,0.35716666666666674,0.021019326522946358,1.8879108428955078,0.14187049865722656,0.5731927156448364,0.22409459948539734,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
205,10.0,10,0.354,0.012198720127344131,1.951352834701538,0.10768033564090729,0.5731927156448364,0.22409459948539734,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
206,11.0,11,0.35083333333333333,0.02232622168958187,2.0920584201812744,0.14941619336605072,0.5731927156448364,0.22409459948539734,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
207,10.0,10,0.3476666666666667,0.004224692936986685,2.02602481842041,0.04296788573265076,0.5703468918800354,0.2180122286081314,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
208,10.0,10,0.34450000000000003,0.0168466717004776,1.8950042724609375,0.14101874828338623,0.5703468918800354,0.2180122286081314,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
209,10.0,10,0.3413333333333334,0.016714535653591156,1.965886116027832,0.1016240194439888,0.5703468918800354,0.2180122286081314,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
210,14.0,14,0.3381666666666667,0.0047803474590182304,2.064115047454834,0.0768686980009079,0.5565705299377441,0.19673576951026917,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
211,12.0,12,0.3350000000000001,0.018794119358062744,1.8822325468063354,0.14007550477981567,0.5565705299377441,0.19673576951026917,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
212,10.0,10,0.3318333333333333,0.011259965598583221,2.0243964195251465,0.08400167524814606,0.5565705299377441,0.19673576951026917,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
213,14.0,14,0.32866666666666666,0.012523424811661243,2.052307605743408,0.08865530788898468,0.5565705299377441,0.19673576951026917,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
214,8.0,8,0.3255,0.013789608143270016,1.9596360921859741,0.11167013645172119,0.5680253505706787,0.2028171271085739,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
215,16.0,16,0.32233333333333336,0.00889637228101492,2.018481731414795,0.07907051593065262,0.5680253505706787,0.2028171271085739,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
216,8.0,8,0.3191666666666667,0.016328755766153336,2.0724339485168457,0.11948325484991074,0.5680253505706787,0.2028171271085739,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
217,10.0,10,0.31600000000000006,0.010016213171184063,1.9196395874023438,0.11068949103355408,0.5430616140365601,0.18514060974121094,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
218,13.0,13,0.3128333333333333,0.023372191935777664,1.9517607688903809,0.12697698175907135,0.5430616140365601,0.18514060974121094,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
219,8.0,8,0.30966666666666665,0.01227637380361557,2.0585179328918457,0.09680436551570892,0.5430616140365601,0.18514060974121094,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
220,11.0,11,0.3065,0.025223426520824432,1.9507367610931396,0.11125191301107407,0.5430616140365601,0.18514060974121094,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
221,11.0,11,0.30333333333333345,0.020171744748950005,1.9543063640594482,0.10718036442995071,0.5566973686218262,0.20232656598091125,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
222,14.0,14,0.3001666666666667,0.009828520938754082,1.970451831817627,0.06558921933174133,0.5566973686218262,0.20232656598091125,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
223,10.0,10,0.29700000000000004,0.024868406355381012,1.9990530014038086,0.12368594855070114,0.5566973686218262,0.20232656598091125,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
224,10.0,10,0.2938333333333334,0.02575204335153103,2.00449538230896,0.11469686031341553,0.5566973686218262,0.20232656598091125,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
225,10.0,10,0.29066666666666663,0.030659129843115807,1.8459351062774658,0.15935823321342468,0.5432705879211426,0.17543840408325195,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
226,15.0,15,0.2875000000000001,0.008145635016262531,2.070197343826294,0.10677088797092438,0.5432705879211426,0.17543840408325195,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
227,11.0,11,0.28433333333333344,0.018427014350891113,1.9910545349121094,0.08894278854131699,0.5432705879211426,0.17543840408325195,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
228,8.0,8,0.2811666666666667,0.01980937086045742,1.909306287765503,0.14308081567287445,0.5544496774673462,0.20403163135051727,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
229,15.0,15,0.278,0.011179259046912193,2.086862564086914,0.10025894641876221,0.5544496774673462,0.20403163135051727,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
230,11.0,11,0.2748333333333334,0.01747555285692215,1.977489948272705,0.0720338523387909,0.5544496774673462,0.20403163135051727,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
231,9.0,9,0.2716666666666666,0.012837111949920654,1.8638811111450195,0.14275901019573212,0.5544496774673462,0.20403163135051727,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
232,10.0,10,0.26850000000000007,0.01568763703107834,1.945297122001648,0.09343564510345459,0.5754460096359253,0.29872995615005493,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
233,9.0,9,0.2653333333333334,0.02995673194527626,2.145693778991699,0.16867411136627197,0.5754460096359253,0.29872995615005493,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
234,9.0,9,0.26216666666666677,0.010364541783928871,1.9482700824737549,0.11148878931999207,0.5754460096359253,0.29872995615005493,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
235,10.0,10,0.259,0.03263089805841446,1.835150957107544,0.17567504942417145,0.5754460096359253,0.29872995615005493,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
236,12.0,12,0.25583333333333336,0.011745261959731579,2.095475912094116,0.1074681282043457,0.5573892593383789,0.28324076533317566,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
237,11.0,11,0.2526666666666667,0.012085660360753536,1.9780977964401245,0.09930583834648132,0.5573892593383789,0.28324076533317566,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
238,10.0,10,0.24950000000000006,0.008469765074551105,1.9326759576797485,0.10796986520290375,0.5573892593383789,0.28324076533317566,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
239,10.0,10,0.2463333333333334,0.016335777938365936,2.011592388153076,0.06455269455909729,0.5573892593383789,0.28324076533317566,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
240,8.0,8,0.24316666666666675,0.013167783617973328,1.9980065822601318,0.1026921272277832,0.5497956871986389,0.19986288249492645,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
241,10.0,10,0.24,0.016301754862070084,1.9435628652572632,0.09216495603322983,0.5497956871986389,0.19986288249492645,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
242,11.0,11,0.23683333333333334,0.01591058447957039,1.9378936290740967,0.10743607580661774,0.5497956871986389,0.19986288249492645,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
243,9.0,9,0.2336666666666667,0.012936519458889961,2.0374972820281982,0.08874265849590302,0.5497956871986389,0.19986288249492645,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
244,12.0,12,0.23050000000000004,0.017214730381965637,2.0136470794677734,0.07853784412145615,0.5409351587295532,0.1593213826417923,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
245,16.0,16,0.2273333333333334,0.011690964922308922,1.9902235269546509,0.06338614225387573,0.5409351587295532,0.1593213826417923,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
246,11.0,11,0.22416666666666674,0.017449207603931427,2.0303549766540527,0.09562215209007263,0.5409351587295532,0.1593213826417923,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
247,9.0,9,0.22100000000000009,0.004268128890544176,1.940209150314331,0.07117439806461334,0.5543559193611145,0.29253506660461426,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
248,8.0,8,0.21783333333333332,0.011229829862713814,1.9365582466125488,0.10079776495695114,0.5543559193611145,0.29253506660461426,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
249,10.0,10,0.21466666666666667,0.009769812226295471,2.0285744667053223,0.07455994933843613,0.5543559193611145,0.29253506660461426,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
250,12.0,12,0.21150000000000002,0.013880118727684021,2.058189868927002,0.105003222823143,0.5543559193611145,0.29253506660461426,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
251,10.0,10,0.20833333333333337,0.006057064514607191,1.9338033199310303,0.08346589654684067,0.5775449275970459,0.23485305905342102,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
252,11.0,11,0.20516666666666672,0.009704665280878544,1.9646220207214355,0.09790925681591034,0.5775449275970459,0.23485305905342102,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
253,11.0,11,0.20200000000000007,0.005899597890675068,2.034273147583008,0.06461919099092484,0.5775449275970459,0.23485305905342102,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
254,11.0,11,0.1988333333333333,0.022989053279161453,1.933349370956421,0.09058628976345062,0.5775449275970459,0.23485305905342102,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
255,10.0,10,0.19566666666666666,0.005381671711802483,2.0313775539398193,0.051807522773742676,0.5484575629234314,0.24117326736450195,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
256,10.0,10,0.1925,0.009943846613168716,2.0402088165283203,0.05815207213163376,0.5484575629234314,0.24117326736450195,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
257,10.0,10,0.18933333333333335,0.007974237203598022,1.9815795421600342,0.0672624260187149,0.5484575629234314,0.24117326736450195,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
258,10.0,10,0.1861666666666667,0.006702406331896782,1.9285491704940796,0.07512356340885162,0.5484575629234314,0.24117326736450195,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
259,10.0,10,0.18300000000000005,0.013582300394773483,1.9962882995605469,0.07735583186149597,0.5523281097412109,0.22852763533592224,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
260,10.0,10,0.1798333333333334,0.009838851168751717,2.0068511962890625,0.06844419240951538,0.5523281097412109,0.22852763533592224,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
261,10.0,10,0.17666666666666664,0.0053942506201565266,2.003584623336792,0.04675409197807312,0.5523281097412109,0.22852763533592224,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
262,10.0,10,0.1735,0.01963367685675621,1.9933693408966064,0.0894850343465805,0.5523281097412109,0.22852763533592224,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
263,13.0,13,0.17033333333333345,0.015932029113173485,1.9378349781036377,0.10314980149269104,0.5606762766838074,0.23179811239242554,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
264,10.0,10,0.16716666666666669,0.00417253328487277,2.0302047729492188,0.07423368096351624,0.5606762766838074,0.23179811239242554,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
265,9.0,9,0.16400000000000003,0.007132256403565407,2.013991117477417,0.07128769904375076,0.5606762766838074,0.23179811239242554,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
266,9.0,9,0.16083333333333338,0.006698054261505604,1.987863540649414,0.06945361196994781,0.5606762766838074,0.23179811239242554,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
267,12.0,12,0.15766666666666662,0.014348025433719158,1.9773051738739014,0.09481865912675858,0.5584598779678345,0.19701623916625977,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
268,11.0,11,0.15450000000000008,0.007323972415179014,1.975679636001587,0.04772311449050903,0.5584598779678345,0.19701623916625977,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
269,9.0,9,0.15133333333333343,0.006709887646138668,2.0243024826049805,0.0679313912987709,0.5584598779678345,0.19701623916625977,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
270,9.0,9,0.14816666666666678,0.00851814728230238,2.054870128631592,0.07107505947351456,0.5584598779678345,0.19701623916625977,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
271,12.0,12,0.14500000000000002,0.010748526081442833,1.9772695302963257,0.06870333850383759,0.5403891801834106,0.23654276132583618,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
272,10.0,10,0.14183333333333337,0.007367221638560295,1.9877078533172607,0.055027078837156296,0.5403891801834106,0.23654276132583618,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
273,12.0,12,0.13866666666666672,0.013387154787778854,2.023736000061035,0.0782608613371849,0.5403891801834106,0.23654276132583618,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
274,12.0,12,0.13550000000000006,0.007204151712357998,1.9607691764831543,0.06073686107993126,0.5411668419837952,0.25507867336273193,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
275,12.0,12,0.1323333333333334,0.016505558043718338,1.9610214233398438,0.0709361732006073,0.5411668419837952,0.25507867336273193,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
276,10.0,10,0.12916666666666676,0.010675822384655476,2.0216431617736816,0.060607824474573135,0.5411668419837952,0.25507867336273193,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
277,8.0,8,0.126,0.01073289941996336,1.9527442455291748,0.06846559792757034,0.5411668419837952,0.25507867336273193,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
278,9.0,9,0.12283333333333335,0.011819788254797459,1.9869964122772217,0.07111789286136627,0.5168840289115906,0.27016568183898926,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
279,9.0,9,0.1196666666666667,0.005354658700525761,1.9976013898849487,0.03405177220702171,0.5168840289115906,0.27016568183898926,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
280,10.0,10,0.11650000000000005,0.00666981702670455,1.9592561721801758,0.050927482545375824,0.5168840289115906,0.27016568183898926,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
281,10.0,10,0.1133333333333334,0.007890686392784119,2.0174646377563477,0.04466354101896286,0.5168840289115906,0.27016568183898926,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
282,10.0,10,0.11016666666666675,0.005137073807418346,2.0039658546447754,0.05143219977617264,0.5545267462730408,0.18885669112205505,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
283,9.0,9,0.1070000000000001,0.0033480871934443712,1.9749279022216797,0.04244432598352432,0.5545267462730408,0.18885669112205505,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
284,10.0,10,0.10383333333333333,0.009094659239053726,1.9968600273132324,0.06237629055976868,0.5545267462730408,0.18885669112205505,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
285,8.0,8,0.10066666666666668,0.007707224693149328,1.981384515762329,0.06448444724082947,0.5545267462730408,0.18885669112205505,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
286,10.0,10,0.09750000000000003,0.00513205723837018,1.9729312658309937,0.04497971758246422,0.5541091561317444,0.2199523150920868,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
287,11.0,11,0.09433333333333338,0.0033428031019866467,1.9938898086547852,0.0439724400639534,0.5541091561317444,0.2199523150920868,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
288,9.0,9,0.09116666666666673,0.006150074303150177,2.005836248397827,0.043875113129615784,0.5541091561317444,0.2199523150920868,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
289,10.0,10,0.08800000000000008,0.009409490041434765,1.992135763168335,0.06963343173265457,0.5541091561317444,0.2199523150920868,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
290,9.0,9,0.08483333333333332,0.005041707772761583,1.9945876598358154,0.043718382716178894,0.5541091561317444,0.2199523150920868,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
291,10.0,10,0.08166666666666667,0.010860464535653591,1.9963785409927368,0.05744285136461258,0.5535580515861511,0.25269246101379395,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
292,9.0,9,0.07850000000000001,0.01058705523610115,2.0092310905456543,0.07008384168148041,0.5535580515861511,0.25269246101379395,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
293,10.0,10,0.07533333333333336,0.008459221571683884,1.909639835357666,0.08390273153781891,0.5535580515861511,0.25269246101379395,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
294,10.0,10,0.07216666666666671,0.021172575652599335,1.89168119430542,0.10529375821352005,0.5535580515861511,0.25269246101379395,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
295,10.0,10,0.06900000000000006,0.07636870443820953,2.9507389068603516,0.19623741507530212,0.5498772859573364,0.214939683675766,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
296,9.0,9,0.06583333333333341,0.17864321172237396,3.4723703861236572,0.5581047534942627,0.5498772859573364,0.214939683675766,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
297,10.0,10,0.06266666666666665,0.13217315077781677,2.563579559326172,0.3550710082054138,0.5498772859573364,0.214939683675766,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
298,10.0,10,0.0595,0.10564784705638885,2.8485665321350098,0.29475727677345276,0.5498772859573364,0.214939683675766,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
299,9.0,9,0.05633333333333346,0.06081642955541611,3.0986688137054443,0.20550338923931122,0.5319837331771851,0.23637095093727112,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
300,9.0,9,0.053166666666666695,0.030745819211006165,2.9298481941223145,0.18433435261249542,0.5319837331771851,0.23637095093727112,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
301,9.0,9,0.050000000000000044,0.039234504103660583,2.8191022872924805,0.20117509365081787,0.5319837331771851,0.23637095093727112,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
302,9.0,9,0.050000000000000044,0.09764213860034943,2.935544013977051,0.26161742210388184,0.5319837331771851,0.23637095093727112,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
303,8.0,8,0.050000000000000044,0.06276457011699677,2.9619197845458984,0.28250759840011597,0.49717628955841064,0.270361989736557,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
