episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,12.0,12,0.5091666666666667,0.07644391059875488,2.5062108039855957,0.27130424976348877,0.5651937127113342,0.2065422236919403,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
157,33.0,33,0.506,0.08178508281707764,2.336660861968994,0.31046074628829956,0.5608751177787781,0.13427749276161194,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
158,10.0,10,0.5028333333333334,0.06499911099672318,2.3134868144989014,0.2490934133529663,0.5608751177787781,0.13427749276161194,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
159,10.0,10,0.4996666666666667,0.07701782882213593,2.2615208625793457,0.24794065952301025,0.5554382801055908,0.16913194954395294,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
160,11.0,11,0.49650000000000005,0.08803080022335052,2.371384382247925,0.24110837280750275,0.5554382801055908,0.16913194954395294,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
161,11.0,11,0.4933333333333334,0.01946115493774414,2.2994120121002197,0.10665857046842575,0.5554382801055908,0.16913194954395294,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
162,9.0,9,0.49016666666666675,0.08690594136714935,2.352170944213867,0.21699990332126617,0.5554382801055908,0.16913194954395294,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
163,15.0,15,0.487,0.11360695958137512,2.3795292377471924,0.281358927488327,0.5678069591522217,0.18739508092403412,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
164,9.0,9,0.48383333333333334,0.10978654026985168,2.4048714637756348,0.2538056969642639,0.5678069591522217,0.18739508092403412,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
165,9.0,9,0.4806666666666667,0.04951248690485954,2.356614589691162,0.16285383701324463,0.5678069591522217,0.18739508092403412,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
166,12.0,12,0.47750000000000004,0.0795622244477272,2.3836073875427246,0.22273290157318115,0.5678069591522217,0.18739508092403412,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
167,16.0,16,0.4743333333333334,0.06576575338840485,2.256852626800537,0.22875972092151642,0.5587298274040222,0.14510825276374817,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
168,9.0,9,0.47116666666666673,0.0666755735874176,2.334993600845337,0.2283707559108734,0.5587298274040222,0.14510825276374817,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
169,13.0,13,0.46799999999999997,0.051155321300029755,2.514918804168701,0.2550426721572876,0.5587298274040222,0.14510825276374817,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
170,8.0,8,0.4648333333333333,0.09760604798793793,2.4429526329040527,0.30658626556396484,0.5555641055107117,0.1413433849811554,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
171,12.0,12,0.46166666666666667,0.041808683425188065,2.416215419769287,0.1759548932313919,0.5555641055107117,0.1413433849811554,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
172,9.0,9,0.4585,0.055698685348033905,2.315192222595215,0.19856080412864685,0.5555641055107117,0.1413433849811554,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
173,22.0,22,0.45533333333333337,0.05217006430029869,2.3955368995666504,0.17858028411865234,0.5623222589492798,0.15061987936496735,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
174,11.0,11,0.4521666666666667,0.037767864763736725,2.4431121349334717,0.16318055987358093,0.5623222589492798,0.15061987936496735,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
175,13.0,13,0.44900000000000007,0.0641721710562706,2.3412723541259766,0.20015648007392883,0.5623222589492798,0.15061987936496735,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
176,12.0,12,0.4458333333333333,0.11005879938602448,2.2710726261138916,0.27837830781936646,0.5666117072105408,0.20689113438129425,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
177,12.0,12,0.44266666666666665,0.12194213271141052,2.384772539138794,0.3089253902435303,0.5666117072105408,0.20689113438129425,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
178,9.0,9,0.4395,0.05030360445380211,2.4256324768066406,0.2081979662179947,0.5666117072105408,0.20689113438129425,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
179,10.0,10,0.43633333333333335,0.05157015100121498,2.40562105178833,0.19801343977451324,0.5666117072105408,0.20689113438129425,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
180,12.0,12,0.4331666666666667,0.10138794779777527,2.395944118499756,0.26058876514434814,0.5615972876548767,0.18199390172958374,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
181,9.0,9,0.43000000000000005,0.05938907340168953,2.3811421394348145,0.1870734691619873,0.5615972876548767,0.18199390172958374,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
182,9.0,9,0.4268333333333333,0.09377410262823105,2.383582353591919,0.23471888899803162,0.5615972876548767,0.18199390172958374,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
183,12.0,12,0.42366666666666664,0.054088424891233444,2.3451757431030273,0.19794565439224243,0.5615972876548767,0.18199390172958374,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
184,10.0,10,0.4205,0.08941469341516495,2.3256101608276367,0.23353849351406097,0.5553678870201111,0.1751824915409088,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
185,16.0,16,0.41733333333333344,0.03337628394365311,2.4377152919769287,0.15229317545890808,0.5553678870201111,0.1751824915409088,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
186,10.0,10,0.4141666666666667,0.058564335107803345,2.3600220680236816,0.17766836285591125,0.5553678870201111,0.1751824915409088,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
187,13.0,13,0.41100000000000003,0.11630378663539886,2.4251515865325928,0.2985458970069885,0.5614215135574341,0.1902863085269928,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
188,13.0,13,0.4078333333333334,0.061352528631687164,2.4755263328552246,0.20768719911575317,0.5614215135574341,0.1902863085269928,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
189,8.0,8,0.4046666666666666,0.0525975376367569,2.3919389247894287,0.16781164705753326,0.5614215135574341,0.1902863085269928,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
190,9.0,9,0.4015000000000001,0.07930189371109009,2.353567123413086,0.2175264060497284,0.5614215135574341,0.1902863085269928,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
191,11.0,11,0.39833333333333343,0.07772081345319748,2.335451126098633,0.27056455612182617,0.5645661950111389,0.20099171996116638,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
192,13.0,13,0.39516666666666667,0.04746218025684357,2.521913528442383,0.1892654299736023,0.5645661950111389,0.20099171996116638,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
193,10.0,10,0.392,0.058865588158369064,2.443227529525757,0.17477421462535858,0.5645661950111389,0.20099171996116638,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
194,8.0,8,0.38883333333333336,0.0661306381225586,2.3106746673583984,0.193063884973526,0.5645661950111389,0.20099171996116638,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
195,12.0,12,0.3856666666666667,0.04652085155248642,2.391117572784424,0.1869933307170868,0.5503597259521484,0.18266542255878448,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
196,9.0,9,0.38250000000000006,0.07101698964834213,2.3728818893432617,0.22791221737861633,0.5503597259521484,0.18266542255878448,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
197,11.0,11,0.3793333333333334,0.0631721019744873,2.4881114959716797,0.21034833788871765,0.5503597259521484,0.18266542255878448,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
198,9.0,9,0.37616666666666676,0.05155111104249954,2.49245548248291,0.17155137658119202,0.5503597259521484,0.18266542255878448,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
199,10.0,10,0.373,0.0485028401017189,2.2913081645965576,0.17697620391845703,0.551396906375885,0.22281506657600403,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
200,12.0,12,0.36983333333333335,0.0858718752861023,2.341273069381714,0.23914673924446106,0.551396906375885,0.22281506657600403,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
201,8.0,8,0.3666666666666667,0.09031617641448975,2.3973209857940674,0.21561428904533386,0.551396906375885,0.22281506657600403,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
202,8.0,8,0.36350000000000005,0.046477533876895905,2.4189863204956055,0.1803932785987854,0.551396906375885,0.22281506657600403,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
203,10.0,10,0.3603333333333334,0.051340050995349884,2.380002498626709,0.20755207538604736,0.5575743913650513,0.1735076606273651,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
204,8.0,8,0.35716666666666674,0.0512983575463295,2.344353199005127,0.17121711373329163,0.5575743913650513,0.1735076606273651,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
205,9.0,9,0.354,0.023547619581222534,2.44789981842041,0.12618423998355865,0.5575743913650513,0.1735076606273651,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
206,10.0,10,0.35083333333333333,0.04640991985797882,2.5309770107269287,0.1873289942741394,0.5575743913650513,0.1735076606273651,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
207,10.0,10,0.3476666666666667,0.10002695769071579,2.4741106033325195,0.23911406099796295,0.5622518062591553,0.1855803281068802,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
208,11.0,11,0.34450000000000003,0.04223278909921646,2.2064809799194336,0.19895046949386597,0.5622518062591553,0.1855803281068802,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
209,9.0,9,0.3413333333333334,0.10560870170593262,2.3547112941741943,0.2710769772529602,0.5622518062591553,0.1855803281068802,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
210,10.0,10,0.3381666666666667,0.09745001792907715,2.496131420135498,0.31643351912498474,0.5622518062591553,0.1855803281068802,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
211,9.0,9,0.3350000000000001,0.10135351121425629,2.480921745300293,0.3220067024230957,0.5584341287612915,0.1790180504322052,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
212,10.0,10,0.3318333333333333,0.07610419392585754,2.406770706176758,0.26272499561309814,0.5584341287612915,0.1790180504322052,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
213,9.0,9,0.32866666666666666,0.08914746344089508,2.3477377891540527,0.2767166495323181,0.5584341287612915,0.1790180504322052,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
214,10.0,10,0.3255,0.06595786660909653,2.398080825805664,0.20853683352470398,0.5584341287612915,0.1790180504322052,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
215,10.0,10,0.32233333333333336,0.03584451228380203,2.4426259994506836,0.15457120537757874,0.5554084777832031,0.15691977739334106,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
216,18.0,18,0.3191666666666667,0.09056781977415085,2.2659096717834473,0.25711944699287415,0.5554084777832031,0.15691977739334106,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
217,13.0,13,0.31600000000000006,0.049560897052288055,2.530355215072632,0.2192976474761963,0.5554084777832031,0.15691977739334106,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
218,15.0,15,0.3128333333333333,0.06234215945005417,2.4012627601623535,0.2035704255104065,0.564611554145813,0.19952550530433655,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
219,13.0,13,0.30966666666666665,0.07946637272834778,2.3586087226867676,0.24145294725894928,0.564611554145813,0.19952550530433655,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
220,10.0,10,0.3065,0.0594727098941803,2.3834781646728516,0.22041478753089905,0.564611554145813,0.19952550530433655,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
221,12.0,12,0.30333333333333345,0.12368645519018173,2.5045113563537598,0.27116018533706665,0.5449401140213013,0.2309175729751587,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
222,12.0,12,0.3001666666666667,0.07721450924873352,2.354952812194824,0.2382589429616928,0.5449401140213013,0.2309175729751587,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
223,9.0,9,0.29700000000000004,0.06880716979503632,2.470191717147827,0.23220767080783844,0.5449401140213013,0.2309175729751587,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
224,12.0,12,0.2938333333333334,0.07732486724853516,2.401243209838867,0.230645552277565,0.5449401140213013,0.2309175729751587,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
225,10.0,10,0.29066666666666663,0.05705229192972183,2.2723116874694824,0.20088353753089905,0.5566242933273315,0.20805245637893677,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
226,10.0,10,0.2875000000000001,0.08140556514263153,2.466280698776245,0.22194001078605652,0.5566242933273315,0.20805245637893677,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
227,10.0,10,0.28433333333333344,0.03169017657637596,2.457212448120117,0.15775397419929504,0.5566242933273315,0.20805245637893677,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
228,10.0,10,0.2811666666666667,0.06897741556167603,2.4054176807403564,0.24509014189243317,0.5566242933273315,0.20805245637893677,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
229,9.0,9,0.278,0.10609166324138641,2.4052133560180664,0.32301002740859985,0.5542833805084229,0.21213896572589874,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
230,10.0,10,0.2748333333333334,0.04750774800777435,2.5089333057403564,0.17237839102745056,0.5542833805084229,0.21213896572589874,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
231,10.0,10,0.2716666666666666,0.041279856115579605,2.4201388359069824,0.18149511516094208,0.5542833805084229,0.21213896572589874,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
232,13.0,13,0.26850000000000007,0.09193561971187592,2.3216702938079834,0.32068175077438354,0.5542833805084229,0.21213896572589874,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
233,12.0,12,0.2653333333333334,0.04966796189546585,2.4235339164733887,0.19835308194160461,0.5466199517250061,0.18525153398513794,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
234,11.0,11,0.26216666666666677,0.02768237516283989,2.4341514110565186,0.14356589317321777,0.5466199517250061,0.18525153398513794,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
235,9.0,9,0.259,0.05049782618880272,2.35237455368042,0.18200191855430603,0.5466199517250061,0.18525153398513794,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
236,11.0,11,0.25583333333333336,0.05800013244152069,2.373704433441162,0.21120494604110718,0.5667284727096558,0.20265774428844452,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
237,12.0,12,0.2526666666666667,0.03769724443554878,2.3884024620056152,0.1642938256263733,0.5667284727096558,0.20265774428844452,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
238,9.0,9,0.24950000000000006,0.07324925810098648,2.4436306953430176,0.21197956800460815,0.5667284727096558,0.20265774428844452,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
239,12.0,12,0.2463333333333334,0.09124870598316193,2.4150140285491943,0.2513892948627472,0.5667284727096558,0.20265774428844452,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
240,11.0,11,0.24316666666666675,0.09821905195713043,2.5516152381896973,0.28240835666656494,0.5491085648536682,0.2237117737531662,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
241,9.0,9,0.24,0.0687214657664299,2.4770445823669434,0.20417699217796326,0.5491085648536682,0.2237117737531662,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
242,10.0,10,0.23683333333333334,0.03973449021577835,2.3680002689361572,0.1819457709789276,0.5491085648536682,0.2237117737531662,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
243,9.0,9,0.2336666666666667,0.05414441600441933,2.429879665374756,0.19167515635490417,0.5491085648536682,0.2237117737531662,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
244,11.0,11,0.23050000000000004,0.0731503888964653,2.400270462036133,0.20664113759994507,0.5502128601074219,0.22542482614517212,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
245,10.0,10,0.2273333333333334,0.03676901012659073,2.346287250518799,0.15700049698352814,0.5502128601074219,0.22542482614517212,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
246,8.0,8,0.22416666666666674,0.08073389530181885,2.4461121559143066,0.23345957696437836,0.5502128601074219,0.22542482614517212,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
247,12.0,12,0.22100000000000009,0.08244538307189941,2.5448532104492188,0.21156564354896545,0.5502128601074219,0.22542482614517212,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
248,10.0,10,0.21783333333333332,0.07589393854141235,2.4699416160583496,0.22775329649448395,0.5443081259727478,0.1610742211341858,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
249,9.0,9,0.21466666666666667,0.07067293673753738,2.4634411334991455,0.24328218400478363,0.5443081259727478,0.1610742211341858,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
250,11.0,11,0.21150000000000002,0.05265749990940094,2.478017568588257,0.1912928819656372,0.5443081259727478,0.1610742211341858,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
251,8.0,8,0.20833333333333337,0.07643051445484161,2.5808186531066895,0.21911607682704926,0.5443081259727478,0.1610742211341858,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
252,10.0,10,0.20516666666666672,0.024289200082421303,2.421998977661133,0.1327507346868515,0.5469889640808105,0.18849624693393707,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
253,10.0,10,0.20200000000000007,0.0779595598578453,2.3479349613189697,0.20244646072387695,0.5469889640808105,0.18849624693393707,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
254,16.0,16,0.1988333333333333,0.06473107635974884,2.421921730041504,0.2273082733154297,0.5469889640808105,0.18849624693393707,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
255,13.0,13,0.19566666666666666,0.074399434030056,2.5272746086120605,0.2626957595348358,0.5433681607246399,0.20575085282325745,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
256,10.0,10,0.1925,0.1372143030166626,2.5351743698120117,0.3269239664077759,0.5433681607246399,0.20575085282325745,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
257,14.0,14,0.18933333333333335,0.05379876121878624,2.425610065460205,0.20685866475105286,0.5433681607246399,0.20575085282325745,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
258,10.0,10,0.1861666666666667,0.03650069609284401,2.4554765224456787,0.2006787210702896,0.5433681607246399,0.20575085282325745,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
259,11.0,11,0.18300000000000005,0.08231837302446365,2.4963841438293457,0.26943325996398926,0.5585158467292786,0.21596141159534454,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
260,10.0,10,0.1798333333333334,0.08716939389705658,2.5428905487060547,0.28279149532318115,0.5585158467292786,0.21596141159534454,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
261,9.0,9,0.17666666666666664,0.05671786889433861,2.396793842315674,0.2050950676202774,0.5585158467292786,0.21596141159534454,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
262,9.0,9,0.1735,0.07507593929767609,2.3504395484924316,0.24959619343280792,0.5585158467292786,0.21596141159534454,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
263,8.0,8,0.17033333333333345,0.08004606515169144,2.2893314361572266,0.2596111297607422,0.5466583371162415,0.20926770567893982,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
264,9.0,9,0.16716666666666669,0.07401585578918457,2.387481212615967,0.2360682636499405,0.5466583371162415,0.20926770567893982,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
265,8.0,8,0.16400000000000003,0.06558245420455933,2.519813060760498,0.24788913130760193,0.5466583371162415,0.20926770567893982,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
266,12.0,12,0.16083333333333338,0.05517031252384186,2.456465721130371,0.22554633021354675,0.5466583371162415,0.20926770567893982,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
267,12.0,12,0.15766666666666662,0.08480274677276611,2.382312774658203,0.25779902935028076,0.5421923398971558,0.2421874850988388,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
268,12.0,12,0.15450000000000008,0.0537831112742424,2.4640212059020996,0.23585554957389832,0.5421923398971558,0.2421874850988388,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
269,13.0,13,0.15133333333333343,0.08333508670330048,2.3788743019104004,0.23904243111610413,0.5421923398971558,0.2421874850988388,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
270,11.0,11,0.14816666666666678,0.04627113416790962,2.531014919281006,0.20250757038593292,0.5421923398971558,0.2421874850988388,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
271,10.0,10,0.14500000000000002,0.058612145483493805,2.464385509490967,0.20876699686050415,0.5493708848953247,0.21243247389793396,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
272,11.0,11,0.14183333333333337,0.0699218139052391,2.4368507862091064,0.23446112871170044,0.5493708848953247,0.21243247389793396,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
273,10.0,10,0.13866666666666672,0.048038363456726074,2.3726205825805664,0.20432446897029877,0.5493708848953247,0.21243247389793396,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
274,10.0,10,0.13550000000000006,0.07373334467411041,2.5829901695251465,0.2580794394016266,0.5508396625518799,0.19749896228313446,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
275,10.0,10,0.1323333333333334,0.13466189801692963,2.7499794960021973,0.3383846580982208,0.5508396625518799,0.19749896228313446,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
276,9.0,9,0.12916666666666676,0.038362689316272736,2.5190391540527344,0.16899719834327698,0.5508396625518799,0.19749896228313446,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
277,10.0,10,0.126,0.06116010993719101,2.353356122970581,0.2254098802804947,0.5508396625518799,0.19749896228313446,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
278,10.0,10,0.12283333333333335,0.06618885695934296,2.476278781890869,0.23491337895393372,0.5508396625518799,0.19749896228313446,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
279,10.0,10,0.1196666666666667,0.05413677543401718,2.482839822769165,0.20513008534908295,0.5461439490318298,0.22584125399589539,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
280,9.0,9,0.11650000000000005,0.0685010701417923,2.5107829570770264,0.2250712662935257,0.5461439490318298,0.22584125399589539,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
281,8.0,8,0.1133333333333334,0.058024294674396515,2.3293519020080566,0.20600828528404236,0.5461439490318298,0.22584125399589539,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
282,12.0,12,0.11016666666666675,0.03876156732439995,2.453561782836914,0.19605976343154907,0.5461439490318298,0.22584125399589539,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
283,9.0,9,0.1070000000000001,0.05992540717124939,2.569723606109619,0.21155160665512085,0.5358880758285522,0.23286280035972595,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
284,9.0,9,0.10383333333333333,0.092622771859169,2.3631844520568848,0.2686491012573242,0.5358880758285522,0.23286280035972595,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
285,12.0,12,0.10066666666666668,0.03899103403091431,2.5281858444213867,0.19308161735534668,0.5358880758285522,0.23286280035972595,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
286,11.0,11,0.09750000000000003,0.07795858383178711,2.5542564392089844,0.23685120046138763,0.5358880758285522,0.23286280035972595,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
287,12.0,12,0.09433333333333338,0.06281730532646179,2.6016790866851807,0.21065106987953186,0.5478680729866028,0.257104754447937,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
288,10.0,10,0.09116666666666673,0.047669731080532074,2.43648099899292,0.1820186972618103,0.5478680729866028,0.257104754447937,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
289,11.0,11,0.08800000000000008,0.1054040938615799,2.4337992668151855,0.28182661533355713,0.5478680729866028,0.257104754447937,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
290,12.0,12,0.08483333333333332,0.06001880764961243,2.6061973571777344,0.1674385368824005,0.5215601325035095,0.2707258462905884,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
291,10.0,10,0.08166666666666667,0.07863640040159225,2.3956384658813477,0.21678748726844788,0.5215601325035095,0.2707258462905884,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
292,9.0,9,0.07850000000000001,0.05453763157129288,2.5364346504211426,0.1980784833431244,0.5215601325035095,0.2707258462905884,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
293,10.0,10,0.07533333333333336,0.07234099507331848,2.5834717750549316,0.18194687366485596,0.5215601325035095,0.2707258462905884,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
294,9.0,9,0.07216666666666671,0.04183705151081085,2.4629645347595215,0.1780567467212677,0.5344159007072449,0.2398708462715149,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
295,9.0,9,0.06900000000000006,0.06231628358364105,2.4530162811279297,0.2097834050655365,0.5344159007072449,0.2398708462715149,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
296,10.0,10,0.06583333333333341,0.028822338208556175,2.543102741241455,0.1606772243976593,0.5344159007072449,0.2398708462715149,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
297,9.0,9,0.06266666666666665,0.06007934361696243,2.5268819332122803,0.23194989562034607,0.5344159007072449,0.2398708462715149,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
298,10.0,10,0.0595,0.05943891778588295,2.4420268535614014,0.21330463886260986,0.526390016078949,0.23497453331947327,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
299,8.0,8,0.05633333333333346,0.07229873538017273,2.480567216873169,0.2312319427728653,0.526390016078949,0.23497453331947327,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
300,10.0,10,0.053166666666666695,0.038098014891147614,2.531497001647949,0.16474075615406036,0.526390016078949,0.23497453331947327,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
301,12.0,12,0.050000000000000044,0.04785168170928955,2.432704448699951,0.18888208270072937,0.526390016078949,0.23497453331947327,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
302,10.0,10,0.050000000000000044,0.09042622894048691,2.461543083190918,0.22103217244148254,0.515145480632782,0.2622414827346802,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
303,9.0,9,0.050000000000000044,0.06810793280601501,2.515516996383667,0.23737525939941406,0.515145480632782,0.2622414827346802,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
304,9.0,9,0.050000000000000044,0.10336185991764069,2.578359842300415,0.2719724178314209,0.515145480632782,0.2622414827346802,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
