episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
30,16.0,16,0.9081666666666667,0.0014488493325188756,1.0325175523757935,0.039656467735767365,0.6093900799751282,0.2838549017906189,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
31,72.0,72,0.905,0.000827537034638226,1.0634292364120483,0.03216306120157242,0.6034128665924072,0.26966264843940735,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
32,31.0,31,0.9018333333333334,0.00030145878554321826,1.042393445968628,0.020307699218392372,0.5998396277427673,0.24533814191818237,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
33,22.0,22,0.8986666666666667,0.0003648808051366359,1.043955683708191,0.01763417199254036,0.6059773564338684,0.2426985651254654,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
34,21.0,21,0.8955,0.00031894014682620764,1.0471405982971191,0.02034757286310196,0.6059773564338684,0.2426985651254654,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
35,12.0,12,0.8923333333333333,0.0003550924884621054,1.054793357849121,0.02095552533864975,0.6097755432128906,0.2862370014190674,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
36,15.0,15,0.8891666666666667,0.00020959619723726064,1.0355104207992554,0.01529655046761036,0.6097755432128906,0.2862370014190674,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
37,9.0,9,0.886,0.0002921904087997973,1.0395865440368652,0.016854843124747276,0.6097755432128906,0.2862370014190674,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
38,22.0,22,0.8828333333333334,0.0002685959334485233,1.0478804111480713,0.016066182404756546,0.6130708456039429,0.2857002317905426,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
39,27.0,27,0.8796666666666667,0.0001123818292398937,1.0411300659179688,0.01234429795295,0.6130708456039429,0.2857002317905426,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
40,15.0,15,0.8765000000000001,0.00021893094526603818,1.0495002269744873,0.015682309865951538,0.6007632613182068,0.23693236708641052,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
41,30.0,30,0.8733333333333333,0.00011057694791816175,1.0450246334075928,0.010245217010378838,0.5970878005027771,0.22779348492622375,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
42,25.0,25,0.8701666666666666,0.0001011052809190005,1.0271103382110596,0.010456911288201809,0.5970878005027771,0.22779348492622375,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
43,37.0,37,0.867,0.00035733747063204646,1.0535839796066284,0.015095586888492107,0.5964409112930298,0.23893779516220093,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
44,11.0,11,0.8638333333333333,0.00020223757019266486,1.052964448928833,0.01219634898006916,0.5964409112930298,0.23893779516220093,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
45,17.0,17,0.8606666666666667,0.00010836159344762564,1.045710563659668,0.010096767917275429,0.6013796925544739,0.25006020069122314,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
46,11.0,11,0.8575,0.00024193534045480192,1.0390641689300537,0.01269578654319048,0.6013796925544739,0.25006020069122314,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
47,17.0,17,0.8543333333333334,0.0001496950426371768,1.0502002239227295,0.01175442710518837,0.5991230010986328,0.23943084478378296,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
48,41.0,41,0.8511666666666666,9.21790924621746e-05,1.0469474792480469,0.009828015230596066,0.5999020934104919,0.24494600296020508,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
49,24.0,24,0.848,8.99919104995206e-05,1.054964303970337,0.009652024134993553,0.5999020934104919,0.24494600296020508,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
50,23.0,23,0.8448333333333333,0.0003149105468764901,1.0525760650634766,0.012253370136022568,0.5942878723144531,0.2343699038028717,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
51,16.0,16,0.8416666666666667,0.00019140762742608786,1.0425291061401367,0.009995833039283752,0.5942878723144531,0.2343699038028717,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
52,33.0,33,0.8385,4.98990120831877e-05,1.0417289733886719,0.008054126054048538,0.5957905650138855,0.24774008989334106,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
53,14.0,14,0.8353333333333334,0.00010940153151750565,1.0466516017913818,0.010162143968045712,0.5957905650138855,0.24774008989334106,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
54,19.0,19,0.8321666666666667,8.43401940073818e-05,1.0471771955490112,0.009357723407447338,0.5926409959793091,0.229220449924469,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
55,26.0,26,0.829,0.0001679644628893584,1.0574991703033447,0.009172532707452774,0.5926409959793091,0.229220449924469,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
56,14.0,14,0.8258333333333334,0.0002698666066862643,1.0475921630859375,0.010724049061536789,0.5923052430152893,0.21756437420845032,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
57,27.0,27,0.8226666666666667,0.0001573422778164968,1.051405668258667,0.010788007639348507,0.5923052430152893,0.21756437420845032,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
58,16.0,16,0.8195,0.00010288252087775618,1.0393702983856201,0.010464800521731377,0.5965246558189392,0.23650524020195007,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
59,10.0,10,0.8163333333333334,0.00013729020429309458,1.0491129159927368,0.010706432163715363,0.5965246558189392,0.23650524020195007,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
60,38.0,38,0.8131666666666667,9.941218013409525e-05,1.0415364503860474,0.009629806503653526,0.5911597609519958,0.24823543429374695,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
61,12.0,12,0.81,9.974464774131775e-05,1.0400967597961426,0.010143736377358437,0.5911597609519958,0.24823543429374695,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
62,16.0,16,0.8068333333333333,0.00019036541925743222,1.0415927171707153,0.010936331935226917,0.5940281748771667,0.21657399833202362,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
63,10.0,10,0.8036666666666666,6.025036418577656e-05,1.0438474416732788,0.007828125730156898,0.5940281748771667,0.21657399833202362,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
64,22.0,22,0.8005,3.7408361095003784e-05,1.03682541847229,0.006789634935557842,0.5880665183067322,0.19606518745422363,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
65,13.0,13,0.7973333333333333,4.0542505303164944e-05,1.0395023822784424,0.006240724585950375,0.5880665183067322,0.19606518745422363,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
66,10.0,10,0.7941666666666667,0.000223691196879372,1.045120120048523,0.009865175001323223,0.5880665183067322,0.19606518745422363,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
67,10.0,10,0.791,0.0001464499073335901,1.0415587425231934,0.009394344873726368,0.5880665183067322,0.19606518745422363,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
68,27.0,27,0.7878333333333334,0.00011789468408096582,1.0421180725097656,0.010254877619445324,0.5864532589912415,0.20411348342895508,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
69,12.0,12,0.7846666666666666,8.90563678694889e-05,1.0518155097961426,0.008859045803546906,0.5864532589912415,0.20411348342895508,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
70,15.0,15,0.7815,0.000140916439704597,1.049836277961731,0.00895482487976551,0.5973149538040161,0.25078681111335754,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
71,13.0,13,0.7783333333333333,0.0002668710658326745,1.0550384521484375,0.013786044903099537,0.5973149538040161,0.25078681111335754,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
72,10.0,10,0.7751666666666667,7.837664452381432e-05,1.0454213619232178,0.008429580368101597,0.5973149538040161,0.25078681111335754,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
73,12.0,12,0.772,0.00010807318176375702,1.0387996435165405,0.010820018127560616,0.5913845896720886,0.21758538484573364,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
74,12.0,12,0.7688333333333334,0.00022976704349275678,1.0425126552581787,0.010954618453979492,0.5913845896720886,0.21758538484573364,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
75,13.0,13,0.7656666666666667,0.00013358783326111734,1.03755521774292,0.00990148726850748,0.5913845896720886,0.21758538484573364,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
76,15.0,15,0.7625,0.00018229492707177997,1.0582644939422607,0.011452902108430862,0.5930050611495972,0.2607744634151459,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
77,17.0,17,0.7593333333333333,0.00012493733083829284,1.043734073638916,0.007396340370178223,0.5930050611495972,0.2607744634151459,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
78,14.0,14,0.7561666666666667,0.00018423951405566186,1.0454316139221191,0.009596594609320164,0.5930050611495972,0.2607744634151459,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
79,13.0,13,0.753,9.260576916858554e-05,1.0432775020599365,0.008024639450013638,0.5899407863616943,0.19354993104934692,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
80,15.0,15,0.7498333333333334,0.00024664250668138266,1.059030532836914,0.012464705854654312,0.5899407863616943,0.19354993104934692,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
81,33.0,33,0.7466666666666667,0.00016529590357095003,1.046414852142334,0.008219579234719276,0.5907987952232361,0.24075467884540558,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
82,14.0,14,0.7435,0.00012539135059341788,1.0525637865066528,0.008557545952498913,0.5907987952232361,0.24075467884540558,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
83,22.0,22,0.7403333333333333,3.26414083247073e-05,1.046689510345459,0.006278324872255325,0.5880117416381836,0.23525334894657135,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
84,17.0,17,0.7371666666666667,8.963463187683374e-05,1.0553789138793945,0.00986196007579565,0.5880117416381836,0.23525334894657135,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
85,15.0,15,0.734,0.00012054885883117095,1.0348479747772217,0.009587044827640057,0.5854788422584534,0.20256148278713226,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
86,10.0,10,0.7308333333333333,0.00014699777239002287,1.0532737970352173,0.009868701919913292,0.5854788422584534,0.20256148278713226,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
87,9.0,9,0.7276666666666667,0.00016020018665585667,1.0480294227600098,0.010317391715943813,0.5854788422584534,0.20256148278713226,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
88,31.0,31,0.7245,0.0001652978826314211,1.034679651260376,0.010800458490848541,0.584087073802948,0.19909092783927917,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
89,9.0,9,0.7213333333333334,0.00026611407520249486,1.0470060110092163,0.012714660726487637,0.584087073802948,0.19909092783927917,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
90,33.0,33,0.7181666666666666,0.00029380060732364655,1.0411456823349,0.011607919819653034,0.5863978266716003,0.22792498767375946,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
91,14.0,14,0.7150000000000001,4.5436965592671186e-05,1.0441794395446777,0.006948091089725494,0.5863978266716003,0.22792498767375946,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
92,12.0,12,0.7118333333333333,5.432638863567263e-05,1.044548749923706,0.006471722386777401,0.5762049555778503,0.1779143512248993,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
93,11.0,11,0.7086666666666668,0.00017578265396878123,1.0417304039001465,0.008375699631869793,0.5762049555778503,0.1779143512248993,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
94,15.0,15,0.7055,0.00020127760944887996,1.0490367412567139,0.010358580388128757,0.5762049555778503,0.1779143512248993,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
95,27.0,27,0.7023333333333333,0.000300784275168553,1.0538721084594727,0.013337980955839157,0.5849068760871887,0.21348842978477478,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
96,18.0,18,0.6991666666666667,0.00030833459459245205,1.0482304096221924,0.013160239905118942,0.5849068760871887,0.21348842978477478,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
97,12.0,12,0.696,0.00014760898193344474,1.0458803176879883,0.00943649373948574,0.5809260606765747,0.20726090669631958,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
98,20.0,20,0.6928333333333334,0.00012029651406919584,1.0488325357437134,0.009582296945154667,0.5809260606765747,0.20726090669631958,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
99,11.0,11,0.6896666666666667,8.88887734618038e-05,1.0358268022537231,0.007044934667646885,0.5809260606765747,0.20726090669631958,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
100,28.0,28,0.6865,0.00010001831833506003,1.0468748807907104,0.0067699868232011795,0.585055410861969,0.22376848757266998,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
101,16.0,16,0.6833333333333333,0.00010247584577882662,1.047752857208252,0.0075007714331150055,0.585055410861969,0.22376848757266998,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
102,20.0,20,0.6801666666666667,0.00019662630802486092,1.048844337463379,0.012950335629284382,0.5862060785293579,0.23984777927398682,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
103,17.0,17,0.677,0.00015582215564791113,1.0431110858917236,0.010152367874979973,0.5862060785293579,0.23984777927398682,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
104,10.0,10,0.6738333333333333,0.00023120015976019204,1.0425665378570557,0.013841332867741585,0.579871416091919,0.21244680881500244,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
105,22.0,22,0.6706666666666667,7.878112228354439e-05,1.0563971996307373,0.00734249223023653,0.579871416091919,0.21244680881500244,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
106,16.0,16,0.6675,0.000256102008279413,1.0520309209823608,0.012635834515094757,0.5776534676551819,0.2164543867111206,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
107,10.0,10,0.6643333333333333,0.00018758862279355526,1.0432026386260986,0.01197351235896349,0.5776534676551819,0.2164543867111206,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
108,12.0,12,0.6611666666666667,0.0002068182366201654,1.0497554540634155,0.012129334732890129,0.5776534676551819,0.2164543867111206,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
109,10.0,10,0.658,0.00018930093210656196,1.0477275848388672,0.01181635819375515,0.5776534676551819,0.2164543867111206,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
110,12.0,12,0.6548333333333334,0.00036824666312895715,1.0444188117980957,0.01453622430562973,0.5740104913711548,0.17041146755218506,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
111,9.0,9,0.6516666666666667,0.00012239115312695503,1.042639970779419,0.009809747338294983,0.5740104913711548,0.17041146755218506,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
112,11.0,11,0.6485000000000001,0.00017096928786486387,1.0502989292144775,0.009268496185541153,0.5740104913711548,0.17041146755218506,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
113,17.0,17,0.6453333333333333,9.089335071621463e-05,1.0457580089569092,0.008894356898963451,0.5723088383674622,0.1971607506275177,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
114,11.0,11,0.6421666666666668,0.00022247593733482063,1.058825969696045,0.014383770525455475,0.5723088383674622,0.1971607506275177,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
115,12.0,12,0.639,0.0002810665173456073,1.0388259887695312,0.017389461398124695,0.5723088383674622,0.1971607506275177,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
116,10.0,10,0.6358333333333333,0.000301049294648692,1.0562431812286377,0.013674285262823105,0.5723088383674622,0.1971607506275177,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
117,17.0,17,0.6326666666666667,0.000193854357348755,1.0466926097869873,0.012775256298482418,0.5807793736457825,0.219691663980484,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
118,11.0,11,0.6295,0.00013971677981317043,1.0582430362701416,0.013423524796962738,0.5807793736457825,0.219691663980484,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
119,15.0,15,0.6263333333333334,0.00026379001792520285,1.0442991256713867,0.013020568527281284,0.5793556571006775,0.20586660504341125,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
120,13.0,13,0.6231666666666666,0.00013844329805579036,1.0512125492095947,0.010539007373154163,0.5793556571006775,0.20586660504341125,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
121,16.0,16,0.62,0.00023969809990376234,1.0452330112457275,0.013766218908131123,0.5793556571006775,0.20586660504341125,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
122,9.0,9,0.6168333333333333,0.0002885768481064588,1.0614148378372192,0.013490312732756138,0.5793556571006775,0.20586660504341125,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
123,32.0,32,0.6136666666666667,0.00018446723697707057,1.031078577041626,0.015011968091130257,0.5742151141166687,0.19717982411384583,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
124,13.0,13,0.6105,0.0001612087362445891,1.0571725368499756,0.01507328636944294,0.5836521983146667,0.27328604459762573,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
125,13.0,13,0.6073333333333333,0.00022962667571846396,1.0413424968719482,0.016911692917346954,0.5836521983146667,0.27328604459762573,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
126,12.0,12,0.6041666666666667,0.0002632398100104183,1.053666114807129,0.01748601533472538,0.5836521983146667,0.27328604459762573,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
127,25.0,25,0.601,0.00033991498639807105,1.0645594596862793,0.014497632160782814,0.5732911825180054,0.19742104411125183,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
128,15.0,15,0.5978333333333333,0.0004408645036164671,1.0628471374511719,0.01765795424580574,0.5732911825180054,0.19742104411125183,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
129,11.0,11,0.5946666666666667,0.00011431168240960687,1.0451035499572754,0.009642494842410088,0.5746315717697144,0.18524017930030823,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
130,11.0,11,0.5915,0.00034475504071451724,1.0532381534576416,0.013445422984659672,0.5746315717697144,0.18524017930030823,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
131,13.0,13,0.5883333333333334,0.00023689439694862813,1.0496490001678467,0.013482283800840378,0.5746315717697144,0.18524017930030823,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
132,16.0,16,0.5851666666666667,7.747931522317231e-05,1.051281452178955,0.009593338705599308,0.5714221000671387,0.19751906394958496,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
133,11.0,11,0.5820000000000001,0.00026761298067867756,1.0524327754974365,0.013732667081058025,0.5714221000671387,0.19751906394958496,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
134,16.0,16,0.5788333333333333,0.00018404333968646824,1.0533761978149414,0.01142785046249628,0.5714221000671387,0.19751906394958496,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
135,18.0,18,0.5756666666666668,0.00023288020747713745,1.0669325590133667,0.014515145681798458,0.5679461359977722,0.19982510805130005,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
136,13.0,13,0.5725,0.00025427862419746816,1.058048963546753,0.01437276042997837,0.5679461359977722,0.19982510805130005,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
137,12.0,12,0.5693333333333334,0.00019786892517004162,1.0662806034088135,0.0107952319085598,0.5679461359977722,0.19982510805130005,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
138,15.0,15,0.5661666666666667,0.11005905270576477,1.6210975646972656,0.4554700255393982,0.5708556771278381,0.18252190947532654,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
139,12.0,12,0.563,0.07736585289239883,2.2689125537872314,0.2752288281917572,0.5708556771278381,0.18252190947532654,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
140,10.0,10,0.5598333333333334,0.06487135589122772,1.798032283782959,0.3211857080459595,0.5708556771278381,0.18252190947532654,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
141,12.0,12,0.5566666666666666,0.03252425417304039,1.8801469802856445,0.1945861577987671,0.5708556771278381,0.18252190947532654,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
142,12.0,12,0.5535000000000001,0.03400956094264984,2.213778495788574,0.18225637078285217,0.5720214247703552,0.19614277780056,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
143,14.0,14,0.5503333333333333,0.05183810368180275,1.902029037475586,0.23336449265480042,0.5720214247703552,0.19614277780056,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
144,13.0,13,0.5471666666666667,0.024369925260543823,1.9020781517028809,0.16773128509521484,0.5720214247703552,0.19614277780056,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
145,18.0,18,0.544,0.05526810884475708,2.069906711578369,0.17348912358283997,0.5644991397857666,0.1724768728017807,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
146,15.0,15,0.5408333333333333,0.0435529500246048,1.9955785274505615,0.1576850414276123,0.5644991397857666,0.1724768728017807,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
147,14.0,14,0.5376666666666667,0.013272339478135109,1.9877233505249023,0.11732523143291473,0.568138837814331,0.20461732149124146,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
148,26.0,26,0.5345,0.01617860421538353,2.0333266258239746,0.10358113050460815,0.568138837814331,0.20461732149124146,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
149,14.0,14,0.5313333333333333,0.02470547892153263,1.9631531238555908,0.1446712166070938,0.5753331184387207,0.21727707982063293,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
150,16.0,16,0.5281666666666667,0.05602891743183136,1.9710824489593506,0.18859180808067322,0.5753331184387207,0.21727707982063293,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
151,15.0,15,0.525,0.02207394316792488,2.0618441104888916,0.1104855090379715,0.5753331184387207,0.21727707982063293,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
152,10.0,10,0.5218333333333334,0.02605411224067211,2.048318386077881,0.11607396602630615,0.5654074549674988,0.19691306352615356,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
153,21.0,21,0.5186666666666666,0.01827690377831459,2.023007392883301,0.09540275484323502,0.5654074549674988,0.19691306352615356,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
154,10.0,10,0.5155000000000001,0.0348348394036293,2.0207083225250244,0.13698774576187134,0.5654074549674988,0.19691306352615356,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
155,14.0,14,0.5123333333333333,0.01557939127087593,2.001628875732422,0.0951673835515976,0.5690475106239319,0.21903739869594574,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
