episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
15,49.0,49,0.9556666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
16,32.0,32,0.9525,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
17,18.0,18,0.9493333333333334,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
18,16.0,16,0.9461666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
19,13.0,13,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
20,21.0,21,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
21,27.0,27,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
22,25.0,25,0.9335,0.46136903762817383,0.07447723299264908,0.9602996110916138,0.596403181552887,0.19382444024085999,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
23,35.0,35,0.9303333333333333,0.08188451826572418,1.3221417665481567,0.29568248987197876,0.5995025038719177,0.22279125452041626,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
24,17.0,17,0.9271666666666667,0.01898042857646942,0.9129303693771362,0.1707785278558731,0.5995025038719177,0.22279125452041626,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
25,11.0,11,0.924,0.025156736373901367,0.82801353931427,0.20931243896484375,0.5995025038719177,0.22279125452041626,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
26,16.0,16,0.9208333333333334,0.006446546874940395,0.9726547002792358,0.09948813170194626,0.5902457237243652,0.2072950303554535,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
27,12.0,12,0.9176666666666666,0.005770447663962841,1.108353614807129,0.08341233432292938,0.5902457237243652,0.2072950303554535,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
28,20.0,20,0.9145,0.0028744363225996494,1.0683513879776,0.049289166927337646,0.5902457237243652,0.2072950303554535,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
29,14.0,14,0.9113333333333333,0.003966544754803181,0.9577430486679077,0.07835105806589127,0.5958220362663269,0.24927768111228943,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
30,26.0,26,0.9081666666666667,0.0006127294036559761,1.065977692604065,0.024827999994158745,0.5958220362663269,0.24927768111228943,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
31,19.0,19,0.905,0.0008361524669453502,1.0636749267578125,0.0351928249001503,0.5977188348770142,0.21231745183467865,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
32,34.0,34,0.9018333333333334,0.00028036104049533606,1.0210124254226685,0.0193060003221035,0.5945900678634644,0.2186872661113739,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
33,13.0,13,0.8986666666666667,0.0004864271904807538,1.0569761991500854,0.027737103402614594,0.5945900678634644,0.2186872661113739,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
34,14.0,14,0.8955,0.00013719877460971475,1.0446960926055908,0.012865671887993813,0.5945900678634644,0.2186872661113739,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
35,21.0,21,0.8923333333333333,0.00036768446443602443,1.0197696685791016,0.022409901022911072,0.5881377458572388,0.20255537331104279,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
36,12.0,12,0.8891666666666667,0.0002291796263307333,1.0359925031661987,0.0155196413397789,0.5881377458572388,0.20255537331104279,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
37,25.0,25,0.886,0.00013908852997701615,1.037255883216858,0.012542147189378738,0.5910267233848572,0.21626394987106323,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
38,19.0,19,0.8828333333333334,0.00016339163994416595,1.0314522981643677,0.014498348347842693,0.5910267233848572,0.21626394987106323,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
39,53.0,53,0.8796666666666667,9.056595445144922e-05,1.0350816249847412,0.011009393259882927,0.5930033326148987,0.1754688024520874,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
40,15.0,15,0.8765000000000001,9.073050750885159e-05,1.0365574359893799,0.010594021528959274,0.5930033326148987,0.1754688024520874,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
41,12.0,12,0.8733333333333333,6.989153916947544e-05,1.0426719188690186,0.009090319275856018,0.5930033326148987,0.1754688024520874,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
42,19.0,19,0.8701666666666666,0.00016309783677570522,1.0398762226104736,0.011534802615642548,0.5942134857177734,0.18946972489356995,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
43,11.0,11,0.867,6.4319116063416e-05,1.035597562789917,0.008849970996379852,0.5942134857177734,0.18946972489356995,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
44,23.0,23,0.8638333333333333,8.500515832565725e-05,1.0374071598052979,0.008586207404732704,0.5865618586540222,0.2050924301147461,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
45,15.0,15,0.8606666666666667,7.987060234881938e-05,1.0376248359680176,0.009348627179861069,0.5865618586540222,0.2050924301147461,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
46,19.0,19,0.8575,4.969172732671723e-05,1.0379183292388916,0.008380187675356865,0.593194842338562,0.18801641464233398,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
47,11.0,11,0.8543333333333334,8.345626702066511e-05,1.0401571989059448,0.00800911895930767,0.593194842338562,0.18801641464233398,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
48,31.0,31,0.8511666666666666,5.3168936574365944e-05,1.035252332687378,0.007822967134416103,0.5861786007881165,0.191092386841774,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
49,40.0,40,0.848,4.730038926936686e-05,1.0386542081832886,0.007259296253323555,0.5816788673400879,0.1835435926914215,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
50,13.0,13,0.8448333333333333,0.00014916041982360184,1.0330928564071655,0.010228017345070839,0.5816788673400879,0.1835435926914215,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
51,17.0,17,0.8416666666666667,0.00012383540160953999,1.0358457565307617,0.011337557807564735,0.5816788673400879,0.1835435926914215,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
52,24.0,24,0.8385,3.6571331293089315e-05,1.0320806503295898,0.0074706003069877625,0.5925676822662354,0.20297780632972717,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
53,14.0,14,0.8353333333333334,8.686033106641844e-05,1.0313386917114258,0.009070014581084251,0.5925676822662354,0.20297780632972717,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
54,23.0,23,0.8321666666666667,3.829226625384763e-05,1.0343363285064697,0.007095100358128548,0.5852898359298706,0.17249321937561035,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
55,17.0,17,0.829,0.00011031779285985976,1.0421228408813477,0.009800300933420658,0.5852898359298706,0.17249321937561035,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
56,23.0,23,0.8258333333333334,0.0001487629779148847,1.037984013557434,0.008836274966597557,0.5804739594459534,0.17238599061965942,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
57,39.0,39,0.8226666666666667,5.981845606584102e-05,1.038596749305725,0.007330769672989845,0.5798106789588928,0.17158614099025726,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
58,15.0,15,0.8195,4.3683452531695366e-05,1.0353105068206787,0.00684344582259655,0.5798106789588928,0.17158614099025726,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
59,14.0,14,0.8163333333333334,3.7785444874316454e-05,1.0382102727890015,0.006988736800849438,0.58040452003479,0.18209370970726013,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
60,19.0,19,0.8131666666666667,9.813775250222534e-05,1.0386738777160645,0.008861399255692959,0.58040452003479,0.18209370970726013,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
61,18.0,18,0.81,2.9571248887805268e-05,1.0400888919830322,0.006391499191522598,0.5771660208702087,0.16482213139533997,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
62,22.0,22,0.8068333333333333,6.150129047455266e-05,1.0384424924850464,0.008102096617221832,0.5771660208702087,0.16482213139533997,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
63,16.0,16,0.8036666666666666,8.688681555213407e-05,1.0400481224060059,0.008510889485478401,0.5771660208702087,0.16482213139533997,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
64,14.0,14,0.8005,4.437495954334736e-05,1.0360138416290283,0.0075445715337991714,0.5825722813606262,0.17315202951431274,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
65,15.0,15,0.7973333333333333,6.549585668835789e-05,1.0322513580322266,0.007318582385778427,0.5825722813606262,0.17315202951431274,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
66,9.0,9,0.7941666666666667,9.298981603933498e-05,1.0308904647827148,0.009990936145186424,0.5825722813606262,0.17315202951431274,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
67,38.0,38,0.791,4.629413160728291e-05,1.0327800512313843,0.006797909736633301,0.5795730352401733,0.16850465536117554,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
68,13.0,13,0.7878333333333334,9.555494034430012e-05,1.0482463836669922,0.008466004393994808,0.580967903137207,0.17409852147102356,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
69,11.0,11,0.7846666666666666,6.005426257615909e-05,1.0333871841430664,0.007904565893113613,0.580967903137207,0.17409852147102356,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
70,11.0,11,0.7815,9.267593850381672e-05,1.0410211086273193,0.009462619200348854,0.580967903137207,0.17409852147102356,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
71,14.0,14,0.7783333333333333,7.344826008193195e-05,1.0358152389526367,0.008217515423893929,0.5809223055839539,0.15312764048576355,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
72,19.0,19,0.7751666666666667,7.06703431205824e-05,1.043960690498352,0.007752668112516403,0.5809223055839539,0.15312764048576355,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
73,23.0,23,0.772,5.457405131892301e-05,1.033327579498291,0.007821265608072281,0.5724621415138245,0.1624346822500229,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
74,10.0,10,0.7688333333333334,8.633205288788304e-05,1.040525197982788,0.00908278301358223,0.5724621415138245,0.1624346822500229,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
75,16.0,16,0.7656666666666667,7.685087621212006e-05,1.0396114587783813,0.008123597130179405,0.5724621415138245,0.1624346822500229,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
76,12.0,12,0.7625,8.217542199417949e-05,1.037454605102539,0.008931281045079231,0.5723825097084045,0.17280811071395874,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
77,14.0,14,0.7593333333333333,0.00012501553283073008,1.035747766494751,0.009477287530899048,0.5723825097084045,0.17280811071395874,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
78,12.0,12,0.7561666666666667,6.610972195630893e-05,1.0373491048812866,0.008398574776947498,0.5723825097084045,0.17280811071395874,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
79,9.0,9,0.753,6.383990694303066e-05,1.0365028381347656,0.007439258508384228,0.5723825097084045,0.17280811071395874,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
80,32.0,32,0.7498333333333334,8.417012577410787e-05,1.04365873336792,0.0082765594124794,0.5730445981025696,0.1764049530029297,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
81,12.0,12,0.7466666666666667,8.347826224053279e-05,1.0460591316223145,0.008921328000724316,0.5711592435836792,0.17728571593761444,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
82,13.0,13,0.7435,2.1318759536370635e-05,1.035517692565918,0.005094815045595169,0.5711592435836792,0.17728571593761444,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
83,14.0,14,0.7403333333333333,9.610749839339405e-05,1.036439061164856,0.008020385168492794,0.5711592435836792,0.17728571593761444,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
84,11.0,11,0.7371666666666667,7.558537618024275e-05,1.045043706893921,0.007779337465763092,0.5736993551254272,0.18244871497154236,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
85,17.0,17,0.734,0.00010002728959079832,1.0468376874923706,0.00821757037192583,0.5736993551254272,0.18244871497154236,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
86,19.0,19,0.7308333333333333,5.989053170196712e-05,1.0350210666656494,0.006305677816271782,0.5736993551254272,0.18244871497154236,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
87,13.0,13,0.7276666666666667,0.00010542715608607978,1.043982982635498,0.008779916912317276,0.5717035531997681,0.17012816667556763,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
88,10.0,10,0.7245,5.847120701218955e-05,1.048213005065918,0.006906889379024506,0.5717035531997681,0.17012816667556763,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
89,19.0,19,0.7213333333333334,5.0289134378544986e-05,1.045745849609375,0.00787944346666336,0.5717035531997681,0.17012816667556763,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
90,11.0,11,0.7181666666666666,7.751285738777369e-05,1.043361783027649,0.007842497900128365,0.5831973552703857,0.17962047457695007,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
91,19.0,19,0.7150000000000001,5.57612584088929e-05,1.0416841506958008,0.008181601762771606,0.5831973552703857,0.17962047457695007,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
92,10.0,10,0.7118333333333333,7.008749525994062e-05,1.0436761379241943,0.006710171699523926,0.5831973552703857,0.17962047457695007,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
93,13.0,13,0.7086666666666668,7.676058157812804e-05,1.0490295886993408,0.006471903063356876,0.5798014402389526,0.17383766174316406,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
94,13.0,13,0.7055,6.325960566755384e-05,1.0405511856079102,0.008375728502869606,0.5798014402389526,0.17383766174316406,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
95,18.0,18,0.7023333333333333,0.00012111580144846812,1.0502700805664062,0.009531214833259583,0.5790449976921082,0.1707867830991745,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
96,13.0,13,0.6991666666666667,0.00011945178266614676,1.0371530055999756,0.010016040876507759,0.5790449976921082,0.1707867830991745,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
97,35.0,35,0.696,3.237083365092985e-05,1.033176302909851,0.006181202828884125,0.5753093957901001,0.16844889521598816,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
98,12.0,12,0.6928333333333334,9.163162030745298e-05,1.0477921962738037,0.009535063058137894,0.5753093957901001,0.16844889521598816,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
99,9.0,9,0.6896666666666667,0.00010248577746096998,1.0439574718475342,0.008715640753507614,0.5753093957901001,0.16844889521598816,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
100,10.0,10,0.6865,6.891931843711063e-05,1.043182134628296,0.007748724892735481,0.5671567916870117,0.16654878854751587,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
101,12.0,12,0.6833333333333333,9.314353519584984e-05,1.0470337867736816,0.007804354652762413,0.5671567916870117,0.16654878854751587,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
102,28.0,28,0.6801666666666667,0.00029586668824777007,1.0521092414855957,0.011636629700660706,0.5686212182044983,0.19081701338291168,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
103,24.0,24,0.677,0.0001083751703845337,1.0487086772918701,0.010567095130681992,0.5686212182044983,0.19081701338291168,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
104,14.0,14,0.6738333333333333,3.3952906960621476e-05,1.0418016910552979,0.005919771268963814,0.5686212182044983,0.19081701338291168,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
105,9.0,9,0.6706666666666667,5.416948260972276e-05,1.0468497276306152,0.00835388619452715,0.5669885277748108,0.1738608181476593,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
106,13.0,13,0.6675,5.920878902543336e-05,1.0393943786621094,0.007845785468816757,0.5669885277748108,0.1738608181476593,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
107,10.0,10,0.6643333333333333,0.00012758903903886676,1.0524241924285889,0.009745902381837368,0.5669885277748108,0.1738608181476593,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
108,15.0,15,0.6611666666666667,5.266761581879109e-05,1.0437901020050049,0.006499907933175564,0.5711332559585571,0.16912418603897095,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
109,12.0,12,0.658,0.00010861194459721446,1.0453236103057861,0.008801335468888283,0.5711332559585571,0.16912418603897095,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
110,10.0,10,0.6548333333333334,7.287784683285281e-05,1.0427610874176025,0.007633691653609276,0.5711332559585571,0.16912418603897095,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
111,17.0,17,0.6516666666666667,6.8697176175192e-05,1.0422122478485107,0.00760367326438427,0.5686697959899902,0.17334812879562378,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
112,26.0,26,0.6485000000000001,0.00011437265493441373,1.0415016412734985,0.00787268579006195,0.5686697959899902,0.17334812879562378,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
113,35.0,35,0.6453333333333333,0.00012245087418705225,1.0451736450195312,0.00936191901564598,0.5632818937301636,0.15997108817100525,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
114,15.0,15,0.6421666666666668,5.222191248321906e-05,1.0431690216064453,0.006717866286635399,0.5652283430099487,0.16307485103607178,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
115,13.0,13,0.639,0.00014926737640053034,1.0465234518051147,0.010512446984648705,0.5652283430099487,0.16307485103607178,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
116,14.0,14,0.6358333333333333,9.32980328798294e-05,1.0393821001052856,0.008633109740912914,0.5652283430099487,0.16307485103607178,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
117,14.0,14,0.6326666666666667,0.000141580356284976,1.0499241352081299,0.009927477687597275,0.569104790687561,0.1593286693096161,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
118,15.0,15,0.6295,5.8909092331305146e-05,1.0417180061340332,0.006108270958065987,0.569104790687561,0.1593286693096161,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
119,12.0,12,0.6263333333333334,0.00010267490142723545,1.0489072799682617,0.00742604024708271,0.569104790687561,0.1593286693096161,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
120,17.0,17,0.6231666666666666,7.070164429023862e-05,1.0454583168029785,0.006933098658919334,0.56321781873703,0.15049341320991516,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
121,10.0,10,0.62,6.735666102031246e-05,1.0567045211791992,0.005963219329714775,0.56321781873703,0.15049341320991516,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
122,17.0,17,0.6168333333333333,5.286041050567292e-05,1.033637523651123,0.007581873796880245,0.56321781873703,0.15049341320991516,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
123,20.0,20,0.6136666666666667,4.734900358016603e-05,1.0466225147247314,0.005687549710273743,0.5739434361457825,0.14695504307746887,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
124,11.0,11,0.6105,5.3633521019946784e-05,1.0472347736358643,0.005215977318584919,0.5739434361457825,0.14695504307746887,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
125,21.0,21,0.6073333333333333,9.318115189671516e-05,1.0442571640014648,0.007991124875843525,0.5747459530830383,0.19895783066749573,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
126,12.0,12,0.6041666666666667,0.00011683019693009555,1.0462660789489746,0.008979160338640213,0.5747459530830383,0.19895783066749573,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
127,13.0,13,0.601,7.392920088022947e-05,1.0387599468231201,0.009874657727777958,0.5747459530830383,0.19895783066749573,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
128,13.0,13,0.5978333333333333,9.546283399686217e-05,1.055871844291687,0.008115691132843494,0.5710375905036926,0.20378106832504272,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
129,12.0,12,0.5946666666666667,9.957469592336565e-05,1.0449743270874023,0.007649233564734459,0.5710375905036926,0.20378106832504272,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
130,9.0,9,0.5915,0.00012121614417992532,1.0514335632324219,0.0091926958411932,0.5710375905036926,0.20378106832504272,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
131,22.0,22,0.5883333333333334,5.670362588716671e-05,1.0421149730682373,0.006660604849457741,0.5683239102363586,0.16942080855369568,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
132,24.0,24,0.5851666666666667,4.526613338384777e-05,1.03756582736969,0.006305527873337269,0.5683239102363586,0.16942080855369568,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
133,12.0,12,0.5820000000000001,3.409765486139804e-05,1.0423557758331299,0.006149608641862869,0.5597734451293945,0.15358585119247437,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
134,13.0,13,0.5788333333333333,6.573493010364473e-05,1.0330283641815186,0.007325267419219017,0.5597734451293945,0.15358585119247437,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
135,10.0,10,0.5756666666666668,4.548417928162962e-05,1.0494379997253418,0.006888015195727348,0.5597734451293945,0.15358585119247437,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
136,23.0,23,0.5725,8.269614772871137e-05,1.055182695388794,0.007340714335441589,0.5815359354019165,0.15499457716941833,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
137,13.0,13,0.5693333333333334,8.42943845782429e-05,1.0471203327178955,0.007638158276677132,0.5815359354019165,0.15499457716941833,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
138,13.0,13,0.5661666666666667,6.503905024146661e-05,1.0490864515304565,0.0065851882100105286,0.5815359354019165,0.15499457716941833,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
139,10.0,10,0.563,0.1628822386264801,1.5269780158996582,0.5625381469726562,0.5670018196105957,0.14479169249534607,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
140,12.0,12,0.5598333333333334,0.05422798544168472,2.220090389251709,0.28135037422180176,0.5670018196105957,0.14479169249534607,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
141,23.0,23,0.5566666666666666,0.04653390496969223,2.1348910331726074,0.23364987969398499,0.5670018196105957,0.14479169249534607,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
142,26.0,26,0.5535000000000001,0.09060397744178772,1.6759276390075684,0.37428733706474304,0.5605275630950928,0.14800339937210083,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
143,15.0,15,0.5503333333333333,0.10344493389129639,2.2677111625671387,0.31843000650405884,0.5770744681358337,0.1622355580329895,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
144,9.0,9,0.5471666666666667,0.02391151338815689,1.9716570377349854,0.14280922710895538,0.5770744681358337,0.1622355580329895,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
145,17.0,17,0.544,0.038634493947029114,1.8896329402923584,0.20376154780387878,0.5770744681358337,0.1622355580329895,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
146,11.0,11,0.5408333333333333,0.03835815191268921,2.192967414855957,0.18018580973148346,0.5770744681358337,0.1622355580329895,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
147,33.0,33,0.5376666666666667,0.03865658864378929,2.1026391983032227,0.1449243724346161,0.5581379532814026,0.14322863519191742,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
148,20.0,20,0.5345,0.027808193117380142,1.9234716892242432,0.16360504925251007,0.5650830268859863,0.15590547025203705,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
149,14.0,14,0.5313333333333333,0.02125510945916176,1.983832836151123,0.10667626559734344,0.5650830268859863,0.15590547025203705,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
150,12.0,12,0.5281666666666667,0.009409155696630478,2.039377212524414,0.08633485436439514,0.5650830268859863,0.15590547025203705,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
151,10.0,10,0.525,0.01845688931643963,2.024752616882324,0.10911861062049866,0.5625268816947937,0.1447342336177826,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
152,12.0,12,0.5218333333333334,0.0276927687227726,2.0437378883361816,0.11970113217830658,0.5625268816947937,0.1447342336177826,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
153,22.0,22,0.5186666666666666,0.029890719801187515,1.903219223022461,0.18331018090248108,0.5571897029876709,0.14669537544250488,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
