episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
32,32.0,32,0.9018333333333334,0.03722734749317169,0.9161676168441772,0.2407897710800171,0.5944545865058899,0.2177082598209381,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
33,16.0,16,0.8986666666666667,0.05869990587234497,1.0538132190704346,0.2630227208137512,0.5944545865058899,0.2177082598209381,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
34,18.0,18,0.8955,0.03310190141201019,1.068406343460083,0.2061295509338379,0.5897592902183533,0.1992940753698349,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
35,37.0,37,0.8923333333333333,0.031300969421863556,1.085903286933899,0.18891401588916779,0.5897592902183533,0.1992940753698349,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
36,22.0,22,0.8891666666666667,0.02762693539261818,1.0100106000900269,0.18073424696922302,0.5867406725883484,0.1688113808631897,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
37,28.0,28,0.886,0.018140805885195732,0.9932231903076172,0.15211302042007446,0.5869486927986145,0.1803501546382904,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
38,42.0,42,0.8828333333333334,0.008441220968961716,1.005018711090088,0.10439112782478333,0.5827224850654602,0.19473876059055328,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
39,36.0,36,0.8796666666666667,0.007525769993662834,1.0307857990264893,0.09748976677656174,0.5867656469345093,0.19282123446464539,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
40,14.0,14,0.8765000000000001,0.005451422184705734,1.0361158847808838,0.08086375892162323,0.5867656469345093,0.19282123446464539,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
41,12.0,12,0.8733333333333333,0.00918978825211525,1.0684939622879028,0.0977945551276207,0.5867656469345093,0.19282123446464539,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
42,10.0,10,0.8701666666666666,0.004534423351287842,1.0082964897155762,0.07883714139461517,0.575299859046936,0.16206559538841248,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
43,11.0,11,0.867,0.0044988058507442474,1.0170552730560303,0.07618944346904755,0.575299859046936,0.16206559538841248,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
44,21.0,21,0.8638333333333333,0.003946532495319843,1.0376803874969482,0.07302796095609665,0.575299859046936,0.16206559538841248,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
45,11.0,11,0.8606666666666667,0.00333418813534081,1.0159835815429688,0.06603609025478363,0.5844437479972839,0.19856470823287964,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
46,35.0,35,0.8575,0.004500885494053364,1.027225375175476,0.07200722396373749,0.5844437479972839,0.19856470823287964,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
47,10.0,10,0.8543333333333334,0.004063220228999853,1.0362203121185303,0.06719871610403061,0.5905938148498535,0.1851300299167633,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
48,12.0,12,0.8511666666666666,0.0021385522559285164,1.003709077835083,0.05554245412349701,0.5905938148498535,0.1851300299167633,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
49,21.0,21,0.848,0.0029955487698316574,1.0441086292266846,0.05746036767959595,0.5813013315200806,0.19268855452537537,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
50,12.0,12,0.8448333333333333,0.002094114199280739,1.0219638347625732,0.04938248544931412,0.5813013315200806,0.19268855452537537,9.6,1.0198039027185568,9.6,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
51,31.0,31,0.8416666666666667,0.0016925655072554946,1.019158959388733,0.049643177539110184,0.579321563243866,0.1637897789478302,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
52,21.0,21,0.8385,0.0010972826275974512,1.0340347290039062,0.040159791707992554,0.579321563243866,0.1637897789478302,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
53,25.0,25,0.8353333333333334,0.0012236760230734944,1.0342764854431152,0.03927963599562645,0.588412880897522,0.17801226675510406,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
54,18.0,18,0.8321666666666667,0.0015571811236441135,1.0327301025390625,0.03986046090722084,0.588412880897522,0.17801226675510406,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
55,17.0,17,0.829,0.001144693116657436,1.042195439338684,0.03302382677793503,0.5821462869644165,0.1666812002658844,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
56,14.0,14,0.8258333333333334,0.00124163250438869,1.0496931076049805,0.03626545891165733,0.5821462869644165,0.1666812002658844,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
57,22.0,22,0.8226666666666667,0.0010774730471894145,1.040653944015503,0.031350936740636826,0.5866111516952515,0.1735067367553711,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
58,15.0,15,0.8195,0.00139168044552207,1.0445144176483154,0.03629922494292259,0.5866111516952515,0.1735067367553711,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
59,11.0,11,0.8163333333333334,0.0007070258143357933,1.036625862121582,0.026408404111862183,0.5866111516952515,0.1735067367553711,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
60,45.0,45,0.8131666666666667,0.0004677801043726504,1.0310325622558594,0.021299069747328758,0.5788187980651855,0.183388814330101,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
61,11.0,11,0.81,0.0006118494202382863,1.0403202772140503,0.022681038826704025,0.5788858532905579,0.1779363453388214,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
62,13.0,13,0.8068333333333333,0.0003827950858976692,1.0392042398452759,0.018944930285215378,0.5788858532905579,0.1779363453388214,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
63,27.0,27,0.8036666666666666,0.0007876738673076034,1.0364841222763062,0.023178566247224808,0.577208936214447,0.15745191276073456,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
64,9.0,9,0.8005,0.00040729378815740347,1.0317046642303467,0.02199852466583252,0.577208936214447,0.15745191276073456,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
65,22.0,22,0.7973333333333333,0.00031500306795351207,1.0313198566436768,0.01877395249903202,0.577208936214447,0.15745191276073456,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
66,28.0,28,0.7941666666666667,0.0003950796672143042,1.0474727153778076,0.0174617450684309,0.5729429721832275,0.15676800906658173,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
67,9.0,9,0.791,0.000182279763976112,1.0384776592254639,0.014065402559936047,0.5729429721832275,0.15676800906658173,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
68,11.0,11,0.7878333333333334,0.00019590271404013038,1.034412145614624,0.01424566749483347,0.5756478309631348,0.17337700724601746,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
69,21.0,21,0.7846666666666666,0.00028025376377627254,1.036865234375,0.014737042598426342,0.5756478309631348,0.17337700724601746,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
70,37.0,37,0.7815,0.0002072530915029347,1.032224178314209,0.015365725383162498,0.5727536678314209,0.15965506434440613,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
71,17.0,17,0.7783333333333333,0.00018513530085328966,1.03122878074646,0.015171985141932964,0.5727536678314209,0.15965506434440613,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
72,22.0,22,0.7751666666666667,0.00040275859646499157,1.0366082191467285,0.018114151433110237,0.568807065486908,0.16392147541046143,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
73,21.0,21,0.772,0.0002437060174997896,1.0315921306610107,0.015133659355342388,0.5766843557357788,0.15399667620658875,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
74,37.0,37,0.7688333333333334,0.00016637914814054966,1.0386033058166504,0.014092696830630302,0.5766843557357788,0.15399667620658875,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
75,36.0,36,0.7656666666666667,0.0006712342146784067,1.0400869846343994,0.019231297075748444,0.5730472207069397,0.20212304592132568,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
76,13.0,13,0.7625,0.0001394170249113813,1.0365808010101318,0.01259358786046505,0.5777081251144409,0.16923888027668,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
77,11.0,11,0.7593333333333333,0.00011359492782503366,1.035179615020752,0.01235547661781311,0.5777081251144409,0.16923888027668,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
78,23.0,23,0.7561666666666667,0.000528819567989558,1.0490002632141113,0.018221598118543625,0.5831916928291321,0.1887325644493103,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
79,13.0,13,0.753,0.000602805579546839,1.0423901081085205,0.018513895571231842,0.5831916928291321,0.1887325644493103,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
80,14.0,14,0.7498333333333334,0.0004009655094705522,1.032576084136963,0.01796599105000496,0.5831916928291321,0.1887325644493103,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
81,15.0,15,0.7466666666666667,0.00019912305288016796,1.0331454277038574,0.016830623149871826,0.5718033909797668,0.14910706877708435,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
82,19.0,19,0.7435,0.0002702857891563326,1.0432441234588623,0.01575685851275921,0.5718033909797668,0.14910706877708435,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
83,13.0,13,0.7403333333333333,0.00011469602031866089,1.0405324697494507,0.013438498601317406,0.5718033909797668,0.14910706877708435,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
84,15.0,15,0.7371666666666667,0.0003970844263676554,1.048913836479187,0.013483352959156036,0.5757537484169006,0.14869478344917297,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
85,27.0,27,0.734,0.00024037054390646517,1.0369608402252197,0.015789324417710304,0.5757537484169006,0.14869478344917297,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
86,13.0,13,0.7308333333333333,0.0005430284654721618,1.0447075366973877,0.019144024699926376,0.561894416809082,0.13093189895153046,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
87,21.0,21,0.7276666666666667,0.0004075903561897576,1.039587378501892,0.01603684201836586,0.561894416809082,0.13093189895153046,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
88,19.0,19,0.7245,0.0004452388675417751,1.045182466506958,0.016879739239811897,0.5757673382759094,0.17202815413475037,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
89,14.0,14,0.7213333333333334,0.00012448488269001245,1.0391390323638916,0.012643850408494473,0.5757673382759094,0.17202815413475037,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
90,11.0,11,0.7181666666666666,0.00020115905499551445,1.0389673709869385,0.0153494942933321,0.5757673382759094,0.17202815413475037,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
91,14.0,14,0.7150000000000001,0.00018353969790041447,1.043973445892334,0.014658365398645401,0.5650656223297119,0.13109461963176727,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
92,27.0,27,0.7118333333333333,0.00030798930674791336,1.0425289869308472,0.01513772364705801,0.5650656223297119,0.13109461963176727,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
93,22.0,22,0.7086666666666668,0.00018384931900072843,1.033254623413086,0.014865655452013016,0.5757383108139038,0.1764991134405136,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
94,19.0,19,0.7055,0.00016791287634987384,1.0401917695999146,0.013803898356854916,0.5757383108139038,0.1764991134405136,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
95,13.0,13,0.7023333333333333,0.00018427212489768863,1.0447120666503906,0.01386471837759018,0.5761621594429016,0.15131139755249023,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
96,10.0,10,0.6991666666666667,0.00024571691756136715,1.0448375940322876,0.01449582539498806,0.5761621594429016,0.15131139755249023,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
97,16.0,16,0.696,9.088047954719514e-05,1.038541555404663,0.010604281909763813,0.5761621594429016,0.15131139755249023,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
98,16.0,16,0.6928333333333334,0.00023675773991271853,1.0410033464431763,0.014164194464683533,0.5579857230186462,0.15302565693855286,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
99,16.0,16,0.6896666666666667,0.00010990545706590638,1.0356252193450928,0.01158691942691803,0.5579857230186462,0.15302565693855286,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
100,19.0,19,0.6865,0.00023284749477170408,1.0378731489181519,0.013838163577020168,0.5801326036453247,0.1693873554468155,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
101,11.0,11,0.6833333333333333,0.00022801679733674973,1.0373148918151855,0.014121206477284431,0.5801326036453247,0.1693873554468155,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
102,21.0,21,0.6801666666666667,5.524033622350544e-05,1.0279359817504883,0.008833982050418854,0.5801326036453247,0.1693873554468155,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
103,11.0,11,0.677,0.00030686610261909664,1.0374996662139893,0.012848678976297379,0.5794045925140381,0.15789619088172913,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
104,15.0,15,0.6738333333333333,0.00013606395805254579,1.0384070873260498,0.012578451074659824,0.5794045925140381,0.15789619088172913,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
105,28.0,28,0.6706666666666667,0.00023879630316514522,1.0447518825531006,0.013443623669445515,0.5614079236984253,0.15302874147891998,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
106,13.0,13,0.6675,0.00020202575251460075,1.0454531908035278,0.011991940438747406,0.5614079236984253,0.15302874147891998,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
107,15.0,15,0.6643333333333333,0.0001568430452607572,1.0391064882278442,0.013295252807438374,0.5718978047370911,0.16268154978752136,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
108,11.0,11,0.6611666666666667,0.000155155299580656,1.0420500040054321,0.013639903627336025,0.5718978047370911,0.16268154978752136,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
109,14.0,14,0.658,0.00022663474373985082,1.0335484743118286,0.01108371652662754,0.5718978047370911,0.16268154978752136,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
110,9.0,9,0.6548333333333334,0.00018104782793670893,1.0404481887817383,0.012178467586636543,0.5718978047370911,0.16268154978752136,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
111,18.0,18,0.6516666666666667,0.0001313187531195581,1.0459237098693848,0.013711972162127495,0.5744544863700867,0.16185897588729858,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
112,14.0,14,0.6485000000000001,0.00019108422566205263,1.0364091396331787,0.012858415022492409,0.5744544863700867,0.16185897588729858,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
113,21.0,21,0.6453333333333333,0.0001245653402293101,1.0416314601898193,0.012009787373244762,0.5735377669334412,0.14345577359199524,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
114,15.0,15,0.6421666666666668,0.0001575443020556122,1.0407435894012451,0.011465662159025669,0.5735377669334412,0.14345577359199524,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
115,10.0,10,0.639,0.0002543798473197967,1.0476441383361816,0.012630877085030079,0.5735377669334412,0.14345577359199524,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
116,21.0,21,0.6358333333333333,0.0001372416300000623,1.039531946182251,0.011444475501775742,0.561915934085846,0.13539350032806396,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
117,9.0,9,0.6326666666666667,0.00017161174037028104,1.0406808853149414,0.012439051643013954,0.561915934085846,0.13539350032806396,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
118,22.0,22,0.6295,6.532683619298041e-05,1.0372309684753418,0.00939617957919836,0.562863826751709,0.1326245367527008,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
119,12.0,12,0.6263333333333334,0.00016352016245946288,1.0501813888549805,0.011850216425955296,0.562863826751709,0.1326245367527008,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
120,10.0,10,0.6231666666666666,8.471716864733025e-05,1.0475623607635498,0.008436957374215126,0.562863826751709,0.1326245367527008,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
121,46.0,46,0.62,0.00013702477735932916,1.0424535274505615,0.0108756422996521,0.5675237774848938,0.14124341309070587,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
122,14.0,14,0.6168333333333333,6.668095738859847e-05,1.031900405883789,0.008870058692991734,0.5642927885055542,0.15701782703399658,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
123,11.0,11,0.6136666666666667,0.00016326172044500709,1.041557788848877,0.01062116026878357,0.5642927885055542,0.15701782703399658,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
124,15.0,15,0.6105,0.00012779160169884562,1.046055793762207,0.010569215752184391,0.5642927885055542,0.15701782703399658,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
125,16.0,16,0.6073333333333333,6.751224282197654e-05,1.0461480617523193,0.008285772055387497,0.5699834227561951,0.1376948058605194,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
126,14.0,14,0.6041666666666667,0.00013462592323776335,1.044508934020996,0.010531725361943245,0.5699834227561951,0.1376948058605194,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
127,9.0,9,0.601,0.00012693765165749937,1.0404733419418335,0.010849147103726864,0.5699834227561951,0.1376948058605194,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
128,17.0,17,0.5978333333333333,6.796899106120691e-05,1.0442466735839844,0.007671603001654148,0.5600762367248535,0.15858757495880127,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
129,13.0,13,0.5946666666666667,0.00012577111192513257,1.0394903421401978,0.009508601389825344,0.5600762367248535,0.15858757495880127,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
130,17.0,17,0.5915,6.392032082658261e-05,1.0431256294250488,0.008393258787691593,0.5600762367248535,0.15858757495880127,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
131,32.0,32,0.5883333333333334,0.04224599897861481,1.8757593631744385,0.23163637518882751,0.5646016001701355,0.14126352965831757,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
132,20.0,20,0.5851666666666667,0.1851193904876709,2.4283978939056396,0.48519182205200195,0.5641611814498901,0.16599434614181519,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
133,12.0,12,0.5820000000000001,0.06451921164989471,2.2700347900390625,0.2592824697494507,0.5641611814498901,0.16599434614181519,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
134,13.0,13,0.5788333333333333,0.10031244903802872,1.991797685623169,0.29357099533081055,0.5641611814498901,0.16599434614181519,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
135,19.0,19,0.5756666666666668,0.08457105606794357,1.820274829864502,0.32975059747695923,0.5634732246398926,0.15450507402420044,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
136,10.0,10,0.5725,0.04807896539568901,1.8366680145263672,0.2588385343551636,0.5634732246398926,0.15450507402420044,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
137,20.0,20,0.5693333333333334,0.08266432583332062,1.9884424209594727,0.23289456963539124,0.5654630661010742,0.16697651147842407,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
138,55.0,55,0.5661666666666667,0.04462091624736786,1.9941821098327637,0.15215229988098145,0.548133134841919,0.14475128054618835,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
139,21.0,21,0.563,0.028360944241285324,1.9864203929901123,0.117139533162117,0.5517911314964294,0.13823410868644714,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
140,28.0,28,0.5598333333333334,0.034192487597465515,2.0059709548950195,0.11869055032730103,0.5517911314964294,0.13823410868644714,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
141,27.0,27,0.5566666666666666,0.03799670934677124,1.9929704666137695,0.1356017291545868,0.5601661205291748,0.14236775040626526,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
142,9.0,9,0.5535000000000001,0.008045858703553677,2.002274513244629,0.06446464359760284,0.5601661205291748,0.14236775040626526,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
143,11.0,11,0.5503333333333333,0.037148818373680115,1.9978981018066406,0.1317431926727295,0.5601661205291748,0.14236775040626526,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
144,13.0,13,0.5471666666666667,0.015326463617384434,1.986067295074463,0.09754215180873871,0.5583844780921936,0.16906660795211792,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
145,9.0,9,0.544,0.022738486528396606,1.984565258026123,0.1065712720155716,0.5583844780921936,0.16906660795211792,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
146,11.0,11,0.5408333333333333,0.004329378716647625,2.012380599975586,0.06172890216112137,0.5583844780921936,0.16906660795211792,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
147,12.0,12,0.5376666666666667,0.02192046120762825,2.024069309234619,0.09561708569526672,0.5666682720184326,0.16179139912128448,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
148,14.0,14,0.5345,0.021525023505091667,2.030366897583008,0.0877343937754631,0.5666682720184326,0.16179139912128448,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
149,9.0,9,0.5313333333333333,0.016969623044133186,2.024285316467285,0.08118268847465515,0.5666682720184326,0.16179139912128448,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
150,10.0,10,0.5281666666666667,0.01963726617395878,2.0181422233581543,0.08667510002851486,0.5666682720184326,0.16179139912128448,10.0,1.0,10.0,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
151,15.0,15,0.525,0.01799229346215725,1.9628342390060425,0.1133173406124115,0.5608134269714355,0.12200850248336792,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
152,28.0,28,0.5218333333333334,0.026954203844070435,1.9842395782470703,0.11638325452804565,0.5608134269714355,0.12200850248336792,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
153,17.0,17,0.5186666666666666,0.03766262158751488,2.000410318374634,0.13270388543605804,0.5438362956047058,0.14658595621585846,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
154,14.0,14,0.5155000000000001,0.03758211433887482,1.9982011318206787,0.15111085772514343,0.5438362956047058,0.14658595621585846,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
155,19.0,19,0.5123333333333333,0.027349814772605896,2.0079758167266846,0.11945632100105286,0.555466890335083,0.14700423181056976,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
