episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
21,14.0,14,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
22,40.0,40,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
23,17.0,17,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
24,16.0,16,0.9271666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
25,9.0,9,0.924,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
26,31.0,31,0.9208333333333334,0.8339095115661621,0.002295292215421796,1.333909273147583,0.6246452927589417,0.3330882787704468,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
27,14.0,14,0.9176666666666666,0.7726995944976807,0.036013200879096985,1.2726994752883911,0.6246452927589417,0.3330882787704468,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
28,15.0,15,0.9145,0.7645811438560486,0.06414154171943665,1.2645812034606934,0.6246452927589417,0.3330882787704468,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
29,20.0,20,0.9113333333333333,0.6871480941772461,0.11987636238336563,1.187148094177246,0.619412362575531,0.3174905478954315,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
30,12.0,12,0.9081666666666667,0.6510506868362427,0.15293145179748535,1.1510506868362427,0.619412362575531,0.3174905478954315,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
31,14.0,14,0.905,0.6147207021713257,0.19866591691970825,1.1147136688232422,0.6158474087715149,0.28278928995132446,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
32,43.0,43,0.9018333333333334,0.411373496055603,0.4712621569633484,0.8992619514465332,0.6328684687614441,0.39096784591674805,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
33,34.0,34,0.8986666666666667,0.2313218116760254,0.6369640827178955,0.6686605215072632,0.6219291687011719,0.3155563771724701,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
34,11.0,11,0.8955,0.17320534586906433,0.7058094143867493,0.5725432634353638,0.6219291687011719,0.3155563771724701,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
35,76.0,76,0.8923333333333333,0.0392552986741066,1.3434560298919678,0.2240772545337677,0.6207918524742126,0.3146503269672394,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
36,12.0,12,0.8891666666666667,0.04573679715394974,1.4668523073196411,0.24776825308799744,0.6207918524742126,0.3146503269672394,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
37,10.0,10,0.886,0.02117660455405712,1.2713388204574585,0.16681459546089172,0.6207918524742126,0.3146503269672394,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
38,13.0,13,0.8828333333333334,0.023160647600889206,1.3577817678451538,0.18381473422050476,0.6077072024345398,0.2808690071105957,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
39,12.0,12,0.8796666666666667,0.02190118283033371,1.3477184772491455,0.17834895849227905,0.6077072024345398,0.2808690071105957,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
40,36.0,36,0.8765000000000001,0.012300895527005196,1.1742775440216064,0.13621240854263306,0.6163990497589111,0.29340851306915283,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
41,9.0,9,0.8733333333333333,0.011413460597395897,1.239905834197998,0.1321754902601242,0.6163990497589111,0.29340851306915283,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
42,10.0,10,0.8701666666666666,0.010613630525767803,1.2108311653137207,0.12894576787948608,0.6163990497589111,0.29340851306915283,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
43,12.0,12,0.867,0.009539291262626648,1.2412347793579102,0.11827527731657028,0.6141386032104492,0.3155044615268707,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
44,40.0,40,0.8638333333333333,0.0059454552829265594,1.2691543102264404,0.09303639084100723,0.6146900653839111,0.2925110459327698,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
45,12.0,12,0.8606666666666667,0.005777136422693729,1.2552640438079834,0.09272851049900055,0.6146900653839111,0.2925110459327698,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
46,17.0,17,0.8575,0.004793323576450348,1.3032610416412354,0.08454438298940659,0.6146900653839111,0.2925110459327698,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
47,15.0,15,0.8543333333333334,0.004241567105054855,1.3322830200195312,0.07590527087450027,0.6178838014602661,0.3072523772716522,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
48,30.0,30,0.8511666666666666,0.0028775325044989586,1.3542332649230957,0.06585070490837097,0.6178838014602661,0.3072523772716522,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
49,16.0,16,0.848,0.0025163074024021626,1.2489039897918701,0.05992315709590912,0.6154183149337769,0.3057258725166321,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
50,13.0,13,0.8448333333333333,0.0023923078551888466,1.228297472000122,0.05982859432697296,0.6154183149337769,0.3057258725166321,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
51,33.0,33,0.8416666666666667,0.002122450154274702,1.2848403453826904,0.053988248109817505,0.6008607149124146,0.23400481045246124,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
52,10.0,10,0.8385,0.0017924436833709478,1.295959711074829,0.050692424178123474,0.6008607149124146,0.23400481045246124,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
53,23.0,23,0.8353333333333334,0.0011714447755366564,1.2976772785186768,0.04342593997716904,0.6164634823799133,0.33873075246810913,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
54,15.0,15,0.8321666666666667,0.001165039255283773,1.276085615158081,0.041653528809547424,0.6164634823799133,0.33873075246810913,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
55,17.0,17,0.829,0.00107722042594105,1.2231295108795166,0.03944142162799835,0.6140170693397522,0.2990911304950714,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
56,16.0,16,0.8258333333333334,0.0008963693398982286,1.273737907409668,0.034483592957258224,0.6140170693397522,0.2990911304950714,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
57,21.0,21,0.8226666666666667,0.0009436720865778625,1.3358879089355469,0.0337824672460556,0.6190709471702576,0.3429769277572632,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
58,13.0,13,0.8195,0.0009178652544505894,1.2990262508392334,0.03558029979467392,0.6190709471702576,0.3429769277572632,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
59,13.0,13,0.8163333333333334,0.0008272238774225116,1.2682257890701294,0.032525740563869476,0.6190709471702576,0.3429769277572632,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
60,11.0,11,0.8131666666666667,0.0005507823079824448,1.2493486404418945,0.028110293671488762,0.6190709471702576,0.3429769277572632,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
61,15.0,15,0.81,0.0005477923550643027,1.2714202404022217,0.028016503900289536,0.6053917407989502,0.26940521597862244,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
62,9.0,9,0.8068333333333333,0.0005505139706656337,1.2690593004226685,0.02799154445528984,0.6053917407989502,0.26940521597862244,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
63,26.0,26,0.8036666666666666,0.0004105123516637832,1.2365198135375977,0.024572165682911873,0.616498589515686,0.3263217508792877,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
64,11.0,11,0.8005,0.0004086543049197644,1.2584331035614014,0.02485993318259716,0.616498589515686,0.3263217508792877,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
65,9.0,9,0.7973333333333333,0.0007293531089089811,1.343259572982788,0.026607388630509377,0.616498589515686,0.3263217508792877,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
66,12.0,12,0.7941666666666667,0.0004018415347672999,1.2581546306610107,0.02239825390279293,0.6020634174346924,0.26225757598876953,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
67,12.0,12,0.791,0.0005480236141011119,1.282997965812683,0.02471090480685234,0.6020634174346924,0.26225757598876953,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
68,18.0,18,0.7878333333333334,0.0013429225655272603,1.3484537601470947,0.02863140031695366,0.6020634174346924,0.26225757598876953,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
69,13.0,13,0.7846666666666666,0.0006528438534587622,1.3455381393432617,0.02620452083647251,0.6196368932723999,0.34834522008895874,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
70,12.0,12,0.7815,0.00031927996315062046,1.3039257526397705,0.020616639405488968,0.6196368932723999,0.34834522008895874,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
71,12.0,12,0.7783333333333333,0.0005693096900358796,1.243584394454956,0.021137582138180733,0.6196368932723999,0.34834522008895874,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
72,21.0,21,0.7751666666666667,0.00032921868842095137,1.2770178318023682,0.02054477669298649,0.5988800525665283,0.2614862620830536,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
73,16.0,16,0.772,0.0003075013810303062,1.307970643043518,0.019796069711446762,0.5988800525665283,0.2614862620830536,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
74,12.0,12,0.7688333333333334,0.00035649287747219205,1.2991759777069092,0.022194040939211845,0.5988800525665283,0.2614862620830536,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
75,10.0,10,0.7656666666666667,0.00038193550426512957,1.2850658893585205,0.022298336029052734,0.6021190881729126,0.2748892307281494,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
76,16.0,16,0.7625,0.0008725463412702084,1.3010557889938354,0.024860670790076256,0.6021190881729126,0.2748892307281494,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
77,12.0,12,0.7593333333333333,0.00018556235590949655,1.2772263288497925,0.015619348734617233,0.6021190881729126,0.2748892307281494,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
78,13.0,13,0.7561666666666667,0.00041951274033635855,1.2548537254333496,0.02105303667485714,0.5964138507843018,0.2416946142911911,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
79,16.0,16,0.753,0.00018365096184425056,1.3076069355010986,0.015904782339930534,0.5964138507843018,0.2416946142911911,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
80,18.0,18,0.7498333333333334,0.000273503246717155,1.2761800289154053,0.01752813719213009,0.6040459275245667,0.2776359021663666,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
81,31.0,31,0.7466666666666667,0.00017660284356679767,1.2753868103027344,0.014537444338202477,0.6040459275245667,0.2776359021663666,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
82,18.0,18,0.7435,0.0004256139509379864,1.2565133571624756,0.017408201470971107,0.6084291338920593,0.3310720920562744,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
83,11.0,11,0.7403333333333333,0.00019720321870408952,1.2867496013641357,0.015789248049259186,0.6084291338920593,0.3310720920562744,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
84,15.0,15,0.7371666666666667,0.00017733374261297286,1.24057936668396,0.015357248485088348,0.6084291338920593,0.3310720920562744,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
85,13.0,13,0.734,0.0009501788881607354,1.2542064189910889,0.021219652146100998,0.6026972532272339,0.29043638706207275,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
86,14.0,14,0.7308333333333333,0.0004330964293330908,1.2779195308685303,0.019030891358852386,0.6026972532272339,0.29043638706207275,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
87,19.0,19,0.7276666666666667,0.0003917333669960499,1.2787758111953735,0.017060985788702965,0.6035791635513306,0.28303062915802,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
88,11.0,11,0.7245,0.0008386025438085198,1.2459168434143066,0.019094470888376236,0.6035791635513306,0.28303062915802,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
89,21.0,21,0.7213333333333334,0.00015283742686733603,1.268338918685913,0.012750208377838135,0.6035791635513306,0.28303062915802,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
90,11.0,11,0.7181666666666666,0.00020656888955272734,1.30393385887146,0.01503044180572033,0.5969260334968567,0.27481114864349365,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
91,10.0,10,0.7150000000000001,0.000227552984142676,1.293978214263916,0.015727389603853226,0.5969260334968567,0.27481114864349365,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
92,13.0,13,0.7118333333333333,0.00013724330347031355,1.253479242324829,0.012488359585404396,0.5969260334968567,0.27481114864349365,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
93,12.0,12,0.7086666666666668,0.00014421498053707182,1.2372167110443115,0.013215385377407074,0.5982410907745361,0.24426725506782532,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
94,30.0,30,0.7055,0.00018383176939096302,1.284243106842041,0.013458078727126122,0.5982410907745361,0.24426725506782532,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
95,14.0,14,0.7023333333333333,0.00023871382290963084,1.2861487865447998,0.011820439249277115,0.5967572927474976,0.2616696059703827,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
96,16.0,16,0.6991666666666667,0.0009882753947749734,1.3630344867706299,0.017945030704140663,0.5967572927474976,0.2616696059703827,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
97,16.0,16,0.696,0.00025592377642169595,1.255162239074707,0.01632099598646164,0.5967572927474976,0.2616696059703827,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
98,12.0,12,0.6928333333333334,0.00015782176342327148,1.3014650344848633,0.01393137313425541,0.5988749265670776,0.2464381754398346,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
99,14.0,14,0.6896666666666667,0.0007988921133801341,1.3128631114959717,0.019590012729167938,0.5988749265670776,0.2464381754398346,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
100,16.0,16,0.6865,0.0002617146819829941,1.3056864738464355,0.013261329382658005,0.5988749265670776,0.2464381754398346,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
101,15.0,15,0.6833333333333333,0.00013649012544192374,1.2567994594573975,0.012109756469726562,0.5983274579048157,0.2763768434524536,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
102,15.0,15,0.6801666666666667,0.00128067412879318,1.2479023933410645,0.01688840053975582,0.5983274579048157,0.2763768434524536,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
103,11.0,11,0.677,0.0001057543558999896,1.2591599225997925,0.010585151612758636,0.5983274579048157,0.2763768434524536,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
104,13.0,13,0.6738333333333333,0.000910726492293179,1.2543630599975586,0.01723705232143402,0.597115159034729,0.290069043636322,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
105,15.0,15,0.6706666666666667,0.0001224811712745577,1.2645736932754517,0.011218469589948654,0.597115159034729,0.290069043636322,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
106,15.0,15,0.6675,0.0001966870331671089,1.246781349182129,0.01323813758790493,0.5956630110740662,0.24824878573417664,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
107,12.0,12,0.6643333333333333,0.000250146200414747,1.2728782892227173,0.014616195112466812,0.5956630110740662,0.24824878573417664,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
108,10.0,10,0.6611666666666667,0.00012408873590175062,1.2458540201187134,0.010816751047968864,0.5956630110740662,0.24824878573417664,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
109,10.0,10,0.658,0.00013626375584863126,1.26427161693573,0.012503199279308319,0.5956630110740662,0.24824878573417664,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
110,16.0,16,0.6548333333333334,0.00019579302170313895,1.2630747556686401,0.011367911472916603,0.6117950677871704,0.3297019600868225,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
111,18.0,18,0.6516666666666667,0.00080360152060166,1.250917911529541,0.01671489328145981,0.6117950677871704,0.3297019600868225,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
112,12.0,12,0.6485000000000001,0.0001496531767770648,1.2656892538070679,0.012276390567421913,0.5952711701393127,0.267944872379303,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
113,19.0,19,0.6453333333333333,0.00010066422692034394,1.2457462549209595,0.010247807949781418,0.5952711701393127,0.267944872379303,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
114,11.0,11,0.6421666666666668,0.0002962181461043656,1.2861130237579346,0.014847399666905403,0.5952711701393127,0.267944872379303,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
115,12.0,12,0.639,0.0007390042301267385,1.264936089515686,0.017158901318907738,0.595147967338562,0.2754998207092285,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
116,42.0,42,0.6358333333333333,0.00031604140531271696,1.2752312421798706,0.015555791556835175,0.593888521194458,0.2856457233428955,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
117,10.0,10,0.6326666666666667,0.00025283850845880806,1.2232531309127808,0.0141067523509264,0.593888521194458,0.2856457233428955,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
118,17.0,17,0.6295,0.0019796043634414673,1.2626621723175049,0.01898234896361828,0.593888521194458,0.2856457233428955,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
119,9.0,9,0.6263333333333334,0.0007058405899442732,1.2753746509552002,0.016072263941168785,0.5927073359489441,0.27236247062683105,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
120,9.0,9,0.6231666666666666,0.0002721795463003218,1.2819795608520508,0.015803344547748566,0.5927073359489441,0.27236247062683105,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
121,15.0,15,0.62,0.00016377474821638316,1.2350242137908936,0.012115929275751114,0.5927073359489441,0.27236247062683105,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
122,13.0,13,0.6168333333333333,0.0001760160957928747,1.283724069595337,0.01364477351307869,0.5927073359489441,0.27236247062683105,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
123,11.0,11,0.6136666666666667,0.000596298195887357,1.247701644897461,0.015274262055754662,0.5961315035820007,0.3092764914035797,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
124,13.0,13,0.6105,0.0002706780796870589,1.2486892938613892,0.014111924916505814,0.5961315035820007,0.3092764914035797,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
125,11.0,11,0.6073333333333333,0.0018944514449685812,1.3104426860809326,0.027196595445275307,0.5961315035820007,0.3092764914035797,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
126,12.0,12,0.6041666666666667,0.0002797946217469871,1.3015692234039307,0.015367716550827026,0.5964890122413635,0.28286394476890564,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
127,16.0,16,0.601,0.0005782675580121577,1.2792441844940186,0.014691058546304703,0.5964890122413635,0.28286394476890564,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
128,9.0,9,0.5978333333333333,0.0013969466090202332,1.3250880241394043,0.02130630612373352,0.5964890122413635,0.28286394476890564,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
129,16.0,16,0.5946666666666667,0.00014215118426363915,1.2594194412231445,0.012473676353693008,0.5888313055038452,0.28782162070274353,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
130,21.0,21,0.5915,0.00013334139657672495,1.2157800197601318,0.011648526415228844,0.5888313055038452,0.28782162070274353,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
131,11.0,11,0.5883333333333334,0.0001276609837077558,1.2637715339660645,0.010060572996735573,0.5888313055038452,0.28782162070274353,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
132,10.0,10,0.5851666666666667,0.0001207536697620526,1.2728831768035889,0.010609278455376625,0.5858984589576721,0.23768417537212372,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
133,9.0,9,0.5820000000000001,0.00012979397433809936,1.2338347434997559,0.010899705812335014,0.5858984589576721,0.23768417537212372,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
134,10.0,10,0.5788333333333333,0.0002913451171480119,1.3138058185577393,0.014886727556586266,0.5858984589576721,0.23768417537212372,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
135,13.0,13,0.5756666666666668,0.00021515559637919068,1.250976800918579,0.013826863840222359,0.5858984589576721,0.23768417537212372,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
136,17.0,17,0.5725,0.000811594189144671,1.2931301593780518,0.01747121848165989,0.5965781211853027,0.3131832480430603,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
137,15.0,15,0.5693333333333334,0.0001280103315366432,1.2465176582336426,0.01054789125919342,0.5965781211853027,0.3131832480430603,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
138,12.0,12,0.5661666666666667,0.000663970538880676,1.3587911128997803,0.01564118266105652,0.594720721244812,0.36058521270751953,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
139,11.0,11,0.563,0.00017797121836338192,1.2753194570541382,0.01216178573668003,0.594720721244812,0.36058521270751953,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
140,15.0,15,0.5598333333333334,0.00010900977940764278,1.2509090900421143,0.010092979297041893,0.594720721244812,0.36058521270751953,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
141,13.0,13,0.5566666666666666,5.633586260955781e-05,1.2366492748260498,0.007825307548046112,0.5819126963615417,0.24099040031433105,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
142,12.0,12,0.5535000000000001,4.6911263780202717e-05,1.2202463150024414,0.006190190091729164,0.5819126963615417,0.24099040031433105,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
143,10.0,10,0.5503333333333333,0.00017783780640456825,1.2594072818756104,0.01054748147726059,0.5819126963615417,0.24099040031433105,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
144,12.0,12,0.5471666666666667,6.563988426933065e-05,1.235186219215393,0.008411351591348648,0.5819126963615417,0.24099040031433105,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
145,16.0,16,0.544,0.0001862235803855583,1.2638473510742188,0.010186152532696724,0.591448187828064,0.2851606607437134,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
146,9.0,9,0.5408333333333333,0.0001108305441448465,1.231552243232727,0.009937150403857231,0.591448187828064,0.2851606607437134,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
147,15.0,15,0.5376666666666667,8.27388430479914e-05,1.2266631126403809,0.00864262506365776,0.591448187828064,0.2851606607437134,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
148,11.0,11,0.5345,4.742702731164172e-05,1.2227678298950195,0.007365351542830467,0.5818752646446228,0.29608047008514404,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
149,12.0,12,0.5313333333333333,6.680838123429567e-05,1.2072970867156982,0.008378438651561737,0.5818752646446228,0.29608047008514404,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
150,12.0,12,0.5281666666666667,8.826296107145026e-05,1.250048041343689,0.009420864284038544,0.5818752646446228,0.29608047008514404,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
151,10.0,10,0.525,0.000842686858959496,1.2730640172958374,0.014967747032642365,0.5935684442520142,0.2782139778137207,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
152,15.0,15,0.5218333333333334,0.0001384532661177218,1.2751675844192505,0.011030768975615501,0.5935684442520142,0.2782139778137207,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
153,9.0,9,0.5186666666666666,0.00010615104110911489,1.1998087167739868,0.010318519547581673,0.5935684442520142,0.2782139778137207,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
154,10.0,10,0.5155000000000001,0.0006867945194244385,1.2670648097991943,0.014988096430897713,0.5935684442520142,0.2782139778137207,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
155,25.0,25,0.5123333333333333,0.2335669994354248,1.7178653478622437,0.6679718494415283,0.5767319202423096,0.3190290331840515,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
156,9.0,9,0.5091666666666667,0.09847432374954224,2.100236654281616,0.3760916590690613,0.5767319202423096,0.3190290331840515,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
