episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
27,10.0,10,0.9176666666666666,0.0019160164520144463,1.2203811407089233,0.052129752933979034,0.6284952759742737,0.3532613515853882,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
28,13.0,13,0.9145,0.004349513910710812,1.3392870426177979,0.08513279259204865,0.6065385937690735,0.2514231503009796,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
29,14.0,14,0.9113333333333333,0.0035072050523012877,1.218385934829712,0.05432826280593872,0.6065385937690735,0.2514231503009796,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
30,19.0,19,0.9081666666666667,0.001770983450114727,1.2975504398345947,0.03367838263511658,0.6065385937690735,0.2514231503009796,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
31,54.0,54,0.905,0.0018064389005303383,1.259082317352295,0.04831762611865997,0.5953530073165894,0.2132415771484375,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
32,13.0,13,0.9018333333333334,0.0012448264751583338,1.274728536605835,0.03996700048446655,0.5953530073165894,0.2132415771484375,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
33,13.0,13,0.8986666666666667,0.00026317249285057187,1.2414324283599854,0.01777719520032406,0.5953530073165894,0.2132415771484375,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
34,30.0,30,0.8955,0.0004021198838017881,1.324371099472046,0.016391480341553688,0.6053951978683472,0.24149441719055176,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
35,24.0,24,0.8923333333333333,0.00042742688674479723,1.256553053855896,0.023244628682732582,0.6046708822250366,0.23275968432426453,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
36,22.0,22,0.8891666666666667,0.00024010956985875964,1.2409939765930176,0.018355492502450943,0.6046708822250366,0.23275968432426453,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
37,32.0,32,0.886,0.00010243978613289073,1.228051781654358,0.01018558256328106,0.6084317564964294,0.2690197825431824,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
38,40.0,40,0.8828333333333334,0.00017567869508638978,1.2321133613586426,0.014613084495067596,0.6069613695144653,0.2532464563846588,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
39,25.0,25,0.8796666666666667,0.00012204828090034425,1.2147526741027832,0.010835491120815277,0.6112658381462097,0.2722274661064148,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
40,9.0,9,0.8765000000000001,0.00014916966028977185,1.2201673984527588,0.012033065780997276,0.6112658381462097,0.2722274661064148,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
41,16.0,16,0.8733333333333333,0.00015276121848728508,1.2889883518218994,0.01262841746211052,0.6112658381462097,0.2722274661064148,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
42,12.0,12,0.8701666666666666,7.232565258163959e-05,1.2225587368011475,0.008943390101194382,0.6037066578865051,0.23593413829803467,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
43,19.0,19,0.867,0.00015269231516867876,1.3102164268493652,0.013264037668704987,0.6037066578865051,0.23593413829803467,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
44,13.0,13,0.8638333333333333,0.0001829187967814505,1.2342219352722168,0.015083139762282372,0.6037066578865051,0.23593413829803467,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
45,9.0,9,0.8606666666666667,0.00014105532318353653,1.263533353805542,0.011488685384392738,0.5978726148605347,0.20205152034759521,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
46,10.0,10,0.8575,0.00014858270878903568,1.2892262935638428,0.011774176731705666,0.5978726148605347,0.20205152034759521,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
47,19.0,19,0.8543333333333334,0.00012805391452275217,1.1981167793273926,0.010263292118906975,0.5978726148605347,0.20205152034759521,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
48,14.0,14,0.8511666666666666,5.3388030210044235e-05,1.213492512702942,0.007376793771982193,0.6037370562553406,0.24823248386383057,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
49,22.0,22,0.848,6.591454439330846e-05,1.250871181488037,0.00791504792869091,0.6037370562553406,0.24823248386383057,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
50,9.0,9,0.8448333333333333,9.711147140478715e-05,1.223280906677246,0.008043911308050156,0.5943663120269775,0.22033697366714478,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
51,13.0,13,0.8416666666666667,7.470339187420905e-05,1.224871277809143,0.007961902767419815,0.5943663120269775,0.22033697366714478,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
52,14.0,14,0.8385,8.422991231782362e-05,1.2531559467315674,0.008985009044408798,0.5943663120269775,0.22033697366714478,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
53,21.0,21,0.8353333333333334,9.360697731608525e-05,1.2388274669647217,0.011119790375232697,0.5993868708610535,0.22525253891944885,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
54,13.0,13,0.8321666666666667,0.00013865670189261436,1.270362377166748,0.010491972789168358,0.5993868708610535,0.22525253891944885,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
55,22.0,22,0.829,5.686432996299118e-05,1.2177585363388062,0.008378025144338608,0.5966626405715942,0.21514078974723816,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
56,16.0,16,0.8258333333333334,0.00010761242447188124,1.1964447498321533,0.00850365124642849,0.5966626405715942,0.21514078974723816,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
57,14.0,14,0.8226666666666667,2.678576493053697e-05,1.1800916194915771,0.005391513928771019,0.5966626405715942,0.21514078974723816,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
58,9.0,9,0.8195,0.00013011813280172646,1.234119176864624,0.01076178252696991,0.5991508364677429,0.22563621401786804,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
59,15.0,15,0.8163333333333334,0.00022949083358980715,1.211327314376831,0.01947435922920704,0.5991508364677429,0.22563621401786804,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
60,12.0,12,0.8131666666666667,0.00015150115359574556,1.2394750118255615,0.015875374898314476,0.5991508364677429,0.22563621401786804,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
61,8.0,8,0.81,0.00011245807399973273,1.2575968503952026,0.010866638273000717,0.5991508364677429,0.22563621401786804,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
62,11.0,11,0.8068333333333333,0.00013664152356795967,1.2613935470581055,0.010994214564561844,0.5947433710098267,0.1935696005821228,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
63,20.0,20,0.8036666666666666,0.00013375887647271156,1.218308687210083,0.01269533857703209,0.5947433710098267,0.1935696005821228,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
64,15.0,15,0.8005,8.716181037016213e-05,1.2083250284194946,0.010112497955560684,0.5993478298187256,0.20575718581676483,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
65,14.0,14,0.7973333333333333,6.862415466457605e-05,1.2218964099884033,0.008241266012191772,0.5993478298187256,0.20575718581676483,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
66,10.0,10,0.7941666666666667,7.380415627267212e-05,1.1786823272705078,0.006434731185436249,0.5993478298187256,0.20575718581676483,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
67,12.0,12,0.791,8.906210132408887e-05,1.2454464435577393,0.008378362283110619,0.5993478298187256,0.20575718581676483,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
68,15.0,15,0.7878333333333334,3.0646591767435893e-05,1.1997568607330322,0.005940871313214302,0.6001531481742859,0.2408887892961502,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
69,10.0,10,0.7846666666666666,9.175820741802454e-05,1.234718680381775,0.007902171462774277,0.6001531481742859,0.2408887892961502,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
70,12.0,12,0.7815,4.720196011476219e-05,1.2432239055633545,0.00828147679567337,0.6001531481742859,0.2408887892961502,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
71,13.0,13,0.7783333333333333,8.668783993925899e-05,1.215364933013916,0.010805565863847733,0.6078783273696899,0.2752939462661743,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
72,15.0,15,0.7751666666666667,8.264539064839482e-05,1.2918565273284912,0.009166251868009567,0.6078783273696899,0.2752939462661743,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
73,11.0,11,0.772,4.826582153327763e-05,1.2161777019500732,0.007525617256760597,0.6078783273696899,0.2752939462661743,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
74,26.0,26,0.7688333333333334,5.3315077821025625e-05,1.241506814956665,0.007759153842926025,0.6030961275100708,0.26909416913986206,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
75,18.0,18,0.7656666666666667,4.843569331569597e-05,1.25141441822052,0.0068548619747161865,0.6030961275100708,0.26909416913986206,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
76,15.0,15,0.7625,5.8789031754713506e-05,1.185603141784668,0.008915981277823448,0.5902435183525085,0.20477212965488434,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
77,12.0,12,0.7593333333333333,6.77940042805858e-05,1.2041566371917725,0.006924573332071304,0.5902435183525085,0.20477212965488434,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
78,13.0,13,0.7561666666666667,3.199169077561237e-05,1.2123974561691284,0.006167406216263771,0.5902435183525085,0.20477212965488434,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
79,12.0,12,0.753,3.697022111737169e-05,1.2769546508789062,0.006548438221216202,0.5977563858032227,0.24385640025138855,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
80,11.0,11,0.7498333333333334,0.00021921444567851722,1.2390459775924683,0.010293418541550636,0.5977563858032227,0.24385640025138855,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
81,20.0,20,0.7466666666666667,4.006971721537411e-05,1.1880993843078613,0.006581317633390427,0.5859341025352478,0.18184047937393188,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
82,21.0,21,0.7435,4.842393900617026e-05,1.236466407775879,0.007748767733573914,0.5859341025352478,0.18184047937393188,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
83,17.0,17,0.7403333333333333,8.332123979926109e-05,1.2220418453216553,0.010255146771669388,0.5902831554412842,0.20902784168720245,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
84,31.0,31,0.7371666666666667,3.846114850603044e-05,1.2107868194580078,0.005654130131006241,0.5902831554412842,0.20902784168720245,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
85,28.0,28,0.734,7.70251645008102e-05,1.2650372982025146,0.009555874392390251,0.605613648891449,0.2832455039024353,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
86,16.0,16,0.7308333333333333,4.484593591769226e-05,1.210545539855957,0.007809605449438095,0.605613648891449,0.2832455039024353,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
87,15.0,15,0.7276666666666667,3.029425351996906e-05,1.1754589080810547,0.00630105659365654,0.5936912894248962,0.24092599749565125,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
88,18.0,18,0.7245,7.865476072765887e-05,1.2371327877044678,0.009839924052357674,0.5936912894248962,0.24092599749565125,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
89,21.0,21,0.7213333333333334,7.921649375930429e-05,1.218648910522461,0.009852545335888863,0.5846686959266663,0.19501414895057678,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
90,34.0,34,0.7181666666666666,6.402093276847154e-05,1.2253470420837402,0.009556114673614502,0.5907778143882751,0.21938809752464294,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
91,12.0,12,0.7150000000000001,3.7971851270413026e-05,1.2797040939331055,0.006341325119137764,0.5907778143882751,0.21938809752464294,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
92,14.0,14,0.7118333333333333,5.159322245162912e-05,1.2029942274093628,0.007035097107291222,0.5907778143882751,0.21938809752464294,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
93,14.0,14,0.7086666666666668,2.0261815734556876e-05,1.2267732620239258,0.004794064909219742,0.5901254415512085,0.22414907813072205,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
94,21.0,21,0.7055,1.931063707161229e-05,1.1971914768218994,0.0046026092022657394,0.5901254415512085,0.22414907813072205,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
95,14.0,14,0.7023333333333333,3.0166711439960636e-05,1.2635314464569092,0.0053259506821632385,0.5901254415512085,0.22414907813072205,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
96,10.0,10,0.6991666666666667,4.802194962394424e-05,1.226607322692871,0.006017616018652916,0.583209216594696,0.1753605306148529,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
97,9.0,9,0.696,2.5176055714837275e-05,1.223736047744751,0.004861257970333099,0.583209216594696,0.1753605306148529,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
98,18.0,18,0.6928333333333334,3.672247112262994e-05,1.228306531906128,0.005191287025809288,0.583209216594696,0.1753605306148529,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
99,15.0,15,0.6896666666666667,7.365655619651079e-05,1.2179491519927979,0.010219205170869827,0.5832871794700623,0.192696675658226,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
100,12.0,12,0.6865,6.430106441257522e-05,1.247870683670044,0.007665257900953293,0.5832871794700623,0.192696675658226,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
101,9.0,9,0.6833333333333333,8.183743193512782e-05,1.2383368015289307,0.009126301854848862,0.5832871794700623,0.192696675658226,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
102,17.0,17,0.6801666666666667,7.747747440589592e-05,1.2353472709655762,0.008416784927248955,0.591065526008606,0.22039476037025452,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
103,23.0,23,0.677,8.179536234820262e-05,1.2844622135162354,0.008777592331171036,0.591065526008606,0.22039476037025452,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
104,9.0,9,0.6738333333333333,5.7758814364206046e-05,1.2474045753479004,0.009364135563373566,0.5934990644454956,0.24872201681137085,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
105,20.0,20,0.6706666666666667,5.5281332606682554e-05,1.2019500732421875,0.008103523403406143,0.5934990644454956,0.24872201681137085,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
106,12.0,12,0.6675,2.1372437913669273e-05,1.1886687278747559,0.004750192165374756,0.5934990644454956,0.24872201681137085,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
107,12.0,12,0.6643333333333333,5.6398072047159076e-05,1.2279753684997559,0.007304251194000244,0.5978778600692749,0.27634960412979126,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
108,10.0,10,0.6611666666666667,6.433295493479818e-05,1.2377848625183105,0.008593780919909477,0.5978778600692749,0.27634960412979126,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
109,11.0,11,0.658,4.3015334085794166e-05,1.2032219171524048,0.005862699821591377,0.5978778600692749,0.27634960412979126,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
110,16.0,16,0.6548333333333334,2.1905398170929402e-05,1.1957368850708008,0.004850313067436218,0.5820208787918091,0.19287395477294922,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
111,11.0,11,0.6516666666666667,1.857774259406142e-05,1.1944785118103027,0.0038214493542909622,0.5820208787918091,0.19287395477294922,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
112,8.0,8,0.6485000000000001,1.38577615871327e-05,1.2049963474273682,0.003988642245531082,0.5820208787918091,0.19287395477294922,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
113,9.0,9,0.6453333333333333,5.000163218937814e-05,1.2077991962432861,0.005647459998726845,0.5820208787918091,0.19287395477294922,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
114,11.0,11,0.6421666666666668,4.513453313848004e-05,1.226051688194275,0.006163597106933594,0.5859723091125488,0.22651904821395874,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
115,10.0,10,0.639,9.356533155369107e-06,1.1646007299423218,0.0033244378864765167,0.5859723091125488,0.22651904821395874,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
116,14.0,14,0.6358333333333333,3.4675467759370804e-05,1.192920207977295,0.006473701447248459,0.5859723091125488,0.22651904821395874,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
117,12.0,12,0.6326666666666667,4.714403621619567e-05,1.1974408626556396,0.007555156946182251,0.5859723091125488,0.22651904821395874,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
118,12.0,12,0.6295,9.995858272304758e-05,1.1906158924102783,0.010605350136756897,0.5872297883033752,0.22447267174720764,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
119,11.0,11,0.6263333333333334,4.9623107770457864e-05,1.2305816411972046,0.008288094773888588,0.5872297883033752,0.22447267174720764,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
120,10.0,10,0.6231666666666666,9.337705705547705e-05,1.219329833984375,0.007631361484527588,0.5872297883033752,0.22447267174720764,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
121,23.0,23,0.62,5.53598438273184e-05,1.1648905277252197,0.008466113358736038,0.5856598615646362,0.22997558116912842,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
122,16.0,16,0.6168333333333333,3.168220428051427e-05,1.2129104137420654,0.005196437239646912,0.5856598615646362,0.22997558116912842,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
123,11.0,11,0.6136666666666667,2.3380842321785167e-05,1.2360970973968506,0.005015019327402115,0.5856598615646362,0.22997558116912842,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
124,10.0,10,0.6105,4.3804815504699945e-05,1.1982834339141846,0.0075867027044296265,0.5903221368789673,0.26506301760673523,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
125,13.0,13,0.6073333333333333,2.2456360966316424e-05,1.2085847854614258,0.005545474588871002,0.5903221368789673,0.26506301760673523,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
126,20.0,20,0.6041666666666667,2.8726502932840958e-05,1.2356576919555664,0.00503130629658699,0.5822659134864807,0.23432090878486633,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
127,8.0,8,0.601,0.00010992222814820707,1.2520041465759277,0.011079886928200722,0.5822659134864807,0.23432090878486633,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
128,21.0,21,0.5978333333333333,3.8540725654456764e-05,1.1939775943756104,0.006311200559139252,0.5822659134864807,0.23432090878486633,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
129,23.0,23,0.5946666666666667,4.820760659640655e-05,1.1931202411651611,0.008028801530599594,0.5812339186668396,0.22590504586696625,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
130,14.0,14,0.5915,0.00010029632539954036,1.2419097423553467,0.011664608493447304,0.5812339186668396,0.22590504586696625,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
131,29.0,29,0.5883333333333334,0.0001449157134629786,1.1746540069580078,0.013758953660726547,0.5799885392189026,0.17947828769683838,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
132,12.0,12,0.5851666666666667,0.00016902266361285,1.2396259307861328,0.013216260820627213,0.5799885392189026,0.17947828769683838,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
133,9.0,9,0.5820000000000001,9.718873479869217e-05,1.2038865089416504,0.01017805002629757,0.5799885392189026,0.17947828769683838,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
134,9.0,9,0.5788333333333333,9.439823043067008e-05,1.199190378189087,0.012806614860892296,0.5875948667526245,0.25584274530410767,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
135,22.0,22,0.5756666666666668,0.00015725048433523625,1.2132508754730225,0.01360618881881237,0.5875948667526245,0.25584274530410767,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
136,19.0,19,0.5725,7.396684668492526e-05,1.2316694259643555,0.009308494627475739,0.5880489945411682,0.21237289905548096,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
137,9.0,9,0.5693333333333334,2.3862199668656103e-05,1.2267906665802002,0.004734063521027565,0.5880489945411682,0.21237289905548096,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
138,12.0,12,0.5661666666666667,5.2013001550221816e-05,1.1924927234649658,0.006597908213734627,0.5880489945411682,0.21237289905548096,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
139,14.0,14,0.563,2.1541942260228097e-05,1.2136517763137817,0.004495033994317055,0.5774874091148376,0.20832175016403198,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
140,12.0,12,0.5598333333333334,2.4922501324908808e-05,1.2102880477905273,0.005215166136622429,0.5774874091148376,0.20832175016403198,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
141,11.0,11,0.5566666666666666,2.4290649889735505e-05,1.2050272226333618,0.005168920382857323,0.5774874091148376,0.20832175016403198,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
142,12.0,12,0.5535000000000001,1.9767114281421527e-05,1.2197105884552002,0.00422915443778038,0.5774874091148376,0.20832175016403198,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
143,14.0,14,0.5503333333333333,6.978900637477636e-05,1.2341866493225098,0.007769467309117317,0.5755738615989685,0.18360856175422668,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
144,14.0,14,0.5471666666666667,9.562564810039476e-05,1.2705798149108887,0.0094651710242033,0.5755738615989685,0.18360856175422668,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
145,12.0,12,0.544,5.931938358116895e-05,1.2226784229278564,0.009696092456579208,0.5755738615989685,0.18360856175422668,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
146,10.0,10,0.5408333333333333,0.15065202116966248,2.7870893478393555,0.4474274516105652,0.5864365100860596,0.23484879732131958,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
147,12.0,12,0.5376666666666667,0.04931788146495819,2.3450279235839844,0.1902933418750763,0.5864365100860596,0.23484879732131958,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
148,32.0,32,0.5345,0.03906761854887009,2.364377498626709,0.20235931873321533,0.5796212553977966,0.19288279116153717,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
149,21.0,21,0.5313333333333333,0.030294612050056458,2.2616829872131348,0.13725638389587402,0.5796212553977966,0.19288279116153717,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
150,12.0,12,0.5281666666666667,0.06016840413212776,2.282247304916382,0.24095825850963593,0.5884386897087097,0.2390890121459961,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
151,13.0,13,0.525,0.06170429289340973,2.0619256496429443,0.2668943405151367,0.5884386897087097,0.2390890121459961,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
152,16.0,16,0.5218333333333334,0.08134353905916214,2.374403476715088,0.233256995677948,0.5884386897087097,0.2390890121459961,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
