episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
32,37.0,37,0.9018333333333334,0.002262852154672146,1.1009728908538818,0.0608089342713356,0.5885393023490906,0.19629910588264465,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
33,9.0,9,0.8986666666666667,0.002403632504865527,1.0958068370819092,0.06448419392108917,0.5885393023490906,0.19629910588264465,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
34,16.0,16,0.8955,0.0004407834494486451,1.0268397331237793,0.026208307594060898,0.594102680683136,0.24745595455169678,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
35,17.0,17,0.8923333333333333,0.0017660995945334435,0.9784934520721436,0.05713798105716705,0.594102680683136,0.24745595455169678,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
36,20.0,20,0.8891666666666667,0.00026006303960457444,1.0518301725387573,0.018175583332777023,0.594102680683136,0.24745595455169678,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
37,16.0,16,0.886,0.0004986035637557507,1.057091474533081,0.027598027139902115,0.5775852799415588,0.15332332253456116,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
38,27.0,27,0.8828333333333334,0.0003643217496573925,1.0149351358413696,0.023673666641116142,0.5852304697036743,0.18043246865272522,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
39,13.0,13,0.8796666666666667,0.00012382928980514407,1.0329675674438477,0.012135963886976242,0.5852304697036743,0.18043246865272522,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
40,22.0,22,0.8765000000000001,0.00021990390087012202,1.047532558441162,0.01767774671316147,0.5852304697036743,0.18043246865272522,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
41,21.0,21,0.8733333333333333,0.00011527881724759936,1.022640347480774,0.013070878572762012,0.5919212102890015,0.21908211708068848,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
42,35.0,35,0.8701666666666666,0.00011380899377400056,1.0363681316375732,0.009712772443890572,0.5839023590087891,0.17965644598007202,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
43,10.0,10,0.867,5.91166754020378e-05,1.0304622650146484,0.008549192920327187,0.5839023590087891,0.17965644598007202,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
44,22.0,22,0.8638333333333333,7.177793304435909e-05,1.0298112630844116,0.009774560108780861,0.5780313014984131,0.1494620442390442,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
45,15.0,15,0.8606666666666667,0.00017172572552226484,1.0422884225845337,0.013279126957058907,0.5780313014984131,0.1494620442390442,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
46,20.0,20,0.8575,9.31109389057383e-05,1.034012794494629,0.01010270044207573,0.5780313014984131,0.1494620442390442,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
47,27.0,27,0.8543333333333334,8.224928751587868e-05,1.0331459045410156,0.009908495470881462,0.5838030576705933,0.20499828457832336,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
48,28.0,28,0.8511666666666666,7.484439993277192e-05,1.0321972370147705,0.008799449540674686,0.5837978720664978,0.18422895669937134,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
49,18.0,18,0.848,8.640597661724314e-05,1.0339387655258179,0.009214624762535095,0.5837978720664978,0.18422895669937134,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
50,11.0,11,0.8448333333333333,8.856947533786297e-05,1.0435638427734375,0.0090439822524786,0.586683988571167,0.21245980262756348,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
51,22.0,22,0.8416666666666667,5.7133027439704165e-05,1.0304350852966309,0.0077114831656217575,0.586683988571167,0.21245980262756348,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
52,21.0,21,0.8385,5.864367994945496e-05,1.0380017757415771,0.008321128785610199,0.5767920613288879,0.14075705409049988,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
53,17.0,17,0.8353333333333334,3.566951636457816e-05,1.0321965217590332,0.0068507120013237,0.5767920613288879,0.14075705409049988,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
54,41.0,41,0.8321666666666667,5.859453813172877e-05,1.037323236465454,0.008659645915031433,0.5874300003051758,0.22212253510951996,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
55,30.0,30,0.829,6.122625927673653e-05,1.0314058065414429,0.007730808109045029,0.5828739404678345,0.1874684989452362,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
56,14.0,14,0.8258333333333334,9.669864812167361e-05,1.0291367769241333,0.008539319969713688,0.5828739404678345,0.1874684989452362,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
57,14.0,14,0.8226666666666667,6.119160389062017e-05,1.0370711088180542,0.0077293068170547485,0.5732148289680481,0.16058242321014404,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
58,15.0,15,0.8195,9.808354661799967e-05,1.0385524034500122,0.010086478665471077,0.5732148289680481,0.16058242321014404,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
59,13.0,13,0.8163333333333334,3.953980194637552e-05,1.0252758264541626,0.006359238177537918,0.5732148289680481,0.16058242321014404,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
60,16.0,16,0.8131666666666667,0.00017667171778157353,1.0364069938659668,0.011282786726951599,0.5718012452125549,0.1475525200366974,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
61,19.0,19,0.81,7.867938256822526e-05,1.0303369760513306,0.008213324472308159,0.5718012452125549,0.1475525200366974,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
62,23.0,23,0.8068333333333333,6.277086504269391e-05,1.035022258758545,0.007527215406298637,0.5773141384124756,0.15434177219867706,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
63,17.0,17,0.8036666666666666,7.556388300145045e-05,1.0312258005142212,0.00840352289378643,0.5773141384124756,0.15434177219867706,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
64,12.0,12,0.8005,7.787476351950318e-05,1.033779501914978,0.008558528497815132,0.5773141384124756,0.15434177219867706,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
65,34.0,34,0.7973333333333333,6.649226997978985e-05,1.0332874059677124,0.006791321560740471,0.5778188109397888,0.15135255455970764,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
66,13.0,13,0.7941666666666667,3.994637881987728e-05,1.0346457958221436,0.006807602941989899,0.5723162293434143,0.15546908974647522,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
67,9.0,9,0.791,0.00011611118679866195,1.0383565425872803,0.009231416508555412,0.5723162293434143,0.15546908974647522,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
68,11.0,11,0.7878333333333334,4.157293005846441e-05,1.0294137001037598,0.006786545738577843,0.5723162293434143,0.15546908974647522,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
69,9.0,9,0.7846666666666666,5.165299080545083e-05,1.0299259424209595,0.0068275053054094315,0.5723162293434143,0.15546908974647522,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
70,14.0,14,0.7815,0.0001089320721803233,1.0395758152008057,0.009723251685500145,0.5700944662094116,0.12493255734443665,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
71,10.0,10,0.7783333333333333,0.00010471296991454437,1.0394482612609863,0.009575573727488518,0.5700944662094116,0.12493255734443665,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
72,17.0,17,0.7751666666666667,7.203836867120117e-05,1.0326776504516602,0.008473553694784641,0.5700944662094116,0.12493255734443665,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
73,14.0,14,0.772,9.251155279343948e-05,1.0375785827636719,0.009367289021611214,0.5711369514465332,0.1688861846923828,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
74,14.0,14,0.7688333333333334,0.00011336406896589324,1.0446802377700806,0.00970720499753952,0.5711369514465332,0.1688861846923828,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
75,14.0,14,0.7656666666666667,9.0213114162907e-05,1.0412302017211914,0.007912380620837212,0.5711369514465332,0.1688861846923828,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
76,20.0,20,0.7625,7.304031896637753e-05,1.0340373516082764,0.008486531674861908,0.5772368311882019,0.17132163047790527,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
77,11.0,11,0.7593333333333333,7.456271850969642e-05,1.0394428968429565,0.0069897789508104324,0.5772368311882019,0.17132163047790527,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
78,28.0,28,0.7561666666666667,5.945721932221204e-05,1.0367381572723389,0.007408495992422104,0.5670748949050903,0.13949882984161377,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
79,15.0,15,0.753,3.862161247525364e-05,1.0300123691558838,0.0064869653433561325,0.5670748949050903,0.13949882984161377,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
80,19.0,19,0.7498333333333334,8.886025898391381e-05,1.0413174629211426,0.007964365184307098,0.5630934238433838,0.12465319037437439,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
81,12.0,12,0.7466666666666667,4.96582651976496e-05,1.0329387187957764,0.0072855278849601746,0.5630934238433838,0.12465319037437439,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
82,17.0,17,0.7435,0.00012556441652122885,1.0398814678192139,0.009263046085834503,0.5630934238433838,0.12465319037437439,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
83,15.0,15,0.7403333333333333,5.868917651241645e-05,1.032487154006958,0.007117005065083504,0.5662190914154053,0.1460178792476654,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
84,21.0,21,0.7371666666666667,6.193542503751814e-05,1.039830207824707,0.007784908637404442,0.5662190914154053,0.1460178792476654,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
85,11.0,11,0.734,9.862304432317615e-05,1.039142370223999,0.00895460695028305,0.5681488513946533,0.1222931444644928,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
86,11.0,11,0.7308333333333333,5.821373633807525e-05,1.0324349403381348,0.007696961984038353,0.5681488513946533,0.1222931444644928,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
87,13.0,13,0.7276666666666667,8.091151539701968e-05,1.0371119976043701,0.008472496643662453,0.5681488513946533,0.1222931444644928,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
88,15.0,15,0.7245,2.9952523618703708e-05,1.0355218648910522,0.005958644673228264,0.5640409588813782,0.133578360080719,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
89,13.0,13,0.7213333333333334,7.65681397751905e-05,1.0368835926055908,0.007820630446076393,0.5640409588813782,0.133578360080719,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
90,18.0,18,0.7181666666666666,7.903505320427939e-05,1.0354135036468506,0.008044105023145676,0.5640409588813782,0.133578360080719,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
91,14.0,14,0.7150000000000001,7.326432387344539e-05,1.030831217765808,0.007664501667022705,0.5742772817611694,0.17392241954803467,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
92,14.0,14,0.7118333333333333,7.019689655862749e-05,1.036137342453003,0.00844024308025837,0.5742772817611694,0.17392241954803467,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
93,11.0,11,0.7086666666666668,6.986255175434053e-05,1.0304675102233887,0.007628606632351875,0.5742772817611694,0.17392241954803467,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
94,12.0,12,0.7055,4.617344166035764e-05,1.0358011722564697,0.00714961439371109,0.5721553564071655,0.14616701006889343,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
95,17.0,17,0.7023333333333333,9.709106234367937e-05,1.0447725057601929,0.009068911895155907,0.5721553564071655,0.14616701006889343,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
96,11.0,11,0.6991666666666667,8.497324597556144e-05,1.0313971042633057,0.008908146061003208,0.5721553564071655,0.14616701006889343,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
97,10.0,10,0.696,4.810076643479988e-05,1.036564588546753,0.006924828514456749,0.5679649710655212,0.1553504467010498,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
98,16.0,16,0.6928333333333334,6.856098480056971e-05,1.0477957725524902,0.007933981716632843,0.5679649710655212,0.1553504467010498,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
99,15.0,15,0.6896666666666667,7.253368676174432e-05,1.0310914516448975,0.008238555863499641,0.5679649710655212,0.1553504467010498,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
100,10.0,10,0.6865,5.769731069449335e-05,1.0354042053222656,0.00662069208920002,0.5588495135307312,0.13509520888328552,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
101,10.0,10,0.6833333333333333,3.821669815806672e-05,1.0417757034301758,0.006020331755280495,0.5588495135307312,0.13509520888328552,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
102,15.0,15,0.6801666666666667,4.773761611431837e-05,1.0399949550628662,0.006544820964336395,0.5588495135307312,0.13509520888328552,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
103,20.0,20,0.677,5.4392741731135175e-05,1.042722225189209,0.006285790354013443,0.5674793720245361,0.17950740456581116,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
104,11.0,11,0.6738333333333333,6.676251359749585e-05,1.0437591075897217,0.0072328802198171616,0.5674793720245361,0.17950740456581116,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
105,12.0,12,0.6706666666666667,0.00012568902457132936,1.044313907623291,0.009540410712361336,0.5674793720245361,0.17950740456581116,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
106,15.0,15,0.6675,6.700813537463546e-05,1.0364339351654053,0.007816588506102562,0.5681045055389404,0.16771721839904785,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
107,12.0,12,0.6643333333333333,7.19806703273207e-05,1.0387637615203857,0.0069826506078243256,0.5681045055389404,0.16771721839904785,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
108,10.0,10,0.6611666666666667,7.600796379847452e-05,1.0433082580566406,0.007800435647368431,0.5681045055389404,0.16771721839904785,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
109,13.0,13,0.658,7.973314495757222e-05,1.0385594367980957,0.007750770077109337,0.5628371238708496,0.16097059845924377,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
110,14.0,14,0.6548333333333334,6.117736484156922e-05,1.0388436317443848,0.006684044376015663,0.5628371238708496,0.16097059845924377,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
111,12.0,12,0.6516666666666667,0.00013644146383740008,1.0417321920394897,0.009867144748568535,0.5628371238708496,0.16097059845924377,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
112,12.0,12,0.6485000000000001,0.00013883229985367507,1.0508382320404053,0.010728592053055763,0.5715904831886292,0.2614492177963257,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
113,16.0,16,0.6453333333333333,5.99287377553992e-05,1.0347641706466675,0.0072968993335962296,0.5715904831886292,0.2614492177963257,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
114,15.0,15,0.6421666666666668,4.1055322071770206e-05,1.0344743728637695,0.006948246620595455,0.5715904831886292,0.2614492177963257,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
115,13.0,13,0.639,8.750114648137242e-05,1.0463533401489258,0.00907781533896923,0.5723539590835571,0.2142573595046997,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
116,9.0,9,0.6358333333333333,8.850918675307184e-05,1.044372797012329,0.00902624987065792,0.5723539590835571,0.2142573595046997,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
117,10.0,10,0.6326666666666667,6.372921052388847e-05,1.04152250289917,0.007109174504876137,0.5723539590835571,0.2142573595046997,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
118,14.0,14,0.6295,0.000107943284092471,1.038078784942627,0.009747117757797241,0.5723539590835571,0.2142573595046997,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
119,10.0,10,0.6263333333333334,8.548884943593293e-05,1.033564805984497,0.007997715845704079,0.5738840103149414,0.1985088288784027,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
120,10.0,10,0.6231666666666666,6.846363248769194e-05,1.0423290729522705,0.007194295525550842,0.5738840103149414,0.1985088288784027,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
121,9.0,9,0.62,5.372729719965719e-05,1.0409941673278809,0.006308523938059807,0.5738840103149414,0.1985088288784027,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
122,10.0,10,0.6168333333333333,5.384923497331329e-05,1.0363774299621582,0.007127262651920319,0.5738840103149414,0.1985088288784027,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
123,14.0,14,0.6136666666666667,5.7144410675391555e-05,1.0381909608840942,0.006968380883336067,0.5641294121742249,0.23600974678993225,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
124,10.0,10,0.6105,6.438074342440814e-05,1.0432610511779785,0.00758025050163269,0.5641294121742249,0.23600974678993225,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
125,12.0,12,0.6073333333333333,0.00010767964704427868,1.0439629554748535,0.009674083441495895,0.5641294121742249,0.23600974678993225,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
126,10.0,10,0.6041666666666667,4.0371192881138995e-05,1.0405679941177368,0.005988702178001404,0.5627288222312927,0.1702829897403717,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
127,11.0,11,0.601,9.619139018468559e-05,1.0449175834655762,0.008186722174286842,0.5627288222312927,0.1702829897403717,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
128,13.0,13,0.5978333333333333,5.083287032903172e-05,1.0372241735458374,0.006025992333889008,0.5627288222312927,0.1702829897403717,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
129,11.0,11,0.5946666666666667,5.777553087682463e-05,1.0421631336212158,0.006816696375608444,0.5627288222312927,0.1702829897403717,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
130,12.0,12,0.5915,4.890267882728949e-05,1.0361812114715576,0.006446000188589096,0.5630710124969482,0.1616135835647583,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
131,19.0,19,0.5883333333333334,7.355786510743201e-05,1.0356411933898926,0.007751932367682457,0.5630710124969482,0.1616135835647583,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
132,15.0,15,0.5851666666666667,7.343408651649952e-05,1.0401114225387573,0.007915636524558067,0.5774056911468506,0.17501696944236755,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
133,18.0,18,0.5820000000000001,9.828984912019223e-05,1.0447237491607666,0.008399805054068565,0.5774056911468506,0.17501696944236755,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
134,11.0,11,0.5788333333333333,7.01184180798009e-05,1.041273593902588,0.007645634934306145,0.5774056911468506,0.17501696944236755,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
135,13.0,13,0.5756666666666668,0.00012481441081035882,1.049648404121399,0.010938413441181183,0.5611581802368164,0.19120728969573975,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
136,11.0,11,0.5725,7.667203317396343e-05,1.0346369743347168,0.007629098370671272,0.5611581802368164,0.19120728969573975,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
137,12.0,12,0.5693333333333334,4.440281554707326e-05,1.0374399423599243,0.00630590133368969,0.5611581802368164,0.19120728969573975,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
138,9.0,9,0.5661666666666667,9.649260027799755e-05,1.0440292358398438,0.009228361770510674,0.5611581802368164,0.19120728969573975,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
139,13.0,13,0.563,0.00011490237375255674,1.0443447828292847,0.01005026139318943,0.5806092023849487,0.1997978389263153,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
140,10.0,10,0.5598333333333334,6.648001726716757e-05,1.0436633825302124,0.00778345949947834,0.5806092023849487,0.1997978389263153,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
141,16.0,16,0.5566666666666666,0.00010122113599209115,1.0393705368041992,0.00777546688914299,0.5806092023849487,0.1997978389263153,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
142,11.0,11,0.5535000000000001,0.000116767841973342,1.0351166725158691,0.01145232655107975,0.5662893652915955,0.20312735438346863,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
143,10.0,10,0.5503333333333333,6.229194696061313e-05,1.0418498516082764,0.006762966513633728,0.5662893652915955,0.20312735438346863,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
144,15.0,15,0.5471666666666667,4.963385435985401e-05,1.0356175899505615,0.006577063351869583,0.5662893652915955,0.20312735438346863,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
145,13.0,13,0.544,5.492861237144098e-05,1.0304315090179443,0.006413443014025688,0.5612615942955017,0.1732521951198578,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
146,14.0,14,0.5408333333333333,0.00011949555482715368,1.0494651794433594,0.010068433359265327,0.5612615942955017,0.1732521951198578,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
147,10.0,10,0.5376666666666667,8.514472574461251e-05,1.0323078632354736,0.008762789890170097,0.5612615942955017,0.1732521951198578,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
148,12.0,12,0.5345,7.55132787162438e-05,1.0403108596801758,0.0074828024953603745,0.5635297894477844,0.17187419533729553,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
149,14.0,14,0.5313333333333333,8.15750754554756e-05,1.0404348373413086,0.007236652076244354,0.5635297894477844,0.17187419533729553,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
150,17.0,17,0.5281666666666667,9.728561417432502e-05,1.0361485481262207,0.007977543398737907,0.5635297894477844,0.17187419533729553,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
151,10.0,10,0.525,0.00010339744039811194,1.045417070388794,0.010176820680499077,0.5664650201797485,0.16326510906219482,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
152,21.0,21,0.5218333333333334,0.00010970099538099021,1.0434017181396484,0.011425795033574104,0.5664650201797485,0.16326510906219482,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
153,10.0,10,0.5186666666666666,7.863869541324675e-05,1.0546900033950806,0.00825543887913227,0.5664650201797485,0.16326510906219482,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
