episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
16,39.0,39,0.9525,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
17,20.0,20,0.9493333333333334,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
18,14.0,14,0.9461666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
19,10.0,10,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
20,13.0,13,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
21,53.0,53,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
22,16.0,16,0.9335,1.8585147857666016,3.5855815410614014,2.3513147830963135,0.5965743660926819,0.18836012482643127,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
23,17.0,17,0.9303333333333333,0.3079495429992676,0.45026788115501404,0.7781100869178772,0.5965743660926819,0.18836012482643127,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
24,51.0,51,0.9271666666666667,0.013629157096147537,1.2564218044281006,0.13355936110019684,0.5947646498680115,0.18772989511489868,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
25,18.0,18,0.924,0.011470194905996323,1.288435935974121,0.1016690582036972,0.6076396703720093,0.22961881756782532,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
26,14.0,14,0.9208333333333334,0.00659194216132164,1.1221585273742676,0.10510481148958206,0.6076396703720093,0.22961881756782532,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
27,16.0,16,0.9176666666666666,0.006110716611146927,1.2410050630569458,0.08105749636888504,0.5970730185508728,0.22049683332443237,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
28,14.0,14,0.9145,0.003044601995497942,1.247681736946106,0.06551285833120346,0.5970730185508728,0.22049683332443237,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
29,30.0,30,0.9113333333333333,0.005143890157341957,1.3321137428283691,0.0888972356915474,0.6002607941627502,0.220319926738739,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
30,35.0,35,0.9081666666666667,0.0021773590706288815,1.263716459274292,0.05303534120321274,0.5912118554115295,0.18724600970745087,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
31,26.0,26,0.905,0.0022774762474000454,1.1721603870391846,0.05915788188576698,0.5912118554115295,0.18724600970745087,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
32,37.0,37,0.9018333333333334,0.001879352144896984,1.1699848175048828,0.048795878887176514,0.5895918011665344,0.1701892912387848,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
33,30.0,30,0.8986666666666667,0.0011085362639278173,1.178417682647705,0.02631312608718872,0.5912630558013916,0.19825951755046844,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
34,12.0,12,0.8955,0.000295488367555663,1.1912637948989868,0.018995629623532295,0.5912630558013916,0.19825951755046844,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
35,14.0,14,0.8923333333333333,0.0012350300094112754,1.2269630432128906,0.03551524505019188,0.5912630558013916,0.19825951755046844,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
36,9.0,9,0.8891666666666667,0.00047601034748367965,1.2117013931274414,0.022734198719263077,0.5893082618713379,0.17039239406585693,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
37,14.0,14,0.886,0.0006463570753112435,1.213184118270874,0.02402263879776001,0.5893082618713379,0.17039239406585693,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
38,11.0,11,0.8828333333333334,0.0006262784590944648,1.2435652017593384,0.026110202074050903,0.5893082618713379,0.17039239406585693,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
39,17.0,17,0.8796666666666667,0.0003314002533443272,1.2112399339675903,0.021114034578204155,0.5986790657043457,0.2036833018064499,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
40,24.0,24,0.8765000000000001,0.0006680067162960768,1.277808666229248,0.025802552700042725,0.5986790657043457,0.2036833018064499,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
41,35.0,35,0.8733333333333333,0.0004887606482952833,1.240586757659912,0.024827010929584503,0.588223397731781,0.14875465631484985,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
42,10.0,10,0.8701666666666666,0.0005381915252655745,1.2530710697174072,0.025190768763422966,0.588223397731781,0.14875465631484985,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
43,18.0,18,0.867,0.00020755572768393904,1.213021993637085,0.014608342200517654,0.5883828401565552,0.19223615527153015,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
44,28.0,28,0.8638333333333333,0.0003868429339490831,1.2110645771026611,0.023408561944961548,0.5917681455612183,0.18854841589927673,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
45,14.0,14,0.8606666666666667,0.0004833964630961418,1.2843835353851318,0.01889771781861782,0.5917681455612183,0.18854841589927673,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
46,11.0,11,0.8575,0.0003313841007184237,1.2093218564987183,0.018559439107775688,0.5917681455612183,0.18854841589927673,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
47,24.0,24,0.8543333333333334,0.00029045570408925414,1.2207541465759277,0.018779587000608444,0.5930024981498718,0.19362828135490417,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
48,14.0,14,0.8511666666666666,0.0005782954976893961,1.230360507965088,0.018872443586587906,0.5930024981498718,0.19362828135490417,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
49,22.0,22,0.848,0.0007331317756325006,1.2422468662261963,0.025226570665836334,0.5888399481773376,0.18138986825942993,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
50,16.0,16,0.8448333333333333,0.0012988396920263767,1.1584351062774658,0.03234276920557022,0.5888399481773376,0.18138986825942993,9.4,0.8,9.4,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
51,22.0,22,0.8416666666666667,0.0004812682745978236,1.230290412902832,0.01843467354774475,0.5905776619911194,0.20114579796791077,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
52,10.0,10,0.8385,0.0002066525921691209,1.1937618255615234,0.014603525400161743,0.5905776619911194,0.20114579796791077,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
53,25.0,25,0.8353333333333334,0.0002838837681338191,1.205204963684082,0.020355764776468277,0.5860519409179688,0.1810937523841858,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
54,12.0,12,0.8321666666666667,0.0003944222116842866,1.1951158046722412,0.020054735243320465,0.5860519409179688,0.1810937523841858,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
55,23.0,23,0.829,0.000495464017149061,1.2563282251358032,0.020095616579055786,0.5860519409179688,0.1810937523841858,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
56,17.0,17,0.8258333333333334,0.00033119984436780214,1.2078098058700562,0.022029245272278786,0.5860402584075928,0.17357085645198822,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
57,20.0,20,0.8226666666666667,0.0011459371307864785,1.2507795095443726,0.04012081399559975,0.5860402584075928,0.17357085645198822,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
58,13.0,13,0.8195,0.00044219166738912463,1.2246391773223877,0.02437475509941578,0.5845143795013428,0.16403013467788696,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
59,14.0,14,0.8163333333333334,0.00020120872068218887,1.206134557723999,0.014425955712795258,0.5845143795013428,0.16403013467788696,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
60,16.0,16,0.8131666666666667,0.0003954382846131921,1.1894466876983643,0.013124072924256325,0.5845143795013428,0.16403013467788696,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
61,16.0,16,0.81,0.0004655195807572454,1.2186006307601929,0.018473878502845764,0.5889899134635925,0.18034347891807556,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
62,18.0,18,0.8068333333333333,0.00040865561459213495,1.2197229862213135,0.019333265721797943,0.5889899134635925,0.18034347891807556,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
63,12.0,12,0.8036666666666666,0.0010630558244884014,1.23699951171875,0.028018981218338013,0.5858196020126343,0.17861026525497437,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
64,15.0,15,0.8005,0.0013611235190182924,1.2152245044708252,0.0331585668027401,0.5858196020126343,0.17861026525497437,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
65,14.0,14,0.7973333333333333,0.0005574456881731749,1.2295188903808594,0.01748044602572918,0.5858196020126343,0.17861026525497437,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
66,13.0,13,0.7941666666666667,0.00020011999004054815,1.2293366193771362,0.01457185111939907,0.5798664093017578,0.1816602647304535,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
67,14.0,14,0.791,0.00017184895114041865,1.2233195304870605,0.013960765674710274,0.5798664093017578,0.1816602647304535,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
68,25.0,25,0.7878333333333334,0.00014357245527207851,1.1956162452697754,0.012335972860455513,0.5840931534767151,0.19435566663742065,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
69,16.0,16,0.7846666666666666,0.00016537185001652688,1.180906891822815,0.012072652578353882,0.5840931534767151,0.19435566663742065,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
70,19.0,19,0.7815,0.00017589775961823761,1.240427017211914,0.011684665456414223,0.5876452326774597,0.19722822308540344,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
71,14.0,14,0.7783333333333333,0.00011831254232674837,1.1907192468643188,0.011002333834767342,0.5876452326774597,0.19722822308540344,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
72,15.0,15,0.7751666666666667,0.0005043655401095748,1.2706184387207031,0.020091645419597626,0.5876452326774597,0.19722822308540344,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
73,23.0,23,0.772,0.0002492353960406035,1.207319736480713,0.016251588240265846,0.5831760168075562,0.18054085969924927,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
74,22.0,22,0.7688333333333334,0.00024235335877165198,1.2206645011901855,0.012872409075498581,0.5831760168075562,0.18054085969924927,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
75,17.0,17,0.7656666666666667,0.0001917240588227287,1.1962511539459229,0.016671959310770035,0.5776175856590271,0.2008793205022812,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
76,24.0,24,0.7625,0.00039890711195766926,1.2059768438339233,0.020287590101361275,0.5776175856590271,0.2008793205022812,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
77,17.0,17,0.7593333333333333,0.00016004586359485984,1.1953520774841309,0.012485513463616371,0.584601640701294,0.18276485800743103,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
78,10.0,10,0.7561666666666667,0.00020432753080967814,1.2191102504730225,0.01367407850921154,0.584601640701294,0.18276485800743103,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
79,15.0,15,0.753,0.0002686660154722631,1.2556238174438477,0.015322687104344368,0.584601640701294,0.18276485800743103,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
80,14.0,14,0.7498333333333334,0.00025219013332389295,1.2275207042694092,0.015301231294870377,0.5836542844772339,0.18861179053783417,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
81,18.0,18,0.7466666666666667,0.00021531578386202455,1.2053508758544922,0.013924140483140945,0.5836542844772339,0.18861179053783417,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
82,10.0,10,0.7435,0.0002538272528909147,1.2095916271209717,0.013453073799610138,0.5836542844772339,0.18861179053783417,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
83,41.0,41,0.7403333333333333,0.0002578452695161104,1.1766223907470703,0.01700078509747982,0.5766634941101074,0.14941224455833435,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
84,21.0,21,0.7371666666666667,0.0002246621297672391,1.2161898612976074,0.017012057825922966,0.5766634941101074,0.14941224455833435,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
85,13.0,13,0.734,0.00016402335313614458,1.2209910154342651,0.013364935293793678,0.5766634941101074,0.14941224455833435,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
86,15.0,15,0.7308333333333333,0.0001925717806443572,1.2147624492645264,0.012934990227222443,0.5800302028656006,0.1701844036579132,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
87,16.0,16,0.7276666666666667,0.00025636146892793477,1.27027428150177,0.01701139658689499,0.5800302028656006,0.1701844036579132,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
88,9.0,9,0.7245,0.0003115118306595832,1.2530381679534912,0.017299851402640343,0.5800302028656006,0.1701844036579132,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
89,19.0,19,0.7213333333333334,0.00011578675912460312,1.1910068988800049,0.010358603671193123,0.5828429460525513,0.19452078640460968,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
90,13.0,13,0.7181666666666666,0.00022393932158593088,1.2170242071151733,0.012759391218423843,0.5828429460525513,0.19452078640460968,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
91,12.0,12,0.7150000000000001,0.0003769543836824596,1.2054507732391357,0.013842916116118431,0.5828429460525513,0.19452078640460968,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
92,9.0,9,0.7118333333333333,0.0007394265849143267,1.2551233768463135,0.02405015379190445,0.5762753486633301,0.17244848608970642,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
93,14.0,14,0.7086666666666668,0.0006791541818529367,1.1967942714691162,0.02856711484491825,0.5762753486633301,0.17244848608970642,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
94,10.0,10,0.7055,0.0013763236347585917,1.2928802967071533,0.023598860949277878,0.5762753486633301,0.17244848608970642,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
95,16.0,16,0.7023333333333333,0.001273876172490418,1.2181466817855835,0.03056463785469532,0.5725936889648438,0.1694088876247406,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
96,21.0,21,0.6991666666666667,0.0003231757436878979,1.1581941843032837,0.019746607169508934,0.5725936889648438,0.1694088876247406,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
97,10.0,10,0.696,0.00041367363883182406,1.2425096035003662,0.018698859959840775,0.5725936889648438,0.1694088876247406,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
98,16.0,16,0.6928333333333334,0.0004989691660739481,1.2227641344070435,0.01810058392584324,0.5856397747993469,0.1846892237663269,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
99,11.0,11,0.6896666666666667,0.000659204728435725,1.154755711555481,0.02870929054915905,0.5856397747993469,0.1846892237663269,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
100,18.0,18,0.6865,0.0008638633880764246,1.2473944425582886,0.036818597465753555,0.5758154988288879,0.17808258533477783,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
101,10.0,10,0.6833333333333333,0.0008054380887188017,1.2136988639831543,0.03347553312778473,0.5758154988288879,0.17808258533477783,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
102,13.0,13,0.6801666666666667,0.0010102365631610155,1.255083441734314,0.03213876858353615,0.5758154988288879,0.17808258533477783,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
103,23.0,23,0.677,0.0011294987052679062,1.215210199356079,0.027054810896515846,0.579333484172821,0.1812041848897934,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
104,13.0,13,0.6738333333333333,0.0009625740349292755,1.2378472089767456,0.037886131554841995,0.579333484172821,0.1812041848897934,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
105,9.0,9,0.6706666666666667,0.0003603234654292464,1.1794707775115967,0.021929839625954628,0.579333484172821,0.1812041848897934,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
106,12.0,12,0.6675,0.00022887349769007415,1.2167909145355225,0.013550324365496635,0.5731818079948425,0.18375664949417114,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
107,15.0,15,0.6643333333333333,0.00023779564071446657,1.1989059448242188,0.015482660382986069,0.5731818079948425,0.18375664949417114,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
108,15.0,15,0.6611666666666667,0.0053113605827093124,1.291426658630371,0.05408734083175659,0.5731818079948425,0.18375664949417114,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
109,13.0,13,0.658,0.0016576837515458465,1.1572850942611694,0.03644667565822601,0.5705739259719849,0.155486598610878,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
110,9.0,9,0.6548333333333334,0.003917006775736809,1.2546582221984863,0.045740775763988495,0.5705739259719849,0.155486598610878,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
111,23.0,23,0.6516666666666667,0.0026522947009652853,1.1630864143371582,0.06140787899494171,0.5705739259719849,0.155486598610878,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
112,11.0,11,0.6485000000000001,0.002231708960607648,1.2586445808410645,0.06152746081352234,0.5715586543083191,0.16213774681091309,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
113,10.0,10,0.6453333333333333,0.0006093516713008285,1.2000839710235596,0.02965167909860611,0.5715586543083191,0.16213774681091309,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
114,9.0,9,0.6421666666666668,0.002000978449359536,1.207932710647583,0.041548922657966614,0.5715586543083191,0.16213774681091309,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
115,10.0,10,0.639,0.003284584265202284,1.3292224407196045,0.06991322338581085,0.5715586543083191,0.16213774681091309,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
116,12.0,12,0.6358333333333333,0.0007736471598036587,1.180823802947998,0.02884838730096817,0.5750162601470947,0.17193372547626495,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
117,12.0,12,0.6326666666666667,0.002986292587593198,1.2947101593017578,0.04063552990555763,0.5750162601470947,0.17193372547626495,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
118,12.0,12,0.6295,0.0009007913176901639,1.1782381534576416,0.029315199702978134,0.5750162601470947,0.17193372547626495,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
119,15.0,15,0.6263333333333334,0.002457562368363142,1.251272439956665,0.04825090616941452,0.5824733972549438,0.20956704020500183,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
120,16.0,16,0.6231666666666666,0.0016223198035731912,1.1968917846679688,0.033914197236299515,0.5824733972549438,0.20956704020500183,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
121,14.0,14,0.62,0.0008029569289647043,1.2112555503845215,0.02400381490588188,0.5824733972549438,0.20956704020500183,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
122,10.0,10,0.6168333333333333,0.0006258633220568299,1.2053182125091553,0.026427244767546654,0.5773382186889648,0.20908641815185547,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
123,11.0,11,0.6136666666666667,0.0002789015416055918,1.2364284992218018,0.016042841598391533,0.5773382186889648,0.20908641815185547,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
124,10.0,10,0.6105,0.000980525859631598,1.2786897420883179,0.03553135693073273,0.5773382186889648,0.20908641815185547,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
125,10.0,10,0.6073333333333333,0.0008272511186078191,1.2532036304473877,0.029885172843933105,0.594561755657196,0.2397020161151886,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
126,12.0,12,0.6041666666666667,0.0017444181721657515,1.26905357837677,0.03782972693443298,0.594561755657196,0.2397020161151886,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
127,11.0,11,0.601,0.0001559319207444787,1.1998671293258667,0.013567470014095306,0.594561755657196,0.2397020161151886,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
128,12.0,12,0.5978333333333333,0.0017516491934657097,1.2120425701141357,0.03735645115375519,0.594561755657196,0.2397020161151886,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
129,12.0,12,0.5946666666666667,0.0014567312318831682,1.2641606330871582,0.03812624514102936,0.575577437877655,0.17733557522296906,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
130,12.0,12,0.5915,0.0035796286538243294,1.196216106414795,0.05187935754656792,0.575577437877655,0.17733557522296906,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
131,17.0,17,0.5883333333333334,0.001434091362170875,1.2902051210403442,0.0394938588142395,0.575577437877655,0.17733557522296906,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
132,15.0,15,0.5851666666666667,0.0013400937896221876,1.1488243341445923,0.044395752251148224,0.577126681804657,0.20143595337867737,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
133,10.0,10,0.5820000000000001,0.0010454695438966155,1.3111834526062012,0.03281437233090401,0.577126681804657,0.20143595337867737,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
134,10.0,10,0.5788333333333333,0.0008104071021080017,1.2314614057540894,0.034467317163944244,0.577126681804657,0.20143595337867737,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
135,10.0,10,0.5756666666666668,0.0005769697017967701,1.2282509803771973,0.020378606393933296,0.5672671794891357,0.20265206694602966,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
136,17.0,17,0.5725,0.00031658331863582134,1.248640775680542,0.017871694639325142,0.5672671794891357,0.20265206694602966,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
137,8.0,8,0.5693333333333334,0.0002957693359348923,1.21493399143219,0.013784179463982582,0.5672671794891357,0.20265206694602966,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
138,10.0,10,0.5661666666666667,0.0008358474588021636,1.1916816234588623,0.031197065487504005,0.5672671794891357,0.20265206694602966,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
139,10.0,10,0.563,0.00042430442408658564,1.264914631843567,0.022194650024175644,0.5696286559104919,0.2095957100391388,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
140,12.0,12,0.5598333333333334,0.00034940402838401496,1.2696030139923096,0.01918032579123974,0.5696286559104919,0.2095957100391388,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
141,16.0,16,0.5566666666666666,0.0005543787265196443,1.1900522708892822,0.021162662655115128,0.5696286559104919,0.2095957100391388,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
142,12.0,12,0.5535000000000001,0.0003384056908544153,1.2772698402404785,0.01833302527666092,0.570087194442749,0.22376349568367004,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
143,17.0,17,0.5503333333333333,0.00017795542953535914,1.2270671129226685,0.01348058320581913,0.570087194442749,0.22376349568367004,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
144,10.0,10,0.5471666666666667,0.00019460151088424027,1.2032992839813232,0.01676870509982109,0.570087194442749,0.22376349568367004,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
145,10.0,10,0.544,0.00022247362358029932,1.1891542673110962,0.015056099742650986,0.5688265562057495,0.15963253378868103,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
146,18.0,18,0.5408333333333333,0.0004835886647924781,1.241136074066162,0.02069266140460968,0.5688265562057495,0.15963253378868103,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
147,18.0,18,0.5376666666666667,0.0003326021833345294,1.2082737684249878,0.017626704648137093,0.5688265562057495,0.15963253378868103,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
148,14.0,14,0.5345,0.16396819055080414,2.490190029144287,0.3913039565086365,0.5694705247879028,0.2053404152393341,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
149,10.0,10,0.5313333333333333,0.08680886030197144,2.1114420890808105,0.3138779103755951,0.5694705247879028,0.2053404152393341,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
150,11.0,11,0.5281666666666667,0.08303169161081314,2.2911791801452637,0.3446575105190277,0.5694705247879028,0.2053404152393341,9.4,0.8,9.4,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
151,12.0,12,0.525,0.07721726596355438,2.3250913619995117,0.24915428459644318,0.5577602982521057,0.1569291651248932,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
152,17.0,17,0.5218333333333334,0.05882418528199196,2.1970486640930176,0.2458309531211853,0.5577602982521057,0.1569291651248932,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
153,34.0,34,0.5186666666666666,0.04210697486996651,2.2537598609924316,0.19351880252361298,0.582046627998352,0.20463290810585022,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
154,10.0,10,0.5155000000000001,0.08698685467243195,2.150712728500366,0.2777925431728363,0.582046627998352,0.20463290810585022,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
155,12.0,12,0.5123333333333333,0.11596286296844482,2.179976224899292,0.32595497369766235,0.582046627998352,0.20463290810585022,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
