episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
36,23.0,23,0.8891666666666667,0.002068697474896908,0.9864405989646912,0.04606279358267784,0.6146012544631958,0.3018643856048584,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
37,13.0,13,0.886,0.0007334511028602719,1.0025849342346191,0.02683330327272415,0.6146012544631958,0.3018643856048584,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
38,18.0,18,0.8828333333333334,0.0011680431198328733,1.0438674688339233,0.038270220160484314,0.6146012544631958,0.3018643856048584,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
39,12.0,12,0.8796666666666667,0.00040488119702786207,1.0425903797149658,0.024154430255293846,0.6179535984992981,0.3006957471370697,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
40,25.0,25,0.8765000000000001,0.0004656805540435016,1.0155502557754517,0.022774644196033478,0.6179535984992981,0.3006957471370697,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
41,12.0,12,0.8733333333333333,0.0002577815903350711,1.0146844387054443,0.019962750375270844,0.6065202951431274,0.23930227756500244,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
42,16.0,16,0.8701666666666666,0.0003683055692818016,1.0307962894439697,0.01795302703976631,0.6065202951431274,0.23930227756500244,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
43,13.0,13,0.867,0.0002592295641079545,1.0361425876617432,0.020149651914834976,0.6065202951431274,0.23930227756500244,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
44,38.0,38,0.8638333333333333,0.00027269675047136843,1.0252313613891602,0.017367132008075714,0.6151818633079529,0.2935243546962738,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
45,21.0,21,0.8606666666666667,0.00023553699429612607,1.0322545766830444,0.01482841931283474,0.6139882206916809,0.29489195346832275,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
46,10.0,10,0.8575,0.00010768882930278778,1.0289413928985596,0.012090734206140041,0.6139882206916809,0.29489195346832275,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
47,10.0,10,0.8543333333333334,0.00015151759725995362,1.0323145389556885,0.012888576835393906,0.6139882206916809,0.29489195346832275,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
48,18.0,18,0.8511666666666666,0.0004861321940552443,1.0224567651748657,0.013381985947489738,0.6087142825126648,0.2802586853504181,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
49,11.0,11,0.848,9.987025987356901e-05,1.026354432106018,0.009750312194228172,0.6087142825126648,0.2802586853504181,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
50,13.0,13,0.8448333333333333,0.0003503513289615512,1.0348352193832397,0.014245318248867989,0.6087142825126648,0.2802586853504181,17.4,2.65329983228432,17.4,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
51,20.0,20,0.8416666666666667,0.00010091578587889671,1.0248286724090576,0.009820419363677502,0.6059314012527466,0.2615832984447479,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
52,20.0,20,0.8385,7.989673758856952e-05,1.0181617736816406,0.00884166918694973,0.6059314012527466,0.2615832984447479,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
53,15.0,15,0.8353333333333334,6.584565562661737e-05,1.0255732536315918,0.008467059582471848,0.6044617295265198,0.26053085923194885,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
54,20.0,20,0.8321666666666667,0.00010521970398258418,1.0318392515182495,0.010451177135109901,0.6044617295265198,0.26053085923194885,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
55,24.0,24,0.829,0.00010753767855931073,1.0233545303344727,0.00984961912035942,0.6034113168716431,0.25903749465942383,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
56,13.0,13,0.8258333333333334,0.00019503329531289637,1.0288012027740479,0.010926205664873123,0.6034113168716431,0.25903749465942383,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
57,17.0,17,0.8226666666666667,6.515401037177071e-05,1.0272176265716553,0.008615322411060333,0.6071445345878601,0.28495529294013977,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
58,12.0,12,0.8195,0.00010690888302633539,1.0242187976837158,0.008920293301343918,0.6071445345878601,0.28495529294013977,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
59,55.0,55,0.8163333333333334,0.00012004134623566642,1.0269861221313477,0.009752331301569939,0.6067172884941101,0.28313469886779785,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
60,25.0,25,0.8131666666666667,9.70122346188873e-05,1.0316771268844604,0.008961629122495651,0.608230710029602,0.27602869272232056,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
61,11.0,11,0.81,0.00014220653974916786,1.0279253721237183,0.010137220844626427,0.608230710029602,0.27602869272232056,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
62,13.0,13,0.8068333333333333,0.0001617236266611144,1.0231045484542847,0.011155456304550171,0.6080079674720764,0.29888105392456055,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
63,22.0,22,0.8036666666666666,6.891913653817028e-05,1.0274560451507568,0.008748173713684082,0.6080079674720764,0.29888105392456055,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
64,11.0,11,0.8005,6.216458859853446e-05,1.0274455547332764,0.008054282516241074,0.6080079674720764,0.29888105392456055,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
65,17.0,17,0.7973333333333333,8.475952199660242e-05,1.0219130516052246,0.007423847913742065,0.5966293811798096,0.23741084337234497,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
66,12.0,12,0.7941666666666667,0.00011040118988603354,1.0268089771270752,0.008432919159531593,0.5966293811798096,0.23741084337234497,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
67,18.0,18,0.791,8.741604688111693e-05,1.02330482006073,0.009157814085483551,0.5970705151557922,0.22579693794250488,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
68,12.0,12,0.7878333333333334,0.00010970905714202672,1.0278728008270264,0.010688768699765205,0.5970705151557922,0.22579693794250488,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
69,13.0,13,0.7846666666666666,5.2627619879785925e-05,1.025651216506958,0.006950424984097481,0.5970705151557922,0.22579693794250488,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
70,12.0,12,0.7815,0.0001608098391443491,1.0286927223205566,0.012232817709445953,0.5970705151557922,0.22579693794250488,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
71,11.0,11,0.7783333333333333,8.54337340570055e-05,1.0293735265731812,0.008495697751641273,0.5912750959396362,0.19054529070854187,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
72,31.0,31,0.7751666666666667,0.00017115171067416668,1.0308539867401123,0.01060008630156517,0.6090106964111328,0.30313074588775635,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
73,17.0,17,0.772,0.00016770813090261072,1.025754690170288,0.010641667991876602,0.6090106964111328,0.30313074588775635,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
74,18.0,18,0.7688333333333334,8.319319749716669e-05,1.0301930904388428,0.009544843807816505,0.6090106964111328,0.30313074588775635,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
75,13.0,13,0.7656666666666667,0.00012919792789034545,1.0263526439666748,0.008925214409828186,0.6032242774963379,0.27604004740715027,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
76,17.0,17,0.7625,4.524012911133468e-05,1.0239434242248535,0.00744127482175827,0.6032242774963379,0.27604004740715027,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
77,28.0,28,0.7593333333333333,9.384212899021804e-05,1.0289063453674316,0.00948670506477356,0.5939236283302307,0.20747920870780945,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
78,15.0,15,0.7561666666666667,4.541290400084108e-05,1.0252056121826172,0.0073438286781311035,0.5939236283302307,0.20747920870780945,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
79,30.0,30,0.753,4.228272882755846e-05,1.0189462900161743,0.0064039528369903564,0.5958021283149719,0.22336351871490479,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
80,13.0,13,0.7498333333333334,9.289296576753259e-05,1.0252439975738525,0.00911549013108015,0.5958021283149719,0.22336351871490479,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
81,10.0,10,0.7466666666666667,0.00013481912901625037,1.0276731252670288,0.009193774312734604,0.6019690036773682,0.24142560362815857,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
82,9.0,9,0.7435,0.000117048854008317,1.0300610065460205,0.010283749550580978,0.6019690036773682,0.24142560362815857,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
83,15.0,15,0.7403333333333333,4.5526256144512445e-05,1.02329683303833,0.006756175309419632,0.6019690036773682,0.24142560362815857,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
84,43.0,43,0.7371666666666667,7.388522499240935e-05,1.02565598487854,0.00886959582567215,0.5960342288017273,0.23610863089561462,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
85,28.0,28,0.734,7.980896043591201e-05,1.0250442028045654,0.009296607226133347,0.5860266089439392,0.17706450819969177,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
86,32.0,32,0.7308333333333333,5.674884596373886e-05,1.0200191736221313,0.008081391453742981,0.5821149945259094,0.16925445199012756,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
87,22.0,22,0.7276666666666667,8.81644882610999e-05,1.0269023180007935,0.01042155735194683,0.5821149945259094,0.16925445199012756,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
88,16.0,16,0.7245,5.0242764700669795e-05,1.0191289186477661,0.007423471659421921,0.5919457077980042,0.20405489206314087,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
89,20.0,20,0.7213333333333334,4.3896470742765814e-05,1.0227789878845215,0.006798356771469116,0.5919457077980042,0.20405489206314087,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
90,25.0,25,0.7181666666666666,6.1010206991340965e-05,1.020613193511963,0.007528290152549744,0.5969638824462891,0.2639942169189453,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
91,10.0,10,0.7150000000000001,0.00013735817628912628,1.02543044090271,0.010450710542500019,0.5969638824462891,0.2639942169189453,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
92,15.0,15,0.7118333333333333,9.638065967010334e-05,1.0254168510437012,0.009716078639030457,0.5969638824462891,0.2639942169189453,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
93,11.0,11,0.7086666666666668,6.403915176633745e-05,1.024038553237915,0.008657857775688171,0.5919269919395447,0.1879168450832367,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
94,11.0,11,0.7055,4.070999420946464e-05,1.0203516483306885,0.0067998385056853294,0.5919269919395447,0.1879168450832367,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
95,11.0,11,0.7023333333333333,5.341444193618372e-05,1.0243010520935059,0.007639357820153236,0.5919269919395447,0.1879168450832367,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
96,17.0,17,0.6991666666666667,5.828641587868333e-05,1.0230844020843506,0.008414799347519875,0.5812016725540161,0.15859222412109375,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
97,13.0,13,0.696,9.233388118445873e-05,1.0233832597732544,0.009129593148827553,0.5812016725540161,0.15859222412109375,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
98,12.0,12,0.6928333333333334,0.00014820657088421285,1.0241361856460571,0.00813966616988182,0.5812016725540161,0.15859222412109375,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
99,10.0,10,0.6896666666666667,6.448608473874629e-05,1.0285282135009766,0.0078270323574543,0.5918192863464355,0.22564542293548584,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
100,14.0,14,0.6865,0.00011862900282721967,1.0310757160186768,0.010352909564971924,0.5918192863464355,0.22564542293548584,12.3,1.7349351572897471,12.3,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
101,20.0,20,0.6833333333333333,3.462035601842217e-05,1.021155834197998,0.006408700719475746,0.5918192863464355,0.22564542293548584,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
102,14.0,14,0.6801666666666667,5.625989433610812e-05,1.023511290550232,0.00825912319123745,0.5833508372306824,0.1854686439037323,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
103,56.0,56,0.677,5.9693484217859805e-05,1.0230445861816406,0.007568733766674995,0.577884316444397,0.1354193389415741,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
104,11.0,11,0.6738333333333333,4.537939094007015e-05,1.0223281383514404,0.007317332550883293,0.577884316444397,0.1354193389415741,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
105,38.0,38,0.6706666666666667,5.385735130403191e-05,1.0236469507217407,0.0073751118034124374,0.5849370360374451,0.2106495201587677,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
106,17.0,17,0.6675,5.103984585730359e-05,1.0198843479156494,0.007351888343691826,0.5867765545845032,0.19314604997634888,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
107,11.0,11,0.6643333333333333,7.378598093055189e-05,1.0272979736328125,0.009131505154073238,0.5867765545845032,0.19314604997634888,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
108,33.0,33,0.6611666666666667,5.230720853433013e-05,1.0253915786743164,0.007393868640065193,0.5837734341621399,0.17135193943977356,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
109,16.0,16,0.658,6.802860298193991e-05,1.0243957042694092,0.00811086967587471,0.5837734341621399,0.17135193943977356,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
110,11.0,11,0.6548333333333334,0.000171006700838916,1.0207428932189941,0.009437871165573597,0.5884566903114319,0.21652965247631073,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
111,14.0,14,0.6516666666666667,5.822297680424526e-05,1.0272676944732666,0.008002469316124916,0.5884566903114319,0.21652965247631073,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
112,11.0,11,0.6485000000000001,7.282142905751243e-05,1.0237741470336914,0.008481532335281372,0.5884566903114319,0.21652965247631073,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
113,14.0,14,0.6453333333333333,4.151555913267657e-05,1.0246822834014893,0.006768465042114258,0.5798078775405884,0.1677195131778717,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
114,12.0,12,0.6421666666666668,5.713034261134453e-05,1.027674674987793,0.007791837677359581,0.5798078775405884,0.1677195131778717,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
115,41.0,41,0.639,6.607016985071823e-05,1.0231971740722656,0.007861973717808723,0.5778013467788696,0.15896756947040558,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
116,11.0,11,0.6358333333333333,4.1411542042624205e-05,1.0197560787200928,0.005963483825325966,0.5778013467788696,0.15896756947040558,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
117,14.0,14,0.6326666666666667,6.0853293689433485e-05,1.021453857421875,0.007772022858262062,0.5778013467788696,0.15896756947040558,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
118,19.0,19,0.6295,0.00015452687512151897,1.0242140293121338,0.009431110695004463,0.5877712368965149,0.21053168177604675,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
119,25.0,25,0.6263333333333334,6.76700146868825e-05,1.0237329006195068,0.008792960084974766,0.5815654397010803,0.17098207771778107,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
120,18.0,18,0.6231666666666666,8.61892694956623e-05,1.0171945095062256,0.00847612414509058,0.5815654397010803,0.17098207771778107,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
121,23.0,23,0.62,7.487785478588194e-05,1.0229068994522095,0.0088400449603796,0.5774447917938232,0.1725313365459442,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
122,11.0,11,0.6168333333333333,4.673859803006053e-05,1.0161027908325195,0.006374938413500786,0.5774447917938232,0.1725313365459442,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
123,14.0,14,0.6136666666666667,8.710561814950779e-05,1.02657151222229,0.011143343523144722,0.5774447917938232,0.1725313365459442,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
124,12.0,12,0.6105,3.6608231312129647e-05,1.0200209617614746,0.005852214992046356,0.5689439177513123,0.12439586222171783,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
125,25.0,25,0.6073333333333333,5.324828453012742e-05,1.0232856273651123,0.007856273092329502,0.5689439177513123,0.12439586222171783,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
126,13.0,13,0.6041666666666667,4.371422255644575e-05,1.0251531600952148,0.0072747934609651566,0.5689439177513123,0.12439586222171783,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
127,15.0,15,0.601,5.5965872888918966e-05,1.021254301071167,0.00725327804684639,0.5767606496810913,0.15180672705173492,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
128,12.0,12,0.5978333333333333,6.198705523274839e-05,1.0261952877044678,0.00852171890437603,0.5767606496810913,0.15180672705173492,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
129,28.0,28,0.5946666666666667,7.797461876180023e-05,1.0221316814422607,0.008424890227615833,0.5818497538566589,0.1860593855381012,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
130,16.0,16,0.5915,5.332067667040974e-05,1.0242007970809937,0.0075477901846170425,0.5818497538566589,0.1860593855381012,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
131,14.0,14,0.5883333333333334,4.498043199419044e-05,1.0212085247039795,0.006652623414993286,0.5747663974761963,0.1589137315750122,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
132,10.0,10,0.5851666666666667,4.1114464693237096e-05,1.019274115562439,0.006189286708831787,0.5747663974761963,0.1589137315750122,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
133,18.0,18,0.5820000000000001,4.418868775246665e-05,1.025486946105957,0.007084593176841736,0.5747663974761963,0.1589137315750122,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
134,12.0,12,0.5788333333333333,6.120170291978866e-05,1.0189619064331055,0.00691385380923748,0.5751813054084778,0.15130428969860077,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
135,14.0,14,0.5756666666666668,5.886923463549465e-05,1.0228385925292969,0.007536876946687698,0.5751813054084778,0.15130428969860077,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
136,12.0,12,0.5725,5.332217551767826e-05,1.0223751068115234,0.007207928225398064,0.5751813054084778,0.15130428969860077,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
137,11.0,11,0.5693333333333334,5.845123450853862e-05,1.0246751308441162,0.007273336872458458,0.5790024399757385,0.16924622654914856,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
138,12.0,12,0.5661666666666667,4.52004314865917e-05,1.021985411643982,0.00657874159514904,0.5790024399757385,0.16924622654914856,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
139,20.0,20,0.563,5.19934474141337e-05,1.023452877998352,0.007098890841007233,0.5790024399757385,0.16924622654914856,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
140,15.0,15,0.5598333333333334,3.769877730519511e-05,1.0209017992019653,0.005873669870197773,0.5906124711036682,0.24900664389133453,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
141,9.0,9,0.5566666666666666,3.480819214018993e-05,1.0182969570159912,0.00591670349240303,0.5906124711036682,0.24900664389133453,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
142,14.0,14,0.5535000000000001,5.585377220995724e-05,1.0255658626556396,0.0070400545373559,0.5906124711036682,0.24900664389133453,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
143,19.0,19,0.5503333333333333,0.0934184193611145,1.641455888748169,0.39377278089523315,0.5788580775260925,0.16290554404258728,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
144,26.0,26,0.5471666666666667,0.0176457017660141,1.912491798400879,0.1340046375989914,0.5788580775260925,0.16290554404258728,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
145,28.0,28,0.544,0.05760228633880615,2.04872989654541,0.14408081769943237,0.5746889710426331,0.16201332211494446,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
146,12.0,12,0.5408333333333333,0.016721144318580627,1.9920631647109985,0.0671132281422615,0.5746889710426331,0.16201332211494446,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
147,40.0,40,0.5376666666666667,0.04878068342804909,1.9416780471801758,0.17396488785743713,0.5777405500411987,0.18070906400680542,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
148,14.0,14,0.5345,0.016960352659225464,1.9430179595947266,0.11130604147911072,0.5959510803222656,0.2018919587135315,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
149,11.0,11,0.5313333333333333,0.028324274346232414,1.9646434783935547,0.11111040413379669,0.5959510803222656,0.2018919587135315,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
150,11.0,11,0.5281666666666667,0.028863180428743362,1.9897772073745728,0.09438879042863846,0.5959510803222656,0.2018919587135315,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
151,13.0,13,0.525,0.017797868698835373,1.9865806102752686,0.07698307931423187,0.5913543105125427,0.19219842553138733,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
152,21.0,21,0.5218333333333334,0.02307600900530815,1.9450509548187256,0.11713317781686783,0.5913543105125427,0.19219842553138733,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
153,8.0,8,0.5186666666666666,0.010521703399717808,1.9421181678771973,0.09864170104265213,0.5913543105125427,0.19219842553138733,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
154,38.0,38,0.5155000000000001,0.029119795188307762,1.988494873046875,0.09591010212898254,0.5810160040855408,0.20513266324996948,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
155,10.0,10,0.5123333333333333,0.043317511677742004,1.984614610671997,0.13125212490558624,0.5764674544334412,0.19392651319503784,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
156,9.0,9,0.5091666666666667,0.02825765684247017,1.9782013893127441,0.1054353415966034,0.5764674544334412,0.19392651319503784,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
