episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
33,35.0,35,0.8986666666666667,0.0002267587697133422,1.0441254377365112,0.017993947491049767,0.6132349967956543,0.3037816882133484,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
34,27.0,27,0.8955,0.00010770560766104609,1.037422776222229,0.012279283255338669,0.6132349967956543,0.3037816882133484,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
35,14.0,14,0.8923333333333333,0.00022781762527301908,1.0562989711761475,0.018429212272167206,0.6088141202926636,0.2747478187084198,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
36,12.0,12,0.8891666666666667,4.559759690891951e-05,1.0422415733337402,0.00784339290112257,0.6088141202926636,0.2747478187084198,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
37,23.0,23,0.886,0.00012037565466016531,1.0203933715820312,0.014011952094733715,0.6088141202926636,0.2747478187084198,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
38,17.0,17,0.8828333333333334,0.00012788853200618178,1.0478453636169434,0.011427746154367924,0.6048350930213928,0.26784735918045044,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
39,17.0,17,0.8796666666666667,3.623113298090175e-05,1.0390894412994385,0.006646523252129555,0.6048350930213928,0.26784735918045044,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
40,12.0,12,0.8765000000000001,5.3400301112560555e-05,1.0369937419891357,0.00847201980650425,0.6103025078773499,0.29663005471229553,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
41,12.0,12,0.8733333333333333,4.884725422016345e-05,1.0405551195144653,0.00726531445980072,0.6103025078773499,0.29663005471229553,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
42,18.0,18,0.8701666666666666,2.4232604118878953e-05,1.0334144830703735,0.005630979314446449,0.6103025078773499,0.29663005471229553,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
43,14.0,14,0.867,4.999086741008796e-05,1.0340549945831299,0.006490722298622131,0.604129433631897,0.2644939124584198,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
44,14.0,14,0.8638333333333333,7.996330532478169e-05,1.040541410446167,0.007297373376786709,0.604129433631897,0.2644939124584198,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
45,20.0,20,0.8606666666666667,5.545743624679744e-05,1.0340214967727661,0.006271352991461754,0.5948483943939209,0.2142830640077591,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
46,22.0,22,0.8575,4.713101589004509e-05,1.0407559871673584,0.00625041127204895,0.5948483943939209,0.2142830640077591,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
47,28.0,28,0.8543333333333334,6.366421439452097e-05,1.0392720699310303,0.0068587251007556915,0.6067706346511841,0.28366464376449585,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
48,14.0,14,0.8511666666666666,8.090637857094407e-05,1.0303713083267212,0.007048135623335838,0.6067706346511841,0.28366464376449585,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
49,18.0,18,0.848,8.942713611759245e-05,1.0421857833862305,0.008346965536475182,0.6020281910896301,0.25376975536346436,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
50,11.0,11,0.8448333333333333,7.119681686162949e-05,1.042855143547058,0.0059449318796396255,0.6020281910896301,0.25376975536346436,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
51,14.0,14,0.8416666666666667,0.00013892381684854627,1.0451664924621582,0.009808829054236412,0.6020281910896301,0.25376975536346436,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
52,18.0,18,0.8385,6.848442717455328e-05,1.0379750728607178,0.0067803021520376205,0.600656270980835,0.25067809224128723,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
53,14.0,14,0.8353333333333334,8.118318510241807e-05,1.0398576259613037,0.007972553372383118,0.600656270980835,0.25067809224128723,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
54,25.0,25,0.8321666666666667,4.744945545098744e-05,1.0417892932891846,0.0063871778547763824,0.5942895412445068,0.2260679006576538,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
55,22.0,22,0.829,8.04738374426961e-05,1.0342113971710205,0.008609439246356487,0.5942895412445068,0.2260679006576538,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
56,12.0,12,0.8258333333333334,2.0404770111781545e-05,1.0318503379821777,0.004672154784202576,0.5942895412445068,0.2260679006576538,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
57,16.0,16,0.8226666666666667,4.967063796357252e-05,1.0385445356369019,0.0067473845556378365,0.5997010469436646,0.2492443025112152,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
58,18.0,18,0.8195,4.6743596612941474e-05,1.038888692855835,0.0068822698667645454,0.5997010469436646,0.2492443025112152,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
59,17.0,17,0.8163333333333334,5.319981573848054e-05,1.0381203889846802,0.006118082441389561,0.5955496430397034,0.2371543049812317,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
60,17.0,17,0.8131666666666667,4.8581969167571515e-05,1.0376763343811035,0.006441375240683556,0.5955496430397034,0.2371543049812317,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
61,13.0,13,0.81,3.246341657359153e-05,1.0315971374511719,0.005398856475949287,0.5895684957504272,0.20703774690628052,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
62,18.0,18,0.8068333333333333,4.9610658606979996e-05,1.0386977195739746,0.005604388192296028,0.5895684957504272,0.20703774690628052,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
63,14.0,14,0.8036666666666666,6.512869731523097e-05,1.033966302871704,0.006561704911291599,0.5895684957504272,0.20703774690628052,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
64,9.0,9,0.8005,2.2547483240487054e-05,1.0373625755310059,0.004281952977180481,0.5934334397315979,0.23001793026924133,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
65,20.0,20,0.7973333333333333,6.649875285802409e-05,1.0421241521835327,0.007368745282292366,0.5934334397315979,0.23001793026924133,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
66,10.0,10,0.7941666666666667,8.84948531165719e-05,1.043032169342041,0.007072998210787773,0.5934334397315979,0.23001793026924133,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
67,13.0,13,0.791,6.374556687660515e-05,1.0344157218933105,0.0071729449555277824,0.5948585271835327,0.23347827792167664,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
68,13.0,13,0.7878333333333334,9.729629528010264e-05,1.053788185119629,0.009994441643357277,0.5948585271835327,0.23347827792167664,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
69,11.0,11,0.7846666666666666,8.397950296057388e-06,1.0304574966430664,0.0030237436294555664,0.5948585271835327,0.23347827792167664,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
70,10.0,10,0.7815,7.815899152774364e-05,1.0327016115188599,0.008806624449789524,0.5948585271835327,0.23347827792167664,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
71,12.0,12,0.7783333333333333,3.608991391956806e-05,1.038589596748352,0.005096725188195705,0.5937197804450989,0.2272185981273651,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
72,16.0,16,0.7751666666666667,5.7345067034475505e-05,1.0404284000396729,0.006644111126661301,0.5937197804450989,0.2272185981273651,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
73,11.0,11,0.772,5.8518762671155855e-05,1.0373692512512207,0.006772943772375584,0.5937197804450989,0.2272185981273651,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
74,15.0,15,0.7688333333333334,9.216773469233885e-05,1.0454833507537842,0.00845489464700222,0.5914653539657593,0.22177445888519287,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
75,24.0,24,0.7656666666666667,3.4097374737029895e-05,1.03641939163208,0.0060999272391200066,0.5914653539657593,0.22177445888519287,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
76,16.0,16,0.7625,4.9987167585641146e-05,1.0407030582427979,0.005578159354627132,0.5878202319145203,0.2026190459728241,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
77,10.0,10,0.7593333333333333,3.8039637729525566e-05,1.0439825057983398,0.005310907959938049,0.5878202319145203,0.2026190459728241,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
78,17.0,17,0.7561666666666667,6.900059815961868e-05,1.037747859954834,0.0072045959532260895,0.5878202319145203,0.2026190459728241,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
79,11.0,11,0.753,6.39880308881402e-05,1.0352365970611572,0.007450146600604057,0.5923663377761841,0.23294395208358765,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
80,11.0,11,0.7498333333333334,0.00011150719365105033,1.042477011680603,0.009067228063941002,0.5923663377761841,0.23294395208358765,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
81,11.0,11,0.7466666666666667,6.259547080844641e-05,1.0391334295272827,0.006706510670483112,0.5923663377761841,0.23294395208358765,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
82,27.0,27,0.7435,0.00010699586709961295,1.0437777042388916,0.009831670671701431,0.5923758149147034,0.23249568045139313,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
83,10.0,10,0.7403333333333333,6.435719842556864e-05,1.0356190204620361,0.006591229699552059,0.5923758149147034,0.23249568045139313,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
84,9.0,9,0.7371666666666667,8.07105825515464e-05,1.029626488685608,0.0082121342420578,0.5923758149147034,0.23249568045139313,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
85,13.0,13,0.734,2.892202974180691e-05,1.0376496315002441,0.0058053601533174515,0.5845291614532471,0.1904061734676361,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
86,11.0,11,0.7308333333333333,8.022875408641994e-05,1.038648247718811,0.0066970717161893845,0.5845291614532471,0.1904061734676361,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
87,12.0,12,0.7276666666666667,9.763374691829085e-05,1.0370500087738037,0.009636731818318367,0.5845291614532471,0.1904061734676361,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
88,12.0,12,0.7245,9.119633614318445e-05,1.042830228805542,0.009775375947356224,0.5882957577705383,0.21567541360855103,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
89,14.0,14,0.7213333333333334,8.310910197906196e-05,1.0359742641448975,0.007027732208371162,0.5882957577705383,0.21567541360855103,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
90,8.0,8,0.7181666666666666,4.7711753722978756e-05,1.0415873527526855,0.006393317133188248,0.5882957577705383,0.21567541360855103,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
91,21.0,21,0.7150000000000001,4.690332934842445e-05,1.0398023128509521,0.006673852913081646,0.5867712497711182,0.20671381056308746,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
92,29.0,29,0.7118333333333333,8.393582538701594e-05,1.0427732467651367,0.006786754354834557,0.5867712497711182,0.20671381056308746,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
93,15.0,15,0.7086666666666668,6.166403909446672e-05,1.0435196161270142,0.005797984078526497,0.5968636274337769,0.2592315077781677,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
94,13.0,13,0.7055,6.883690366521478e-05,1.0475091934204102,0.008302988484501839,0.5968636274337769,0.2592315077781677,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
95,15.0,15,0.7023333333333333,0.00010705966269597411,1.0348334312438965,0.010966133326292038,0.5892725586891174,0.23205021023750305,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
96,10.0,10,0.6991666666666667,3.748709423234686e-05,1.0359222888946533,0.005145454779267311,0.5892725586891174,0.23205021023750305,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
97,21.0,21,0.696,3.0189681638148613e-05,1.0289835929870605,0.005705994553864002,0.5892725586891174,0.23205021023750305,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
98,17.0,17,0.6928333333333334,6.37040866422467e-05,1.0401158332824707,0.006896249949932098,0.5873430371284485,0.21680791676044464,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
99,12.0,12,0.6896666666666667,9.598443284630775e-05,1.0423866510391235,0.008176865056157112,0.5873430371284485,0.21680791676044464,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
100,17.0,17,0.6865,7.512416050303727e-05,1.0374510288238525,0.006647972390055656,0.5873430371284485,0.21680791676044464,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
101,18.0,18,0.6833333333333333,4.733148671220988e-05,1.0356110334396362,0.0064772916957736015,0.5886358022689819,0.22140643000602722,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
102,28.0,28,0.6801666666666667,3.269581065978855e-05,1.031897783279419,0.005803585983812809,0.5835307836532593,0.1932789385318756,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
103,15.0,15,0.677,7.72969942772761e-05,1.0292232036590576,0.008985679596662521,0.5835307836532593,0.1932789385318756,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
104,18.0,18,0.6738333333333333,8.721298218006268e-05,1.051195502281189,0.00977565348148346,0.5835307836532593,0.1932789385318756,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
105,10.0,10,0.6706666666666667,1.6356862033717334e-05,1.0300641059875488,0.003936108201742172,0.5855075120925903,0.2085268497467041,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
106,14.0,14,0.6675,6.588725955225527e-05,1.0342750549316406,0.0070066507905721664,0.5855075120925903,0.2085268497467041,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
107,26.0,26,0.6643333333333333,6.733133341185749e-05,1.0257476568222046,0.009257310070097446,0.583500325679779,0.20224109292030334,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
108,22.0,22,0.6611666666666667,3.905680205207318e-05,1.0382204055786133,0.005347462370991707,0.583500325679779,0.20224109292030334,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
109,12.0,12,0.658,6.007708725519478e-05,1.03489089012146,0.00668646115809679,0.5880749821662903,0.22734889388084412,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
110,38.0,38,0.6548333333333334,5.3685856983065605e-05,1.0355892181396484,0.005327380262315273,0.5880749821662903,0.22734889388084412,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
111,10.0,10,0.6516666666666667,4.063913365826011e-05,1.036045789718628,0.00641997717320919,0.5837775468826294,0.20058315992355347,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
112,10.0,10,0.6485000000000001,9.362999844597653e-05,1.0383985042572021,0.008210449479520321,0.5837775468826294,0.20058315992355347,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
113,10.0,10,0.6453333333333333,2.092024624289479e-05,1.0423507690429688,0.004837925545871258,0.5837775468826294,0.20058315992355347,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
114,22.0,22,0.6421666666666668,4.907160473521799e-05,1.0352269411087036,0.005269957706332207,0.5786966681480408,0.17644137144088745,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
115,10.0,10,0.639,3.531967377057299e-05,1.04191255569458,0.005610164254903793,0.5786966681480408,0.17644137144088745,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
116,16.0,16,0.6358333333333333,2.8204953196109273e-05,1.0308990478515625,0.004146703518927097,0.5786966681480408,0.17644137144088745,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
117,12.0,12,0.6326666666666667,5.150385550223291e-05,1.0350744724273682,0.0056848302483558655,0.5823081135749817,0.1997928023338318,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
118,16.0,16,0.6295,6.42042577965185e-05,1.0383102893829346,0.006646683439612389,0.5823081135749817,0.1997928023338318,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
119,16.0,16,0.6263333333333334,4.7226982132997364e-05,1.0380146503448486,0.006145048886537552,0.5803884267807007,0.1900734156370163,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
120,10.0,10,0.6231666666666666,6.879257853142917e-05,1.036110281944275,0.006807820871472359,0.5803884267807007,0.1900734156370163,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
121,12.0,12,0.62,7.429070683429018e-05,1.0373607873916626,0.007240511476993561,0.5803884267807007,0.1900734156370163,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
122,13.0,13,0.6168333333333333,2.7821017283713445e-05,1.0377511978149414,0.005077557638287544,0.5803884267807007,0.1900734156370163,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
123,10.0,10,0.6136666666666667,4.747881757793948e-05,1.0373218059539795,0.005184127017855644,0.5762720108032227,0.17944882810115814,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
124,13.0,13,0.6105,4.206772428005934e-05,1.0394008159637451,0.006140382029116154,0.5762720108032227,0.17944882810115814,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
125,15.0,15,0.6073333333333333,7.723165617790073e-05,1.0390934944152832,0.008954968303442001,0.5762720108032227,0.17944882810115814,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
126,11.0,11,0.6041666666666667,4.713105590781197e-05,1.033022403717041,0.006667334586381912,0.5801463723182678,0.19170157611370087,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
127,11.0,11,0.601,2.143050733138807e-05,1.0383868217468262,0.005129599943757057,0.5801463723182678,0.19170157611370087,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
128,17.0,17,0.5978333333333333,3.096916771028191e-05,1.0360790491104126,0.0046080537140369415,0.5801463723182678,0.19170157611370087,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
129,12.0,12,0.5946666666666667,3.9964139432413504e-05,1.0336884260177612,0.005496184341609478,0.5850803852081299,0.22035101056098938,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
130,11.0,11,0.5915,7.980493683135137e-05,1.0444862842559814,0.008146981708705425,0.5850803852081299,0.22035101056098938,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
131,12.0,12,0.5883333333333334,3.132424535579048e-05,1.0349563360214233,0.005588599480688572,0.5850803852081299,0.22035101056098938,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
132,13.0,13,0.5851666666666667,2.7826998120872304e-05,1.0384678840637207,0.005471403710544109,0.5768974423408508,0.18578782677650452,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
133,14.0,14,0.5820000000000001,1.9796752894762903e-05,1.0286149978637695,0.004016471095383167,0.5768974423408508,0.18578782677650452,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
134,10.0,10,0.5788333333333333,8.835498010739684e-05,1.0406981706619263,0.006710841320455074,0.5768974423408508,0.18578782677650452,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
135,25.0,25,0.5756666666666668,6.461990415118635e-05,1.0445823669433594,0.007168680429458618,0.5830973386764526,0.22111549973487854,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
136,14.0,14,0.5725,7.797472790116444e-05,1.0345051288604736,0.005570907145738602,0.5830973386764526,0.22111549973487854,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
137,11.0,11,0.5693333333333334,5.535656600841321e-05,1.0337401628494263,0.0058684321120381355,0.5830973386764526,0.22111549973487854,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
138,19.0,19,0.5661666666666667,0.00014625821495428681,1.0510892868041992,0.011593371629714966,0.5783078670501709,0.19283655285835266,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
139,10.0,10,0.563,5.650088132824749e-05,1.0348732471466064,0.009141180664300919,0.5783078670501709,0.19283655285835266,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
140,13.0,13,0.5598333333333334,5.009514279663563e-05,1.0366085767745972,0.0069649359211325645,0.5783078670501709,0.19283655285835266,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
141,10.0,10,0.5566666666666666,2.5489600375294685e-05,1.0472161769866943,0.00505383126437664,0.5800809860229492,0.21542233228683472,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
142,11.0,11,0.5535000000000001,4.748422361444682e-05,1.039825201034546,0.005715607665479183,0.5800809860229492,0.21542233228683472,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
143,27.0,27,0.5503333333333333,2.0410514480317943e-05,1.036921501159668,0.0036048078909516335,0.5765160322189331,0.1989666223526001,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
144,14.0,14,0.5471666666666667,2.2666708900942467e-05,1.0344548225402832,0.004483310505747795,0.5765160322189331,0.1989666223526001,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
145,10.0,10,0.544,5.0279202696401626e-05,1.0414621829986572,0.007172952406108379,0.5765160322189331,0.1989666223526001,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
146,8.0,8,0.5408333333333333,1.8521561287343502e-05,1.0470738410949707,0.004142379388213158,0.5765160322189331,0.1989666223526001,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
147,15.0,15,0.5376666666666667,5.427612632047385e-05,1.036275863647461,0.005979361943900585,0.5826919674873352,0.25890201330184937,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
148,12.0,12,0.5345,4.913800148642622e-05,1.0348700284957886,0.0059560928493738174,0.5826919674873352,0.25890201330184937,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
149,10.0,10,0.5313333333333333,5.127963959239423e-05,1.0411598682403564,0.007001936435699463,0.5826919674873352,0.25890201330184937,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
150,13.0,13,0.5281666666666667,0.17935596406459808,1.4718397855758667,0.5963379144668579,0.5746053457260132,0.18748638033866882,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
151,25.0,25,0.525,0.1603994071483612,1.5291184186935425,0.5229709148406982,0.5746053457260132,0.18748638033866882,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
152,28.0,28,0.5218333333333334,0.08963581919670105,1.7430191040039062,0.3598730266094208,0.5804892778396606,0.24368473887443542,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
153,18.0,18,0.5186666666666666,0.0684586688876152,2.12129545211792,0.28660404682159424,0.5804892778396606,0.24368473887443542,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
