episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
73,8.0,8,0.772,0.0003323708369862288,1.1901496648788452,0.018418435007333755,0.5707947015762329,0.15236133337020874,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
74,10.0,10,0.7688333333333334,0.00030389634775929153,1.2150733470916748,0.0148160420358181,0.5707947015762329,0.15236133337020874,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
75,19.0,19,0.7656666666666667,0.0005086453165858984,1.2460416555404663,0.017430776730179787,0.5715801119804382,0.1531795859336853,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
76,12.0,12,0.7625,0.00018891270156018436,1.1532319784164429,0.016505101695656776,0.5715801119804382,0.1531795859336853,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
77,27.0,27,0.7593333333333333,0.00010240099800284952,1.1695877313613892,0.009504545480012894,0.5736914873123169,0.16286993026733398,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
78,10.0,10,0.7561666666666667,0.00038913244497962296,1.2188044786453247,0.01765894889831543,0.5736914873123169,0.16286993026733398,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
79,14.0,14,0.753,0.0001808339438866824,1.2346338033676147,0.010435648262500763,0.5736914873123169,0.16286993026733398,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
80,12.0,12,0.7498333333333334,0.00020508603483904153,1.1686694622039795,0.010055247694253922,0.5734071135520935,0.162123441696167,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
81,10.0,10,0.7466666666666667,0.000309385679429397,1.2371125221252441,0.010692911222577095,0.5734071135520935,0.162123441696167,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
82,11.0,11,0.7435,0.00012872058141510934,1.1686078310012817,0.008689703419804573,0.5734071135520935,0.162123441696167,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
83,14.0,14,0.7403333333333333,0.0002565925824455917,1.1948063373565674,0.010400403290987015,0.5673145055770874,0.14940187335014343,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
84,25.0,25,0.7371666666666667,0.0002090565685648471,1.2170263528823853,0.012144844979047775,0.5673145055770874,0.14940187335014343,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
85,10.0,10,0.734,0.00013040509657002985,1.1915345191955566,0.011129237711429596,0.5673145055770874,0.14940187335014343,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
86,45.0,45,0.7308333333333333,0.00016482867067679763,1.2359659671783447,0.010144779458642006,0.5701961517333984,0.17518573999404907,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
87,14.0,14,0.7276666666666667,0.00021563871996477246,1.2325139045715332,0.013740060850977898,0.5701961517333984,0.17518573999404907,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
88,14.0,14,0.7245,0.00020970668992958963,1.1850736141204834,0.012513171881437302,0.5701961517333984,0.17518573999404907,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
89,11.0,11,0.7213333333333334,0.00015679623174946755,1.1705000400543213,0.010029111057519913,0.5662712454795837,0.13347777724266052,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
90,12.0,12,0.7181666666666666,0.00035638181725516915,1.2649011611938477,0.01507757231593132,0.5662712454795837,0.13347777724266052,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
91,12.0,12,0.7150000000000001,0.00013077148469164968,1.2259031534194946,0.011043090373277664,0.5662712454795837,0.13347777724266052,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
92,10.0,10,0.7118333333333333,0.0001719845604384318,1.1825971603393555,0.011862615123391151,0.5662712454795837,0.13347777724266052,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
93,19.0,19,0.7086666666666668,0.00043011183151975274,1.2198824882507324,0.015545060858130455,0.5704885721206665,0.1887255311012268,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
94,12.0,12,0.7055,7.655092485947534e-05,1.1569035053253174,0.006064321845769882,0.5704885721206665,0.1887255311012268,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
95,12.0,12,0.7023333333333333,0.0004497929767239839,1.2443675994873047,0.01878809742629528,0.5704885721206665,0.1887255311012268,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
96,14.0,14,0.6991666666666667,0.00022801068553235382,1.2062671184539795,0.013476014137268066,0.5709360241889954,0.14273080229759216,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
97,14.0,14,0.696,0.00018261490913573653,1.201603651046753,0.013132132589817047,0.5709360241889954,0.14273080229759216,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
98,11.0,11,0.6928333333333334,0.00013564160326495767,1.2293331623077393,0.008911412209272385,0.5709360241889954,0.14273080229759216,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
99,18.0,18,0.6896666666666667,0.0001842717465478927,1.2289304733276367,0.011384565383195877,0.5681268572807312,0.1422690898180008,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
100,13.0,13,0.6865,0.0004432449350133538,1.2222537994384766,0.01637781411409378,0.5681268572807312,0.1422690898180008,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
101,23.0,23,0.6833333333333333,0.0002793558523990214,1.2089202404022217,0.01327773928642273,0.5654366612434387,0.13968525826931,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
102,10.0,10,0.6801666666666667,0.00020551803754642606,1.183952808380127,0.014778930693864822,0.5654366612434387,0.13968525826931,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
103,27.0,27,0.677,6.163076614029706e-05,1.189103364944458,0.007183713838458061,0.5669263005256653,0.15406516194343567,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
104,13.0,13,0.6738333333333333,0.00026965097640641034,1.2111817598342896,0.015190085396170616,0.5669263005256653,0.15406516194343567,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
105,16.0,16,0.6706666666666667,0.00023015079204924405,1.2188005447387695,0.013994187116622925,0.5669263005256653,0.15406516194343567,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
106,21.0,21,0.6675,0.00022184399131219834,1.2221875190734863,0.012362182140350342,0.5605888962745667,0.15198394656181335,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
107,32.0,32,0.6643333333333333,0.0005322875222191215,1.2214112281799316,0.021310022100806236,0.5779137015342712,0.17583432793617249,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
108,17.0,17,0.6611666666666667,0.0003793942159973085,1.238459587097168,0.015339093282818794,0.5779137015342712,0.17583432793617249,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
109,16.0,16,0.658,0.0001333859981968999,1.1462714672088623,0.01245930790901184,0.5647519826889038,0.11823531985282898,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
110,8.0,8,0.6548333333333334,0.0003313028428237885,1.221674919128418,0.013901902362704277,0.5647519826889038,0.11823531985282898,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
111,11.0,11,0.6516666666666667,0.00021922237647231668,1.2070326805114746,0.011907918378710747,0.5647519826889038,0.11823531985282898,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
112,16.0,16,0.6485000000000001,0.00041025332757271826,1.2340816259384155,0.016077177599072456,0.5647519826889038,0.11823531985282898,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
113,14.0,14,0.6453333333333333,0.00025172485038638115,1.2459540367126465,0.014389393851161003,0.5691348910331726,0.17572727799415588,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
114,15.0,15,0.6421666666666668,0.0001753377728164196,1.1679761409759521,0.014941293746232986,0.5691348910331726,0.17572727799415588,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
115,10.0,10,0.639,0.0001434721052646637,1.1917080879211426,0.009907882660627365,0.5691348910331726,0.17572727799415588,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
116,13.0,13,0.6358333333333333,0.00022925900702830404,1.1825520992279053,0.011800602078437805,0.5660600662231445,0.16353237628936768,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
117,10.0,10,0.6326666666666667,0.00039534963434562087,1.236433506011963,0.015484539791941643,0.5660600662231445,0.16353237628936768,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
118,24.0,24,0.6295,0.00020985290757380426,1.1721272468566895,0.011727232486009598,0.5605075359344482,0.13438570499420166,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
119,13.0,13,0.6263333333333334,0.00012285189586691558,1.211221694946289,0.009086912497878075,0.5605075359344482,0.13438570499420166,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
120,14.0,14,0.6231666666666666,0.00026071217143908143,1.2264983654022217,0.013349631801247597,0.5605075359344482,0.13438570499420166,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
121,14.0,14,0.62,0.00033528098720125854,1.2174813747406006,0.015401232987642288,0.5621798038482666,0.14009881019592285,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
122,13.0,13,0.6168333333333333,9.880302241072059e-05,1.2116765975952148,0.010104143992066383,0.5621798038482666,0.14009881019592285,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
123,11.0,11,0.6136666666666667,0.00029613697552122176,1.2128479480743408,0.015971340239048004,0.5621798038482666,0.14009881019592285,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
124,17.0,17,0.6105,0.00015879218699410558,1.1997816562652588,0.011546464636921883,0.5583615303039551,0.14461413025856018,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
125,9.0,9,0.6073333333333333,0.00015001712017692626,1.1935261487960815,0.01218327321112156,0.5583615303039551,0.14461413025856018,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
126,11.0,11,0.6041666666666667,0.0002659918391145766,1.2068698406219482,0.01219923235476017,0.5583615303039551,0.14461413025856018,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
127,11.0,11,0.601,0.0001625746808713302,1.2030951976776123,0.010303862392902374,0.5583615303039551,0.14461413025856018,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
128,22.0,22,0.5978333333333333,0.00034632827737368643,1.1905040740966797,0.01656263880431652,0.5601133704185486,0.17736488580703735,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
129,17.0,17,0.5946666666666667,0.00012114066339563578,1.2324259281158447,0.00978098250925541,0.5601133704185486,0.17736488580703735,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
130,15.0,15,0.5915,0.00039746068068780005,1.2512551546096802,0.01952972263097763,0.5654978156089783,0.22423937916755676,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
131,13.0,13,0.5883333333333334,0.0002118622069247067,1.2298619747161865,0.013301542028784752,0.5654978156089783,0.22423937916755676,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
132,14.0,14,0.5851666666666667,0.0002271595294587314,1.2048205137252808,0.009983332827687263,0.5654978156089783,0.22423937916755676,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
133,12.0,12,0.5820000000000001,0.0002067307650577277,1.1553106307983398,0.01512235403060913,0.5659854412078857,0.14231406152248383,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
134,18.0,18,0.5788333333333333,0.0004151408502366394,1.1757488250732422,0.01639424078166485,0.5659854412078857,0.14231406152248383,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
135,9.0,9,0.5756666666666668,0.0003925449855159968,1.2036464214324951,0.01650979556143284,0.5659854412078857,0.14231406152248383,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
136,12.0,12,0.5725,0.00019236539083067328,1.1934659481048584,0.012186234816908836,0.5682812333106995,0.1671045422554016,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
137,12.0,12,0.5693333333333334,0.0003008172498084605,1.2142081260681152,0.01319538801908493,0.5682812333106995,0.1671045422554016,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
138,22.0,22,0.5661666666666667,0.00021939903672318906,1.2282034158706665,0.01114768534898758,0.5650686621665955,0.1815347969532013,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
139,11.0,11,0.563,0.0001582879776833579,1.1862484216690063,0.010433066636323929,0.5650686621665955,0.1815347969532013,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
140,10.0,10,0.5598333333333334,0.00023913873883429915,1.2064143419265747,0.012031055986881256,0.5650686621665955,0.1815347969532013,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
141,9.0,9,0.5566666666666666,8.152611553668976e-05,1.1788878440856934,0.008575115352869034,0.5650686621665955,0.1815347969532013,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
142,19.0,19,0.5535000000000001,0.0004896757891401649,1.2082972526550293,0.016651878133416176,0.5460634231567383,0.1386204957962036,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
143,14.0,14,0.5503333333333333,0.0003301271644886583,1.2504123449325562,0.019574400037527084,0.5460634231567383,0.1386204957962036,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
144,10.0,10,0.5471666666666667,0.00042309443233534694,1.2653632164001465,0.020009230822324753,0.5460634231567383,0.1386204957962036,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
145,12.0,12,0.544,0.21965524554252625,1.6285138130187988,0.6555466651916504,0.5674498677253723,0.13733813166618347,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
146,9.0,9,0.5408333333333333,0.16763433814048767,2.807373523712158,0.4788585305213928,0.5674498677253723,0.13733813166618347,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
147,29.0,29,0.5376666666666667,0.18964315950870514,2.7619903087615967,0.5147796869277954,0.5623394250869751,0.1613837629556656,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
148,11.0,11,0.5345,0.10809337347745895,2.191584825515747,0.3227306008338928,0.5623394250869751,0.1613837629556656,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
149,13.0,13,0.5313333333333333,0.10062111914157867,2.0561394691467285,0.3869425058364868,0.5623394250869751,0.1613837629556656,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
150,12.0,12,0.5281666666666667,0.09075252711772919,2.3781914710998535,0.27331531047821045,0.5705133676528931,0.21418669819831848,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
151,11.0,11,0.525,0.07998647540807724,2.3411049842834473,0.21968230605125427,0.5705133676528931,0.21418669819831848,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
152,20.0,20,0.5218333333333334,0.05533644184470177,2.2079203128814697,0.17355632781982422,0.5705133676528931,0.21418669819831848,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
153,12.0,12,0.5186666666666666,0.06311511993408203,2.341926336288452,0.2172827124595642,0.5697794556617737,0.16412416100502014,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
154,11.0,11,0.5155000000000001,0.027600498870015144,2.22206711769104,0.1358361840248108,0.5697794556617737,0.16412416100502014,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
155,9.0,9,0.5123333333333333,0.08018505573272705,2.2751059532165527,0.24986237287521362,0.5697794556617737,0.16412416100502014,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
