episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,13.0,13,0.5091666666666667,0.10186971724033356,2.886040210723877,0.3260829746723175,0.5876960158348083,0.22578850388526917,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
157,13.0,13,0.506,0.10492976009845734,2.3519461154937744,0.3437499701976776,0.5876960158348083,0.22578850388526917,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
158,10.0,10,0.5028333333333334,0.15431156754493713,1.976091980934143,0.533740758895874,0.5876960158348083,0.22578850388526917,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
159,15.0,15,0.4996666666666667,0.10393626242876053,2.6598172187805176,0.2891833782196045,0.577183187007904,0.23476754128932953,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
160,15.0,15,0.49650000000000005,0.03529103845357895,2.482455015182495,0.16697047650814056,0.577183187007904,0.23476754128932953,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
161,9.0,9,0.4933333333333334,0.0628872662782669,2.328571319580078,0.19398820400238037,0.577183187007904,0.23476754128932953,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
162,13.0,13,0.49016666666666675,0.06537143886089325,2.4713640213012695,0.19151315093040466,0.5900213122367859,0.23848140239715576,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
163,11.0,11,0.487,0.0640331581234932,2.5279221534729004,0.17063617706298828,0.5900213122367859,0.23848140239715576,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
164,10.0,10,0.48383333333333334,0.05583418905735016,2.465045213699341,0.16715563833713531,0.5900213122367859,0.23848140239715576,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
165,12.0,12,0.4806666666666667,0.07475877553224564,2.4688572883605957,0.2304295003414154,0.5900213122367859,0.23848140239715576,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
166,10.0,10,0.47750000000000004,0.08333218097686768,2.5577750205993652,0.19719913601875305,0.5761609673500061,0.2828100323677063,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
167,12.0,12,0.4743333333333334,0.05643114447593689,2.510936737060547,0.1535416841506958,0.5761609673500061,0.2828100323677063,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
168,11.0,11,0.47116666666666673,0.038823653012514114,2.5032992362976074,0.17680880427360535,0.5761609673500061,0.2828100323677063,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
169,13.0,13,0.46799999999999997,0.05426131188869476,2.589083671569824,0.1467750072479248,0.5862685441970825,0.25272223353385925,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
170,11.0,11,0.4648333333333333,0.047196175903081894,2.427978515625,0.16074690222740173,0.5862685441970825,0.25272223353385925,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
171,13.0,13,0.46166666666666667,0.04632999002933502,2.352386951446533,0.18195019662380219,0.5862685441970825,0.25272223353385925,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
172,11.0,11,0.4585,0.11147896945476532,2.636927366256714,0.2644481360912323,0.5862685441970825,0.25272223353385925,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
173,9.0,9,0.45533333333333337,0.07706587761640549,2.612379550933838,0.23696720600128174,0.5885655283927917,0.2849063575267792,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
174,14.0,14,0.4521666666666667,0.053887926042079926,2.4517173767089844,0.1993434727191925,0.5885655283927917,0.2849063575267792,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
175,12.0,12,0.44900000000000007,0.0680069774389267,2.398146390914917,0.22785684466362,0.5885655283927917,0.2849063575267792,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
176,10.0,10,0.4458333333333333,0.06326626241207123,2.6252100467681885,0.19014468789100647,0.5733429193496704,0.2818715572357178,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
177,10.0,10,0.44266666666666665,0.06857839226722717,2.4676156044006348,0.18495231866836548,0.5733429193496704,0.2818715572357178,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
178,12.0,12,0.4395,0.05907189100980759,2.356952667236328,0.21968033909797668,0.5733429193496704,0.2818715572357178,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
179,12.0,12,0.43633333333333335,0.0873483344912529,2.500359296798706,0.2379738986492157,0.5733429193496704,0.2818715572357178,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
180,11.0,11,0.4331666666666667,0.06581316888332367,2.5027496814727783,0.21923896670341492,0.575579822063446,0.272907018661499,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
181,14.0,14,0.43000000000000005,0.07982447743415833,2.503408432006836,0.2197902649641037,0.575579822063446,0.272907018661499,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
182,12.0,12,0.4268333333333333,0.1125374510884285,2.6181774139404297,0.27500587701797485,0.575579822063446,0.272907018661499,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
183,10.0,10,0.42366666666666664,0.13212262094020844,2.551173686981201,0.31026870012283325,0.5800656676292419,0.3217177391052246,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
184,13.0,13,0.4205,0.12719623744487762,2.533550262451172,0.2685946226119995,0.5800656676292419,0.3217177391052246,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
185,9.0,9,0.41733333333333344,0.07070443034172058,2.4869790077209473,0.2512027323246002,0.5800656676292419,0.3217177391052246,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
186,13.0,13,0.4141666666666667,0.06694161146879196,2.547700881958008,0.18178513646125793,0.5800656676292419,0.3217177391052246,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
187,15.0,15,0.41100000000000003,0.1363883763551712,2.3477702140808105,0.34212541580200195,0.5880782008171082,0.29304689168930054,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
188,16.0,16,0.4078333333333334,0.0673665851354599,2.639918327331543,0.2501206398010254,0.5880782008171082,0.29304689168930054,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
189,10.0,10,0.4046666666666666,0.07771661877632141,2.7561376094818115,0.27893877029418945,0.5880782008171082,0.29304689168930054,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
190,16.0,16,0.4015000000000001,0.10893315821886063,2.296452045440674,0.3508903384208679,0.5773018598556519,0.27988648414611816,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
191,11.0,11,0.39833333333333343,0.09649994224309921,2.355989456176758,0.311967670917511,0.5773018598556519,0.27988648414611816,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
192,11.0,11,0.39516666666666667,0.09076640009880066,2.6531033515930176,0.22686824202537537,0.5773018598556519,0.27988648414611816,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
193,10.0,10,0.392,0.030416501685976982,2.5911028385162354,0.15836602449417114,0.5778207182884216,0.2103772908449173,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
194,14.0,14,0.38883333333333336,0.03204341232776642,2.3603036403656006,0.15781347453594208,0.5778207182884216,0.2103772908449173,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
195,9.0,9,0.3856666666666667,0.06053073704242706,2.453287124633789,0.2116789072751999,0.5778207182884216,0.2103772908449173,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
196,11.0,11,0.38250000000000006,0.027534244582057,2.589137077331543,0.12083365023136139,0.5728515982627869,0.249647855758667,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
197,22.0,22,0.3793333333333334,0.06617124378681183,2.5410754680633545,0.20184899866580963,0.5728515982627869,0.249647855758667,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
198,12.0,12,0.37616666666666676,0.0873466283082962,2.230990409851074,0.28241780400276184,0.5728515982627869,0.249647855758667,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
199,15.0,15,0.373,0.054575834423303604,2.595137596130371,0.19939365983009338,0.5674960017204285,0.2101784497499466,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
200,11.0,11,0.36983333333333335,0.05722019076347351,2.504192352294922,0.18265500664710999,0.5674960017204285,0.2101784497499466,9.6,0.66332495807108,9.6,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
201,17.0,17,0.3666666666666667,0.029048461467027664,2.382040023803711,0.14216378331184387,0.5674960017204285,0.2101784497499466,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
202,16.0,16,0.36350000000000005,0.06909099966287613,2.4848246574401855,0.19536392390727997,0.5699539184570312,0.2904773950576782,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
203,10.0,10,0.3603333333333334,0.033306777477264404,2.5028791427612305,0.1553637981414795,0.5699539184570312,0.2904773950576782,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
204,10.0,10,0.35716666666666674,0.06431073695421219,2.5132827758789062,0.17245036363601685,0.5699539184570312,0.2904773950576782,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
205,13.0,13,0.354,0.06638708710670471,2.4404263496398926,0.21002596616744995,0.5703021287918091,0.2595195174217224,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
206,11.0,11,0.35083333333333333,0.042858924716711044,2.516847610473633,0.1743815690279007,0.5703021287918091,0.2595195174217224,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
207,10.0,10,0.3476666666666667,0.11512033641338348,2.647639274597168,0.28830617666244507,0.5703021287918091,0.2595195174217224,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
208,11.0,11,0.34450000000000003,0.10374964773654938,2.577241897583008,0.25203198194503784,0.5703021287918091,0.2595195174217224,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
209,10.0,10,0.3413333333333334,0.051954396069049835,2.464914321899414,0.1626758724451065,0.5632416605949402,0.25024062395095825,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
210,8.0,8,0.3381666666666667,0.05898946523666382,2.391793727874756,0.1757972240447998,0.5632416605949402,0.25024062395095825,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
211,9.0,9,0.3350000000000001,0.048555925488471985,2.524606227874756,0.14265352487564087,0.5632416605949402,0.25024062395095825,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
212,10.0,10,0.3318333333333333,0.03946496546268463,2.4645180702209473,0.15864215791225433,0.5632416605949402,0.25024062395095825,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
213,14.0,14,0.32866666666666666,0.07643672823905945,2.4816715717315674,0.21019700169563293,0.5717723965644836,0.3024103045463562,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
214,9.0,9,0.3255,0.06779323518276215,2.55233097076416,0.2134571671485901,0.5717723965644836,0.3024103045463562,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
215,10.0,10,0.32233333333333336,0.0496780090034008,2.5313684940338135,0.21059991419315338,0.5717723965644836,0.3024103045463562,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
216,11.0,11,0.3191666666666667,0.05127108097076416,2.4605765342712402,0.1872692108154297,0.5717723965644836,0.3024103045463562,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
217,11.0,11,0.31600000000000006,0.047020863741636276,2.4678454399108887,0.20231682062149048,0.5630103349685669,0.30594000220298767,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
218,10.0,10,0.3128333333333333,0.07127432525157928,2.5140180587768555,0.21087035536766052,0.5630103349685669,0.30594000220298767,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
219,11.0,11,0.30966666666666665,0.053272828459739685,2.4047763347625732,0.19000893831253052,0.5630103349685669,0.30594000220298767,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
220,13.0,13,0.3065,0.05550667643547058,2.5375938415527344,0.21283003687858582,0.5526524782180786,0.21162649989128113,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
221,12.0,12,0.30333333333333345,0.06208794564008713,2.5696072578430176,0.21277542412281036,0.5526524782180786,0.21162649989128113,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
222,11.0,11,0.3001666666666667,0.03593972697854042,2.4537062644958496,0.15791288018226624,0.5526524782180786,0.21162649989128113,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
223,9.0,9,0.29700000000000004,0.0663231760263443,2.44935941696167,0.24732761085033417,0.5526524782180786,0.21162649989128113,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
224,9.0,9,0.2938333333333334,0.0820796936750412,2.4963479042053223,0.23756039142608643,0.5774257183074951,0.2705821692943573,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
225,10.0,10,0.29066666666666663,0.06422042846679688,2.472447395324707,0.22137507796287537,0.5774257183074951,0.2705821692943573,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
226,10.0,10,0.2875000000000001,0.08877915889024734,2.512949228286743,0.27390265464782715,0.5774257183074951,0.2705821692943573,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
227,11.0,11,0.28433333333333344,0.06448210030794144,2.557771682739258,0.20865097641944885,0.5774257183074951,0.2705821692943573,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
228,10.0,10,0.2811666666666667,0.033661551773548126,2.467125415802002,0.1524055004119873,0.5677902102470398,0.2679469883441925,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
229,11.0,11,0.278,0.049817122519016266,2.501650333404541,0.19425790011882782,0.5677902102470398,0.2679469883441925,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
230,10.0,10,0.2748333333333334,0.10679952055215836,2.593329668045044,0.2643600106239319,0.5677902102470398,0.2679469883441925,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
231,9.0,9,0.2716666666666666,0.06640373170375824,2.437694549560547,0.2312326282262802,0.5677902102470398,0.2679469883441925,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
232,13.0,13,0.26850000000000007,0.05561819300055504,2.489318370819092,0.19321608543395996,0.55739426612854,0.26390010118484497,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
233,12.0,12,0.2653333333333334,0.03902208432555199,2.532083034515381,0.1658574640750885,0.55739426612854,0.26390010118484497,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
234,14.0,14,0.26216666666666677,0.09602737426757812,2.297816276550293,0.27478161454200745,0.55739426612854,0.26390010118484497,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
235,13.0,13,0.259,0.06076491251587868,2.5533390045166016,0.21920621395111084,0.5436280369758606,0.3315172791481018,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
236,9.0,9,0.25583333333333336,0.042994216084480286,2.4501938819885254,0.18862144649028778,0.5436280369758606,0.3315172791481018,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
237,10.0,10,0.2526666666666667,0.09092899411916733,2.5578458309173584,0.23308917880058289,0.5436280369758606,0.3315172791481018,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
238,10.0,10,0.24950000000000006,0.021305803209543228,2.5423622131347656,0.12571701407432556,0.5436280369758606,0.3315172791481018,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
239,9.0,9,0.2463333333333334,0.04890038073062897,2.5722193717956543,0.17045894265174866,0.5686948895454407,0.29208654165267944,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
240,10.0,10,0.24316666666666675,0.02713063359260559,2.4567413330078125,0.12738829851150513,0.5686948895454407,0.29208654165267944,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
241,10.0,10,0.24,0.10223887860774994,2.523298740386963,0.24172110855579376,0.5686948895454407,0.29208654165267944,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
242,11.0,11,0.23683333333333334,0.03981945291161537,2.4640841484069824,0.14164364337921143,0.5686948895454407,0.29208654165267944,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
243,11.0,11,0.2336666666666667,0.07709571719169617,2.5560245513916016,0.23425132036209106,0.5665817260742188,0.23974516987800598,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
244,11.0,11,0.23050000000000004,0.04883287101984024,2.4370927810668945,0.18485194444656372,0.5665817260742188,0.23974516987800598,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
245,12.0,12,0.2273333333333334,0.0868041068315506,2.43977689743042,0.2784965932369232,0.5665817260742188,0.23974516987800598,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
246,8.0,8,0.22416666666666674,0.02753634750843048,2.5038299560546875,0.14511869847774506,0.5665817260742188,0.23974516987800598,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
247,10.0,10,0.22100000000000009,0.03278133273124695,2.5285744667053223,0.1275767683982849,0.5387215614318848,0.3071063756942749,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
248,11.0,11,0.21783333333333332,0.06091663986444473,2.534806728363037,0.1882210075855255,0.5387215614318848,0.3071063756942749,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
249,10.0,10,0.21466666666666667,0.06158915162086487,2.518010139465332,0.20216414332389832,0.5387215614318848,0.3071063756942749,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
250,9.0,9,0.21150000000000002,0.05343262106180191,2.4447989463806152,0.18388696014881134,0.5387215614318848,0.3071063756942749,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
251,10.0,10,0.20833333333333337,0.0465637631714344,2.583009719848633,0.15938985347747803,0.5658822655677795,0.23677650094032288,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
252,11.0,11,0.20516666666666672,0.024334000423550606,2.5229668617248535,0.13183407485485077,0.5658822655677795,0.23677650094032288,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
253,12.0,12,0.20200000000000007,0.04964055120944977,2.477480888366699,0.17125776410102844,0.5658822655677795,0.23677650094032288,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
254,10.0,10,0.1988333333333333,0.033683307468891144,2.5931355953216553,0.14064480364322662,0.5481846928596497,0.26669546961784363,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
255,11.0,11,0.19566666666666666,0.0636565089225769,2.512894630432129,0.19465792179107666,0.5481846928596497,0.26669546961784363,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
256,10.0,10,0.1925,0.02523878403007984,2.4830868244171143,0.13265976309776306,0.5481846928596497,0.26669546961784363,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
257,10.0,10,0.18933333333333335,0.058821968734264374,2.606762409210205,0.18439142405986786,0.5481846928596497,0.26669546961784363,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
258,12.0,12,0.1861666666666667,0.06338293850421906,2.632488965988159,0.21359628438949585,0.5466404557228088,0.17939463257789612,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
259,9.0,9,0.18300000000000005,0.06608283519744873,2.4394705295562744,0.2276095747947693,0.5466404557228088,0.17939463257789612,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
260,10.0,10,0.1798333333333334,0.028500232845544815,2.3489599227905273,0.19509238004684448,0.5466404557228088,0.17939463257789612,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
261,9.0,9,0.17666666666666664,0.031536661088466644,2.4404029846191406,0.16434234380722046,0.5466404557228088,0.17939463257789612,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
262,12.0,12,0.1735,0.06467445939779282,2.6229588985443115,0.2605665922164917,0.5445855259895325,0.2976643443107605,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
263,9.0,9,0.17033333333333345,0.05523012578487396,2.4296021461486816,0.19473759829998016,0.5445855259895325,0.2976643443107605,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
264,10.0,10,0.16716666666666669,0.041885070502758026,2.430535316467285,0.18632447719573975,0.5445855259895325,0.2976643443107605,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
265,9.0,9,0.16400000000000003,0.06249172240495682,2.3898420333862305,0.22600069642066956,0.5445855259895325,0.2976643443107605,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
266,10.0,10,0.16083333333333338,0.05788375064730644,2.591606616973877,0.20975658297538757,0.5560107231140137,0.3340299129486084,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
267,11.0,11,0.15766666666666662,0.039651207625865936,2.656010150909424,0.16978439688682556,0.5560107231140137,0.3340299129486084,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
268,9.0,9,0.15450000000000008,0.04736486077308655,2.602240562438965,0.15103119611740112,0.5560107231140137,0.3340299129486084,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
269,9.0,9,0.15133333333333343,0.03931231051683426,2.5070126056671143,0.1835467666387558,0.5560107231140137,0.3340299129486084,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
270,9.0,9,0.14816666666666678,0.04202212393283844,2.557591676712036,0.1933642476797104,0.5301737785339355,0.30426862835884094,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
271,9.0,9,0.14500000000000002,0.04252127557992935,2.551837921142578,0.17956365644931793,0.5301737785339355,0.30426862835884094,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
272,9.0,9,0.14183333333333337,0.031092505902051926,2.6540536880493164,0.15301308035850525,0.5301737785339355,0.30426862835884094,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
273,8.0,8,0.13866666666666672,0.03124992921948433,2.5895447731018066,0.12184400111436844,0.5301737785339355,0.30426862835884094,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
274,9.0,9,0.13550000000000006,0.03234203904867172,2.4260854721069336,0.1411280333995819,0.5301737785339355,0.30426862835884094,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
275,10.0,10,0.1323333333333334,0.03117724135518074,2.424811601638794,0.14382977783679962,0.5407735705375671,0.2821456491947174,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
276,10.0,10,0.12916666666666676,0.01700996235013008,2.482936382293701,0.09619379043579102,0.5407735705375671,0.2821456491947174,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
277,9.0,9,0.126,0.05359929800033569,2.4989116191864014,0.19954350590705872,0.5407735705375671,0.2821456491947174,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
278,10.0,10,0.12283333333333335,0.035778291523456573,2.537423610687256,0.1398269236087799,0.5407735705375671,0.2821456491947174,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
279,10.0,10,0.1196666666666667,0.06255100667476654,2.53554105758667,0.21548579633235931,0.5418438911437988,0.2792150378227234,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
280,13.0,13,0.11650000000000005,0.030508819967508316,2.4710512161254883,0.13249391317367554,0.5418438911437988,0.2792150378227234,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
281,12.0,12,0.1133333333333334,0.035500384867191315,2.6775918006896973,0.15982097387313843,0.5418438911437988,0.2792150378227234,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
282,9.0,9,0.11016666666666675,0.03486529737710953,2.5867905616760254,0.1530383825302124,0.5418438911437988,0.2792150378227234,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
283,10.0,10,0.1070000000000001,0.05104391276836395,2.5538930892944336,0.1740877777338028,0.5430554151535034,0.28416526317596436,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
284,9.0,9,0.10383333333333333,0.051017649471759796,2.4886672496795654,0.1806473582983017,0.5430554151535034,0.28416526317596436,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
285,12.0,12,0.10066666666666668,0.014119654893875122,2.4134621620178223,0.11203401535749435,0.5430554151535034,0.28416526317596436,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
286,9.0,9,0.09750000000000003,0.0291291456669569,2.394967555999756,0.12981843948364258,0.5430554151535034,0.28416526317596436,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
287,10.0,10,0.09433333333333338,0.028360869735479355,2.519031524658203,0.12547026574611664,0.53301602602005,0.2382320761680603,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
288,10.0,10,0.09116666666666673,0.06410025805234909,2.550344944000244,0.22083494067192078,0.53301602602005,0.2382320761680603,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
289,12.0,12,0.08800000000000008,0.06503985822200775,2.442466974258423,0.19219747185707092,0.53301602602005,0.2382320761680603,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
290,10.0,10,0.08483333333333332,0.04051588475704193,2.5739264488220215,0.1830882728099823,0.5342538952827454,0.26131412386894226,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
291,9.0,9,0.08166666666666667,0.034099169075489044,2.547213077545166,0.1467418521642685,0.5342538952827454,0.26131412386894226,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
292,11.0,11,0.07850000000000001,0.02762078493833542,2.5595271587371826,0.13439476490020752,0.5342538952827454,0.26131412386894226,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
293,9.0,9,0.07533333333333336,0.03786659240722656,2.454174518585205,0.20437951385974884,0.5342538952827454,0.26131412386894226,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
294,9.0,9,0.07216666666666671,0.03428524360060692,2.430741310119629,0.1596665382385254,0.5342538952827454,0.26131412386894226,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
295,10.0,10,0.06900000000000006,0.06346647441387177,2.7228903770446777,0.2608841359615326,0.5426598191261292,0.2986641228199005,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
296,12.0,12,0.06583333333333341,0.04589850455522537,2.55838680267334,0.1645239293575287,0.5426598191261292,0.2986641228199005,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
297,9.0,9,0.06266666666666665,0.029630113393068314,2.57456374168396,0.14973023533821106,0.5426598191261292,0.2986641228199005,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
298,10.0,10,0.0595,0.04284568130970001,2.661497116088867,0.1696699857711792,0.5504088997840881,0.33422696590423584,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
299,9.0,9,0.05633333333333346,0.014921844936907291,2.34582257270813,0.11302368342876434,0.5504088997840881,0.33422696590423584,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
300,9.0,9,0.053166666666666695,0.015825966373085976,2.387917995452881,0.10671485215425491,0.5504088997840881,0.33422696590423584,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
301,8.0,8,0.050000000000000044,0.03958841413259506,2.4317803382873535,0.14657750725746155,0.5504088997840881,0.33422696590423584,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
302,9.0,9,0.050000000000000044,0.03875056654214859,2.6865596771240234,0.17977261543273926,0.5504088997840881,0.33422696590423584,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
303,15.0,15,0.050000000000000044,0.028514470905065536,2.5163044929504395,0.14662906527519226,0.5165694355964661,0.2806662321090698,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
304,10.0,10,0.050000000000000044,0.037810638546943665,2.5020804405212402,0.15087030827999115,0.5165694355964661,0.2806662321090698,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
