episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
48,15.0,15,0.8511666666666666,0.00030471087666228414,1.0210450887680054,0.014397979713976383,0.6051397323608398,0.2578555941581726,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
49,11.0,11,0.848,6.634382589254528e-05,1.022590160369873,0.008200537413358688,0.6012330651283264,0.23089388012886047,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
50,13.0,13,0.8448333333333333,0.00014533140347339213,1.024540662765503,0.008581064641475677,0.6012330651283264,0.23089388012886047,16.9,2.5865034312755126,16.9,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
51,17.0,17,0.8416666666666667,0.0001411497942171991,1.0273334980010986,0.010226834565401077,0.6012330651283264,0.23089388012886047,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
52,23.0,23,0.8385,9.612755093257874e-05,1.0232752561569214,0.008540283888578415,0.6150702834129333,0.3160935640335083,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
53,21.0,21,0.8353333333333334,4.530402657110244e-05,1.0250167846679688,0.006797230802476406,0.6150702834129333,0.3160935640335083,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
54,24.0,24,0.8321666666666667,4.5417040382744744e-05,1.0218443870544434,0.0069602057337760925,0.605470597743988,0.2720644474029541,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
55,19.0,19,0.829,6.0474070778582245e-05,1.0226984024047852,0.007104376330971718,0.605470597743988,0.2720644474029541,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
56,27.0,27,0.8258333333333334,5.4363132221624255e-05,1.0217965841293335,0.007121546193957329,0.6004727482795715,0.22522273659706116,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
57,14.0,14,0.8226666666666667,0.00013933342415839434,1.0273725986480713,0.009020283818244934,0.6004727482795715,0.22522273659706116,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
58,11.0,11,0.8195,2.7174097340321168e-05,1.0258710384368896,0.005494175478816032,0.5968362092971802,0.22230935096740723,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
59,24.0,24,0.8163333333333334,0.00031351298093795776,1.024665117263794,0.01027421560138464,0.5968362092971802,0.22230935096740723,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
60,15.0,15,0.8131666666666667,7.253339572343975e-05,1.024548053741455,0.008381400257349014,0.5923857092857361,0.194806307554245,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
61,12.0,12,0.81,5.608096398646012e-05,1.0191000699996948,0.006792224943637848,0.5923857092857361,0.194806307554245,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
62,17.0,17,0.8068333333333333,5.747446994064376e-05,1.0223180055618286,0.007668664678931236,0.5923857092857361,0.194806307554245,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
63,16.0,16,0.8036666666666666,9.274206968257204e-05,1.0287723541259766,0.008881093934178352,0.6051874160766602,0.27579694986343384,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
64,22.0,22,0.8005,0.00018030455976258963,1.0212225914001465,0.009728368371725082,0.6051874160766602,0.27579694986343384,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
65,43.0,43,0.7973333333333333,7.988559082150459e-05,1.0183141231536865,0.009233573451638222,0.6021552681922913,0.27919185161590576,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
66,17.0,17,0.7941666666666667,5.42247507837601e-05,1.0263354778289795,0.008218672126531601,0.598027229309082,0.24277687072753906,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
67,13.0,13,0.791,6.780505646020174e-05,1.017284870147705,0.008224839344620705,0.598027229309082,0.24277687072753906,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
68,15.0,15,0.7878333333333334,8.525267185177654e-05,1.0258305072784424,0.009601015597581863,0.6003549098968506,0.26043936610221863,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
69,35.0,35,0.7846666666666666,4.544515104498714e-05,1.0193407535552979,0.0072948504239320755,0.6003549098968506,0.26043936610221863,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
70,10.0,10,0.7815,3.8402911741286516e-05,1.0164716243743896,0.006669148802757263,0.5867840647697449,0.1828138530254364,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
71,14.0,14,0.7783333333333333,6.861230940558016e-05,1.0300185680389404,0.007604947313666344,0.5867840647697449,0.1828138530254364,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
72,28.0,28,0.7751666666666667,3.932596155209467e-05,1.0161871910095215,0.006790313869714737,0.5830784440040588,0.15722283720970154,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
73,18.0,18,0.772,3.87007457902655e-05,1.02353835105896,0.00666457787156105,0.5830784440040588,0.15722283720970154,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
74,27.0,27,0.7688333333333334,3.6579913285095245e-05,1.0210773944854736,0.006174016743898392,0.5957685112953186,0.2114516794681549,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
75,13.0,13,0.7656666666666667,5.167297422303818e-05,1.0250639915466309,0.00760904885828495,0.5957685112953186,0.2114516794681549,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
76,11.0,11,0.7625,4.1343919292557985e-05,1.0229811668395996,0.007125752046704292,0.5957685112953186,0.2114516794681549,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
77,14.0,14,0.7593333333333333,0.00017995579401031137,1.0249079465866089,0.009053252637386322,0.5875486731529236,0.19625818729400635,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
78,15.0,15,0.7561666666666667,4.728080239146948e-05,1.022301435470581,0.00682937353849411,0.5875486731529236,0.19625818729400635,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
79,28.0,28,0.753,5.91185234952718e-05,1.0247550010681152,0.008350005373358727,0.5948783159255981,0.22177106142044067,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
80,11.0,11,0.7498333333333334,5.661169780069031e-05,1.0261706113815308,0.007918259128928185,0.5948783159255981,0.22177106142044067,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
81,24.0,24,0.7466666666666667,5.45813818462193e-05,1.0235387086868286,0.006759561598300934,0.5831687450408936,0.16594956815242767,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
82,11.0,11,0.7435,0.00015444324526470155,1.029197096824646,0.008520014584064484,0.5831687450408936,0.16594956815242767,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
83,17.0,17,0.7403333333333333,2.812400634866208e-05,1.0189414024353027,0.005645051598548889,0.5831687450408936,0.16594956815242767,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
84,14.0,14,0.7371666666666667,3.8341306208167225e-05,1.0227620601654053,0.0064919013530015945,0.5841007232666016,0.18936382234096527,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
85,23.0,23,0.734,8.456236537313089e-05,1.0251977443695068,0.009160410612821579,0.5841007232666016,0.18936382234096527,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
86,19.0,19,0.7308333333333333,3.621296491473913e-05,1.0215727090835571,0.006559988483786583,0.5911056995391846,0.2156563103199005,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
87,15.0,15,0.7276666666666667,3.810689668171108e-05,1.021827220916748,0.0067163556814193726,0.5911056995391846,0.2156563103199005,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
88,27.0,27,0.7245,0.00015080228331498802,1.0255038738250732,0.00985170342028141,0.5870893001556396,0.19222167134284973,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
89,16.0,16,0.7213333333333334,5.294352013152093e-05,1.0198688507080078,0.007435653358697891,0.5870893001556396,0.19222167134284973,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
90,14.0,14,0.7181666666666666,3.6168690712656826e-05,1.0229936838150024,0.006640909239649773,0.5916728377342224,0.20676907896995544,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
91,15.0,15,0.7150000000000001,5.0441994972061366e-05,1.0173670053482056,0.007233615964651108,0.5916728377342224,0.20676907896995544,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
92,18.0,18,0.7118333333333333,4.6825793106108904e-05,1.0240139961242676,0.007415173575282097,0.5887764096260071,0.1667792648077011,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
93,15.0,15,0.7086666666666668,0.0002188357466366142,1.0225069522857666,0.009841805323958397,0.5887764096260071,0.1667792648077011,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
94,25.0,25,0.7055,6.542626942973584e-05,1.0256776809692383,0.007597462274134159,0.5917080044746399,0.22152578830718994,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
95,18.0,18,0.7023333333333333,4.102729872101918e-05,1.022529125213623,0.006392264738678932,0.5917080044746399,0.22152578830718994,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
96,14.0,14,0.6991666666666667,4.450949563761242e-05,1.021867036819458,0.006813390180468559,0.5917080044746399,0.22152578830718994,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
97,22.0,22,0.696,2.9901111702201888e-05,1.0200068950653076,0.0056544337421655655,0.575203001499176,0.12360566854476929,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
98,13.0,13,0.6928333333333334,2.6535495635471307e-05,1.025833010673523,0.005800379440188408,0.575203001499176,0.12360566854476929,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
99,19.0,19,0.6896666666666667,3.707312134793028e-05,1.023698091506958,0.006007835268974304,0.5769165754318237,0.148738294839859,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
100,15.0,15,0.6865,2.815933112287894e-05,1.0216753482818604,0.00558512844145298,0.5769165754318237,0.148738294839859,10.7,1.6155494421403511,10.7,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
101,42.0,42,0.6833333333333333,4.391242691781372e-05,1.018904447555542,0.0065812841057777405,0.5854317545890808,0.19327771663665771,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
102,10.0,10,0.6801666666666667,3.14505014102906e-05,1.0197596549987793,0.005875075235962868,0.5854317545890808,0.19327771663665771,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
103,12.0,12,0.677,6.754042260581627e-05,1.024235725402832,0.007266944274306297,0.581840991973877,0.15543928742408752,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
104,18.0,18,0.6738333333333333,2.4013999791350216e-05,1.016695261001587,0.005213793367147446,0.581840991973877,0.15543928742408752,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
105,12.0,12,0.6706666666666667,0.0001486075489083305,1.0207839012145996,0.008895836770534515,0.581840991973877,0.15543928742408752,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
106,14.0,14,0.6675,9.885600593406707e-05,1.0232640504837036,0.008077489212155342,0.5814459919929504,0.149262934923172,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
107,17.0,17,0.6643333333333333,6.692364695481956e-05,1.0225108861923218,0.008376581594347954,0.5814459919929504,0.149262934923172,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
108,11.0,11,0.6611666666666667,5.4109113989397883e-05,1.0278737545013428,0.007343007251620293,0.5814459919929504,0.149262934923172,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
109,14.0,14,0.658,4.990672096027993e-05,1.0181121826171875,0.007934289053082466,0.582076370716095,0.16532757878303528,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
110,11.0,11,0.6548333333333334,7.39529641577974e-05,1.0238301753997803,0.00918113999068737,0.582076370716095,0.16532757878303528,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
111,13.0,13,0.6516666666666667,4.108417851966806e-05,1.021782636642456,0.006600148975849152,0.582076370716095,0.16532757878303528,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
112,16.0,16,0.6485000000000001,4.5079170376993716e-05,1.017286777496338,0.007311955094337463,0.5811613202095032,0.15706253051757812,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
113,58.0,58,0.6453333333333333,5.465183130581863e-05,1.01671302318573,0.006905784830451012,0.580223560333252,0.1641724407672882,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
114,17.0,17,0.6421666666666668,7.102201925590634e-05,1.0230919122695923,0.007578998804092407,0.5803941488265991,0.16098901629447937,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
115,14.0,14,0.639,8.056718070292845e-05,1.0183498859405518,0.0073166340589523315,0.5803941488265991,0.16098901629447937,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
116,20.0,20,0.6358333333333333,4.884813824901357e-05,1.0245782136917114,0.007287072017788887,0.5861133933067322,0.19328995048999786,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
117,28.0,28,0.6326666666666667,3.616984031395987e-05,1.021332025527954,0.006148951128125191,0.5861133933067322,0.19328995048999786,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
118,17.0,17,0.6295,4.723149322671816e-05,1.0209131240844727,0.00681878998875618,0.5784932374954224,0.14834216237068176,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
119,13.0,13,0.6263333333333334,6.361842679325491e-05,1.0202699899673462,0.007649583742022514,0.5784932374954224,0.14834216237068176,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
120,17.0,17,0.6231666666666666,4.485820682020858e-05,1.023136854171753,0.007472643628716469,0.5784932374954224,0.14834216237068176,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
121,16.0,16,0.62,0.0001319426082773134,1.0204241275787354,0.007478905841708183,0.5786356329917908,0.1481008231639862,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
122,25.0,25,0.6168333333333333,4.6296197979245335e-05,1.0258630514144897,0.007042106240987778,0.5786356329917908,0.1481008231639862,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
123,14.0,14,0.6136666666666667,0.0001480494684074074,1.01829195022583,0.010328764095902443,0.5774360299110413,0.13016276061534882,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
124,36.0,36,0.6105,3.590852429624647e-05,1.0213704109191895,0.006538102403283119,0.5764464735984802,0.15617865324020386,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
125,9.0,9,0.6073333333333333,5.673465057043359e-05,1.0210325717926025,0.007167398929595947,0.5764464735984802,0.15617865324020386,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
126,17.0,17,0.6041666666666667,3.5881235817214474e-05,1.0176060199737549,0.005858609452843666,0.5764464735984802,0.15617865324020386,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
127,10.0,10,0.601,2.8691709303529933e-05,1.0191396474838257,0.0059304386377334595,0.5710269212722778,0.14565709233283997,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
128,14.0,14,0.5978333333333333,5.8450576034374535e-05,1.025895595550537,0.007686834782361984,0.5710269212722778,0.14565709233283997,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
129,14.0,14,0.5946666666666667,7.228033064166084e-05,1.018079400062561,0.007787122391164303,0.5710269212722778,0.14565709233283997,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
130,14.0,14,0.5915,9.721143578644842e-05,1.0284521579742432,0.01009141281247139,0.580011785030365,0.15732312202453613,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
131,9.0,9,0.5883333333333334,8.26325558591634e-05,1.0221593379974365,0.008498387411236763,0.580011785030365,0.15732312202453613,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
132,11.0,11,0.5851666666666667,4.489702405408025e-05,1.0178346633911133,0.006539922207593918,0.580011785030365,0.15732312202453613,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
133,23.0,23,0.5820000000000001,2.361748556722887e-05,1.0182912349700928,0.005216239020228386,0.5699796080589294,0.117828369140625,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
134,20.0,20,0.5788333333333333,9.170536213787273e-05,1.0328223705291748,0.009809808805584908,0.5699796080589294,0.117828369140625,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
135,15.0,15,0.5756666666666668,5.9688441979233176e-05,1.0144503116607666,0.007855083793401718,0.5725734233856201,0.1613808125257492,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
136,13.0,13,0.5725,6.59506767988205e-05,1.026991605758667,0.008815821260213852,0.5725734233856201,0.1613808125257492,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
137,25.0,25,0.5693333333333334,0.3884764313697815,1.0288937091827393,0.8475058078765869,0.573738694190979,0.1536557674407959,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
138,12.0,12,0.5661666666666667,0.04917580634355545,1.9273381233215332,0.287900447845459,0.573738694190979,0.1536557674407959,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
139,34.0,34,0.563,0.02876497060060501,1.8497518301010132,0.13953134417533875,0.5800772309303284,0.14018653333187103,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
140,22.0,22,0.5598333333333334,0.00923926942050457,1.982094168663025,0.1021045371890068,0.5800772309303284,0.14018653333187103,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
141,9.0,9,0.5566666666666666,0.05056832730770111,1.957571029663086,0.1836666762828827,0.5800772309303284,0.14018653333187103,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
142,12.0,12,0.5535000000000001,0.01544489897787571,1.886732816696167,0.09049863368272781,0.5666030645370483,0.10649114847183228,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
143,13.0,13,0.5503333333333333,0.02264229953289032,1.844222068786621,0.14182895421981812,0.5666030645370483,0.10649114847183228,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
144,50.0,50,0.5471666666666667,0.03320621699094772,1.8984735012054443,0.11670470982789993,0.5802847743034363,0.17198088765144348,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
145,13.0,13,0.544,0.02658676542341709,1.88712739944458,0.11386364698410034,0.5679592490196228,0.14476321637630463,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
146,10.0,10,0.5408333333333333,0.019381128251552582,1.886275291442871,0.0945277288556099,0.5679592490196228,0.14476321637630463,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
147,10.0,10,0.5376666666666667,0.013698158785700798,1.8992758989334106,0.07245825976133347,0.5679592490196228,0.14476321637630463,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
148,10.0,10,0.5345,0.024270962923765182,1.9081146717071533,0.08623521775007248,0.5679592490196228,0.14476321637630463,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
149,16.0,16,0.5313333333333333,0.01962423510849476,1.8836731910705566,0.09490053355693817,0.5652428269386292,0.11279051750898361,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
150,16.0,16,0.5281666666666667,0.023721842095255852,1.8654210567474365,0.12015915662050247,0.5652428269386292,0.11279051750898361,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
151,12.0,12,0.525,0.013477053493261337,1.889044165611267,0.07584248483181,0.5652428269386292,0.11279051750898361,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
152,10.0,10,0.5218333333333334,0.01756378449499607,1.918410301208496,0.06549392640590668,0.5811170339584351,0.18068835139274597,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
153,14.0,14,0.5186666666666666,0.005796757061034441,1.9358665943145752,0.03701695054769516,0.5811170339584351,0.18068835139274597,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
154,24.0,24,0.5155000000000001,0.02563602477312088,1.9080169200897217,0.09165143221616745,0.5731721520423889,0.1898302137851715,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
155,9.0,9,0.5123333333333333,0.025371573865413666,1.8849897384643555,0.10750069469213486,0.5731721520423889,0.1898302137851715,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
156,10.0,10,0.5091666666666667,0.009658519178628922,1.8690292835235596,0.08866254985332489,0.5731721520423889,0.1898302137851715,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
157,10.0,10,0.506,0.031663235276937485,1.8792468309402466,0.12540368735790253,0.5731721520423889,0.1898302137851715,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
