seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,1.0,36,0.0,-1.0,0.0024378688540309668,0.0,DQN_RND,0.001,0.99,cartpole,sparse
5,2,1.0,17,0.0,-1.0,0.013263050466775894,0.0,DQN_RND,0.001,0.99,cartpole,sparse
5,3,1.0,15,0.0,-1.0,0.00039461470441892743,0.0,DQN_RND,0.001,0.99,cartpole,sparse
5,4,1.0,43,0.0,-1.0,0.005689464043825865,0.0,DQN_RND,0.001,0.99,cartpole,sparse
5,5,1.0,28,0.0382680781185627,-1.0,0.004006968345493078,0.0,DQN_RND,0.001,0.99,cartpole,sparse
5,6,1.0,37,0.040478482842445374,-1.0,0.0027711582370102406,0.0,DQN_RND,0.001,0.99,cartpole,sparse
5,7,1.0,31,0.04614759236574173,-1.0,0.006582377478480339,0.0,DQN_RND,0.001,0.99,cartpole,sparse
5,8,1.0,15,0.032346807420253754,-1.0,0.0036450361367315054,0.0,DQN_RND,0.001,0.99,cartpole,sparse
5,9,1.0,12,0.04972312971949577,-1.0,0.005377060268074274,0.0,DQN_RND,0.001,0.99,cartpole,sparse
5,10,1.0,17,0.03816663473844528,-1.0,0.006419466808438301,0.0,DQN_RND,0.001,0.99,cartpole,sparse
5,11,1.0,24,0.05694383755326271,-1.0,0.015986859798431396,0.0,DQN_RND,0.001,0.99,cartpole,sparse
5,12,1.0,26,0.05910146236419678,-1.0,0.0015858955448493361,0.0,DQN_RND,0.001,0.99,cartpole,sparse
5,13,1.0,35,0.0440712533891201,-1.0,0.017777185887098312,0.0,DQN_RND,0.001,0.99,cartpole,sparse
5,14,1.0,16,0.06361452490091324,-1.0,0.009567196480929852,0.0,DQN_RND,0.001,0.99,cartpole,sparse
5,15,1.0,14,0.040314942598342896,-1.0,0.004407430998980999,0.0,DQN_RND,0.001,0.99,cartpole,sparse
5,16,1.0,27,0.0615910142660141,-1.0,0.005721749737858772,0.0,DQN_RND,0.001,0.99,cartpole,sparse
5,17,1.0,26,0.03614296391606331,-1.0,0.013112885877490044,0.0,DQN_RND,0.001,0.99,cartpole,sparse
5,18,1.0,26,0.06643952429294586,-1.0,0.000554593454580754,0.0,DQN_RND,0.001,0.99,cartpole,sparse
5,19,1.0,96,0.04522363096475601,-1.0,0.0020362893119454384,0.0,DQN_RND,0.001,0.99,cartpole,sparse
5,20,1.0,25,0.02787407487630844,-1.0,0.01648162677884102,0.0,DQN_RND,0.001,0.99,cartpole,sparse
5,21,1.0,12,0.046637676656246185,-1.0,0.0022058426402509212,0.0,DQN_RND,0.001,0.99,cartpole,sparse
5,22,1.0,18,0.061210088431835175,-1.0,0.004945197142660618,0.0,DQN_RND,0.001,0.99,cartpole,sparse
5,23,1.0,22,0.05304925516247749,-1.0,0.0008429805748164654,0.0,DQN_RND,0.001,0.99,cartpole,sparse
5,24,1.0,26,0.024064229801297188,-1.0,0.0024049149360507727,0.0,DQN_RND,0.001,0.99,cartpole,sparse
5,25,1.0,10,0.0609915629029274,-1.0,0.002245537703856826,0.0,DQN_RND,0.001,0.99,cartpole,sparse
5,26,1.0,46,0.0401814803481102,-1.0,0.009559813886880875,0.0,DQN_RND,0.001,0.99,cartpole,sparse
5,27,1.0,10,0.03769423067569733,-1.0,0.00383641361258924,0.0,DQN_RND,0.001,0.99,cartpole,sparse
5,28,1.0,12,0.05913706123828888,-1.0,0.005396367982029915,0.0,DQN_RND,0.001,0.99,cartpole,sparse
5,29,1.0,33,0.06719675660133362,-1.0,0.010409669950604439,0.0,DQN_RND,0.001,0.99,cartpole,sparse
5,30,1.0,16,0.046100255101919174,-1.0,0.010302035138010979,0.0,DQN_RND,0.001,0.99,cartpole,sparse
5,31,1.0,22,0.06099667400121689,-1.0,0.004939101170748472,0.0,DQN_RND,0.001,0.99,cartpole,sparse
5,32,1.0,21,0.04778711497783661,-1.0,0.00238218205049634,0.0,DQN_RND,0.001,0.99,cartpole,sparse
5,33,1.0,15,0.042570337653160095,-1.0,0.004136823117733002,0.0,DQN_RND,0.001,0.99,cartpole,sparse
5,34,1.0,18,0.04272736608982086,-1.0,0.003560157958418131,0.0,DQN_RND,0.001,0.99,cartpole,sparse
5,35,1.0,15,0.03381159156560898,-1.0,0.012635848484933376,0.0,DQN_RND,0.001,0.99,cartpole,sparse
5,36,1.0,36,0.06987211108207703,-1.0,0.009143360890448093,0.0,DQN_RND,0.001,0.99,cartpole,sparse
