seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,17,1.0,12,0.02925962395966053,-1.0,0.010725135914981365,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,18,1.0,15,0.05360948294401169,-1.0,0.007410410325974226,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,19,1.0,26,0.03156768158078194,-1.0,0.0019540193025022745,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,20,1.0,23,0.045401379466056824,-1.0,0.011501437053084373,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,21,1.0,25,0.05301464721560478,-1.0,0.00036656370502896607,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,22,1.0,44,0.043381694704294205,-1.0,0.003818867728114128,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,23,1.0,13,0.023706231266260147,-1.0,0.0028922443743795156,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,24,1.0,21,0.03221703693270683,-1.0,0.002991449786350131,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,25,1.0,20,0.040934763848781586,-1.0,0.005039343144744635,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,26,1.0,37,0.0491180345416069,-1.0,0.0031122597865760326,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,27,1.0,18,0.031316131353378296,-1.0,0.0015620854683220387,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,28,1.0,20,0.03677184879779816,-1.0,0.005761790554970503,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,29,1.0,27,0.03380252420902252,-1.0,0.016038352623581886,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,30,1.0,19,0.038437508046627045,-1.0,0.018876904621720314,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,31,1.0,13,0.0483502596616745,-1.0,0.006879234686493874,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,32,1.0,19,0.05131307244300842,-1.0,0.001421690103597939,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,33,1.0,26,0.031046627089381218,-1.0,0.0022010647226125,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,34,1.0,18,0.04487856477499008,-1.0,0.0005169654032215476,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,35,1.0,33,0.04415009170770645,-1.0,0.003799669910222292,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,36,1.0,13,0.05673773214221001,-1.0,0.007012858986854553,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,37,1.0,12,0.04218912497162819,-1.0,0.00979994609951973,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,38,1.0,15,0.04655826836824417,-1.0,0.0029141490813344717,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,39,1.0,13,0.04563227668404579,-1.0,0.01325883436948061,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,40,1.0,41,0.049952298402786255,-1.0,0.010593491606414318,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,41,1.0,17,0.03585212305188179,-1.0,0.012213152833282948,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,42,1.0,50,0.03792968764901161,-1.0,0.001200358266942203,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,43,1.0,22,0.035203054547309875,-1.0,0.008637026883661747,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,44,1.0,13,0.046789415180683136,-1.0,0.003619980998337269,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,45,1.0,13,0.054949674755334854,-1.0,0.00614288542419672,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,46,1.0,16,0.04835176840424538,-1.0,0.00214463216252625,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,47,1.0,17,0.03331023082137108,-1.0,0.002588263712823391,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,48,1.0,13,0.039083100855350494,-1.0,0.007661344017833471,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,49,1.0,14,0.0513201467692852,-1.0,0.004131307825446129,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,50,1.0,12,0.04577324166893959,-1.0,0.004978696815669537,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,51,1.0,17,0.05149054527282715,-1.0,0.0033397357910871506,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,52,1.0,27,0.033517077565193176,-1.0,0.02182856574654579,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,53,1.0,24,0.053400918841362,-1.0,0.0022319117560982704,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,54,1.0,44,0.05073188245296478,-1.0,0.0012889876961708069,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,55,1.0,36,0.04265141114592552,-1.0,0.0007113658357411623,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,56,1.0,17,0.05007417872548103,-1.0,0.0034817978739738464,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,57,1.0,28,0.0542355515062809,-1.0,0.0006069927476346493,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,58,1.0,23,0.03234800696372986,-1.0,0.0036570027004927397,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,59,1.0,24,0.027676887810230255,-1.0,0.0019868097733706236,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,60,1.0,20,0.023207897320389748,-1.0,0.000523996539413929,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,61,1.0,18,0.06402891874313354,-1.0,0.014715420082211494,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,62,1.0,14,0.03691082447767258,-1.0,0.01623961143195629,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,63,1.0,33,0.045560747385025024,-1.0,0.0026744140777736902,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,64,1.0,20,0.03612031787633896,-1.0,0.0016033747233450413,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,65,1.0,44,0.03820275142788887,-1.0,0.0010371195385232568,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,66,1.0,23,0.04814216494560242,-1.0,0.002541858237236738,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,67,1.0,13,0.053025007247924805,-1.0,0.002682099584490061,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,68,1.0,29,0.0483570322394371,-1.0,0.009569128975272179,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,69,1.0,58,0.017337609082460403,-1.0,0.012881279923021793,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,70,1.0,23,0.03099534660577774,-1.0,0.0004180872056167573,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,71,1.0,17,0.05246744677424431,-1.0,0.0026643224991858006,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,72,1.0,27,0.04573633894324303,-1.0,0.0033092950470745564,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,73,1.0,23,0.03865344077348709,-1.0,0.0010218194220215082,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,74,1.0,26,0.0422874316573143,-1.0,0.0021487209014594555,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,75,1.0,51,0.03967500478029251,-1.0,0.014342461712658405,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,76,1.0,15,0.04750896990299225,-1.0,0.0035042816307395697,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,77,1.0,19,0.04204627498984337,-1.0,0.00034255714854225516,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,78,1.0,20,0.040473226457834244,-1.0,0.0019893383141607046,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,79,1.0,12,0.042025379836559296,-1.0,0.0018138343002647161,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,80,1.0,20,0.042401403188705444,-1.0,0.001839922508224845,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,81,1.0,18,0.040235042572021484,-1.0,0.0019250557525083423,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,82,1.0,27,0.042046889662742615,-1.0,0.005737160798162222,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,83,1.0,16,0.03943707421422005,-1.0,0.005777426995337009,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,84,1.0,19,0.03141423314809799,-1.0,0.0010168110020458698,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,85,1.0,29,0.04903806373476982,-1.0,0.0010916691971942782,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,86,1.0,11,0.053483493626117706,-1.0,0.0034035667777061462,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,87,1.0,46,0.040868088603019714,-1.0,0.0004905308014713228,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,88,1.0,14,0.036855775862932205,-1.0,0.005118170287460089,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,89,1.0,16,0.038741856813430786,-1.0,0.010513076558709145,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,90,1.0,25,0.03610018640756607,-1.0,0.010808221995830536,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,91,1.0,24,0.048483893275260925,-1.0,0.008567757904529572,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,92,1.0,15,0.048370361328125,-1.0,0.01289576105773449,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,93,1.0,24,0.05211881548166275,-1.0,0.0006377206882461905,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,94,1.0,29,0.050967566668987274,-1.0,0.005841848906129599,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,95,1.0,37,0.03441093489527702,-1.0,0.008266539312899113,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,96,1.0,21,0.04521876573562622,-1.0,0.01196652464568615,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,97,1.0,20,0.03465794026851654,-1.0,0.0034548917319625616,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,98,1.0,42,0.036115773022174835,-1.0,0.0013728153426200151,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,99,1.0,38,0.03602885082364082,-1.0,0.0005266546504572034,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,100,1.0,13,0.042797915637493134,-1.0,0.003337944159284234,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,101,1.0,15,0.029813582077622414,-1.0,0.0030464630108326674,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,102,1.0,14,0.03413134440779686,-1.0,0.004075268749147654,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,103,1.0,11,0.038483913987874985,-1.0,0.0062004029750823975,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,104,1.0,26,0.04898235201835632,-1.0,0.0021953461691737175,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,105,1.0,27,0.049338459968566895,-1.0,0.001428260118700564,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,106,1.0,16,0.05248591676354408,-1.0,0.010344475507736206,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,107,1.0,41,0.03279976546764374,-1.0,0.004833105485886335,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,108,1.0,29,0.053971823304891586,-1.0,0.0031036031432449818,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,109,1.0,19,0.05587684363126755,-1.0,0.0009962376207113266,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,110,1.0,13,0.03414833918213844,-1.0,0.007225286215543747,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,111,1.0,20,0.03967685252428055,-1.0,0.0013630391331389546,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,112,1.0,32,0.05662135034799576,-1.0,0.0008633143734186888,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,113,1.0,11,0.047264520078897476,-1.0,0.011393234133720398,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,114,1.0,20,0.037826500833034515,-1.0,0.00229522492736578,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,115,1.0,21,0.04463186860084534,-1.0,0.01624923385679722,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,116,1.0,23,0.037758875638246536,-1.0,0.0041197058744728565,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,117,1.0,28,0.04914253205060959,-1.0,0.0010344326728954911,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,118,1.0,24,0.04467969387769699,-1.0,0.002214425476267934,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,119,1.0,23,0.04018476605415344,-1.0,0.0056156376376748085,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,120,1.0,12,0.025051753968000412,-1.0,0.004991679452359676,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,121,1.0,13,0.038202978670597076,-1.0,0.012269879691302776,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,122,1.0,45,0.04039762541651726,-1.0,0.0008473958587273955,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,123,1.0,27,0.024599211290478706,-1.0,0.006829811725765467,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,124,1.0,23,0.03214004263281822,-1.0,0.010576410219073296,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,125,1.0,24,0.03334119915962219,-1.0,0.005208868999034166,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,126,1.0,51,0.04369944706559181,-1.0,0.0007118208450265229,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,127,1.0,27,0.028813723474740982,-1.0,0.0010114655597135425,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,128,1.0,32,0.03220050781965256,-1.0,0.0057801008224487305,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,129,1.0,29,0.024788057431578636,-1.0,0.0014304848155006766,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,130,1.0,49,0.030017483979463577,-1.0,0.0011465336428955197,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,131,1.0,21,0.041221734136343,-1.0,0.007632856257259846,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,132,1.0,30,0.040381550788879395,-1.0,0.004950130358338356,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,133,1.0,35,0.0251665860414505,-1.0,0.0016128628049045801,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,134,1.0,29,0.03747635334730148,-1.0,0.002465642523020506,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,135,1.0,20,0.022544551640748978,-1.0,0.0005421106470748782,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,136,1.0,11,0.03875705599784851,-1.0,0.0027867609169334173,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,137,1.0,58,0.03314873203635216,-1.0,0.0011461317772045732,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,138,1.0,30,0.03160473331809044,-1.0,0.0016238261014223099,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,139,1.0,20,0.049331650137901306,-1.0,0.001621823525056243,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,140,1.0,15,0.03337648883461952,-1.0,0.013795703649520874,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,141,1.0,19,0.0426076278090477,-1.0,0.0009330413886345923,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,142,1.0,29,0.07598169147968292,-1.0,0.0024921318981796503,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,143,1.0,16,0.03955269232392311,-1.0,0.005379676818847656,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,144,1.0,14,0.049093835055828094,-1.0,0.0004122767422813922,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,145,1.0,17,0.04323828965425491,-1.0,0.00809746515005827,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,146,1.0,15,0.03938933461904526,-1.0,0.0007389342063106596,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,147,1.0,20,0.03229705989360809,-1.0,0.005651813466101885,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,148,1.0,25,0.04614116996526718,-1.0,0.00274762068875134,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,149,1.0,57,0.038034938275814056,-1.0,0.0020241127349436283,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,150,1.0,34,0.04068507254123688,-1.0,0.001688111573457718,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,151,1.0,23,0.05238241329789162,-1.0,0.0029988475143909454,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,152,1.0,15,0.037676598876714706,-1.0,0.006763681769371033,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,153,1.0,28,0.04387272149324417,-1.0,0.0006956976721994579,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,154,1.0,21,0.050898730754852295,-1.0,0.0006731522153131664,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,155,1.0,32,0.04040668159723282,-1.0,0.0007427037344314158,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,156,1.0,40,0.03332631289958954,-1.0,0.002715595532208681,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,157,1.0,16,0.027340106666088104,-1.0,0.0014521299162879586,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,158,1.0,20,0.03479842096567154,-1.0,0.0043855756521224976,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,159,1.0,17,0.03535108268260956,-1.0,0.011443674564361572,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,160,1.0,33,0.022581424564123154,-1.0,0.002515873871743679,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,161,1.0,38,0.028053369373083115,-1.0,0.00445833895355463,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,162,1.0,38,0.03227495402097702,-1.0,0.015963127836585045,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,163,1.0,13,0.027789508923888206,-1.0,0.005824816878885031,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,164,1.0,24,0.025913123041391373,-1.0,0.0003079457092098892,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,165,1.0,22,0.04065225273370743,-1.0,0.004800623748451471,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,166,1.0,24,0.05251828208565712,-1.0,0.0022843629121780396,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,167,1.0,31,0.03648015484213829,-1.0,0.003777695121243596,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,168,1.0,17,0.04434323310852051,-1.0,0.010893949307501316,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,169,1.0,20,0.03290761262178421,-1.0,0.005144461989402771,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,170,1.0,61,0.05636478215456009,-1.0,0.003681136993691325,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,171,1.0,17,0.031589705497026443,-1.0,0.0025763672310858965,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,172,1.0,54,0.0422087237238884,-1.0,0.0017233997350558639,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,173,1.0,41,0.027257239446043968,-1.0,0.0018348084995523095,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,174,1.0,52,0.033402904868125916,-1.0,0.0012377132661640644,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,175,1.0,16,0.046078331768512726,-1.0,0.0050079491920769215,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,176,1.0,44,0.04405120387673378,-1.0,0.0025441288016736507,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,177,1.0,29,0.037040892988443375,-1.0,0.0011521964333951473,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,178,1.0,29,0.0422690249979496,-1.0,0.007108219899237156,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,179,1.0,10,0.042074210941791534,-1.0,0.004736917559057474,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,180,1.0,18,0.03220783919095993,-1.0,0.0020001463126391172,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,181,1.0,38,0.049291886389255524,-1.0,0.004218402784317732,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,182,1.0,23,0.03530324250459671,-1.0,0.00038436721661128104,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,183,1.0,29,0.031964585185050964,-1.0,0.0004536078486125916,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,184,1.0,20,0.042572908103466034,-1.0,0.014772119000554085,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,185,1.0,15,0.03266800940036774,-1.0,0.007142717018723488,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,186,1.0,21,0.04577450081706047,-1.0,0.0034034892451018095,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,187,1.0,15,0.032624781131744385,-1.0,0.007180699147284031,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,188,1.0,22,0.05364252254366875,-1.0,0.0009879347635433078,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,189,1.0,18,0.04780669882893562,-1.0,0.0018163882195949554,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,190,1.0,22,0.0388147234916687,-1.0,0.002495424123480916,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,191,1.0,24,0.05687658488750458,-1.0,0.005100527312606573,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,192,1.0,37,0.0386054590344429,-1.0,0.009563743136823177,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,193,1.0,24,0.027412552386522293,-1.0,0.0004408631648402661,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,194,1.0,21,0.03142470493912697,-1.0,0.00298321689479053,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,195,1.0,50,0.04217296466231346,-1.0,0.007412434089928865,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,196,1.0,21,0.021521611139178276,-1.0,0.006841631606221199,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,197,1.0,10,0.060319386422634125,-1.0,0.004719849210232496,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,198,1.0,12,0.027203507721424103,-1.0,0.00036317273043096066,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,199,1.0,20,0.041979216039180756,-1.0,0.0023794369772076607,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,200,1.0,25,0.02793259359896183,-1.0,0.0032102735713124275,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,201,1.0,48,0.04186296463012695,-1.0,0.002221878618001938,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,202,1.0,37,0.04756687209010124,-1.0,0.0012955216225236654,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,203,1.0,24,0.03663963824510574,-1.0,0.00217848876491189,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,204,1.0,28,0.04613591730594635,-1.0,0.001769669121131301,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,205,1.0,38,0.04036110267043114,-1.0,0.0022262472193688154,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,206,1.0,12,0.03246479481458664,-1.0,0.0013747074408456683,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,207,1.0,50,0.045243922621011734,-1.0,0.0014906805008649826,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,208,1.0,46,0.029273759573698044,-1.0,0.004075806587934494,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,209,1.0,86,0.02363629825413227,-1.0,0.0033223736099898815,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,210,1.0,31,0.04121272265911102,-1.0,0.014245456084609032,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,211,1.0,21,0.04349656403064728,-1.0,0.0003325093712192029,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,212,1.0,19,0.03302319347858429,-1.0,0.001406039227731526,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,213,1.0,38,0.037652637809515,-1.0,0.015168216079473495,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,214,1.0,11,0.047833364456892014,-1.0,0.021136267110705376,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,215,1.0,41,0.04235690459609032,-1.0,0.0017084736609831452,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,216,1.0,26,0.03199150040745735,-1.0,0.004483784548938274,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,217,1.0,20,0.030952924862504005,-1.0,0.0019437040900811553,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,218,1.0,33,0.027016444131731987,-1.0,0.004435397684574127,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,219,1.0,29,0.04233869910240173,-1.0,0.0004084085230715573,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,220,1.0,15,0.035334013402462006,-1.0,0.0007334538386203349,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,221,1.0,39,0.028467487543821335,-1.0,0.00534187164157629,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
9,222,1.0,32,0.03413103148341179,-1.0,0.005628636572510004,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
