seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,1.0,32,0.0,-1.0,0.00480460561811924,0.0,DQN_RND,0.001,0.95,cartpole,sparse
6,2,1.0,13,0.0,-1.0,0.003150433301925659,0.0,DQN_RND,0.001,0.95,cartpole,sparse
6,3,1.0,51,0.0,-1.0,0.008270067162811756,0.0,DQN_RND,0.001,0.95,cartpole,sparse
6,4,1.0,19,0.0,-1.0,0.00039969093631953,0.0,DQN_RND,0.001,0.95,cartpole,sparse
6,5,1.0,27,0.027003049850463867,-1.0,0.01874547265470028,0.0,DQN_RND,0.001,0.95,cartpole,sparse
6,6,1.0,33,0.026094861328601837,-1.0,0.0017447262071073055,0.0,DQN_RND,0.001,0.95,cartpole,sparse
6,7,1.0,38,0.03655130788683891,-1.0,0.00916886143386364,0.0,DQN_RND,0.001,0.95,cartpole,sparse
6,8,1.0,17,0.047991298139095306,-1.0,0.0036346616689115763,0.0,DQN_RND,0.001,0.95,cartpole,sparse
6,9,1.0,18,0.027637118473649025,-1.0,0.0049580675549805164,0.0,DQN_RND,0.001,0.95,cartpole,sparse
6,10,1.0,58,0.04398543760180473,-1.0,0.004423211794346571,0.0,DQN_RND,0.001,0.95,cartpole,sparse
6,11,1.0,16,0.05053720995783806,-1.0,0.0021764449775218964,0.0,DQN_RND,0.001,0.95,cartpole,sparse
6,12,1.0,10,0.05399971455335617,-1.0,0.0048102810978889465,0.0,DQN_RND,0.001,0.95,cartpole,sparse
6,13,1.0,15,0.03189791738986969,-1.0,0.0029618646949529648,0.0,DQN_RND,0.001,0.95,cartpole,sparse
6,14,1.0,24,0.04663453996181488,-1.0,0.005121828988194466,0.0,DQN_RND,0.001,0.95,cartpole,sparse
6,15,1.0,16,0.05733860284090042,-1.0,0.004775589797645807,0.0,DQN_RND,0.001,0.95,cartpole,sparse
6,16,1.0,19,0.049309439957141876,-1.0,0.0036998253781348467,0.0,DQN_RND,0.001,0.95,cartpole,sparse
6,17,1.0,70,0.04070211574435234,-1.0,0.02060353197157383,0.0,DQN_RND,0.001,0.95,cartpole,sparse
