seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,1.0,10,0.0,-1.0,0.0021142407786101103,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,2,1.0,26,0.0,-1.0,0.0006559173343703151,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,3,1.0,12,0.0,-1.0,0.002862230408936739,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,4,1.0,22,0.0,-1.0,0.002770958701148629,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,5,1.0,15,0.0,-1.0,0.004285905044525862,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,6,1.0,15,0.0,-1.0,0.0015394509537145495,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,7,1.0,11,0.0,-1.0,0.007266739383339882,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,8,1.0,14,0.0,-1.0,0.006555130705237389,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,9,1.0,45,0.048916421830654144,-1.0,0.0006504696211777627,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,10,1.0,41,0.05568203702569008,-1.0,0.0034465717617422342,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,11,1.0,34,0.04654500633478165,-1.0,0.006812415085732937,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,12,1.0,16,0.05083484947681427,-1.0,0.002111605601385236,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,13,1.0,45,0.03710600733757019,-1.0,0.0009709454025141895,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,14,1.0,42,0.0403798371553421,-1.0,0.0008411900489591062,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,15,1.0,18,0.047516804188489914,-1.0,0.0008370566065423191,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,16,1.0,23,0.06080121174454689,-1.0,0.0028133546002209187,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,17,1.0,47,0.040722012519836426,-1.0,0.00066149648046121,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,18,1.0,17,0.04602489992976189,-1.0,0.0005628631333820522,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,19,1.0,24,0.03645164892077446,-1.0,0.007964447140693665,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,20,1.0,19,0.028917742893099785,-1.0,0.00020074732310604304,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,21,1.0,17,0.04093577712774277,-1.0,0.0017802458023652434,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,22,1.0,9,0.05403678119182587,-1.0,0.004850326105952263,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,23,1.0,50,0.03058542311191559,-1.0,0.00043118762550875545,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,24,1.0,14,0.0405486598610878,-1.0,0.0018853708170354366,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,25,1.0,22,0.037612877786159515,-1.0,0.006630527321249247,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,26,1.0,12,0.052671510726213455,-1.0,0.002111640525981784,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,27,1.0,15,0.06304576992988586,-1.0,0.0031096632592380047,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,28,1.0,22,0.034401051700115204,-1.0,0.004587596748024225,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,29,1.0,17,0.05462970212101936,-1.0,0.004925970453768969,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,30,1.0,19,0.04029413312673569,-1.0,0.013844598084688187,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,31,1.0,12,0.03380029648542404,-1.0,0.002630730625241995,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,32,1.0,16,0.05619910731911659,-1.0,0.0035236941184848547,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,33,1.0,10,0.03892839699983597,-1.0,0.0036296790931373835,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,34,1.0,22,0.04830114543437958,-1.0,0.0012490581721067429,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,35,1.0,22,0.0624283142387867,-1.0,0.004045750014483929,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,36,1.0,36,0.044529423117637634,-1.0,0.0035692895762622356,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,37,1.0,13,0.043810151517391205,-1.0,0.0046715447679162025,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,38,1.0,19,0.04445762187242508,-1.0,0.0013919470366090536,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,39,1.0,31,0.05078636109828949,-1.0,0.008245189674198627,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,40,1.0,16,0.04550919309258461,-1.0,0.003948958590626717,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,41,1.0,15,0.04983256384730339,-1.0,0.0033321790397167206,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,42,1.0,28,0.04494478181004524,-1.0,0.0026042801328003407,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,43,1.0,12,0.030516039580106735,-1.0,0.011562693864107132,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,44,1.0,15,0.06647095084190369,-1.0,0.0044388859532773495,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,45,1.0,16,0.051803749054670334,-1.0,0.0009181770728901029,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,46,1.0,10,0.039759717881679535,-1.0,0.0064934007823467255,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,47,1.0,13,0.0660795196890831,-1.0,0.008175593800842762,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,48,1.0,38,0.047150999307632446,-1.0,0.004364122170954943,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,49,1.0,10,0.06410987675189972,-1.0,0.012785770930349827,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,50,1.0,15,0.0540333092212677,-1.0,0.0005712885176762938,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,51,1.0,12,0.06646747887134552,-1.0,0.001960120862349868,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,52,1.0,14,0.05603274703025818,-1.0,0.013230477459728718,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,53,1.0,42,0.06450711190700531,-1.0,0.006327908951789141,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,54,1.0,11,0.046411845833063126,-1.0,0.002742260228842497,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,55,1.0,29,0.05026404559612274,-1.0,0.0052859545685350895,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,56,1.0,16,0.051188770681619644,-1.0,0.00022577724303118885,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,57,1.0,22,0.044909264892339706,-1.0,0.01125406101346016,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,58,1.0,11,0.040152449160814285,-1.0,0.004933199845254421,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,59,1.0,17,0.04718373715877533,-1.0,0.0025589298456907272,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,60,1.0,24,0.04938100278377533,-1.0,0.002429085550829768,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,61,1.0,35,0.06597954779863358,-1.0,0.011099112220108509,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,62,1.0,17,0.06466112285852432,-1.0,0.0014352474827319384,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,63,1.0,17,0.055285293608903885,-1.0,0.0013147552963346243,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,64,1.0,26,0.040258198976516724,-1.0,0.0013130269944667816,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,65,1.0,31,0.04855535924434662,-1.0,0.0024922024458646774,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,66,1.0,30,0.0597483292222023,-1.0,0.002358080819249153,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,67,1.0,12,0.04425235837697983,-1.0,0.005792818497866392,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,68,1.0,13,0.05825641378760338,-1.0,0.0027001264970749617,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,69,1.0,12,0.04676467552781105,-1.0,0.0036714377347379923,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,70,1.0,12,0.033749550580978394,-1.0,0.003738253843039274,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,71,1.0,48,0.04543852433562279,-1.0,0.0021138684824109077,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,72,1.0,10,0.054569609463214874,-1.0,0.006002790294587612,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,73,1.0,13,0.04314809292554855,-1.0,0.0013050714042037725,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,74,1.0,22,0.04328613728284836,-1.0,0.003335854969918728,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,75,1.0,10,0.04248599708080292,-1.0,0.011676112189888954,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,76,1.0,16,0.04769221320748329,-1.0,0.0031813511159271,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,77,1.0,11,0.03353394567966461,-1.0,0.0028918820898979902,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,78,1.0,18,0.049040406942367554,-1.0,0.00025787210324779153,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,79,1.0,23,0.07243241369724274,-1.0,0.002283520298078656,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,80,1.0,16,0.043073125183582306,-1.0,0.005979049485176802,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,81,1.0,33,0.055286161601543427,-1.0,0.001861812430433929,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,82,1.0,41,0.05560564249753952,-1.0,0.010760953649878502,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,83,1.0,29,0.060971394181251526,-1.0,0.006043588276952505,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,84,1.0,16,0.050937406718730927,-1.0,0.0030287017580121756,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,85,1.0,29,0.05091788247227669,-1.0,0.0057065365836024284,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,86,1.0,13,0.05440499633550644,-1.0,0.004156824201345444,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,87,1.0,23,0.040546245872974396,-1.0,0.000446457474026829,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,88,1.0,17,0.044758766889572144,-1.0,0.0020856279879808426,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,89,1.0,20,0.06153394654393196,-1.0,0.0024710125289857388,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,90,1.0,18,0.056617897003889084,-1.0,0.0020408066920936108,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,91,1.0,10,0.05059684067964554,-1.0,0.003831625683233142,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,92,1.0,39,0.05836004391312599,-1.0,0.002087256871163845,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,93,1.0,37,0.048814527690410614,-1.0,0.004137582611292601,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,94,1.0,29,0.04697449877858162,-1.0,0.0023315963335335255,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,95,1.0,26,0.04053357243537903,-1.0,0.0008487469749525189,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,96,1.0,56,0.03316459432244301,-1.0,0.012119580991566181,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,97,1.0,13,0.04270220547914505,-1.0,0.024659395217895508,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,98,1.0,26,0.04689042642712593,-1.0,0.003198487451300025,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,99,1.0,9,0.0438271127641201,-1.0,0.009083328768610954,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,100,1.0,28,0.04547584429383278,-1.0,0.0022836565040051937,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,101,1.0,36,0.04466189444065094,-1.0,0.003377071348950267,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,102,1.0,11,0.04301410913467407,-1.0,0.0027412164490669966,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,103,1.0,15,0.04456683248281479,-1.0,0.00888899341225624,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,104,1.0,30,0.04586165398359299,-1.0,0.002752723405137658,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,105,1.0,9,0.03732533007860184,-1.0,0.008941656909883022,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,106,1.0,18,0.042911846190690994,-1.0,0.0002416532370261848,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,107,1.0,27,0.04705217853188515,-1.0,0.0010590609163045883,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,108,1.0,32,0.04668620228767395,-1.0,0.003626851597800851,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,109,1.0,11,0.043538644909858704,-1.0,0.00870259664952755,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,110,1.0,18,0.04519570618867874,-1.0,0.0020380476489663124,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,111,1.0,9,0.05648374557495117,-1.0,0.0025797374546527863,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,112,1.0,42,0.0467364639043808,-1.0,0.004633684176951647,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,113,1.0,11,0.041079699993133545,-1.0,0.0004435839073266834,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,114,1.0,15,0.042505163699388504,-1.0,0.002981284400448203,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,115,1.0,15,0.045151062309741974,-1.0,0.0014333594590425491,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,116,1.0,31,0.06147324666380882,-1.0,0.0004121015954297036,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,117,1.0,15,0.041546694934368134,-1.0,0.004849283955991268,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,118,1.0,23,0.040079690515995026,-1.0,0.004271259065717459,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
