seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,1.0,17,0.0,-1.0,0.004022920969873667,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,2,1.0,16,0.0,-1.0,0.008197782561182976,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,3,1.0,12,0.0,-1.0,0.013153688982129097,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,4,1.0,15,0.0,-1.0,0.002655601128935814,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,5,1.0,15,0.0,-1.0,0.0010618516243994236,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,6,1.0,21,0.0,-1.0,0.00635767076164484,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,7,1.0,12,0.0,-1.0,0.001441989210434258,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,8,1.0,41,0.06448844820261002,-1.0,0.004233847837895155,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,9,1.0,15,0.0513591468334198,-1.0,0.007595982868224382,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,10,1.0,18,0.0577193945646286,-1.0,0.003201133571565151,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,11,1.0,17,0.07133640348911285,-1.0,0.0036851821932941675,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,12,1.0,23,0.060075756162405014,-1.0,0.008423623628914356,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,13,1.0,18,0.05183994024991989,-1.0,0.010214648209512234,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,14,1.0,12,0.067640520632267,-1.0,0.0073117646388709545,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,15,1.0,13,0.054739709943532944,-1.0,0.005338340997695923,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,16,1.0,42,0.04646044969558716,-1.0,0.003379410831257701,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,17,1.0,11,0.07789638638496399,-1.0,0.012649008072912693,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,18,1.0,24,0.0577387809753418,-1.0,0.00047840093611739576,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,19,1.0,11,0.07133352011442184,-1.0,0.003651533741503954,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,20,1.0,12,0.051936667412519455,-1.0,0.010945036076009274,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,21,1.0,15,0.0618513748049736,-1.0,0.003838227828964591,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,22,1.0,17,0.0492175929248333,-1.0,0.0009756555664353073,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,23,1.0,44,0.04033473879098892,-1.0,0.0007260525017045438,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,24,1.0,34,0.051939889788627625,-1.0,0.004747018683701754,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,25,1.0,23,0.047480981796979904,-1.0,0.0004923474625684321,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,26,1.0,51,0.04569540172815323,-1.0,0.0031836379785090685,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,27,1.0,25,0.035020262002944946,-1.0,0.011842533014714718,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,28,1.0,34,0.04011140391230583,-1.0,0.012029909528791904,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,29,1.0,26,0.03835903853178024,-1.0,0.0016711211064830422,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,30,1.0,13,0.032027289271354675,-1.0,0.00909108854830265,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,31,1.0,14,0.05531557276844978,-1.0,0.004695626441389322,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,32,1.0,10,0.05220532417297363,-1.0,0.011329089291393757,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,33,1.0,19,0.040315642952919006,-1.0,0.002735384739935398,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,34,1.0,32,0.034876324236392975,-1.0,0.00673816679045558,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,35,1.0,20,0.044102743268013,-1.0,0.009109237231314182,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,36,1.0,27,0.04356876760721207,-1.0,0.003937068860977888,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,37,1.0,20,0.041628651320934296,-1.0,0.004488995764404535,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,38,1.0,34,0.030791185796260834,-1.0,0.0006768543971702456,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,39,1.0,21,0.03738397732377052,-1.0,0.0026527144946157932,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,40,1.0,22,0.043777596205472946,-1.0,0.0016439431346952915,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,41,1.0,11,0.03648051992058754,-1.0,0.010011338628828526,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,42,1.0,14,0.03726161643862724,-1.0,0.0019208653829991817,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,43,1.0,20,0.030715132132172585,-1.0,0.002012457000091672,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,44,1.0,32,0.029858173802495003,-1.0,0.0024019861593842506,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,45,1.0,14,0.04315591976046562,-1.0,0.007753679063171148,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,46,1.0,15,0.03772962838411331,-1.0,0.006251177750527859,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,47,1.0,26,0.0573137104511261,-1.0,0.0025453935377299786,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,48,1.0,13,0.04182307794690132,-1.0,0.0055863941088318825,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,49,1.0,20,0.042049288749694824,-1.0,0.0050803557969629765,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,50,1.0,23,0.04921211674809456,-1.0,0.0027480595745146275,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,51,1.0,15,0.03845980390906334,-1.0,0.0016556516056880355,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,52,1.0,28,0.04721789434552193,-1.0,0.003586763283237815,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,53,1.0,112,0.041790761053562164,-1.0,0.004866768606007099,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,54,1.0,16,0.033352866768836975,-1.0,0.0019081506179645658,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,55,1.0,35,0.03451212868094444,-1.0,0.0021417883690446615,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,56,1.0,31,0.0328211784362793,-1.0,0.000718827301170677,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,57,1.0,19,0.04641158878803253,-1.0,0.0038080248050391674,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,58,1.0,25,0.03564256429672241,-1.0,0.009779170155525208,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,59,1.0,24,0.04587198793888092,-1.0,0.0009807269088923931,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,60,1.0,18,0.04825175553560257,-1.0,0.0053100292570889,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,61,1.0,15,0.03839831054210663,-1.0,0.0031674986239522696,0.0,DQN_RND,0.01,0.99,cartpole,sparse
