seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,21,1.0,17,0.035212352871894836,-1.0,0.0017802458023652434,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,22,1.0,9,0.04781400412321091,-1.0,0.004850326105952263,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,23,1.0,50,0.02637382037937641,-1.0,0.00043118762550875545,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,24,1.0,14,0.034731268882751465,-1.0,0.0018853708170354366,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,25,1.0,22,0.03179227560758591,-1.0,0.006630527321249247,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,26,1.0,12,0.045054178684949875,-1.0,0.002111640525981784,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,27,1.0,15,0.05291081964969635,-1.0,0.0031096632592380047,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,28,1.0,22,0.027912255376577377,-1.0,0.004587596748024225,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,29,1.0,17,0.04534473642706871,-1.0,0.004925970453768969,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,30,1.0,19,0.03222931548953056,-1.0,0.013844598084688187,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,31,1.0,12,0.027197767049074173,-1.0,0.002630730625241995,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,32,1.0,16,0.04474468529224396,-1.0,0.0035236941184848547,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,33,1.0,10,0.03055226430296898,-1.0,0.0036296790931373835,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,34,1.0,22,0.03889842703938484,-1.0,0.0012490581721067429,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,35,1.0,22,0.04975839704275131,-1.0,0.004045750014483929,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,36,1.0,36,0.03547484427690506,-1.0,0.0035692895762622356,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,37,1.0,13,0.034666307270526886,-1.0,0.0046715447679162025,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,38,1.0,19,0.03446325659751892,-1.0,0.0013919470366090536,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,39,1.0,31,0.04029415175318718,-1.0,0.008245189674198627,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,40,1.0,31,0.0439959354698658,-1.0,0.0011360227363184094,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,41,1.0,15,0.03747912868857384,-1.0,0.0033320975489914417,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,42,1.0,28,0.036129601299762726,-1.0,0.0026042487006634474,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,43,1.0,12,0.025133006274700165,-1.0,0.0115622878074646,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,44,1.0,15,0.03789413720369339,-1.0,0.004438858944922686,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,45,1.0,39,0.03265165910124779,-1.0,0.0007110816077329218,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,46,1.0,10,0.03788357228040695,-1.0,0.0064935702830553055,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,47,1.0,13,0.05136837810277939,-1.0,0.00817587599158287,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,48,1.0,12,0.03553355112671852,-1.0,0.006427885964512825,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,49,1.0,10,0.02539334073662758,-1.0,0.012786704115569592,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,50,1.0,15,0.038425128906965256,-1.0,0.0005713090067729354,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,51,1.0,12,0.031553056091070175,-1.0,0.0019601748790591955,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,52,1.0,14,0.03590725362300873,-1.0,0.013232310302555561,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,53,1.0,47,0.03492923825979233,-1.0,0.006582622416317463,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,54,1.0,18,0.0265810526907444,-1.0,0.0008911883342079818,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,55,1.0,29,0.041259609162807465,-1.0,0.005287318490445614,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,56,1.0,16,0.030939489603042603,-1.0,0.0002257898886455223,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,57,1.0,22,0.04299306869506836,-1.0,0.0112564442679286,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,58,1.0,11,0.03139292448759079,-1.0,0.004933089017868042,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,59,1.0,17,0.03586023300886154,-1.0,0.002558930078521371,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,60,1.0,24,0.02975032851099968,-1.0,0.002429831540212035,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,61,1.0,35,0.025041908025741577,-1.0,0.011101027019321918,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,62,1.0,17,0.038145121186971664,-1.0,0.001435299520380795,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,63,1.0,17,0.04164443165063858,-1.0,0.0013148019788786769,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,64,1.0,23,0.02961547300219536,-1.0,0.001292962348088622,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,65,1.0,31,0.02268357016146183,-1.0,0.0024922958109527826,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,66,1.0,30,0.03264811635017395,-1.0,0.0023581967689096928,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,67,1.0,15,0.03428620845079422,-1.0,0.0023800909984856844,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,68,1.0,13,0.03336813300848007,-1.0,0.002700313227251172,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,69,1.0,12,0.04337970167398453,-1.0,0.0036716985050588846,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,70,1.0,12,0.051119886338710785,-1.0,0.003738583531230688,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,71,1.0,66,0.027780435979366302,-1.0,0.0017568353796377778,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,72,1.0,10,0.0353376641869545,-1.0,0.006003547925502062,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,73,1.0,13,0.03394094109535217,-1.0,0.0013051786227151752,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,74,1.0,31,0.029058821499347687,-1.0,0.0013982250820845366,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,75,1.0,10,0.030751539394259453,-1.0,0.011676457710564137,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,76,1.0,16,0.032602760940790176,-1.0,0.003181521547958255,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,77,1.0,11,0.03680139780044556,-1.0,0.0028922271449118853,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,78,1.0,25,0.02546042576432228,-1.0,0.013428833335638046,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,79,1.0,23,0.029797388240695,-1.0,0.002283849287778139,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,80,1.0,16,0.021204272285103798,-1.0,0.005979983601719141,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,81,1.0,33,0.032359614968299866,-1.0,0.0018622124334797263,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,82,1.0,34,0.03644070774316788,-1.0,0.007794502191245556,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,83,1.0,16,0.02622123435139656,-1.0,0.012023935094475746,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,84,1.0,16,0.027158789336681366,-1.0,0.003028600476682186,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,85,1.0,29,0.020560933277010918,-1.0,0.00570618687197566,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,86,1.0,13,0.03488527983427048,-1.0,0.004156545735895634,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,87,1.0,23,0.028254732489585876,-1.0,0.0004465342208277434,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,88,1.0,17,0.031269192695617676,-1.0,0.0020855229813605547,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,89,1.0,70,0.033208273351192474,-1.0,0.04866890236735344,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,90,1.0,18,0.032332248985767365,-1.0,0.002041566651314497,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,91,1.0,10,0.024846848100423813,-1.0,0.0038329248782247305,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,92,1.0,23,0.03873325139284134,-1.0,0.002945783082395792,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,93,1.0,73,0.023771200329065323,-1.0,0.0017968927277252078,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,94,1.0,29,0.028672659769654274,-1.0,0.00233230902813375,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,95,1.0,26,0.01778009720146656,-1.0,0.0008486477308906615,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,96,1.0,28,0.03961155191063881,-1.0,0.005095637869089842,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,97,1.0,13,0.028642768040299416,-1.0,0.02465290017426014,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,98,1.0,13,0.0326099768280983,-1.0,0.003471981268376112,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,99,1.0,9,0.025610432028770447,-1.0,0.009079583920538425,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,100,1.0,28,0.0269144456833601,-1.0,0.002284271875396371,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,101,1.0,22,0.028078947216272354,-1.0,0.00655448017641902,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,102,1.0,11,0.028179114684462547,-1.0,0.0027419354300945997,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,103,1.0,11,0.02498289942741394,-1.0,0.008639199659228325,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,104,1.0,30,0.02331835962831974,-1.0,0.0027509902138262987,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,105,1.0,9,0.029101766645908356,-1.0,0.008936725556850433,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,106,1.0,18,0.03371306508779526,-1.0,0.0002416762145003304,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,107,1.0,19,0.029639942571520805,-1.0,0.0028513872530311346,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,108,1.0,18,0.020296616479754448,-1.0,0.0006738191586919129,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,109,1.0,11,0.023588888347148895,-1.0,0.008696556091308594,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,110,1.0,24,0.03238373249769211,-1.0,0.002037970582023263,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,111,1.0,9,0.03583132475614548,-1.0,0.0025803796015679836,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,112,1.0,19,0.03221303969621658,-1.0,0.006019146181643009,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,113,1.0,11,0.026712428778409958,-1.0,0.00044365349458530545,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,114,1.0,15,0.020395852625370026,-1.0,0.0029820085037499666,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,115,1.0,20,0.027094803750514984,-1.0,0.002275710692629218,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,116,1.0,25,0.03062054142355919,-1.0,0.0028468738310039043,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,117,1.0,14,0.025198381394147873,-1.0,0.00281033618375659,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,118,1.0,35,0.021446263417601585,-1.0,0.002196907764300704,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,119,1.0,39,0.029244616627693176,-1.0,0.0017384153325110674,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,120,1.0,13,0.02899499610066414,-1.0,0.0045884340070188046,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,121,1.0,20,0.023842185735702515,-1.0,0.0032685240730643272,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,122,1.0,19,0.027497997507452965,-1.0,0.0016202094266191125,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,123,1.0,23,0.024518247693777084,-1.0,0.0013767062919214368,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,124,1.0,34,0.03131633624434471,-1.0,0.001485863933339715,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,125,1.0,29,0.02739473059773445,-1.0,0.0010521356016397476,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,126,1.0,22,0.022037088871002197,-1.0,0.005007420666515827,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,127,1.0,10,0.023024749010801315,-1.0,0.0037270833272486925,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,128,1.0,12,0.021310558542609215,-1.0,0.0037996249739080667,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,129,1.0,15,0.02720327489078045,-1.0,0.01523368526250124,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,130,1.0,15,0.027427799999713898,-1.0,0.00930361170321703,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,131,1.0,13,0.02139308489859104,-1.0,0.004691269248723984,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,132,1.0,25,0.028576048091053963,-1.0,0.00043875130359083414,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,133,1.0,18,0.029166091233491898,-1.0,0.00023795680317562073,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,134,1.0,15,0.024292858317494392,-1.0,0.004362777341157198,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,135,1.0,15,0.03323764353990555,-1.0,0.004538270644843578,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,136,1.0,22,0.035083673894405365,-1.0,0.0019110053544864058,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,137,1.0,15,0.02364983782172203,-1.0,0.002829920267686248,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,138,1.0,25,0.02081385627388954,-1.0,0.0026532660704106092,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,139,1.0,14,0.025523297488689423,-1.0,0.0006956386496312916,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,140,1.0,25,0.034484993666410446,-1.0,0.005173178855329752,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,141,1.0,13,0.017419390380382538,-1.0,0.00391229847446084,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,142,1.0,11,0.023953024297952652,-1.0,0.009039998054504395,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,143,1.0,13,0.02238837257027626,-1.0,0.0026378552429378033,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,144,1.0,23,0.02283618226647377,-1.0,0.0007292499067261815,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,145,1.0,21,0.015327155590057373,-1.0,0.0029686635825783014,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,146,1.0,16,0.02897905930876732,-1.0,0.0038608252070844173,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,147,1.0,9,0.02264343947172165,-1.0,0.004649202339351177,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,148,1.0,18,0.024220529943704605,-1.0,0.0006548759411089122,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,149,1.0,14,0.029764298349618912,-1.0,0.005925220903009176,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,150,1.0,10,0.022154372185468674,-1.0,0.0060841976664960384,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,151,1.0,27,0.015363041311502457,-1.0,0.004084289539605379,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,152,1.0,10,0.02476496249437332,-1.0,0.0036214988213032484,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,153,1.0,12,0.018200960010290146,-1.0,0.003638945985585451,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,154,1.0,47,0.02255198359489441,-1.0,0.005115996580570936,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,155,1.0,14,0.022214148193597794,-1.0,0.001837799558416009,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,156,1.0,16,0.025287162512540817,-1.0,0.001728380098938942,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,157,1.0,48,0.022660424932837486,-1.0,0.005808109883219004,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,158,1.0,28,0.021128807216882706,-1.0,0.0005053911008872092,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,159,1.0,16,0.018083646893501282,-1.0,0.0032651929650455713,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,160,1.0,18,0.01149732619524002,-1.0,0.006031619850546122,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,161,1.0,12,0.02342720329761505,-1.0,0.006923741661012173,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,162,1.0,22,0.018207110464572906,-1.0,0.003169305855408311,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,163,1.0,35,0.022625796496868134,-1.0,0.0028200249653309584,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,164,1.0,43,0.02007407695055008,-1.0,0.0010002648923546076,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,165,1.0,12,0.0224619023501873,-1.0,0.0035675810649991035,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,166,1.0,13,0.0202700924128294,-1.0,0.016845909878611565,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,167,1.0,25,0.017475523054599762,-1.0,0.009714596904814243,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,168,1.0,31,0.01989828795194626,-1.0,0.0038870940916240215,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,169,1.0,23,0.016010833904147148,-1.0,0.0026190653443336487,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,170,1.0,13,0.02498467080295086,-1.0,0.005017730873078108,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,171,1.0,10,0.02178884670138359,-1.0,0.01259745191782713,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,172,1.0,16,0.017840096727013588,-1.0,0.0020986725576221943,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,173,1.0,30,0.024698935449123383,-1.0,0.0018288027495145798,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,174,1.0,10,0.02194380760192871,-1.0,0.011087263934314251,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,175,1.0,19,0.015269270166754723,-1.0,0.0014801565557718277,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,176,1.0,12,0.01422664150595665,-1.0,0.0007969618891365826,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,177,1.0,13,0.020094631239771843,-1.0,0.00723334401845932,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,178,1.0,16,0.01865789294242859,-1.0,0.0069960784167051315,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,179,1.0,14,0.023299138993024826,-1.0,0.0034603681415319443,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,180,1.0,10,0.017845887690782547,-1.0,0.0018415260128676891,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,181,1.0,29,0.023172197863459587,-1.0,0.005806456785649061,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,182,1.0,8,0.02143476903438568,-1.0,0.0035792465787380934,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,183,1.0,28,0.01392831839621067,-1.0,0.004904444795101881,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,184,1.0,17,0.020196015015244484,-1.0,0.0026290342211723328,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,185,1.0,12,0.017995169386267662,-1.0,0.0023489135783165693,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,186,1.0,22,0.024486176669597626,-1.0,0.013261595740914345,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,187,1.0,35,0.017590833827853203,-1.0,0.0009262443636544049,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,188,1.0,16,0.021582987159490585,-1.0,0.002326619578525424,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,189,1.0,19,0.018402477726340294,-1.0,0.008733945898711681,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,190,1.0,16,0.021852942183613777,-1.0,0.003635983681306243,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,191,1.0,14,0.019202787429094315,-1.0,0.0018738232320174575,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,192,1.0,24,0.01986590586602688,-1.0,0.0006868385244160891,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,193,1.0,13,0.021472318097949028,-1.0,0.004036327823996544,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,194,1.0,14,0.0117963757365942,-1.0,0.00576546136289835,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,195,1.0,18,0.016645964235067368,-1.0,0.0019169399747624993,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,196,1.0,21,0.02098127268254757,-1.0,0.006890409626066685,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,197,1.0,13,0.013674532994627953,-1.0,0.0003966026706621051,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,198,1.0,9,0.017132746055722237,-1.0,0.006961198523640633,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,199,1.0,46,0.018633441999554634,-1.0,0.0021901284344494343,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,200,1.0,11,0.021808143705129623,-1.0,0.0028155583422631025,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,201,1.0,24,0.020747017115354538,-1.0,0.0021914520766586065,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,202,1.0,49,0.016052892431616783,-1.0,0.004422686994075775,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,203,1.0,17,0.014994623139500618,-1.0,0.00248207850381732,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,204,1.0,12,0.017332207411527634,-1.0,0.006711304187774658,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,205,1.0,28,0.012550837360322475,-1.0,0.003529647598043084,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,206,1.0,29,0.014553342014551163,-1.0,0.0017292916309088469,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,207,1.0,17,0.01584523543715477,-1.0,0.0012859192211180925,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,208,1.0,31,0.018448639661073685,-1.0,0.0008815627079457045,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,209,1.0,22,0.019495509564876556,-1.0,0.0021078342106193304,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,210,1.0,15,0.013858026824891567,-1.0,0.00447291461750865,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,211,1.0,19,0.016714567318558693,-1.0,0.0013168547302484512,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,212,1.0,23,0.015356959775090218,-1.0,0.0005824515246786177,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,213,1.0,15,0.01776309870183468,-1.0,0.0066875494085252285,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,214,1.0,10,0.014935467392206192,-1.0,0.01159666758030653,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,215,1.0,27,0.018198680132627487,-1.0,0.006229473277926445,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,216,1.0,10,0.01560579426586628,-1.0,0.005507573951035738,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,217,1.0,16,0.011191138066351414,-1.0,0.0005777165060862899,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,218,1.0,17,0.015129577368497849,-1.0,0.0004223060386721045,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,219,1.0,10,0.017830025404691696,-1.0,0.0035829346161335707,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,220,1.0,26,0.015430370345711708,-1.0,0.0070642647333443165,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,221,1.0,26,0.01859315112233162,-1.0,0.0029009387362748384,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,222,1.0,15,0.015500723384320736,-1.0,0.0013223306741565466,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,223,1.0,30,0.018728330731391907,-1.0,0.002212212421000004,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,224,1.0,13,0.012497898191213608,-1.0,0.002617707708850503,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,225,1.0,15,0.01462189108133316,-1.0,0.001812924980185926,0.0,DQN_RND,0.01,0.95,cartpole,sparse
7,226,1.0,18,0.019445793703198433,-1.0,0.0006566534866578877,0.0,DQN_RND,0.01,0.95,cartpole,sparse
