seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,1.0,32,0.0,-1.0,0.00480460561811924,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,2,1.0,13,0.0,-1.0,0.003150433301925659,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,3,1.0,51,0.0,-1.0,0.008270067162811756,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,4,1.0,19,0.0,-1.0,0.00039969093631953,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,5,1.0,27,0.027274372056126595,-1.0,0.01874547265470028,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,6,1.0,33,0.025988347828388214,-1.0,0.0017447262071073055,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,7,1.0,38,0.036134980618953705,-1.0,0.00916886143386364,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,8,1.0,17,0.046674542129039764,-1.0,0.0036346616689115763,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,9,1.0,18,0.026351947337388992,-1.0,0.0049580675549805164,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,10,1.0,58,0.04150696098804474,-1.0,0.004423211794346571,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,11,1.0,16,0.04682869091629982,-1.0,0.0021764449775218964,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,12,1.0,10,0.04983174428343773,-1.0,0.0048102810978889465,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,13,1.0,15,0.028232760727405548,-1.0,0.0029618646949529648,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,14,1.0,24,0.04159840941429138,-1.0,0.005121828988194466,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,15,1.0,16,0.051006536930799484,-1.0,0.004775589797645807,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,16,1.0,19,0.043613165616989136,-1.0,0.0036998253781348467,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,17,1.0,70,0.035428937524557114,-1.0,0.02060353197157383,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,18,1.0,12,0.04307691752910614,-1.0,0.012502389959990978,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,19,1.0,13,0.04581690579652786,-1.0,0.0003834741946775466,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,20,1.0,14,0.04566863179206848,-1.0,0.0006082729669287801,0.0,DQN_RND,0.01,0.95,cartpole,sparse
6,21,1.0,13,0.05417539179325104,-1.0,0.007499487139284611,0.0,DQN_RND,0.01,0.95,cartpole,sparse
