seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,74,1.0,18,0.0247490257024765,-1.0,0.0006252832827158272,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,75,1.0,26,0.029801204800605774,-1.0,0.007442280650138855,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,76,1.0,14,0.044259991496801376,-1.0,0.032093342393636703,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,77,1.0,21,0.03937707468867302,-1.0,0.0032186296302825212,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,78,1.0,35,0.04068513587117195,-1.0,0.0038293893449008465,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,79,1.0,13,0.026215557008981705,-1.0,0.023141982033848763,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,80,1.0,14,0.03320034220814705,-1.0,0.006623423658311367,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,81,1.0,11,0.028804538771510124,-1.0,0.0034645763225853443,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,82,1.0,11,0.02849455550312996,-1.0,0.027250340208411217,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,83,1.0,13,0.04051290079951286,-1.0,0.015551014803349972,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,84,1.0,26,0.03716133162379265,-1.0,0.011583219282329082,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,85,1.0,12,0.0310194231569767,-1.0,0.010084645822644234,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,86,1.0,9,0.0207193735986948,-1.0,0.01591009646654129,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,87,1.0,11,0.027975192293524742,-1.0,0.01589842326939106,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,88,1.0,36,0.03292568773031235,-1.0,0.0011900980025529861,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,89,1.0,29,0.021613547578454018,-1.0,0.011819707229733467,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,90,1.0,23,0.04307584464550018,-1.0,0.010432377457618713,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,91,1.0,17,0.03389282524585724,-1.0,0.015376855619251728,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,92,1.0,18,0.04379881173372269,-1.0,0.004843275062739849,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,93,1.0,21,0.02610493078827858,-1.0,0.015077125281095505,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,94,1.0,26,0.030096065253019333,-1.0,0.018245099112391472,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,95,1.0,12,0.036354511976242065,-1.0,0.004933987744152546,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,96,1.0,23,0.018851708620786667,-1.0,0.002930576680228114,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,97,1.0,16,0.02085663378238678,-1.0,0.005426954943686724,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,98,1.0,13,0.03012484684586525,-1.0,0.0005297220777720213,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,99,1.0,25,0.03023681230843067,-1.0,0.004075487609952688,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,100,1.0,25,0.021782662719488144,-1.0,0.0020760183688253164,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,101,1.0,12,0.024253463372588158,-1.0,0.004353126976639032,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,102,1.0,15,0.026063863188028336,-1.0,0.024052981287240982,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,103,1.0,11,0.03280611336231232,-1.0,0.014994937926530838,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,104,1.0,21,0.03234260529279709,-1.0,0.015200079418718815,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,105,1.0,14,0.032789669930934906,-1.0,0.0048908269964158535,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,106,1.0,18,0.042451344430446625,-1.0,0.0349002368748188,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,107,1.0,14,0.024606628343462944,-1.0,0.012478288263082504,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,108,1.0,14,0.029249152168631554,-1.0,0.006233555730432272,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,109,1.0,47,0.024041498079895973,-1.0,0.0028662937693297863,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,110,1.0,12,0.025054926052689552,-1.0,0.010949717834591866,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,111,1.0,25,0.025725888088345528,-1.0,0.004536017309874296,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,112,1.0,13,0.015798743814229965,-1.0,0.015252646058797836,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,113,1.0,15,0.03303789719939232,-1.0,0.01525948941707611,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,114,1.0,17,0.02815971150994301,-1.0,0.0026217373088002205,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,115,1.0,22,0.03199205547571182,-1.0,0.01179115753620863,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,116,1.0,9,0.020139595493674278,-1.0,0.04076598957180977,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,117,1.0,42,0.021360863000154495,-1.0,0.0051460848189890385,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,118,1.0,16,0.04131580889225006,-1.0,0.011087234131991863,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,119,1.0,16,0.03073994815349579,-1.0,0.00520574813708663,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,120,1.0,22,0.03007771261036396,-1.0,0.002478670096024871,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,121,1.0,17,0.03130010515451431,-1.0,0.014492261223495007,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,122,1.0,36,0.02583504468202591,-1.0,0.02240333892405033,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,123,1.0,14,0.02483236789703369,-1.0,0.00284147378988564,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,124,1.0,26,0.021461671218276024,-1.0,0.027768028900027275,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,125,1.0,31,0.021665485575795174,-1.0,0.018432537093758583,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,126,1.0,29,0.020857971161603928,-1.0,0.004552832338958979,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,127,1.0,16,0.022230971604585648,-1.0,0.012060058303177357,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,128,1.0,13,0.034260109066963196,-1.0,0.015948306769132614,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,129,1.0,23,0.034680407494306564,-1.0,0.00781937874853611,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,130,1.0,17,0.02920759841799736,-1.0,0.007522599305957556,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,131,1.0,41,0.03007476031780243,-1.0,0.004450596868991852,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,132,1.0,11,0.022510988637804985,-1.0,0.007594571448862553,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,133,1.0,42,0.03492588549852371,-1.0,0.0009578116005286574,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,134,1.0,16,0.026385091245174408,-1.0,0.012130428105592728,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,135,1.0,22,0.021937930956482887,-1.0,0.011937986128032207,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,136,1.0,20,0.03316423296928406,-1.0,0.01974542811512947,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,137,1.0,9,0.029694663360714912,-1.0,0.02517046220600605,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,138,1.0,24,0.02754252962768078,-1.0,0.003955090418457985,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,139,1.0,22,0.017032334581017494,-1.0,0.004019664600491524,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,140,1.0,9,0.02345014363527298,-1.0,0.016115263104438782,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,141,1.0,18,0.028380198404192924,-1.0,0.005501975305378437,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,142,1.0,15,0.02534884586930275,-1.0,0.004338440950959921,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,143,1.0,24,0.022539079189300537,-1.0,0.00059419812168926,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,144,1.0,37,0.028422383591532707,-1.0,0.007964012213051319,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,145,1.0,20,0.022627606987953186,-1.0,0.009448465891182423,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,146,1.0,20,0.025797341018915176,-1.0,0.01085536926984787,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,147,1.0,26,0.02842513844370842,-1.0,0.003346632234752178,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,148,1.0,48,0.02010742761194706,-1.0,0.007960946299135685,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,149,1.0,16,0.025692284107208252,-1.0,0.001073592808097601,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,150,1.0,17,0.020616766065359116,-1.0,0.0023895828053355217,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,151,1.0,12,0.025481421500444412,-1.0,0.006091727875173092,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,152,1.0,17,0.029108457267284393,-1.0,0.009361214004456997,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,153,1.0,15,0.01525551825761795,-1.0,0.014736120589077473,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,154,1.0,11,0.017556579783558846,-1.0,0.014726628549396992,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,155,1.0,10,0.01889827288687229,-1.0,0.019082456827163696,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,156,1.0,17,0.02552899345755577,-1.0,0.014176765456795692,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,157,1.0,37,0.02244374342262745,-1.0,0.012056142091751099,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,158,1.0,34,0.021656738594174385,-1.0,0.006649150513112545,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,159,1.0,28,0.021523065865039825,-1.0,0.006054661702364683,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,160,1.0,12,0.022449761629104614,-1.0,0.02076827920973301,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,161,1.0,21,0.02372901886701584,-1.0,0.008116213604807854,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,162,1.0,14,0.02800552174448967,-1.0,0.01116403192281723,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,163,1.0,12,0.02266078069806099,-1.0,0.02070382796227932,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,164,1.0,16,0.025437692180275917,-1.0,0.019532322883605957,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,165,1.0,12,0.021766364574432373,-1.0,0.020282093435525894,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,166,1.0,14,0.020553402602672577,-1.0,0.010660752654075623,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,167,1.0,12,0.01981000229716301,-1.0,0.019346747547388077,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,168,1.0,11,0.02097732201218605,-1.0,0.025009602308273315,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,169,1.0,28,0.019923925399780273,-1.0,0.0033151134848594666,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,170,1.0,17,0.020839717239141464,-1.0,0.0070872013457119465,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,171,1.0,21,0.0214120801538229,-1.0,0.013858686201274395,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,172,1.0,15,0.013527647592127323,-1.0,0.0012894357787445188,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,173,1.0,15,0.014864452183246613,-1.0,0.013915562070906162,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,174,1.0,22,0.02909136191010475,-1.0,0.010969243943691254,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,175,1.0,14,0.025153491646051407,-1.0,0.004081544931977987,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,176,1.0,28,0.02684730850160122,-1.0,0.019841618835926056,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,177,1.0,14,0.02880626544356346,-1.0,0.03194298967719078,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,178,1.0,10,0.02075343206524849,-1.0,0.01073099859058857,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,179,1.0,13,0.02160133607685566,-1.0,0.03715428337454796,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,180,1.0,15,0.020294109359383583,-1.0,0.026359781622886658,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,181,1.0,20,0.015509290620684624,-1.0,0.011380256153643131,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,182,1.0,16,0.01928175427019596,-1.0,0.01860828883945942,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,183,1.0,12,0.015041648410260677,-1.0,0.019036676734685898,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,184,1.0,10,0.025554703548550606,-1.0,0.011516940779983997,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,185,1.0,14,0.01847030594944954,-1.0,0.00228759553283453,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,186,1.0,12,0.017519695684313774,-1.0,0.011099789291620255,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,187,1.0,15,0.015699708834290504,-1.0,0.008397435769438744,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,188,1.0,22,0.017213283106684685,-1.0,0.017785752192139626,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,189,1.0,24,0.00938253290951252,-1.0,0.0031103547662496567,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,190,1.0,14,0.015178813599050045,-1.0,0.01137488428503275,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,191,1.0,16,0.016575036570429802,-1.0,0.01894853636622429,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,192,1.0,14,0.018219292163848877,-1.0,0.011742273345589638,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,193,1.0,13,0.02954144775867462,-1.0,0.006873374804854393,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,194,1.0,23,0.01564708538353443,-1.0,0.0015313372714444995,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,195,1.0,18,0.021424219012260437,-1.0,0.005747112911194563,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,196,1.0,14,0.016717661172151566,-1.0,0.011109433136880398,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,197,1.0,13,0.018016699701547623,-1.0,0.0012313559418544173,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,198,1.0,12,0.024122143164277077,-1.0,0.006302454974502325,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,199,1.0,11,0.022243784740567207,-1.0,0.00403986033052206,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,200,1.0,15,0.0155609380453825,-1.0,0.024707641452550888,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,201,1.0,15,0.021656153723597527,-1.0,0.02654668688774109,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,202,1.0,13,0.018434837460517883,-1.0,0.02522912435233593,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,203,1.0,11,0.01996251940727234,-1.0,0.015056219883263111,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,204,1.0,18,0.02865704521536827,-1.0,0.01264922320842743,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,205,1.0,15,0.020626062527298927,-1.0,0.00836971215903759,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,206,1.0,15,0.018106212839484215,-1.0,0.024938814342021942,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,207,1.0,16,0.015534553676843643,-1.0,0.020676009356975555,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,208,1.0,16,0.02177651971578598,-1.0,0.006132269743829966,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,209,1.0,18,0.01253470964729786,-1.0,0.019563831388950348,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,210,1.0,12,0.015855010598897934,-1.0,0.010746118612587452,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,211,1.0,15,0.018259605392813683,-1.0,0.008515958674252033,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,212,1.0,24,0.01741686835885048,-1.0,0.007339893840253353,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,213,1.0,15,0.021374454721808434,-1.0,0.013805124908685684,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,214,1.0,14,0.018133088946342468,-1.0,0.010013686493039131,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,215,1.0,13,0.01497503649443388,-1.0,0.038429148495197296,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,216,1.0,12,0.018670208752155304,-1.0,0.018961181864142418,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,217,1.0,17,0.019682034850120544,-1.0,0.015069414861500263,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,218,1.0,30,0.017196163535118103,-1.0,0.0056215994991362095,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,219,1.0,14,0.010510291904211044,-1.0,0.033554814755916595,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,220,1.0,11,0.014284670352935791,-1.0,0.007814395241439342,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,221,1.0,38,0.01581663079559803,-1.0,0.016624731943011284,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,222,1.0,11,0.01569516584277153,-1.0,0.014891069382429123,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,223,1.0,10,0.012590130791068077,-1.0,0.011481215246021748,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,224,1.0,13,0.014595883898437023,-1.0,0.024564869701862335,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,225,1.0,15,0.013262661173939705,-1.0,0.007153570652008057,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,226,1.0,9,0.015055714175105095,-1.0,0.015567419119179249,0.0,DQN_RND,0.01,0.99,cartpole,sparse
8,227,1.0,10,0.015219161286950111,-1.0,0.01182226650416851,0.0,DQN_RND,0.01,0.99,cartpole,sparse
