seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,1.0,26,0.0,-1.0,0.0029493968468159437,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,2,1.0,29,0.0,-1.0,0.003308876184746623,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,3,1.0,16,0.0,-1.0,0.002467965241521597,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,4,1.0,19,0.0,-1.0,0.0012690074509009719,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,5,1.0,12,0.0,-1.0,0.014944668859243393,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,6,1.0,18,0.0,-1.0,0.01628424972295761,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,7,1.0,22,0.06942726671695709,-1.0,0.002150104381144047,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,8,1.0,16,0.0337957963347435,-1.0,0.004194251727312803,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,9,1.0,62,0.0558900386095047,-1.0,0.009581273421645164,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,10,1.0,15,0.03994814306497574,-1.0,0.0024057230912148952,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,11,1.0,15,0.06468529999256134,-1.0,0.0013798688305541873,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,12,1.0,12,0.051990438252687454,-1.0,0.005434436723589897,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,13,1.0,14,0.039067577570676804,-1.0,0.01357608288526535,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,14,1.0,28,0.05737072601914406,-1.0,0.0040852841921150684,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,15,1.0,28,0.04680413380265236,-1.0,0.010681983083486557,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,16,1.0,23,0.06936602294445038,-1.0,0.004857107996940613,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,17,1.0,17,0.06910539418458939,-1.0,0.004182926844805479,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,18,1.0,42,0.029741689562797546,-1.0,0.0008969012415036559,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,19,1.0,18,0.05538700520992279,-1.0,0.004873113706707954,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,20,1.0,24,0.04659713804721832,-1.0,0.008802652359008789,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,21,1.0,20,0.04973705857992172,-1.0,0.0025020900648087263,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,22,1.0,24,0.047760967165231705,-1.0,0.0013477959437295794,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,23,1.0,23,0.04027998819947243,-1.0,0.016286576166749,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,24,1.0,14,0.02586548775434494,-1.0,0.00836107973009348,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,25,1.0,18,0.0464496910572052,-1.0,0.0045832977630198,0.0,DQN_RND,0.001,0.99,cartpole,sparse
