seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,1.0,11,0.0,-1.0,0.025442859157919884,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,2,1.0,15,0.0,-1.0,0.02562619186937809,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,3,1.0,21,0.0,-1.0,0.0029265987686812878,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,4,1.0,38,0.0,-1.0,0.017722610384225845,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,5,1.0,15,0.0,-1.0,0.004336784593760967,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,6,1.0,23,0.0,-1.0,0.008730259723961353,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,7,1.0,36,0.06220012158155441,-1.0,0.002697564894333482,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,8,1.0,23,0.051376648247241974,-1.0,0.009307143278419971,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,9,1.0,20,0.0406712107360363,-1.0,0.0036794443149119616,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,10,1.0,32,0.03892015665769577,-1.0,0.005750413518399,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,11,1.0,19,0.0540187731385231,-1.0,0.004714310169219971,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,12,1.0,20,0.04488861560821533,-1.0,0.02215973287820816,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,13,1.0,12,0.04598749056458473,-1.0,0.002463777782395482,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,14,1.0,17,0.03424779325723648,-1.0,0.008513430133461952,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,15,1.0,40,0.03470263630151749,-1.0,0.02218976430594921,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,16,1.0,47,0.05479353293776512,-1.0,0.002511762548238039,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,17,1.0,13,0.04615040868520737,-1.0,0.014884397387504578,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,18,1.0,13,0.04891891032457352,-1.0,0.004189826548099518,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,19,1.0,52,0.040215980261564255,-1.0,0.01156739704310894,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,20,1.0,11,0.02640344388782978,-1.0,0.0040394095703959465,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,21,1.0,21,0.027605775743722916,-1.0,0.00379092781804502,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,22,1.0,38,0.0519915409386158,-1.0,0.0006746189901605248,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,23,1.0,28,0.03446200117468834,-1.0,0.00673280842602253,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,24,1.0,13,0.041921310126781464,-1.0,0.0036213286221027374,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,25,1.0,23,0.036362916231155396,-1.0,0.004323470406234264,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,26,1.0,23,0.039941512048244476,-1.0,0.01605428382754326,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,27,1.0,16,0.03538041561841965,-1.0,0.004325216636061668,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,28,1.0,28,0.04061057046055794,-1.0,0.020675785839557648,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,29,1.0,33,0.05608340725302696,-1.0,0.0055073946714401245,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,30,1.0,11,0.04751400649547577,-1.0,0.007412013132125139,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,31,1.0,19,0.045710187405347824,-1.0,0.007428697310388088,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,32,1.0,39,0.03599817678332329,-1.0,0.009435653686523438,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,33,1.0,13,0.0527237206697464,-1.0,0.008265484124422073,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,34,1.0,23,0.029626883566379547,-1.0,0.00944298505783081,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,35,1.0,21,0.05224546790122986,-1.0,0.00978142861276865,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,36,1.0,22,0.06245562061667442,-1.0,0.006478780880570412,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,37,1.0,27,0.039382170885801315,-1.0,0.001327836886048317,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,38,1.0,41,0.031779319047927856,-1.0,0.004581351298838854,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,39,1.0,20,0.05305364727973938,-1.0,0.002546581905335188,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,40,1.0,22,0.037549860775470734,-1.0,0.01219116896390915,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,41,1.0,13,0.0565544068813324,-1.0,0.014708859845995903,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,42,1.0,21,0.030419327318668365,-1.0,0.00774163706228137,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,43,1.0,37,0.03570966795086861,-1.0,0.010173347778618336,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,44,1.0,15,0.05231837183237076,-1.0,0.008106203749775887,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,45,1.0,16,0.04323992878198624,-1.0,0.0063132476061582565,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,46,1.0,15,0.0467088483273983,-1.0,0.00669741490855813,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,47,1.0,41,0.057234421372413635,-1.0,0.005308807827532291,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,48,1.0,23,0.0418802835047245,-1.0,0.0034681782126426697,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,49,1.0,12,0.04053540155291557,-1.0,0.004950758535414934,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,50,1.0,28,0.03729473054409027,-1.0,0.0027168469969183207,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,51,1.0,11,0.039826687425374985,-1.0,0.015707295387983322,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,52,1.0,14,0.034618593752384186,-1.0,0.02007509395480156,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,53,1.0,17,0.03992471098899841,-1.0,0.0162980854511261,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,54,1.0,13,0.03416867554187775,-1.0,0.0012499542208388448,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,55,1.0,9,0.04282718896865845,-1.0,0.015309334732592106,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,56,1.0,18,0.03193352371454239,-1.0,0.0006809857441112399,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,57,1.0,14,0.056142110377550125,-1.0,0.0006925124325789511,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
8,58,1.0,14,0.04773421213030815,-1.0,0.006048567593097687,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
