seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,1.0,17,0.0,-1.0,0.004022920969873667,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,2,1.0,16,0.0,-1.0,0.008197782561182976,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,3,1.0,12,0.0,-1.0,0.013153688982129097,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,4,1.0,15,0.0,-1.0,0.002655601128935814,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,5,1.0,15,0.0,-1.0,0.0010618516243994236,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,6,1.0,21,0.0,-1.0,0.00635767076164484,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,7,1.0,12,0.0,-1.0,0.001441989210434258,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,8,1.0,41,0.06476207077503204,-1.0,0.004233847837895155,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,9,1.0,15,0.0520949587225914,-1.0,0.007595982868224382,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,10,1.0,18,0.05913246050477028,-1.0,0.003201133571565151,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,11,1.0,17,0.07368125766515732,-1.0,0.0036851821932941675,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,12,1.0,23,0.06229088082909584,-1.0,0.008423623628914356,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,13,1.0,18,0.05456015095114708,-1.0,0.010214648209512234,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,14,1.0,12,0.07179032266139984,-1.0,0.0073117646388709545,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,15,1.0,13,0.05809957534074783,-1.0,0.005338340997695923,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,16,1.0,42,0.04951680824160576,-1.0,0.003379410831257701,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,17,1.0,11,0.08377653360366821,-1.0,0.012649008072912693,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,18,1.0,12,0.07572672516107559,-1.0,0.005508838687092066,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,19,1.0,11,0.060695014894008636,-1.0,0.0036513733211904764,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,20,1.0,12,0.052134979516267776,-1.0,0.010945141315460205,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,21,1.0,15,0.07250937074422836,-1.0,0.003838159376755357,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,22,1.0,17,0.052896302193403244,-1.0,0.0009756163344718516,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,23,1.0,44,0.06958012282848358,-1.0,0.0007259963313117623,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,24,1.0,34,0.062478870153427124,-1.0,0.004746805410832167,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,25,1.0,23,0.06138003244996071,-1.0,0.0004922972875647247,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,26,1.0,51,0.049282655119895935,-1.0,0.003183281747624278,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,27,1.0,25,0.06252441555261612,-1.0,0.01184206921607256,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,28,1.0,35,0.04746565222740173,-1.0,0.005424064118415117,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,29,1.0,26,0.05053906887769699,-1.0,0.0016709406627342105,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,30,1.0,17,0.06009373068809509,-1.0,0.0019854966085404158,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,31,1.0,14,0.04045046493411064,-1.0,0.0046951561234891415,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,32,1.0,10,0.0606914758682251,-1.0,0.011326894164085388,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,33,1.0,19,0.0419762022793293,-1.0,0.0027351847384124994,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,34,1.0,24,0.03453774377703667,-1.0,0.00659711891785264,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,35,1.0,20,0.04727576673030853,-1.0,0.009107135236263275,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,36,1.0,15,0.045764677226543427,-1.0,0.007840019650757313,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,37,1.0,61,0.05445623770356178,-1.0,0.0009851210052147508,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,38,1.0,33,0.059453777968883514,-1.0,0.002515409141778946,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,39,1.0,32,0.05372299253940582,-1.0,0.007527461275458336,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,40,1.0,28,0.0535394512116909,-1.0,0.00629839114844799,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,41,1.0,11,0.05598962679505348,-1.0,0.010011306032538414,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,42,1.0,14,0.05064459145069122,-1.0,0.0019207429140806198,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,43,1.0,20,0.05345839262008667,-1.0,0.002011743141338229,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,44,1.0,32,0.062235333025455475,-1.0,0.0024018215481191874,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,45,1.0,15,0.048618972301483154,-1.0,0.006039847619831562,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,46,1.0,30,0.04158199578523636,-1.0,0.0006700973608531058,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,47,1.0,14,0.039078306406736374,-1.0,0.0006543763447552919,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,48,1.0,13,0.027779093012213707,-1.0,0.005586373619735241,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,49,1.0,20,0.049157045781612396,-1.0,0.010237550362944603,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,50,1.0,23,0.037893977016210556,-1.0,0.0027481040451675653,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,51,1.0,12,0.046893104910850525,-1.0,0.006317535415291786,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,52,1.0,28,0.057107944041490555,-1.0,0.0035868333652615547,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,53,1.0,50,0.04059523344039917,-1.0,0.0017913650954142213,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,54,1.0,16,0.04699816554784775,-1.0,0.0019075254676863551,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,55,1.0,35,0.03343164920806885,-1.0,0.0021421059500426054,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,56,1.0,31,0.055867135524749756,-1.0,0.0007187903975136578,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,57,1.0,19,0.042384713888168335,-1.0,0.0038067959249019623,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,58,1.0,25,0.050233472138643265,-1.0,0.009781613014638424,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,59,1.0,19,0.04621877893805504,-1.0,0.004326022695749998,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,60,1.0,18,0.058834340423345566,-1.0,0.005308351945132017,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
