seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,19,1.0,52,0.040156252682209015,-1.0,0.01156739704310894,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,20,1.0,11,0.02635420300066471,-1.0,0.0040394095703959465,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,21,1.0,21,0.027568167075514793,-1.0,0.00379092781804502,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,22,1.0,38,0.05195001885294914,-1.0,0.0006746189901605248,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,23,1.0,28,0.03441738337278366,-1.0,0.00673280842602253,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,24,1.0,13,0.04187072068452835,-1.0,0.0036213286221027374,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,25,1.0,23,0.036297474056482315,-1.0,0.004323470406234264,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,26,1.0,23,0.03989391773939133,-1.0,0.01605428382754326,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,27,1.0,16,0.0353175550699234,-1.0,0.004325216636061668,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,28,1.0,28,0.040553342550992966,-1.0,0.020675785839557648,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,29,1.0,33,0.05602722242474556,-1.0,0.0055073946714401245,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,30,1.0,11,0.04745257645845413,-1.0,0.007412013132125139,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,31,1.0,19,0.045661285519599915,-1.0,0.007428697310388088,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,32,1.0,39,0.0359463170170784,-1.0,0.009435653686523438,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,33,1.0,13,0.05267256870865822,-1.0,0.008265484124422073,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,34,1.0,23,0.029581479728221893,-1.0,0.00944298505783081,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,35,1.0,21,0.05219600349664688,-1.0,0.00978142861276865,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,36,1.0,22,0.06240002065896988,-1.0,0.006478780880570412,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,37,1.0,27,0.039323754608631134,-1.0,0.001327836886048317,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,38,1.0,41,0.03173691779375076,-1.0,0.004581351298838854,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,39,1.0,20,0.05299988016486168,-1.0,0.002546581905335188,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,40,1.0,22,0.03751624375581741,-1.0,0.01219116896390915,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,41,1.0,13,0.056513719260692596,-1.0,0.014708859845995903,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,42,1.0,21,0.03036588616669178,-1.0,0.00774163706228137,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,43,1.0,37,0.0356619618833065,-1.0,0.010173347778618336,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,44,1.0,15,0.05227905511856079,-1.0,0.008106203749775887,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,45,1.0,16,0.043186306953430176,-1.0,0.0063132476061582565,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,46,1.0,15,0.04665977507829666,-1.0,0.00669741490855813,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,47,1.0,41,0.05719293653964996,-1.0,0.005308807827532291,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,48,1.0,23,0.041833385825157166,-1.0,0.0034681782126426697,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,49,1.0,12,0.04048684984445572,-1.0,0.004950758535414934,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,50,1.0,28,0.037237994372844696,-1.0,0.0027168469969183207,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,51,1.0,11,0.039770834147930145,-1.0,0.015707295387983322,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,52,1.0,14,0.03455954045057297,-1.0,0.02007509395480156,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,53,1.0,17,0.03987022116780281,-1.0,0.0162980854511261,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,54,1.0,13,0.034102655947208405,-1.0,0.0012499542208388448,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,55,1.0,9,0.04278310015797615,-1.0,0.015309334732592106,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,56,1.0,18,0.03188294544816017,-1.0,0.0006809857441112399,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,57,1.0,14,0.05609314143657684,-1.0,0.0006925124325789511,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,58,1.0,14,0.04768887534737587,-1.0,0.006048567593097687,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,59,1.0,58,0.04629993811249733,-1.0,0.000971966190263629,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,60,1.0,22,0.0422774963080883,-1.0,0.004997616168111563,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,61,1.0,13,0.04421110078692436,-1.0,0.0025816212873905897,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,62,1.0,28,0.04750308394432068,-1.0,0.004904738161712885,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,63,1.0,39,0.04770302772521973,-1.0,0.004025876056402922,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,64,1.0,31,0.04879671335220337,-1.0,0.018387572839856148,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,65,1.0,27,0.041047606617212296,-1.0,0.021178042516112328,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,66,1.0,38,0.04650396481156349,-1.0,0.005796465557068586,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,67,1.0,14,0.04747578501701355,-1.0,0.0063896081410348415,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,68,1.0,15,0.04746861010789871,-1.0,0.008555546402931213,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,69,1.0,11,0.03292057290673256,-1.0,0.04026181995868683,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,70,1.0,27,0.03674306347966194,-1.0,0.0037387677002698183,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,71,1.0,16,0.04339510202407837,-1.0,0.012348461896181107,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,72,1.0,30,0.04608290642499924,-1.0,0.0026446962729096413,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,73,1.0,23,0.043628986924886703,-1.0,0.0015732771717011929,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,74,1.0,18,0.04432106763124466,-1.0,0.0006267766584642231,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,75,1.0,26,0.03978846222162247,-1.0,0.007449193857610226,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,76,1.0,11,0.0370653010904789,-1.0,0.026454254984855652,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,77,1.0,21,0.04680143669247627,-1.0,0.0032228766940534115,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,78,1.0,35,0.03787355124950409,-1.0,0.0038355623837560415,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,79,1.0,16,0.04800504446029663,-1.0,0.010929690673947334,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,80,1.0,14,0.04709882289171219,-1.0,0.0066335913725197315,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,81,1.0,12,0.046624213457107544,-1.0,0.0021089217625558376,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,82,1.0,11,0.04174431040883064,-1.0,0.027276353910565376,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,83,1.0,13,0.02916017547249794,-1.0,0.015567461960017681,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,84,1.0,33,0.04034201055765152,-1.0,0.01408892497420311,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,85,1.0,12,0.03072994202375412,-1.0,0.010097203776240349,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,86,1.0,13,0.04128504917025566,-1.0,0.003993694204837084,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,87,1.0,11,0.031610965728759766,-1.0,0.00865858793258667,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,88,1.0,42,0.04234565049409866,-1.0,0.0017691015964373946,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,89,1.0,35,0.04458708316087723,-1.0,0.006175612565129995,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,90,1.0,23,0.03988449275493622,-1.0,0.010446175932884216,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,91,1.0,20,0.04273061081767082,-1.0,0.011988227255642414,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,92,1.0,18,0.04697021096944809,-1.0,0.004852983169257641,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,93,1.0,24,0.03111083060503006,-1.0,0.002400975674390793,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,94,1.0,20,0.0502273291349411,-1.0,0.023137936368584633,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,95,1.0,12,0.038790684193372726,-1.0,0.0049435170367360115,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,96,1.0,44,0.028038186952471733,-1.0,0.0035675151739269495,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,97,1.0,18,0.043093353509902954,-1.0,0.006097911391407251,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,98,1.0,13,0.03362070024013519,-1.0,0.0005315790767781436,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,99,1.0,25,0.03627487272024155,-1.0,0.004083771258592606,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,100,1.0,25,0.041898127645254135,-1.0,0.0020815597381442785,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,101,1.0,12,0.048148248344659805,-1.0,0.004362938459962606,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,102,1.0,15,0.03467823937535286,-1.0,0.024088449776172638,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,103,1.0,13,0.05646007880568504,-1.0,0.0011443658731877804,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,104,1.0,25,0.03679446876049042,-1.0,0.015272979624569416,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,105,1.0,39,0.03964569792151451,-1.0,0.006432287395000458,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,106,1.0,22,0.045568857342004776,-1.0,0.011195057071745396,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,107,1.0,44,0.05560304969549179,-1.0,0.001415563398040831,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,108,1.0,14,0.04232493415474892,-1.0,0.006248870864510536,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,109,1.0,28,0.05544186756014824,-1.0,0.0012748083099722862,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,110,1.0,23,0.04490029811859131,-1.0,0.004034798126667738,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,111,1.0,25,0.036572448909282684,-1.0,0.004548192955553532,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,112,1.0,16,0.036271825432777405,-1.0,0.0021702521480619907,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,113,1.0,15,0.04580425098538399,-1.0,0.01528951246291399,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,114,1.0,17,0.041672419756650925,-1.0,0.0026293343398720026,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,115,1.0,28,0.035478994250297546,-1.0,0.004718439653515816,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,116,1.0,11,0.043884336948394775,-1.0,0.02622975967824459,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,117,1.0,18,0.04030678793787956,-1.0,0.002229760168120265,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,118,1.0,28,0.04383733496069908,-1.0,0.0028346229810267687,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,119,1.0,51,0.046839214861392975,-1.0,0.008621069602668285,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,120,1.0,38,0.04558726027607918,-1.0,0.004537703935056925,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,121,1.0,23,0.033810582011938095,-1.0,0.009463969618082047,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,122,1.0,24,0.046946823596954346,-1.0,0.019154882058501244,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,123,1.0,14,0.05267668887972832,-1.0,0.0028521509375423193,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,124,1.0,31,0.050831232219934464,-1.0,0.04622720927000046,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,125,1.0,23,0.027251021936535835,-1.0,0.02048848196864128,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,126,1.0,21,0.03175634890794754,-1.0,0.0041263229213654995,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,127,1.0,23,0.06262002885341644,-1.0,0.004074852913618088,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,128,1.0,19,0.04045641049742699,-1.0,0.004355886019766331,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,129,1.0,41,0.04988716170191765,-1.0,0.012281202711164951,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,130,1.0,19,0.044960327446460724,-1.0,0.0030631597619503736,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,131,1.0,15,0.044790059328079224,-1.0,0.0038958850782364607,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,132,1.0,20,0.040907952934503555,-1.0,0.003128119744360447,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,133,1.0,18,0.040725208818912506,-1.0,0.007176375947892666,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,134,1.0,16,0.022564176470041275,-1.0,0.012166430242359638,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,135,1.0,24,0.045298170298337936,-1.0,0.0017391475848853588,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,136,1.0,28,0.05298755317926407,-1.0,0.001006038044579327,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,137,1.0,10,0.04236150532960892,-1.0,0.011898268014192581,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,138,1.0,105,0.0431477352976799,-1.0,0.0012014835374429822,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,139,1.0,27,0.05285046994686127,-1.0,0.00154862180352211,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,140,1.0,10,0.044382911175489426,-1.0,0.00618521636351943,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,141,1.0,12,0.03639240562915802,-1.0,0.0053945258259773254,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,142,1.0,15,0.05269323289394379,-1.0,0.004356239456683397,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,143,1.0,24,0.06159524619579315,-1.0,0.0005983472219668329,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,144,1.0,61,0.0441058985888958,-1.0,0.000942750193644315,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,145,1.0,28,0.05334685742855072,-1.0,0.0014049923047423363,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,146,1.0,56,0.043280649930238724,-1.0,0.0021030460484325886,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,147,1.0,26,0.026353418827056885,-1.0,0.0033619473688304424,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,148,1.0,44,0.034233905375003815,-1.0,0.009667747654020786,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,149,1.0,58,0.04655231907963753,-1.0,0.0031859250739216805,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,150,1.0,33,0.04081357643008232,-1.0,0.001382095622830093,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,151,1.0,20,0.03622962161898613,-1.0,0.007266420405358076,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,152,1.0,17,0.052056171000003815,-1.0,0.009398072957992554,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,153,1.0,15,0.050393927842378616,-1.0,0.014789947308599949,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,154,1.0,24,0.04951938986778259,-1.0,0.010817683301866055,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,155,1.0,17,0.05188889801502228,-1.0,0.003906917292624712,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,156,1.0,24,0.039592448621988297,-1.0,0.0006134890718385577,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,157,1.0,21,0.04846159741282463,-1.0,0.009399138391017914,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,158,1.0,34,0.026789233088493347,-1.0,0.00667916564270854,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,159,1.0,40,0.05037885904312134,-1.0,0.006127075292170048,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,160,1.0,27,0.03577939420938492,-1.0,0.007968232035636902,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,161,1.0,21,0.03023017942905426,-1.0,0.008154764771461487,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,162,1.0,20,0.036338575184345245,-1.0,0.0062643676064908504,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,163,1.0,13,0.03335142880678177,-1.0,0.00761060044169426,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,164,1.0,39,0.04322310909628868,-1.0,0.006889142096042633,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,165,1.0,12,0.04851134493947029,-1.0,0.020364901050925255,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,166,1.0,26,0.04498562961816788,-1.0,0.005657111760228872,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,167,1.0,31,0.048564013093709946,-1.0,0.012666632421314716,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,168,1.0,17,0.034836914390325546,-1.0,0.006861930713057518,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,169,1.0,36,0.03992565721273422,-1.0,0.006418200209736824,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,170,1.0,25,0.05356802046298981,-1.0,0.004211317282170057,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,171,1.0,14,0.04400954023003578,-1.0,0.009662417694926262,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,172,1.0,24,0.030983073636889458,-1.0,0.006773417815566063,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,173,1.0,37,0.03520044684410095,-1.0,0.003229537745937705,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,174,1.0,21,0.04509226232767105,-1.0,0.004297467879951,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,175,1.0,61,0.050272371619939804,-1.0,0.006681951694190502,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,176,1.0,19,0.05198463052511215,-1.0,0.0014324993826448917,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,177,1.0,15,0.039658110588788986,-1.0,0.014021012932062149,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,178,1.0,23,0.052526652812957764,-1.0,0.0007766374619677663,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,179,1.0,17,0.046148136258125305,-1.0,0.024077070876955986,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,180,1.0,26,0.03152431547641754,-1.0,0.0016080436762422323,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,181,1.0,41,0.04206927865743637,-1.0,0.0012110286625102162,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,182,1.0,23,0.03427843004465103,-1.0,0.001363291870802641,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,183,1.0,18,0.04470047354698181,-1.0,0.003925431985408068,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,184,1.0,23,0.04591245576739311,-1.0,0.003854811191558838,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,185,1.0,23,0.05516756325960159,-1.0,0.0014203395694494247,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,186,1.0,29,0.053912609815597534,-1.0,0.004623117856681347,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,187,1.0,20,0.030338864773511887,-1.0,0.001794340438209474,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,188,1.0,28,0.03938548266887665,-1.0,0.009627382270991802,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,189,1.0,18,0.033238112926483154,-1.0,0.010964948683977127,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,190,1.0,27,0.041524406522512436,-1.0,0.00045653339475393295,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,191,1.0,28,0.0400843471288681,-1.0,0.0008429694571532309,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,192,1.0,23,0.04051849991083145,-1.0,0.0034780579153448343,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,193,1.0,33,0.055938899517059326,-1.0,0.0032778927125036716,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,194,1.0,23,0.02830248698592186,-1.0,0.0015479540452361107,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,195,1.0,31,0.04193394258618355,-1.0,0.001428615883924067,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,196,1.0,18,0.02422516979277134,-1.0,0.012353617697954178,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,197,1.0,13,0.036623015999794006,-1.0,0.001245594467036426,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,198,1.0,15,0.02922423556447029,-1.0,0.004702562466263771,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,199,1.0,33,0.04787785932421684,-1.0,0.0007159959641285241,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,200,1.0,38,0.04026308283209801,-1.0,0.0063977730460464954,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,201,1.0,19,0.05510658770799637,-1.0,0.007501470856368542,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,202,1.0,24,0.0475139319896698,-1.0,0.00142829236574471,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,203,1.0,17,0.04844573885202408,-1.0,0.0015990271931514144,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,204,1.0,33,0.03870740160346031,-1.0,0.010052318684756756,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,205,1.0,39,0.027544226497411728,-1.0,0.007060202769935131,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,206,1.0,20,0.027042971923947334,-1.0,0.00421451311558485,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,207,1.0,30,0.053021520376205444,-1.0,0.006769402883946896,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,208,1.0,35,0.030832869932055473,-1.0,0.0015525820199400187,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,209,1.0,17,0.02383294329047203,-1.0,0.0011373880552127957,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,210,1.0,12,0.033004604279994965,-1.0,0.010822479613125324,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,211,1.0,28,0.033719826489686966,-1.0,0.006431324407458305,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,212,1.0,24,0.033571742475032806,-1.0,0.007408407051116228,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,213,1.0,45,0.03510501980781555,-1.0,0.004889894742518663,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,214,1.0,20,0.04807058721780777,-1.0,0.01192152127623558,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,215,1.0,25,0.04688506945967674,-1.0,0.0007018641335889697,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,216,1.0,42,0.05054579675197601,-1.0,0.0023239748552441597,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,217,1.0,19,0.028153657913208008,-1.0,0.0011468068696558475,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,218,1.0,34,0.05735337734222412,-1.0,0.002452623099088669,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,219,1.0,16,0.03668789193034172,-1.0,0.004620600026100874,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,220,1.0,12,0.03401810675859451,-1.0,0.0055984980426728725,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,221,1.0,16,0.031086456030607224,-1.0,0.020498856902122498,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,222,1.0,11,0.036787547171115875,-1.0,0.015025398693978786,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
8,223,1.0,13,0.04390694573521614,-1.0,0.00399075448513031,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
